%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1677547475591843300,0.674560546875,0.056640625,-0.974365234375,0.03816793893129771,0.183206106870229,-1.9083969465648856,0.0,1677294133.8841887
1677547475591876700,0.67724609375,-0.06787109375,-0.962890625,-0.183206106870229,-0.2595419847328244,-0.0916030534351145,0.0,1677294133.8951561
1677547475591880800,0.67333984375,-0.076171875,-0.959716796875,-0.11450381679389313,-0.5114503816793893,-0.13740458015267176,0.0,1677294133.9038162
1677547475637835500,0.65283203125,0.02294921875,-0.98583984375,-0.07633587786259542,-0.549618320610687,-0.10687022900763359,0.0,1677294133.9138432
1677547475637844500,0.61328125,-0.021484375,-1.009521484375,-0.16030534351145037,-0.45038167938931295,-0.06870229007633588,0.0,1677294133.9241853
1677547475637852100,0.610595703125,-0.0458984375,-1.02490234375,-0.12213740458015267,-0.19083969465648856,-0.08396946564885496,0.0,1677294133.9337943
1677547475637856900,0.62939453125,0.019775390625,-0.989013671875,0.015267175572519083,-1.9312977099236641,-0.08396946564885496,0.0,1677294133.9440255
1677547475637912600,0.659912109375,-0.023681640625,-0.981689453125,-0.10687022900763359,-0.17557251908396945,-0.061068702290076333,0.0,1677294133.9537776
1677547475682332700,0.66064453125,-0.02783203125,-0.97314453125,-0.1450381679389313,-0.33587786259541985,-0.12213740458015267,0.0,1677294133.9638178
1677547475682341400,0.6591796875,0.009521484375,-0.970458984375,-0.07633587786259542,-0.3893129770992366,-0.11450381679389313,0.0,1677294133.9737723
1677547475682349500,0.638427734375,-0.03564453125,-0.995849609375,-0.183206106870229,-0.42748091603053434,-0.11450381679389313,0.0,1677294133.9838016
1677547475682401000,0.6201171875,0.01220703125,-1.0029296875,-0.022900763358778626,-0.26717557251908397,-0.11450381679389313,0.0,1677294133.9950953
1677547475682407900,0.614990234375,-0.0048828125,-0.983642578125,-0.10687022900763359,-0.19083969465648856,-0.03816793893129771,0.0,1677294134.0039864
1677547475727188800,0.638916015625,-0.024169921875,-0.9775390625,-0.0916030534351145,-0.15267175572519084,-0.10687022900763359,0.0,1677294134.0137818
1677547475727197300,0.65185546875,-0.010986328125,-0.972900390625,-0.08396946564885496,-0.26717557251908397,-0.09923664122137404,0.0,1677294134.0237982
1677547475727200100,0.652587890625,-0.01611328125,-0.984130859375,-0.11450381679389313,-0.32061068702290074,-0.09923664122137404,0.0,1677294134.033848
1677547475727274500,0.645263671875,-0.01171875,-0.988525390625,-0.09923664122137404,-0.35877862595419846,-0.11450381679389313,0.0,1677294134.0440302
1677547475770625100,0.627197265625,-0.00732421875,-0.98291015625,-0.0916030534351145,-0.3053435114503817,-0.07633587786259542,0.0,1677294134.0537558
1677547475770633300,0.63818359375,-0.00537109375,-1.000732421875,-0.07633587786259542,-0.20610687022900764,-0.10687022900763359,0.0,1677294134.0638003
1677547475770678400,0.642578125,-0.00048828125,-0.98486328125,-0.061068702290076333,-0.15267175572519084,-0.07633587786259542,0.0,1677294134.0737927
1677547475770682400,0.643798828125,-0.0244140625,-0.97509765625,-0.08396946564885496,-0.22137404580152673,-0.0916030534351145,0.0,1677294134.0854053
1677547475818957800,0.656494140625,-0.013427734375,-0.974365234375,-0.07633587786259542,-0.29770992366412213,-0.09923664122137404,0.0,1677294134.0940816
1677547475818983900,0.648681640625,-0.01708984375,-0.97509765625,-0.12213740458015267,-0.3435114503816794,-0.09923664122137404,0.0,1677294134.103895
1677547475819178800,0.640380859375,-0.027099609375,-0.984619140625,-0.09923664122137404,-0.3511450381679389,-0.12213740458015267,0.0,1677294134.114142
1677547475819187600,0.6328125,-0.000244140625,-0.989990234375,-0.061068702290076333,-0.2900763358778626,-0.07633587786259542,0.0,1677294134.1238832
1677547475819190700,0.639892578125,-0.023681640625,-0.99755859375,-0.10687022900763359,-0.20610687022900764,-0.09923664122137404,0.0,1677294134.1355524
1677547475864654500,0.628173828125,-0.01025390625,-0.980224609375,-0.061068702290076333,-0.22900763358778625,-0.0916030534351145,0.0,1677294134.1440468
1677547475864681300,0.645751953125,-0.019287109375,-0.986328125,-0.0916030534351145,-0.26717557251908397,-0.06870229007633588,0.0,1677294134.1538017
1677547475864701400,0.62548828125,-0.0283203125,-0.9794921875,-0.0916030534351145,-0.3053435114503817,-0.09923664122137404,0.0,1677294134.164117
1677547475864749600,0.643310546875,-0.005615234375,-0.97998046875,-0.07633587786259542,-0.3053435114503817,-0.08396946564885496,0.0,1677294134.1737993
1677547475864755000,0.637451171875,-0.017333984375,-0.996826171875,-0.12213740458015267,-0.26717557251908397,-0.08396946564885496,0.0,1677294134.1841073
1677547475916346700,0.63330078125,-0.018798828125,-0.990478515625,-0.07633587786259542,-0.2366412213740458,-0.08396946564885496,0.0,1677294134.1938665
1677547475916358300,0.64208984375,-0.0107421875,-0.989501953125,-0.0916030534351145,-0.2366412213740458,-0.05343511450381679,0.0,1677294134.2041814
1677547475916364000,0.650146484375,-0.010986328125,-0.98193359375,-0.10687022900763359,-0.24427480916030533,-0.08396946564885496,0.0,1677294134.2137792
1677547475916566900,0.6474609375,-0.011962890625,-0.9853515625,-0.0916030534351145,-0.29770992366412213,-0.10687022900763359,0.0,1677294134.2238462
1677547475988919100,0.6416015625,-0.000732421875,-0.9697265625,-0.11450381679389313,-0.2824427480916031,-0.10687022900763359,0.0,1677294134.23576
1677547475988929700,0.6357421875,-0.0107421875,-0.98974609375,-0.07633587786259542,-0.26717557251908397,-0.0916030534351145,0.0,1677294134.2440128
1677547475988938100,0.635009765625,-0.014404296875,-0.984619140625,-0.0916030534351145,-0.2595419847328244,-0.07633587786259542,0.0,1677294134.2537963
1677547475988942200,0.645263671875,-0.010009765625,-0.989501953125,-0.09923664122137404,-0.2748091603053435,-0.07633587786259542,0.0,1677294134.2638075
1677547475988949400,0.650390625,-0.00830078125,-0.977294921875,-0.0916030534351145,-0.2900763358778626,-0.10687022900763359,0.0,1677294134.273811
1677547475988954000,0.644775390625,-0.028076171875,-0.985107421875,-0.10687022900763359,-0.32061068702290074,-0.09923664122137404,0.0,1677294134.2849386
1677547475988959900,0.63720703125,-0.0302734375,-0.987060546875,-0.09923664122137404,-0.3282442748091603,-0.10687022900763359,0.0,1677294134.2937741
1677547475988974700,0.65380859375,-0.001708984375,-0.9921875,-0.0916030534351145,-0.31297709923664124,-0.08396946564885496,0.0,1677294134.3040345
1677547476038048800,0.636474609375,-0.01904296875,-0.974853515625,-0.10687022900763359,-0.26717557251908397,-0.09923664122137404,0.0,1677294134.3139029
1677547476038276200,0.627685546875,-0.017578125,-0.989501953125,-0.09923664122137404,-0.22900763358778625,-0.09923664122137404,0.0,1677294134.323811
1677547476038283300,0.646484375,-0.00732421875,-0.9912109375,-0.10687022900763359,-0.2595419847328244,-0.0916030534351145,0.0,1677294134.3346248
1677547476038286200,0.639404296875,-0.010498046875,-0.98974609375,-0.0916030534351145,-0.26717557251908397,-0.07633587786259542,0.0,1677294134.3439517
1677547476038323000,0.64111328125,-0.013916015625,-0.98095703125,-0.12213740458015267,-0.31297709923664124,-0.10687022900763359,0.0,1677294134.3539011
1677547476085091400,0.6435546875,-0.008056640625,-0.97802734375,-0.10687022900763359,-0.2748091603053435,-0.0916030534351145,0.0,1677294134.3641407
1677547476085106700,0.629638671875,-0.007080078125,-0.9892578125,-0.08396946564885496,-0.2824427480916031,-0.0916030534351145,0.0,1677294134.3737879
1677547476085114600,0.6455078125,-0.008056640625,-0.9873046875,-0.08396946564885496,-0.2595419847328244,-0.0916030534351145,0.0,1677294134.384012
1677547476085121200,0.640869140625,-0.027587890625,-0.997802734375,-0.07633587786259542,-0.2748091603053435,-0.09923664122137404,0.0,1677294134.393806
1677547476085278300,0.64013671875,-0.015625,-0.988525390625,-0.10687022900763359,-0.24427480916030533,-0.10687022900763359,0.0,1677294134.4042618
1677547476134740900,0.642578125,-0.011962890625,-0.981689453125,-0.07633587786259542,-0.2900763358778626,-0.10687022900763359,0.0,1677294134.4138086
1677547476134982400,0.64111328125,-0.00927734375,-0.972900390625,-0.0916030534351145,-0.32061068702290074,-0.10687022900763359,0.0,1677294134.4246306
1677547476134992100,0.642578125,-0.031005859375,-0.989013671875,-0.09923664122137404,-0.2900763358778626,-0.10687022900763359,0.0,1677294134.4338365
1677547476134995300,0.6416015625,-0.0087890625,-0.984619140625,-0.09923664122137404,-0.2748091603053435,-0.06870229007633588,0.0,1677294134.4437914
1677547476182094700,0.641357421875,-0.01025390625,-0.994384765625,-0.09923664122137404,-0.29770992366412213,-0.12213740458015267,0.0,1677294134.4538763
1677547476182106300,0.646484375,-0.014892578125,-0.988037109375,-0.10687022900763359,-0.2748091603053435,-0.08396946564885496,0.0,1677294134.4641726
1677547476182108800,0.64111328125,-0.0087890625,-0.977783203125,-0.0916030534351145,-0.2595419847328244,-0.08396946564885496,0.0,1677294134.4758046
1677547476182110900,0.642333984375,-0.013916015625,-0.970947265625,-0.10687022900763359,-0.31297709923664124,-0.09923664122137404,0.0,1677294134.48461
1677547476182329400,0.642333984375,-0.013916015625,-0.986328125,-0.11450381679389313,-0.2748091603053435,-0.07633587786259542,0.0,1677294134.493821
1677547476227625600,0.63427734375,-0.014404296875,-0.9853515625,-0.08396946564885496,-0.2748091603053435,-0.08396946564885496,0.0,1677294134.5037522
1677547476227633000,0.64111328125,-0.01318359375,-0.986083984375,-0.10687022900763359,-0.2595419847328244,-0.06870229007633588,0.0,1677294134.513794
1677547476227640600,0.64013671875,-0.01318359375,-0.984130859375,-0.08396946564885496,-0.26717557251908397,-0.0916030534351145,0.0,1677294134.5256262
1677547476227649500,0.643798828125,-0.0126953125,-0.999755859375,-0.10687022900763359,-0.2824427480916031,-0.10687022900763359,0.0,1677294134.5373878
1677547476227791200,0.64208984375,-0.01708984375,-0.993408203125,-0.09923664122137404,-0.2900763358778626,-0.0916030534351145,0.0,1677294134.5439432
1677547476274485700,0.63916015625,-0.015625,-0.986572265625,-0.12213740458015267,-0.2824427480916031,-0.10687022900763359,0.0,1677294134.554105
1677547476274493600,0.637451171875,-0.011962890625,-0.99072265625,-0.08396946564885496,-0.2595419847328244,-0.08396946564885496,0.0,1677294134.5651886
1677547476274570300,0.64306640625,-0.02001953125,-0.978759765625,-0.06870229007633588,-0.2595419847328244,-0.10687022900763359,0.0,1677294134.5755754
1677547476274574200,0.640869140625,-0.01025390625,-0.984130859375,-0.09923664122137404,-0.2824427480916031,-0.0916030534351145,0.0,1677294134.5841374
1677547476274630900,0.640380859375,-0.01025390625,-0.98583984375,-0.11450381679389313,-0.2900763358778626,-0.06870229007633588,0.0,1677294134.5937486
1677547476321168600,0.645751953125,-0.00830078125,-0.983642578125,-0.07633587786259542,-0.29770992366412213,-0.0916030534351145,0.0,1677294134.6037917
1677547476321213200,0.643310546875,-0.01806640625,-0.988037109375,-0.11450381679389313,-0.2900763358778626,-0.09923664122137404,0.0,1677294134.613768
1677547476321228300,0.62646484375,-0.028564453125,-0.9990234375,-0.07633587786259542,-0.2900763358778626,-0.09923664122137404,0.0,1677294134.6260018
1677547476321240500,0.637939453125,-0.01513671875,-0.98974609375,-0.08396946564885496,-0.2748091603053435,-0.08396946564885496,0.0,1677294134.6337767
1677547476367461300,0.636474609375,-0.0107421875,-0.979736328125,-0.10687022900763359,-0.2824427480916031,-0.08396946564885496,0.0,1677294134.644155
1677547476367495800,0.644287109375,-0.0126953125,-0.982666015625,-0.0916030534351145,-0.2824427480916031,-0.09923664122137404,0.0,1677294134.6537774
1677547476367549100,0.64208984375,-0.015380859375,-0.9921875,-0.09923664122137404,-0.26717557251908397,-0.06870229007633588,0.0,1677294134.6638937
1677547476367552300,0.642822265625,-0.012451171875,-0.974365234375,-0.11450381679389313,-0.2595419847328244,-0.07633587786259542,0.0,1677294134.6753294
1677547476367696800,0.64208984375,-0.0126953125,-0.98681640625,-0.08396946564885496,-0.26717557251908397,-0.07633587786259542,0.0,1677294134.6842353
1677547476412498800,0.62841796875,-0.011474609375,-0.99072265625,-0.09923664122137404,-0.2900763358778626,-0.09923664122137404,0.0,1677294134.6938071
1677547476412506600,0.644775390625,-0.0107421875,-0.974609375,-0.08396946564885496,-0.2748091603053435,-0.0916030534351145,0.0,1677294134.7038703
1677547476412573700,0.637451171875,-0.01123046875,-0.9951171875,-0.09923664122137404,-0.2595419847328244,-0.06870229007633588,0.0,1677294134.7137759
1677547476412578000,0.63818359375,-0.012451171875,-0.989990234375,-0.0916030534351145,-0.2748091603053435,-0.0916030534351145,0.0,1677294134.72519
1677547476457375200,0.647216796875,-0.016357421875,-0.982666015625,-0.08396946564885496,-0.26717557251908397,-0.07633587786259542,0.0,1677294134.7338486
1677547476457390200,0.64453125,-0.014892578125,-0.985107421875,-0.0916030534351145,-0.29770992366412213,-0.0916030534351145,0.0,1677294134.7438731
1677547476457675800,0.64599609375,-0.012939453125,-0.984375,-0.12213740458015267,-0.2824427480916031,-0.08396946564885496,0.0,1677294134.7537727
1677547476457681300,0.654296875,-0.00634765625,-0.990966796875,-0.08396946564885496,-0.2824427480916031,-0.0916030534351145,0.0,1677294134.7641306
1677547476457905000,0.6474609375,-0.009521484375,-0.9853515625,-0.10687022900763359,-0.2595419847328244,-0.0916030534351145,0.0,1677294134.7750945
1677547476503420700,0.6279296875,-0.010986328125,-0.980224609375,-0.0916030534351145,-0.2900763358778626,-0.0916030534351145,0.0,1677294134.7838063
1677547476503431900,0.639892578125,-0.005859375,-0.990478515625,-0.10687022900763359,-0.2824427480916031,-0.0916030534351145,0.0,1677294134.7938337
1677547476503435200,0.625244140625,-0.01416015625,-0.987548828125,-0.0916030534351145,-0.2900763358778626,-0.08396946564885496,0.0,1677294134.8037765
1677547476503453900,0.645751953125,-0.014404296875,-0.984619140625,-0.09923664122137404,-0.2748091603053435,-0.09923664122137404,0.0,1677294134.8142123
1677547476550314700,0.627197265625,-0.01123046875,-0.9833984375,-0.08396946564885496,-0.2824427480916031,-0.08396946564885496,0.0,1677294134.8250945
1677547476550317100,0.6435546875,-0.009521484375,-0.973388671875,-0.09923664122137404,-0.2595419847328244,-0.0916030534351145,0.0,1677294134.8338275
1677547476550509800,0.625732421875,-0.007568359375,-0.970703125,-0.0916030534351145,-0.2748091603053435,-0.10687022900763359,0.0,1677294134.8438098
1677547476550517400,0.65234375,-0.010009765625,-0.975341796875,-0.0916030534351145,-0.2595419847328244,-0.0916030534351145,0.0,1677294134.8568578
1677547476550578500,0.64111328125,-0.011474609375,-0.995849609375,-0.0916030534351145,-0.2900763358778626,-0.10687022900763359,0.0,1677294134.8671234
1677547476596920300,0.64306640625,-0.00537109375,-0.989501953125,-0.09923664122137404,-0.29770992366412213,-0.061068702290076333,0.0,1677294134.8739843
1677547476596930100,0.642333984375,-0.01171875,-0.979736328125,-0.10687022900763359,-0.2824427480916031,-0.09923664122137404,0.0,1677294134.8841457
1677547476596942400,0.642333984375,-0.00048828125,-0.972900390625,-0.0916030534351145,-0.2748091603053435,-0.07633587786259542,0.0,1677294134.894302
1677547476596959200,0.64501953125,-0.004638671875,-0.98291015625,-0.08396946564885496,-0.2748091603053435,-0.0916030534351145,0.0,1677294134.9043176
1677547476597157100,0.647705078125,-0.00537109375,-0.98046875,-0.0916030534351145,-0.2824427480916031,-0.10687022900763359,0.0,1677294134.915124
1677547476645985000,0.64697265625,-0.009521484375,-0.97314453125,-0.09923664122137404,-0.2824427480916031,-0.0916030534351145,0.0,1677294134.9242997
1677547476646007700,0.641845703125,-0.0087890625,-0.9853515625,-0.09923664122137404,-0.2595419847328244,-0.09923664122137404,0.0,1677294134.934315
1677547476646010400,0.63623046875,-0.0068359375,-0.988037109375,-0.07633587786259542,-0.2748091603053435,-0.08396946564885496,0.0,1677294134.9444313
1677547476646012900,0.6376953125,-0.014892578125,-0.975341796875,-0.09923664122137404,-0.2748091603053435,-0.11450381679389313,0.0,1677294134.9540155
1677547476646015200,0.641357421875,-0.015380859375,-0.991455078125,-0.09923664122137404,-0.2595419847328244,-0.0916030534351145,0.0,1677294134.96581
1677547476694602300,0.644287109375,-0.00927734375,-0.97216796875,-0.0916030534351145,-0.2900763358778626,-0.08396946564885496,0.0,1677294134.9743137
