%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263635818674300,-9.471461767578125,2.9281086303710935,-2.568978381347656,5.809160305343512,-5.732824427480916,-13.419847328244275,0.0,0.446372111638387,63635.7099108696,329.0
1689263635878956900,-8.968679418945312,3.3710359375,-2.868253588867187,9.0,-6.244274809160306,-15.030534351145038,0.0,0.446372111638387,63635.732276678085,329.0
1689263635879001100,-9.129090930175781,2.9855694702148434,-3.2154128295898436,10.50381679389313,-8.305343511450381,-18.091603053435115,0.0,0.446372111638387,63635.752697229385,329.0
1689263635879017700,-9.052476477050782,3.0741549316406247,-3.7205893798828122,9.068702290076336,-10.618320610687023,-19.099236641221374,0.0,0.446372111638387,63635.77419471741,329.0
1689263635948410100,-9.090783703613281,2.3487118286132813,-3.6296097167968746,10.106870229007633,-13.526717557251908,-18.083969465648856,0.0,0.446372111638387,63635.79399895668,329.0
1689263635948415000,-9.303867651367186,2.3295582153320313,-3.5242648437499997,10.51908396946565,-16.114503816793892,-17.30534351145038,0.0,0.446372111638387,63635.81675004959,329.0
1689263635948460800,-9.222464794921875,2.1068974609374997,-3.1459809814453124,8.0,-17.31297709923664,-16.625954198473284,0.0,0.446372111638387,63635.83629322052,329.0
1689263636002690100,-9.212887988281249,1.944091748046875,-2.6695348510742187,6.557251908396947,-18.404580152671755,-14.725190839694656,0.0,0.446372111638387,63635.85635352135,329.0
1689263636002692500,-9.234435803222656,2.272097375488281,-2.616862414550781,6.061068702290076,-18.419847328244273,-14.083969465648854,0.0,0.446372111638387,63635.87934422493,329.0
1689263636002732500,-9.054870678710937,2.020706201171875,-2.530671154785156,5.145038167938932,-18.52671755725191,-15.13740458015267,0.0,0.446372111638387,63635.89892792702,329.0
1689263636050281200,-9.229647399902344,2.6719290527343746,-2.499546533203125,3.595419847328244,-19.34351145038168,-16.984732824427482,0.0,0.446372111638387,63635.92201781273,329.0
1689263636050302100,-9.162609753417968,2.6312276245117188,-2.971204260253906,3.9770992366412212,-20.198473282442748,-20.015267175572518,0.0,0.446372111638387,63635.941962480545,329.0
1689263636110963600,-9.277531433105468,2.5665841796874997,-2.8754361938476563,5.595419847328245,-21.908396946564885,-23.221374045801525,0.0,0.446372111638387,63635.96390604973,329.0
1689263636110967400,-9.409212524414063,2.655169641113281,-2.779668127441406,7.099236641221374,-23.35114503816794,-25.900763358778626,0.0,0.446372111638387,63635.9850165844,329.0
1689263636110968900,-9.382876306152344,2.3127988037109373,-2.511517541503906,7.870229007633588,-24.33587786259542,-27.587786259541986,0.0,0.446372111638387,63636.00706744194,329.0
1689263636162318000,-9.37808790283203,2.1260510742187497,-2.214636535644531,6.8320610687022905,-24.061068702290076,-27.793893129770993,0.0,0.446372111638387,63636.026755809784,329.0
1689263636162323400,-9.588777648925781,1.9009961181640624,-2.1811177124023438,5.068702290076335,-23.564885496183205,-26.938931297709924,0.0,0.446372111638387,63636.047952890396,329.0
1689263636162331900,-9.89523546142578,2.250549560546875,-2.2673089721679687,5.259541984732825,-22.358778625954198,-28.549618320610687,0.0,0.446372111638387,63636.07005023956,329.0
1689263636226541200,-9.986215124511718,3.5122938354492184,-2.7461493041992187,8.389312977099237,-22.15267175572519,-34.229007633587784,0.0,0.446372111638387,63636.090523958206,329.0
1689263636226560600,-10.134655627441406,3.7612908081054686,-2.4971523315429685,17.717557251908396,-20.85496183206107,-39.69465648854962,0.0,0.446372111638387,63636.112649440765,329.0
1689263636226598800,-10.395623608398436,0.8379705810546875,-5.042188696289062,47.603053435114504,-23.755725190839694,-42.404580152671755,0.0,0.446372111638387,63636.13240122795,329.0
1689263636287058000,-11.329362255859374,6.129156249999999,-4.771643908691406,46.42748091603053,-33.954198473282446,-57.12977099236641,0.0,0.446372111638387,63636.155190467834,329.0
1689263636287067800,-10.299855541992187,2.940079638671875,-3.1196447631835937,47.51145038167939,-35.51145038167939,-65.25190839694656,0.0,0.446372111638387,63636.17458939552,329.0
1689263636346310500,-10.596736547851561,4.015076184082031,-1.8004396484374998,61.213740458015266,-35.05343511450382,-70.7557251908397,0.0,0.446372111638387,63636.194390296936,329.0
1689263636346316000,-10.350133776855468,3.4356793823242184,-2.592920397949219,77.22900763358778,-36.404580152671755,-78.33587786259542,0.0,0.446372111638387,63636.21662855148,329.0
1689263636346388100,-9.5001921875,2.5474305664062498,-2.1356278808593747,89.90076335877863,-35.6793893129771,-88.47328244274809,0.0,0.446372111638387,63636.236243486404,329.0
1689263636410157700,-9.449913952636718,1.9752163696289062,-2.24097275390625,104.94656488549619,-36.87022900763359,-96.22900763358778,0.0,0.446372111638387,63636.25852108002,329.0
1689263636410159200,-9.792284790039062,1.4030021728515625,-1.4532804077148436,119.72519083969466,-37.52671755725191,-101.03053435114504,0.0,0.446372111638387,63636.27909708023,329.0
1689263636410192500,-10.244788903808594,1.9321207397460936,-1.2641384765625,134.35114503816794,-34.396946564885496,-103.82442748091603,0.0,0.446372111638387,63636.30102491379,329.0
1689263636410331100,-10.862492932128905,1.2114660400390624,-1.6352397338867186,145.0,-29.114503816793892,-104.6030534351145,0.0,0.446372111638387,63636.32053923607,329.0
1689263636474243400,-11.14022032470703,1.7669208251953124,-1.3359645263671873,151.3969465648855,-28.9618320610687,-96.3206106870229,0.0,0.446372111638387,63636.341534376144,329.0
1689263636474325600,-10.8409451171875,-1.6472107421875,-1.2282254516601563,157.3053435114504,-29.748091603053435,-71.06106870229007,0.0,0.446372111638387,63636.36352467537,329.0
1689263636530163100,-10.295067138671874,0.18435352783203124,-2.499546533203125,145.81679389312978,-15.030534351145038,-64.25190839694656,0.0,0.446372111638387,63636.38304781914,329.0
1689263636530168500,-8.712499841308594,-3.239354846191406,-1.8315642700195311,159.40458015267177,-16.96946564885496,-19.87786259541985,0.0,0.446372111638387,63636.40552330017,329.0
1689263636530172100,-8.267178332519531,-1.4604630126953124,-0.8547299926757812,152.54198473282443,-9.206106870229007,4.877862595419847,0.0,0.446372111638387,63636.42530822754,329.0
1689263636598832100,-5.9591679321289055,1.6448165405273436,-0.9433154541015625,139.9770992366412,9.641221374045802,18.389312977099237,0.0,0.446372111638387,63636.44817209244,329.0
1689263636598836100,-4.620809204101562,1.4772224243164063,0.13646949462890623,121.54961832061069,29.633587786259543,29.51145038167939,1.0,0.446372111638387,63636.46778702736,329.0
1689263636598846100,-5.588066674804687,1.5322890624999999,0.47884033203125,105.02290076335878,48.80152671755725,43.74809160305343,1.0,0.446372111638387,63636.487318992615,329.0
1689263636659245500,-5.537788439941406,2.6695348510742187,-0.105344873046875,74.14503816793894,66.13740458015268,53.41984732824427,1.0,0.446372111638387,63636.50979208946,329.0
1689263636659340200,-5.987898352050781,3.1794998046874996,-0.5913678100585937,38.33587786259542,78.54961832061069,61.86259541984733,1.0,0.446372111638387,63636.530045986176,329.0
1689263636659388900,-6.8569935546875,2.7269956909179687,-0.469263525390625,6.9541984732824424,87.6793893129771,72.77099236641222,1.0,0.446372111638387,63636.5524058342,329.0
1689263636738461800,-7.692569934082031,2.403778466796875,-0.45968671875,-15.595419847328245,93.79389312977099,80.89312977099236,1.0,0.446372111638387,63636.57204794884,329.0
1689263636738475500,-8.090007409667969,2.1978771240234374,-0.7876923461914062,-34.152671755725194,93.01526717557252,91.63358778625954,1.0,0.446372111638387,63636.59500026703,329.0
1689263636738491400,-8.667010009765624,1.7022773803710936,-0.9337386474609375,-46.48091603053435,92.25954198473282,99.63358778625954,1.0,0.446372111638387,63636.61456799507,329.0
1689263636738498300,-9.433154541015625,1.2042834350585936,-1.1228805786132812,-51.404580152671755,91.80916030534351,108.83206106870229,1.0,0.446372111638387,63636.634271383286,329.0
1689263636802532500,-9.907206469726562,1.3239935180664062,-1.3359645263671873,-52.48854961832061,86.06106870229007,118.62595419847328,1.0,0.446372111638387,63636.656512737274,329.0
1689263636802588300,-10.505756884765624,1.1923124267578125,-1.7334020019531249,-50.0,81.99236641221374,125.26717557251908,1.0,0.446372111638387,63636.6762547493,329.0
1689263636802595900,-10.929530578613281,1.4963760375976562,-2.214636535644531,-46.6793893129771,70.57251908396947,128.96946564885496,1.0,0.446372111638387,63636.698556900024,329.0
1689263636858277700,-11.29344923095703,1.9608511596679685,-2.5474305664062498,-43.44274809160305,60.61068702290076,127.72519083969466,1.0,0.446372111638387,63636.71964597702,329.0
1689263636858303800,-11.58075343017578,2.0638018310546875,-2.602497204589844,-38.25954198473283,50.229007633587784,121.96946564885496,1.0,0.446372111638387,63636.7422876358,329.0
1689263636858324000,-11.54244620361328,2.31758720703125,-2.5641899780273434,-31.64885496183206,42.274809160305345,113.43511450381679,1.0,0.446372111638387,63636.76202774048,329.0
1689263636942405300,-11.243170996093749,2.3367408203125,-2.8275521606445313,-26.65648854961832,32.57251908396947,101.89312977099236,1.0,0.446372111638387,63636.785257816315,329.0
1689263636942422700,-10.654197387695312,2.501940734863281,-2.8227637573242186,-22.396946564885496,23.022900763358777,87.62595419847328,1.0,0.446372111638387,63636.80475091934,329.0
1689263636942427900,-10.081983190917969,2.224213342285156,-2.528276953125,-17.282442748091604,16.053435114503817,69.70992366412214,1.0,0.446372111638387,63636.82429242134,329.0
1689263636942433700,-9.56962403564453,1.8531120849609375,-2.346317626953125,-7.267175572519084,13.32824427480916,50.18320610687023,1.0,0.446372111638387,63636.84627580643,329.0
1689263636998492700,-9.047688073730468,1.8842367065429686,-2.583343591308594,3.2213740458015265,11.198473282442748,32.534351145038165,1.0,0.446372111638387,63636.86713171005,329.0
1689263636998499600,-9.050082275390624,1.9512743530273435,-2.5043349365234375,14.816793893129772,8.885496183206106,17.862595419847327,0.0,0.4358108838399251,63636.889451503754,330.0
1689263637058886300,-9.07163009033203,1.2737152832031249,-2.7078420776367187,28.671755725190838,3.9923664122137406,9.83969465648855,0.0,0.4358108838399251,63636.909071445465,330.0
1689263637058890400,-9.4618849609375,1.8076222534179687,-3.038241906738281,40.31297709923664,-1.3053435114503817,2.564885496183206,0.0,0.4358108838399251,63636.92977142334,330.0
1689263637058892100,-9.181763366699219,1.455674609375,-3.0502129150390624,51.969465648854964,-5.259541984732825,-2.732824427480916,0.0,0.4358108838399251,63636.94929742813,330.0
1689263637118416500,-9.241618408203124,1.8148048583984373,-3.4955344238281247,61.02290076335878,-8.19083969465649,-9.977099236641221,0.0,0.4358108838399251,63636.969106435776,330.0
1689263637118494000,-8.667010009765624,1.917755529785156,-3.3303345092773435,70.06106870229007,-10.198473282442748,-19.51145038167939,0.0,0.4358108838399251,63636.99202346802,330.0
1689263637118496400,-8.188169677734374,2.3439234252929686,-3.3351229125976563,73.77099236641222,-12.526717557251908,-29.870229007633586,0.0,0.4358108838399251,63637.01177930832,330.0
1689263637210630100,-8.118737829589843,2.4157494750976563,-3.0597897216796874,73.58778625954199,-15.17557251908397,-38.01526717557252,0.0,0.4358108838399251,63637.03408265114,330.0
1689263637210636500,-11.010933435058593,13.931859460449218,-9.447519750976562,-0.48854961832061067,-35.36641221374046,-24.236641221374047,0.0,0.4358108838399251,63637.054764032364,330.0
1689263637210828700,-18.11213555908203,11.168950744628905,-4.735730883789063,-57.48854961832061,-43.6412213740458,-52.88549618320611,0.0,0.4358108838399251,63637.074853658676,330.0
1689263637278855000,-0.2154781494140625,1.2617442749023438,-0.0047884033203125,-57.31297709923664,-14.793893129770993,-50.47328244274809,0.0,0.4358108838399251,63637.09656047821,330.0
1689263637278863100,-15.653290454101562,8.686163623046875,-4.920084411621094,-100.00763358778626,-14.251908396946565,-68.6030534351145,0.0,0.4358108838399251,63637.116948843,330.0
1689263637278865900,-10.007762939453125,3.6248213134765623,-5.691017346191406,-94.08396946564885,-8.297709923664122,-72.97709923664122,0.0,0.4358108838399251,63637.13930273056,330.0
1689263637278871700,-13.084312072753905,-6.224924316406249,0.354341845703125,-20.862595419847327,-25.022900763358777,-62.656488549618324,0.0,0.4358108838399251,63637.15879583359,330.0
1689263637278875300,-10.86009873046875,2.020706201171875,-0.5530605834960938,25.114503816793892,-26.870229007633586,-43.908396946564885,0.0,0.4358108838399251,63637.18059039116,330.0
1689263637338620800,-7.4220251464843745,5.616797094726562,-1.446097802734375,13.16793893129771,-6.740458015267175,-45.43511450381679,0.0,0.4358108838399251,63637.20133471489,330.0
1689263637338623300,-10.575188732910156,-1.0438719238281249,-2.3870190551757813,7.106870229007634,-5.038167938931298,-38.23664122137404,0.0,0.4358108838399251,63637.22115421295,330.0
1689263637338625900,-9.414000927734374,1.1156979736328125,-5.106832141113281,4.297709923664122,-4.320610687022901,-34.0,0.0,0.4358108838399251,63637.243292570114,330.0
1689263637398385800,-9.928754284667969,2.212242333984375,-4.860229370117187,-7.374045801526718,-6.969465648854962,-23.49618320610687,0.0,0.4358108838399251,63637.26326417923,330.0
1689263637398454000,-9.062053283691405,1.5729904907226562,-4.017470385742187,-1.3129770992366412,-10.32824427480916,-12.13740458015267,0.0,0.4358108838399251,63637.28500008583,330.0
1689263637398456200,-9.294290844726563,2.3439234252929686,-4.072537023925781,3.381679389312977,-13.412213740458014,-10.786259541984732,0.0,0.4358108838399251,63637.30494904518,330.0
1689263637462995800,-9.085995300292968,2.798821740722656,-3.5146880371093747,-2.9923664122137406,-14.259541984732824,-11.67175572519084,0.0,0.4358108838399251,63637.327828884125,330.0
1689263637463012400,-9.2320416015625,2.683900061035156,-3.265691064453125,-4.129770992366412,-14.625954198473282,-12.145038167938932,0.0,0.4358108838399251,63637.34782719612,330.0
1689263637463037600,-9.267954626464844,2.7964275390625,-3.6822821533203123,1.549618320610687,-13.732824427480915,-14.603053435114504,0.0,0.4358108838399251,63637.3688583374,330.0
1689263637527954700,-9.117119921875,3.239354846191406,-3.497928625488281,6.519083969465649,-17.14503816793893,-19.450381679389313,0.0,0.4358108838399251,63637.39041042328,330.0
1689263637527962800,-8.923189587402343,3.593696691894531,-3.4763808105468748,8.687022900763358,-18.793893129770993,-24.572519083969464,0.0,0.4358108838399251,63637.410658597946,330.0
1689263637527966200,-8.985438830566405,3.246537451171875,-3.4811692138671875,11.473282442748092,-20.87786259541985,-28.480916030534353,0.0,0.4358108838399251,63637.432285785675,330.0
1689263637582435500,-9.07163009033203,2.868253588867187,-3.5889082885742187,15.297709923664122,-23.396946564885496,-29.717557251908396,0.0,0.4358108838399251,63637.4523396492,330.0
1689263637582452400,-9.114725720214842,2.4851813232421875,-3.7421371948242186,16.236641221374047,-25.778625954198475,-29.33587786259542,0.0,0.4358108838399251,63637.47485208511,330.0
1689263637654339500,-9.188945971679686,1.5442600708007812,-3.5577836669921874,12.877862595419847,-26.290076335877863,-26.709923664122137,0.0,0.4358108838399251,63637.495000362396,330.0
1689263637654360800,-9.181763366699219,1.4101847778320311,-2.9376854370117185,9.992366412213741,-26.137404580152673,-21.53435114503817,0.0,0.4358108838399251,63637.51834845543,330.0
1689263637654365800,-9.313444458007812,1.0534487304687499,-2.233790148925781,8.412213740458014,-24.801526717557252,-17.900763358778626,0.0,0.4358108838399251,63637.538529634476,330.0
