%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263637288704300,0,63637.2890625,1.0,0.4507112503051758,0.6840688586235046,0.12526191771030426,-0.33977973461151123,0.40359070897102356,2.7847166061401367,16.0,0.43581077456474304,0.5882571339607239,0.039187267422676086,-3.1076056957244873,-1.3548616170883179,-0.24623923003673553,17.0,0.23352403938770294,0.4890386462211609,0.022563807666301727,3.674060344696045,-1.4295759201049805,-0.48280882835388184,18.0,0.04405978322029114,0.016581522300839424,-0.01921793632209301,2.94921875,2.1386306285858154,-1.7405210733413696,20.0,0.46595072746276855,0.6285479664802551,0.08299475163221359,-1.4662673473358154,-4.565094947814941,3.6749234199523926,21.0,0.40659382939338684,0.9699785709381104,0.05905453860759735,2.796703338623047,7.591074466705322,1.6176162958145142,22.0,0.14805923402309418,0.5700379610061646,0.24690794944763184,2.5943098068237305,8.063518524169922,4.415595531463623
1689263637317365400,0,63637.31640625,1.0,0.453845739364624,0.5585377812385559,0.0908394381403923,-0.8895503282546997,-1.6710885763168335,-0.007447329815477133,16.0,0.4393187165260315,0.47520413994789124,0.060386985540390015,-2.745041608810425,1.1353724002838135,1.0158993005752563,17.0,0.19110916554927826,0.17262017726898193,0.01638370379805565,-2.2049434185028076,-3.0100700855255127,-0.5358551740646362,18.0,0.0525771789252758,-0.005790146999061108,0.0048834169283509254,0.2448638677597046,-0.6328425407409668,1.5236611366271973,20.0,0.493965208530426,0.5877845883369446,0.08145386725664139,0.7545769214630127,-3.685300588607788,-0.153657004237175,21.0,0.3807675540447235,1.1772286891937256,0.06719858199357986,1.2256089448928833,5.414454460144043,-0.3944664001464844,22.0,0.11935948580503464,0.8620164394378662,0.3774010241031647,-0.7491047382354736,7.801852703094482,0.9006787538528442
1689263637350410100,0,63637.3515625,1.0,0.48058271408081055,0.47329577803611755,0.07321134209632874,0.5111933946609497,-1.7366372346878052,-0.14129981398582458,16.0,0.4431276023387909,0.46654799580574036,0.031381282955408096,-0.5257886052131653,-0.585416316986084,-1.7073806524276733,17.0,0.1918788105249405,0.09836269170045853,-0.011288785375654697,-2.9731547832489014,0.07844133675098419,0.40750545263290405,18.0,-0.014990872703492641,0.005857369396835566,0.0036768410354852676,-0.24699878692626953,0.7207555770874023,0.5445824265480042,20.0,0.45808297395706177,0.47329509258270264,0.0736193135380745,-1.9533416032791138,-2.904232978820801,-0.8401280045509338,21.0,0.39870402216911316,1.270764946937561,0.08054862171411514,3.1739346981048584,4.832406520843506,-1.234214186668396,22.0,0.03118235059082508,1.0377681255340576,0.45045992732048035,0.8304966688156128,10.617230415344238,-0.6166704297065735
1689263637380661800,0,63637.37890625,1.0,0.45653966069221497,0.4285929203033447,0.03376030549407005,-0.8990321159362793,-1.218948483467102,-1.9415243864059448,16.0,0.4673333466053009,0.4564880132675171,-0.017823899164795876,0.6413965225219727,-1.6397769451141357,-1.707811713218689,17.0,0.06306742876768112,0.10407984256744385,-0.033979397267103195,-2.9760396480560303,-1.3187744617462158,-0.33247971534729004,18.0,-0.005707239266484976,0.004204663448035717,-0.0023574272636324167,-0.2566622793674469,-0.3592784106731415,-0.16251634061336517,20.0,0.38710370659828186,0.3969040811061859,0.06031525507569313,-2.7248334884643555,-2.3540115356445312,-1.5105485916137695,21.0,0.45504117012023926,1.372788429260254,0.10841662436723709,2.5818939208984375,0.1344558149576187,1.226523995399475,22.0,0.09697047621011734,1.2978515625,0.37082231044769287,3.9835426807403564,8.325557708740234,-4.696135997772217
1689263637412804700,0,63637.41015625,1.0,0.38865387439727783,0.3930066227912903,-0.03864067792892456,-1.7670286893844604,-0.8517547249794006,-2.6219725608825684,16.0,0.35723865032196045,0.4042987823486328,-0.031998410820961,-3.7950754165649414,-1.4057353734970093,-0.6716000437736511,17.0,0.028291182592511177,0.10326433926820755,-0.033268969506025314,-0.631373941898346,0.5402658581733704,0.08391406387090683,18.0,-0.010872019454836845,0.007979418151080608,-0.0013959078351035714,-0.13195011019706726,0.055604174733161926,0.08294636011123657,20.0,0.3468511402606964,0.3228623569011688,0.015181889757514,-2.705387830734253,-2.306718111038208,-1.742039442062378,21.0,0.5092894434928894,1.4107065200805664,0.1337975114583969,0.9745882153511047,-4.779422760009766,1.9905568361282349,22.0,0.18541944026947021,1.5426819324493408,0.21562939882278442,6.89334774017334,9.960973739624023,-5.127382278442383
1689263637444718100,0,63637.4453125,1.0,0.2868739664554596,0.38004112243652344,-0.06138787791132927,-2.22917103767395,-0.02537176012992859,-0.6002383232116699,16.0,0.26006174087524414,0.37865132093429565,-0.038823872804641724,-0.8298919796943665,-0.37657174468040466,-0.1475716382265091,17.0,0.012467253021895885,0.12337635457515717,-0.034335263073444366,0.049348343163728714,-0.013531091623008251,0.14171202480793,18.0,-0.022553933784365654,0.013949980959296227,-0.0013862132327631116,0.12594641745090485,-0.03580993413925171,0.28698423504829407,20.0,0.28548797965049744,0.3861728608608246,0.010525129735469818,-1.0729565620422363,2.688312530517578,-0.1923498511314392,21.0,0.58011394739151,1.3338537216186523,0.16251473128795624,-1.1542798280715942,-5.533106803894043,2.5457637310028076,22.0,0.2181607484817505,1.335626482963562,0.21537145972251892,-0.43757206201553345,-5.037103176116943,-3.983126640319824
1689263637470818000,0,63637.46875,1.0,0.22225573658943176,0.39932316541671753,-0.029834691435098648,-1.9732015132904053,1.088476538658142,1.1120394468307495,16.0,0.22468027472496033,0.38395750522613525,-0.027529915794730186,-1.1033307313919067,0.7004106044769287,0.39891931414604187,17.0,-0.01782972365617752,0.12539121508598328,-0.018620412796735764,0.14275550842285156,0.057080917060375214,0.17675305902957916,18.0,-0.01881360448896885,0.014906487427651882,-0.002476627007126808,-0.0016158875077962875,-0.09313999861478806,0.1798165738582611,20.0,0.2500540018081665,0.4405645728111267,0.029289109632372856,-0.29275986552238464,2.9556007385253906,1.276143193244934,21.0,0.5829764008522034,1.2435338497161865,0.1842631846666336,0.7263405919075012,-2.161029100418091,0.696918249130249,22.0,0.3668064475059509,1.5172399282455444,-0.05502897873520851,4.445108890533447,7.161283493041992,-13.043146133422852
1689263637502005100,0,63637.5,1.0,0.17843911051750183,0.4482494592666626,0.02489382214844227,-0.9733242988586426,0.6420705318450928,0.3589184880256653,16.0,0.1916084885597229,0.3850492835044861,-0.0037948896642774343,-1.2648708820343018,-0.9232075810432434,-0.006721670273691416,17.0,-0.011742163449525833,0.13958334922790527,0.010886912234127522,1.2176415920257568,0.9815523028373718,-0.006583128124475479,18.0,-0.014320122078061104,0.01687401533126831,-0.0038044725079089403,0.14399605989456177,-0.011851056478917599,-0.1446753293275833,20.0,0.20060411095619202,0.470595121383667,0.04358062520623207,-0.933279812335968,0.4206911623477936,0.35544097423553467,21.0,0.609090268611908,1.1062670946121216,0.20698435604572296,-0.36719974875450134,-6.561335563659668,-0.5150797963142395,22.0,0.531888484954834,1.8568047285079956,-0.3605557084083557,3.4460880756378174,6.523104667663574,-7.881030082702637
1689263637532161500,0,63637.53125,1.0,0.17373280227184296,0.45434045791625977,0.025572294369339943,-0.8020290732383728,0.31428319215774536,0.025482693687081337,16.0,0.16984353959560394,0.36102765798568726,-0.004209951031953096,-1.8302655220031738,-0.7886846661567688,-0.03890327736735344,17.0,0.044656671583652496,0.19966015219688416,0.007580649107694626,0.583850622177124,0.8876118659973145,0.04095003008842468,18.0,-0.0013663516147062182,0.01250377669930458,-0.0034611383453011513,0.2473871260881424,-0.21380847692489624,-0.08825066685676575,20.0,0.2239839732646942,0.5272518396377563,0.0286688432097435,1.6997745037078857,1.6940323114395142,-0.439622700214386,21.0,0.5846168994903564,0.9992174506187439,0.17334042489528656,-2.1615707874298096,-5.7383928298950195,-0.5714281797409058,22.0,0.7091299295425415,2.0706989765167236,-0.5140732526779175,4.156147480010986,5.780858993530273,-4.229153156280518
1689263637563264100,0,63637.5625,1.0,0.19201180338859558,0.4549587666988373,0.0166451595723629,-0.03579936549067497,0.6323848962783813,-0.2738421559333801,16.0,0.16991190612316132,0.35411927103996277,-0.014521293342113495,-0.6034438610076904,0.26259592175483704,-0.31331324577331543,17.0,0.07945989072322845,0.22308354079723358,-0.004817865788936615,-0.11920803040266037,0.8448874950408936,0.005787661764770746,18.0,0.003934184089303017,0.013166054151952267,-0.0033644032664597034,-0.0176936537027359,0.10224617272615433,-0.13778860867023468,20.0,0.24084150791168213,0.5593551993370056,0.020326247438788414,0.4017266631126404,2.0218899250030518,-0.37340089678764343,21.0,0.5407065749168396,0.8757839202880859,0.13044564425945282,-4.539403438568115,-6.1770195960998535,-0.9655690789222717,22.0,0.7998282313346863,2.194552421569824,-0.5314714908599854,1.8486610651016235,3.5229861736297607,0.7954065203666687
1689263637593684900,0,63637.59375,1.0,0.2048359513282776,0.4673033058643341,-0.005205886904150248,-0.09864696115255356,0.8812017440795898,-0.6345817446708679,16.0,0.19418273866176605,0.3869665563106537,-0.03392979875206947,-0.007990658283233643,0.9128437042236328,-0.4852159917354584,17.0,0.07389761507511139,0.2361152321100235,-0.018042871728539467,-1.038345217704773,0.13025234639644623,-0.07978889346122742,18.0,-0.0031487515661865473,0.019230080768465996,-0.0034483629278838634,-0.29800793528556824,0.20669949054718018,0.08342772722244263,20.0,0.23062311112880707,0.5683271884918213,0.002736511640250683,0.14756198227405548,1.7587885856628418,-0.9610701203346252,21.0,0.4882601797580719,0.742671549320221,0.0705302506685257,-5.484382629394531,-4.6622233390808105,-2.479887008666992,22.0,0.9285630583763123,2.2112390995025635,-0.47842928767204285,3.064486265182495,2.1205525398254395,2.1067495346069336
1689263637625242500,0,63637.625,1.0,0.20036669075489044,0.5173662900924683,-0.03823729231953621,0.1002289354801178,1.3059101104736328,-0.7050080895423889,16.0,0.1985325813293457,0.448518306016922,-0.04941270127892494,1.097814679145813,1.4693312644958496,-0.46129584312438965,17.0,0.0371648445725441,0.2324942648410797,-0.022954415529966354,-0.7606490850448608,-1.1104365587234497,-0.0882696583867073,18.0,-0.014886443503201008,0.023314615711569786,-0.004587712697684765,-0.09289225935935974,-0.041142310947179794,0.06962040066719055,20.0,0.19926004111766815,0.6220667362213135,-0.031939662992954254,-0.3369295299053192,3.1837148666381836,-1.105454683303833,21.0,0.36739248037338257,0.6365581154823303,-0.020909225568175316,-5.905680179595947,-1.0539300441741943,-3.4482979774475098,22.0,1.2333420515060425,2.220935344696045,-0.3539704382419586,5.40474271774292,-0.5028929114341736,4.7194390296936035
1689263637676765500,0,63637.67578125,1.0,0.21351593732833862,0.5907548666000366,-0.05490315705537796,0.41384685039520264,1.6088824272155762,-0.9081907868385315,16.0,0.21437254548072815,0.4899187386035919,-0.0527225136756897,0.9149873852729797,1.0243020057678223,-0.12049628049135208,17.0,0.011138224974274635,0.21727758646011353,-0.010222434997558594,0.15829433500766754,-0.491235613822937,-0.10789107531309128,18.0,-0.01569335162639618,0.01977827399969101,-0.00533247971907258,0.1583705097436905,-0.2008882761001587,-0.22262999415397644,20.0,0.23865632712841034,0.7493021488189697,-0.033825695514678955,2.011216878890991,3.6671276092529297,-1.3305814266204834,21.0,0.19916588068008423,0.4521320164203644,-0.14445820450782776,-2.986187219619751,3.4877007007598877,-2.8397271633148193,22.0,1.4168412685394287,1.8251001834869385,-0.16551817953586578,1.437437891960144,-11.338176727294922,5.676819801330566
1689263637701333200,0,63637.69921875,1.0,0.23514875769615173,0.5975688099861145,-0.07060563564300537,0.48387107253074646,1.6315809488296509,-1.0434691905975342,16.0,0.22660675644874573,0.4934217929840088,-0.05717640370130539,0.6638447642326355,0.7796053290367126,-0.1698586493730545,17.0,0.0177726149559021,0.2116025686264038,-0.008130463771522045,0.4927297532558441,-0.022304007783532143,-0.05810115858912468,18.0,-0.013906439766287804,0.018682286143302917,-0.004925083834677935,0.11637986451387405,-0.07179255038499832,-0.18161983788013458,20.0,0.3287695050239563,0.6974843740463257,-0.07952508330345154,4.852787971496582,0.039881154894828796,-2.668250322341919,21.0,0.08736799657344818,0.39284271001815796,-0.19582395255565643,4.48995304107666,3.699962615966797,-2.6931498050689697,22.0,1.365338683128357,1.4931309223175049,-0.14840923249721527,-2.776312828063965,-9.622699737548828,1.6236093044281006
1689263637731781700,0,63637.73046875,1.0,0.24189208447933197,0.6110817193984985,-0.11089320480823517,-0.6211376786231995,1.3647518157958984,-0.8771668076515198,16.0,0.2400917410850525,0.5392716526985168,-0.07789639383554459,1.1661351919174194,2.3214962482452393,-0.44073617458343506,17.0,0.05956302210688591,0.23652416467666626,-0.022830476984381676,0.5699526071548462,1.3094223737716675,-0.05971185117959976,18.0,-0.010081831365823746,0.020389385521411896,-0.0046576689928770065,-0.02226482518017292,0.22767898440361023,0.004732008557766676,20.0,0.3179371953010559,0.6070824861526489,-0.1699112355709076,-2.501363754272461,0.44259512424468994,-1.505016565322876,21.0,0.015846623107790947,0.48778587579727173,-0.2142060399055481,0.7886336445808411,3.2564263343811035,-0.42121344804763794,22.0,1.0186176300048828,1.169489860534668,-0.05160745233297348,-3.786769390106201,-13.762569427490234,0.45385366678237915
1689263637763516100,0,63637.76171875,1.0,0.23859570920467377,0.6355463266372681,-0.1375098079442978,-0.2556701898574829,1.0843970775604248,-0.5193095803260803,16.0,0.24725975096225739,0.559644877910614,-0.10270069539546967,0.6329438090324402,1.616963505744934,-0.2702310383319855,17.0,0.08555805683135986,0.32523125410079956,-0.04729728400707245,0.6330592632293701,1.5176600217819214,0.18206655979156494,18.0,-0.009398013353347778,0.029995178803801537,0.01687462441623211,-0.016372855752706528,0.38749924302101135,0.32652899622917175,20.0,0.19848434627056122,0.7733030319213867,-0.10170537978410721,-3.0418541431427,6.847665786743164,4.783108711242676,21.0,0.26993343234062195,0.4796464145183563,-0.1900338977575302,8.505550384521484,0.5762689709663391,1.5685116052627563,22.0,0.8327011466026306,0.574461042881012,-0.1331668198108673,-7.775418758392334,-15.997783660888672,-1.764984130859375
1689263637794380100,0,63637.79296875,1.0,0.24532198905944824,0.6263091564178467,-0.11709155142307281,0.14617957174777985,0.9758807420730591,0.1951313018798828,16.0,0.2549319267272949,0.5978902578353882,-0.08372583240270615,0.7710636258125305,3.3963310718536377,0.20442616939544678,17.0,0.11030099540948868,0.366897314786911,-0.027381381019949913,1.274348497390747,1.0374385118484497,0.4608200788497925,18.0,-0.009401094168424606,0.04927869513630867,0.046098608523607254,0.16049225628376007,0.43361371755599976,0.8362409472465515,20.0,0.17030462622642517,0.6082944869995117,-0.11557378619909286,-5.681118965148926,-5.052229881286621,-1.7563985586166382,21.0,0.5719618797302246,0.4559544026851654,-0.14630500972270966,8.106112480163574,3.521251678466797,0.7390621304512024,22.0,0.4666669964790344,0.11454837024211884,-0.3180491030216217,-13.785486221313477,-12.288122177124023,-8.21391773223877
1689263637824712700,0,63637.82421875,1.0,0.27407369017601013,0.5985064506530762,-0.08525911718606949,0.5376463532447815,-0.5294363498687744,1.0718785524368286,16.0,0.2624560296535492,0.5758838057518005,-0.04890136420726776,-0.12755520641803741,-0.30848419666290283,1.3882455825805664,17.0,0.16331979632377625,0.38039496541023254,-0.0029669106006622314,2.303504467010498,1.2926467657089233,1.1332228183746338,18.0,0.00937165878713131,0.08334637433290482,0.07824224978685379,0.29489949345588684,0.7109217643737793,1.284471035003662,20.0,0.2121639847755432,0.6589072942733765,-0.12119818478822708,2.4055588245391846,5.668182849884033,1.807158350944519,21.0,0.7445790767669678,0.4479895532131195,-0.14585331082344055,-9.729268074035645,-2.801793098449707,2.5369951725006104,22.0,0.33809205889701843,0.1752198338508606,-0.2489897608757019,4.034430027008057,7.4892258644104,1.1463420391082764
1689263637856811000,0,63637.85546875,1.0,0.29751622676849365,0.5721051692962646,-0.027340097352862358,0.41989824175834656,0.015620807185769081,1.9915329217910767,16.0,0.2900131344795227,0.4968433678150177,0.012437715195119381,1.249621868133545,-2.784308433532715,1.887651801109314,17.0,0.26507383584976196,0.3560870587825775,0.03575361147522926,0.4318437874317169,1.2628562450408936,2.034660816192627,18.0,-0.03162416070699692,0.1264287233352661,0.12071521580219269,-0.7959232926368713,1.2932484149932861,1.918653130531311,20.0,0.4643903374671936,0.5723755359649658,-0.08969426155090332,7.6884331703186035,-6.007545471191406,-0.5543473958969116,21.0,0.5180736184120178,0.4872314929962158,-0.10831988602876663,-1.7136071920394897,2.2717819213867188,-0.2777133285999298,22.0,0.3390800356864929,0.18653833866119385,-0.16244477033615112,-4.174227237701416,-0.6090924739837646,0.6832138895988464
