%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263638175812800,0,63638.17578125,-1.3335758447647095,0.8634043335914612,1.0773375034332275,0.3044890761375427,0.4059109687805176,0.05980167165398598,0.47893476486206055,-0.7241488695144653,-0.12222492694854736
1689263638199166300,0,63638.19921875,-1.3253546953201294,0.8751137256622314,1.0789251327514648,0.29224178194999695,0.39753586053848267,0.050546418875455856,0.6491255760192871,-0.8749130964279175,-0.5005182027816772
1689263638230708100,0,63638.23046875,-1.3174552917480469,0.886587917804718,1.0800877809524536,0.297941118478775,0.3784387409687042,0.034516751766204834,0.682543158531189,-0.6559367179870605,-0.5670510530471802
1689263638261971000,0,63638.26171875,-1.3091081380844116,0.898251473903656,1.0807299613952637,0.3138299584388733,0.35649949312210083,0.011418898589909077,0.42329758405685425,-0.6523718237876892,-0.8943538665771484
1689263638292782100,0,63638.29296875,-1.299769401550293,0.9095842242240906,1.0807671546936035,0.34229665994644165,0.33834680914878845,-0.011174742132425308,0.5800566673278809,-0.589722216129303,-0.8048503398895264
1689263638322790900,0,63638.3203125,-1.289942741394043,0.9200530052185059,1.0801844596862793,0.3540925979614258,0.31916487216949463,-0.02226375788450241,0.6548798680305481,-0.5026971697807312,-0.24298804998397827
1689263638354771500,0,63638.35546875,-1.2761472463607788,0.9316216111183167,1.0792185068130493,0.3673335015773773,0.27699097990989685,-0.026732366532087326,0.5487693548202515,-0.39014577865600586,-0.10632579028606415
1689263638386332900,0,63638.38671875,-1.265716314315796,0.9387473464012146,1.0786633491516113,0.37547653913497925,0.23861432075500488,-0.025184430181980133,0.6705085039138794,-0.44153377413749695,-0.09397277981042862
1689263638415962100,0,63638.4140625,-1.2582579851150513,0.9429631233215332,1.0780327320098877,0.3861820697784424,0.22231513261795044,-0.028373943641781807,0.6858310699462891,-0.44038277864456177,-0.0838891789317131
1689263638446098600,0,63638.4453125,-1.2439095973968506,0.9516035318374634,1.076900601387024,0.3747777044773102,0.2172427475452423,-0.025508511811494827,0.7581092715263367,-0.2406744509935379,0.08853873610496521
1689263638484483800,0,63638.484375,-1.2333980798721313,0.9582886695861816,1.0758633613586426,0.3813227117061615,0.2132570594549179,-0.02711154706776142,1.032913327217102,-0.47228187322616577,-0.006813927087932825
1689263638511946400,0,63638.51171875,-1.226115345954895,0.9628037810325623,1.0750700235366821,0.3910357356071472,0.20356176793575287,-0.029967302456498146,1.024876356124878,-0.5783800482749939,0.012039432302117348
1689263638541753100,0,63638.5390625,-1.2103772163391113,0.9715877771377563,1.0730323791503906,0.4345119297504425,0.18470679223537445,-0.03597979247570038,0.8152714371681213,-0.45908093452453613,-0.10096874088048935
1689263638574829400,0,63638.57421875,-1.1964250802993774,0.9781081676483154,1.0712641477584839,0.47690117359161377,0.19780664145946503,-0.04467238485813141,0.8987020254135132,-0.3088110387325287,0.025967668741941452
1689263638605792600,0,63638.60546875,-1.181480884552002,0.9851348400115967,1.0689423084259033,0.5098360776901245,0.2163742333650589,-0.056336089968681335,0.8381117582321167,-0.12113836407661438,0.08016395568847656
1689263638636127500,0,63638.63671875,-1.1657670736312866,0.9926466345787048,1.0663191080093384,0.5347543358802795,0.24184754490852356,-0.06662090867757797,0.9144678115844727,0.15380127727985382,-0.0010014596628025174
1689263638666626600,0,63638.6640625,-1.1429904699325562,1.0033173561096191,1.0623161792755127,0.594157874584198,0.26390334963798523,-0.07950998097658157,1.454195261001587,-0.1123075932264328,0.13728739321231842
1689263638697875400,0,63638.6953125,-1.1242119073867798,1.0111292600631714,1.058726191520691,0.6493445634841919,0.25063592195510864,-0.08625470846891403,1.9069582223892212,-0.3209478259086609,0.5426388382911682
1689263638729791100,0,63638.73046875,-1.1034374237060547,1.0189528465270996,1.0554780960083008,0.7067760825157166,0.23951834440231323,-0.09441884607076645,0.9132330417633057,-0.42155712842941284,-0.19249343872070312
1689263638762158400,0,63638.76171875,-1.0812290906906128,1.0274001359939575,1.053093671798706,0.7335902452468872,0.2613208591938019,-0.05356816202402115,0.42332687973976135,0.34340283274650574,1.4496357440948486
1689263638788907700,0,63638.7890625,-1.0577272176742554,1.0369975566864014,1.052075982093811,0.7351703643798828,0.311587393283844,0.04201995208859444,-0.6573951840400696,1.0140678882598877,3.717193841934204
1689263638823901500,0,63638.82421875,-1.0341295003890991,1.0452322959899902,1.0536717176437378,0.7277801632881165,0.31039026379585266,0.10295525193214417,-0.5736030340194702,0.5235804319381714,1.2070461511611938
1689263638851604500,0,63638.8515625,-1.0109328031539917,1.0510016679763794,1.0576549768447876,0.7533630132675171,0.24941173195838928,0.10976112633943558,-1.0749276876449585,-0.3597513735294342,0.4489676058292389
1689263638884914700,0,63638.8828125,-0.9891093969345093,1.0539830923080444,1.0610605478286743,0.7465906739234924,0.1761663854122162,0.13251762092113495,-0.4804081618785858,-0.1208190768957138,0.6803373098373413
1689263638914996100,0,63638.9140625,-0.9662271738052368,1.0583733320236206,1.0643236637115479,0.7533782124519348,0.152049720287323,0.11018262803554535,-0.616050124168396,-0.583078145980835,-1.076560616493225
1689263638943742600,0,63638.94140625,-0.9374374151229858,1.0658735036849976,1.0661591291427612,0.72319096326828,0.16038893163204193,0.02895505726337433,-1.9653314352035522,-0.15285234153270721,-1.7988677024841309
1689263638975387800,0,63638.9765625,-0.9187906384468079,1.0720288753509521,1.0675686597824097,0.6237761378288269,0.20223678648471832,0.020254071801900864,-1.6353267431259155,0.25927454233169556,-0.3314562737941742
1689263639007911800,0,63639.0078125,-0.9033069610595703,1.0789669752120972,1.069061040878296,0.5020986199378967,0.24672195315361023,0.05293106287717819,-1.1508886814117432,1.3422108888626099,0.7714732885360718
1689263639036680000,0,63639.03515625,-0.8884854316711426,1.0862407684326172,1.0701658725738525,0.47660502791404724,0.2589706480503082,0.05670301988720894,-0.6652795076370239,0.6176732182502747,0.028402872383594513
1689263639068226300,0,63639.06640625,-0.8719930052757263,1.0934611558914185,1.0704724788665771,0.5107377767562866,0.2520955502986908,0.03514891117811203,-0.29145169258117676,0.48303520679473877,-0.34139397740364075
1689263639098354700,0,63639.09765625,-0.854290246963501,1.1001497507095337,1.070148229598999,0.5521776080131531,0.24060764908790588,0.007384879048913717,-0.2504470944404602,0.34868547320365906,-0.4917953610420227
1689263639128851700,0,63639.12890625,-0.836349368095398,1.1063668727874756,1.0693119764328003,0.5648390650749207,0.24250873923301697,-0.024610312655568123,-0.14400720596313477,0.5719620585441589,-0.9128119945526123
1689263639160889700,0,63639.16015625,-0.8188809156417847,1.1133391857147217,1.067910075187683,0.5670918822288513,0.27314475178718567,-0.05814805626869202,0.011310014873743057,0.6533973813056946,-0.969110369682312
1689263639192214500,0,63639.19140625,-0.8021745681762695,1.1211516857147217,1.0660009384155273,0.5632593035697937,0.30370453000068665,-0.07883810997009277,0.1710461974143982,1.0972261428833008,-0.5484627485275269
1689263639223126900,0,63639.22265625,-0.7817502021789551,1.132667064666748,1.0631707906723022,0.5184959769248962,0.3458559215068817,-0.08972062170505524,0.28660672903060913,1.256622552871704,-0.604592502117157
1689263639273845500,0,63639.2734375,-0.7637897729873657,1.1455165147781372,1.0598620176315308,0.4480855166912079,0.38971272110939026,-0.10668006539344788,0.5931327939033508,1.2806504964828491,-0.9218543171882629
1689263639302555700,0,63639.30078125,-0.7515251040458679,1.156172752380371,1.0569405555725098,0.4059118628501892,0.42042312026023865,-0.11204252392053604,0.6818386912345886,0.6808499097824097,-0.48990586400032043
1689263639332824500,0,63639.33203125,-0.7394607663154602,1.1669477224349976,1.0541809797286987,0.4022391140460968,0.40772467851638794,-0.11209741979837418,0.2571061849594116,0.13543638586997986,-0.2900855839252472
1689263639363596800,0,63639.36328125,-0.7276496291160583,1.1754114627838135,1.0522255897521973,0.3870297968387604,0.38354894518852234,-0.08699546754360199,0.2173796147108078,0.6035894751548767,1.0518126487731934
1689263639395586000,0,63639.39453125,-0.7125079035758972,1.1874161958694458,1.0507392883300781,0.3872108459472656,0.31829509139060974,-0.03199366107583046,0.3145008683204651,-0.0011056511430069804,0.9535579681396484
1689263639426123700,0,63639.42578125,-0.7010896801948547,1.1930491924285889,1.0509252548217773,0.3976812958717346,0.2384948879480362,0.019828153774142265,-0.26498156785964966,-0.7363772988319397,1.628617525100708
1689263639471720200,0,63639.47265625,-0.6836717128753662,1.2015368938446045,1.0542083978652954,0.38465532660484314,0.20830948650836945,0.12908266484737396,-1.4438883066177368,-0.5213344097137451,3.3133718967437744
1689263639504722400,0,63639.50390625,-0.6650211811065674,1.2160199880599976,1.0619338750839233,0.4202055037021637,0.2750483751296997,0.21065884828567505,-0.46166595816612244,-1.0768622159957886,0.7274240851402283
1689263639535200500,0,63639.53515625,-0.6498812437057495,1.2274577617645264,1.0665838718414307,0.46287786960601807,0.3335559368133545,0.16129687428474426,-0.534479558467865,-0.5959296226501465,-1.4866487979888916
1689263639564206900,0,63639.5625,-0.6341886520385742,1.2381548881530762,1.0685197114944458,0.4885372221469879,0.3446427285671234,0.07953770458698273,-0.8742315173149109,-1.0436594486236572,-1.7493189573287964
1689263639611586500,0,63639.609375,-0.6183975338935852,1.2563649415969849,1.0710093975067139,0.43265098333358765,0.3442070484161377,0.018278760835528374,-0.7298240661621094,-1.5203460454940796,-1.2581818103790283
1689263639643905200,0,63639.64453125,-0.6024231314659119,1.2727023363113403,1.0735981464385986,0.40164557099342346,0.29212528467178345,0.02055417373776436,-0.38923096656799316,-1.253555417060852,-0.31500953435897827
1689263639681829200,0,63639.6796875,-0.5897164940834045,1.2810966968536377,1.0755971670150757,0.39169004559516907,0.23491142690181732,0.0295849721878767,-0.2571507394313812,-1.4459130764007568,-0.20402675867080688
1689263639703603900,0,63639.703125,-0.576781690120697,1.2874492406845093,1.0772427320480347,0.39304378628730774,0.22128890454769135,0.041127584874629974,-0.2231970727443695,-0.7714252471923828,0.10763105005025864
1689263639735424800,0,63639.734375,-0.5643070936203003,1.2952007055282593,1.0785115957260132,0.3975195288658142,0.2632364332675934,0.04867732524871826,0.12989437580108643,-0.48956742882728577,0.18164627254009247
1689263639782084300,0,63639.78125,-0.5489275455474854,1.3053103685379028,1.080094337463379,0.39668986201286316,0.23249396681785583,0.03996624797582626,0.18951015174388885,-0.7857816219329834,-0.1745716780424118
1689263639812333700,0,63639.8125,-0.5374627113342285,1.3108959197998047,1.080520510673523,0.40340790152549744,0.17909987270832062,0.011907743290066719,0.3609638810157776,-0.8217809200286865,-0.5760643482208252
1689263639842504900,0,63639.84375,-0.5253341794013977,1.3159668445587158,1.0804150104522705,0.41015514731407166,0.15138089656829834,-0.01604914665222168,0.16281163692474365,-0.7094751000404358,-0.8995406031608582
1689263639874696200,0,63639.875,-0.5087760090827942,1.3223154544830322,1.0793784856796265,0.42494499683380127,0.1360713690519333,-0.043958280235528946,0.442060261964798,-0.6198842525482178,-0.6548213958740234
1689263639905422200,0,63639.90625,-0.4967849552631378,1.3261089324951172,1.0782581567764282,0.4324708878993988,0.10541874170303345,-0.0555570051074028,0.6064484715461731,-0.5115497708320618,-0.5613377094268799
1689263639935936500,0,63639.93359375,-0.48505696654319763,1.3284610509872437,1.077018141746521,0.4313437044620514,0.06618433445692062,-0.05895431712269783,0.5579919815063477,-0.46205461025238037,-0.2628592550754547
1689263639967524200,0,63639.96875,-0.47331947088241577,1.3293026685714722,1.0758185386657715,0.43379002809524536,0.027700508013367653,-0.05251879617571831,0.6626558899879456,-0.5495784282684326,0.16846202313899994
1689263639999861000,0,63640.0,-0.46160709857940674,1.329208254814148,1.0747740268707275,0.4275435507297516,-0.0013208294985815883,-0.04023947939276695,0.6437904834747314,-0.5608804225921631,0.3158183693885803
1689263640034040100,0,63640.03125,-0.4496113359928131,1.3287243843078613,1.0737639665603638,0.42348161339759827,-0.01911446452140808,-0.034823108464479446,0.6716741323471069,-0.6453778743743896,0.1401170790195465
1689263640061675100,0,63640.0625,-0.4371068477630615,1.328458309173584,1.072515606880188,0.42957940697669983,-0.024725718423724174,-0.03984958305954933,0.7822733521461487,-0.7458499670028687,-0.052595436573028564
1689263640094758800,0,63640.09375,-0.42395687103271484,1.3283824920654297,1.0709179639816284,0.44881924986839294,-0.03380958363413811,-0.050315964967012405,0.6680618524551392,-0.8461659550666809,-0.158975750207901
1689263640126456900,0,63640.125,-0.40989601612091064,1.3281869888305664,1.0689796209335327,0.47314125299453735,-0.04355217516422272,-0.056349072605371475,0.5251865386962891,-0.6111205816268921,-0.10311942547559738
1689263640153934000,0,63640.15234375,-0.39494264125823975,1.3279346227645874,1.0667136907577515,0.4967730641365051,-0.042435068637132645,-0.06258300691843033,0.5641254782676697,-0.6388863921165466,-0.10717076808214188
1689263640198422700,0,63640.19921875,-0.3792891800403595,1.3281034231185913,1.0630744695663452,0.5222421288490295,-0.036793846637010574,-0.0776180624961853,0.6441531181335449,-0.33528760075569153,-0.4086853861808777
1689263640219201600,0,63640.21875,-0.35701942443847656,1.3280727863311768,1.0589479207992554,0.565009355545044,-0.022296583279967308,-0.11404208838939667,1.2101112604141235,-0.2656886875629425,-0.062166545540094376
1689263640249148700,0,63640.24609375,-0.3395311236381531,1.3283427953720093,1.0559433698654175,0.6037325859069824,-0.019820870831608772,-0.10138101875782013,1.2299641370773315,-0.5424137115478516,0.764224648475647
1689263640296761800,0,63640.296875,-0.3134309947490692,1.3283121585845947,1.0526474714279175,0.6652169227600098,-0.0300266332924366,-0.030824650079011917,1.1646764278411865,-0.4951469302177429,2.8585245609283447
1689263640327832300,0,63640.328125,-0.2837998569011688,1.3273669481277466,1.0517816543579102,0.7300695776939392,-0.027804149314761162,0.041980549693107605,-0.4779635965824127,-0.2680070698261261,1.2178233861923218
1689263640360840900,0,63640.359375,-0.25992488861083984,1.3240708112716675,1.0526450872421265,0.7641724348068237,-0.07697633653879166,0.060282692313194275,-0.7049313187599182,0.3913780450820923,0.5898945331573486
1689263640389112600,0,63640.38671875,-0.23809914290905,1.3190891742706299,1.0545923709869385,0.7383970618247986,-0.11584610491991043,0.08340780436992645,-1.0970242023468018,0.47363975644111633,1.314507246017456
1689263640438048900,0,63640.4375,-0.20365895330905914,1.3075087070465088,1.0606460571289062,0.6963177919387817,-0.18811210989952087,0.12273440510034561,-1.0328891277313232,0.006480303127318621,-0.1938164234161377
1689263640468122100,0,63640.46875,-0.18167588114738464,1.3019249439239502,1.0639466047286987,0.6977577805519104,-0.19945432245731354,0.09349220246076584,-1.3348240852355957,0.4303366541862488,-1.1172884702682495
1689263640499968000,0,63640.5,-0.16082555055618286,1.298074722290039,1.06611967086792,0.6711374521255493,-0.15840782225131989,0.05191813409328461,-1.5028831958770752,0.6850647926330566,-1.2324539422988892
1689263640530235100,0,63640.53125,-0.14252255856990814,1.2963716983795166,1.0673619508743286,0.6015706062316895,-0.0784011036157608,0.01957947574555874,-1.4282647371292114,0.6949173212051392,-0.8017475008964539
