%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685055973314546100,0,55973.3125,-0.03284071385860443,0.006456928793340921,1.3062597513198853,-0.0003246268897783011,0.0046562813222408295,6.258426765270997e-06,0.004241525195538998,-0.0032494140323251486,-0.010349317453801632
1685055973317615000,0,55973.31640625,-0.03282961621880531,0.006508693564683199,1.3062596321105957,-7.515186734963208e-05,0.003813427174463868,0.00015733220789115876,0.025732960551977158,-0.003605786943808198,-0.00430413568392396
1685055973327685800,0,55973.328125,-0.03280440717935562,0.006558462046086788,1.306260108947754,0.0009721198584884405,0.003543283324688673,0.00023508357116952538,0.05410179868340492,0.009336188435554504,-0.022069616243243217
1685055973337529400,0,55973.3359375,-0.03278350085020065,0.006601082626730204,1.306260347366333,0.0008599692373536527,0.0028110856655985117,0.00018972571706399322,-0.0036467546597123146,-0.03600272908806801,-0.01576838828623295
1685055973358786600,0,55973.359375,-0.03271590545773506,0.006686714477837086,1.3062586784362793,0.0019719197880476713,0.002897871658205986,-4.002835339633748e-06,-0.0004158492374699563,0.03501889854669571,-0.01739598996937275
1685055973367797000,0,55973.3671875,-0.032684676349163055,0.006723445374518633,1.306258201599121,0.0021728966385126114,0.0022252160124480724,5.909323590458371e-05,0.02174276113510132,-0.03813670948147774,-0.00897475890815258
1685055973378785100,0,55973.37890625,-0.03264792636036873,0.006751502864062786,1.3062585592269897,0.002629592316225171,0.0015795863000676036,0.00010210662730969489,0.025082916021347046,0.005896738264709711,-0.010408877395093441
1685055973387752100,0,55973.38671875,-0.03261271491646767,0.0067725651897490025,1.306259036064148,0.0021508364006876945,0.0008925131405703723,0.00027000834234058857,-0.016255250200629234,-0.020492134615778923,0.012680702842772007
1685055973408065800,0,55973.40625,-0.032584674656391144,0.006788334809243679,1.306259274482727,0.001785404747352004,0.00031874902197159827,0.00106782466173172,-0.004303828813135624,-0.016201283782720566,0.026192279532551765
1685055973421063400,0,55973.421875,-0.032533906400203705,0.006813250482082367,1.3062644004821777,0.0013629987370222807,-0.0008833023020997643,0.0009609895059838891,-0.011442647315561771,-0.04575545713305473,0.024318577721714973
1685055973430843600,0,55973.4296875,-0.0325181744992733,0.006822945550084114,1.3062653541564941,0.0011545453453436494,-0.00026727907243184745,0.0008441341924481094,-0.006496844347566366,0.03141838312149048,0.010744737461209297
1685055973445719300,0,55973.4453125,-0.03247908875346184,0.006835693959146738,1.3062641620635986,0.0014518101233989,-0.0006416051182895899,0.000711117114406079,-0.02782990224659443,0.015876110643148422,0.01726706326007843
1685055973446181900,0,55973.4453125,-0.03247908875346184,0.006835693959146738,1.3062641620635986,0.0014518101233989,-0.0006416051182895899,0.000711117114406079,-0.02782990224659443,0.015876110643148422,0.01726706326007843
1685055973460635900,0,55973.4609375,-0.032462283968925476,0.006843168754130602,1.3062617778778076,0.0015969977248460054,-0.000633752322755754,0.0003434970276430249,0.005949730984866619,-0.007495778612792492,-0.02154836617410183
1685055973470602400,0,55973.46875,-0.03244680538773537,0.006852931808680296,1.306257963180542,0.0016939399065449834,-0.0005200597224757075,0.00010677354293875396,-0.023478606715798378,0.0020862703677266836,-0.006670541130006313
1685055973480674700,0,55973.48046875,-0.0324351042509079,0.006852640304714441,1.3062549829483032,0.0018333308398723602,-0.0014766512904316187,0.0001401291083311662,0.006448229309171438,-0.038292352110147476,0.01594063639640808
1685055973490629500,0,55973.48828125,-0.03241681307554245,0.006843258626759052,1.3062535524368286,0.002291052369400859,-0.0023016370832920074,0.0002165981277357787,0.027248330414295197,-0.028255589306354523,0.007479002699255943
1685055973500834100,0,55973.5,-0.03242243081331253,0.0068227434530854225,1.3062527179718018,0.0008850550511851907,-0.003585387021303177,0.00022668838209938258,-0.04473509266972542,-0.02887437678873539,0.008994443342089653
1685055973510813000,0,55973.51171875,-0.03243318572640419,0.006799457594752312,1.3062516450881958,0.00023251415404956788,-0.003715252736583352,0.00018660999194253236,-0.02069779485464096,0.029225902631878853,0.00239687692373991
1685055973520641300,0,55973.51953125,-0.032448992133140564,0.00675980094820261,1.306251883506775,-0.00012561578478198498,-0.005280181299895048,0.0003961067704949528,-0.006483732722699642,-0.029088113456964493,0.020467882975935936
1685055973530763300,0,55973.53125,-0.032475795596838,0.006704097613692284,1.3062527179718018,-0.001102217473089695,-0.006327138282358646,0.00048354791942983866,-0.03645920008420944,0.0026697469875216484,0.005448692943900824
1685055973548866300,0,55973.546875,-0.03251253813505173,0.0066291592083871365,1.3062496185302734,-0.0017478239024057984,-0.007649451494216919,0.0009953291155397892,-0.018510757014155388,-0.03681252896785736,-0.00904114730656147
1685055973551606600,0,55973.55078125,-0.03254887834191322,0.0065564950928092,1.3062530755996704,-0.0020877383649349213,-0.00804112758487463,0.0009268686408177018,0.0038446916732937098,0.009016101248562336,-0.026008160784840584
1685055973560226900,0,55973.55859375,-0.032590579241514206,0.006478523835539818,1.3062561750411987,-0.0024132414255291224,-0.008278471417725086,0.0008610949735157192,0.00298774684779346,-0.017988890409469604,-0.02293607033789158
1685055973569617500,0,55973.5703125,-0.03264564275741577,0.006403218023478985,1.3062571287155151,-0.0037533745635300875,-0.007958711124956608,0.0006704067927785218,-0.03891245648264885,0.024851445108652115,-0.0010012829443439841
1685055973580045400,0,55973.578125,-0.032705388963222504,0.006328454241156578,1.3062571287155151,-0.004358064383268356,-0.007882812060415745,0.0006852913065813482,0.020627351477742195,0.005988148041069508,0.009062099270522594
1685055973604798700,0,55973.60546875,-0.032884564250707626,0.0061388323083519936,1.3062504529953003,-0.004295709077268839,-0.006603545043617487,0.0005964473239146173,0.03598395735025406,0.03621397912502289,-0.006948952097445726
1685055973605216900,0,55973.60546875,-0.032884564250707626,0.0061388323083519936,1.3062504529953003,-0.004295709077268839,-0.006603545043617487,0.0005964473239146173,0.03598395735025406,0.03621397912502289,-0.006948952097445726
1685055973625452600,0,55973.625,-0.03298517316579819,0.006001316476613283,1.306246280670166,-0.004129931330680847,-0.0077111260034143925,0.0003760184335988015,-0.00854539405554533,0.022392146289348602,-0.010382401756942272
1685055973640115000,0,55973.640625,-0.03302612155675888,0.005922980140894651,1.306244969367981,-0.003722089109942317,-0.008768689818680286,0.000402956415200606,0.03683539479970932,-0.015312026254832745,-0.002229673322290182
1685055973654883500,0,55973.65234375,-0.0330594964325428,0.0058410014025866985,1.3062434196472168,-0.0030716133769601583,-0.008739950135350227,0.00041619580588303506,0.04742945358157158,0.04051850363612175,-0.013309081085026264
1685055973667745300,0,55973.66796875,-0.03312910720705986,0.005693273153156042,1.306241512298584,-0.003656865330412984,-0.00794771034270525,0.0003518122830428183,0.003169842530041933,0.037772856652736664,0.0028206361457705498
1685055973668180100,0,55973.66796875,-0.03312910720705986,0.005693273153156042,1.306241512298584,-0.003656865330412984,-0.00794771034270525,0.0003518122830428183,0.003169842530041933,0.037772856652736664,0.0028206361457705498
1685055973677805700,0,55973.67578125,-0.03316280618309975,0.005634894594550133,1.306240200996399,-0.0037454755511134863,-0.007020645774900913,0.0003296842915005982,0.024909822270274162,0.030535824596881866,0.012671171687543392
1685055973688492000,0,55973.6875,-0.03319811448454857,0.005589696113020182,1.3062373399734497,-0.00438329903408885,-0.005771762225776911,0.0002562162990216166,-0.04277835413813591,0.027487872168421745,0.01586040109395981
1685055973707685500,0,55973.70703125,-0.033263906836509705,0.00553544657304883,1.3062270879745483,-0.0037886579521000385,-0.003771241055801511,0.0003727185248862952,0.030366316437721252,0.001966040814295411,0.03178475797176361
1685055973708152100,0,55973.70703125,-0.033263906836509705,0.00553544657304883,1.3062270879745483,-0.0037886579521000385,-0.003771241055801511,0.0003727185248862952,0.030366316437721252,0.001966040814295411,0.03178475797176361
1685055973718327000,0,55973.71875,-0.03329911455512047,0.005521705839782953,1.30622398853302,-0.0035230820067226887,-0.003072986612096429,0.00028751269564963877,-0.011960921809077263,-0.005836991127580404,0.03572777286171913
1685055973727735300,0,55973.7265625,-0.03332453966140747,0.0055110398679971695,1.3062207698822021,-0.0025493984576314688,-0.002674503717571497,0.0002904726716224104,0.02881893888115883,-0.01633935235440731,0.023609578609466553
1685055973737761200,0,55973.73828125,-0.03334781154990196,0.005503915715962648,1.3062165975570679,-0.002320988569408655,-0.0023521631956100464,0.00014967606693971902,-0.01998203434050083,-0.011378699913620949,0.018010366708040237
1685055973747656300,0,55973.74609375,-0.03336157649755478,0.0054944404400885105,1.3062129020690918,-0.0011448413133621216,-0.002147915307432413,0.0001091162339434959,0.03336388245224953,-0.00584267545491457,0.012342680245637894
1685055973757703900,0,55973.7578125,-0.03337209299206734,0.005495518445968628,1.3062084913253784,-0.0006970575777813792,-0.0010929804993793368,-0.00014582934090867639,0.009911494329571724,0.0475592240691185,-0.012235245667397976
1685055973767694600,0,55973.765625,-0.0333901047706604,0.005499644670635462,1.30620276927948,-0.00118405616376549,-0.000768120982684195,-0.0003764363063964993,-0.018571481108665466,-0.0076789031736552715,-0.002685253042727709
1685055973777651900,0,55973.77734375,-0.03340945765376091,0.005506190471351147,1.3061972856521606,-0.001447942340746522,-0.000315360288368538,-0.0004843461501877755,-0.004810748156160116,0.03358062729239464,0.00016836958820931613
1685055973787655300,0,55973.78515625,-0.033436764031648636,0.005516818258911371,1.3061918020248413,-0.002421104582026601,0.00012770613830070943,-0.0005729346885345876,-0.04202050715684891,0.016062762588262558,0.00200868071988225
1685055973807649500,0,55973.80859375,-0.033521831035614014,0.005524310749024153,1.3061811923980713,-0.003914182074368,-0.0007196945371106267,-0.0006700390367768705,-0.007337157614529133,-0.005794614553451538,-0.0038850177079439163
1685055973808184700,0,55973.80859375,-0.033521831035614014,0.005524310749024153,1.3061811923980713,-0.003914182074368,-0.0007196945371106267,-0.0006700390367768705,-0.007337157614529133,-0.005794614553451538,-0.0038850177079439163
1685055973817851900,0,55973.81640625,-0.03357110545039177,0.005524128675460815,1.3061763048171997,-0.003960881382226944,-0.0009565899381414056,-0.0006617888575419784,0.021947279572486877,-0.01256939209997654,-0.018374497070908546
1685055973828394300,0,55973.828125,-0.03362714871764183,0.005525445099920034,1.3061705827713013,-0.004430499859154224,-0.0007471247226931155,-0.0008887667208909988,0.01777900941669941,0.00243150326423347,-0.02462857961654663
1685055973837750100,0,55973.8359375,-0.03368042781949043,0.0055333878844976425,1.3061652183532715,-0.004284556955099106,-0.00011831844312837347,-0.0008176235132850707,0.015787174925208092,0.024972617626190186,-0.012411645613610744
1685055973847707200,0,55973.84765625,-0.03373577073216438,0.005525171756744385,1.3061621189117432,-0.004493365995585918,-0.0012219875352457166,-0.0004759984731208533,-0.007940683513879776,-0.031067488715052605,0.012875671498477459
1685055973858122800,0,55973.85546875,-0.03378332406282425,0.00551450252532959,1.3061609268188477,-0.004043571185320616,-0.001575771952047944,-0.0003329652827233076,0.01824631355702877,-6.860792927909642e-05,-0.020485149696469307
1685055973867688000,0,55973.8671875,-0.03382764756679535,0.005492819473147392,1.3061602115631104,-0.0038595059886574745,-0.0023500584065914154,-0.0002427392319077626,-0.0029481060337275267,-0.010070780292153358,-0.015190052799880505
1685055973877863100,0,55973.87890625,-0.03386648744344711,0.005463107954710722,1.3061602115631104,-0.003697254927828908,-0.0031293306965380907,-0.0001576431532157585,0.003862986573949456,-0.02237384207546711,-0.025398125872015953
1685055973887638200,0,55973.88671875,-0.03390366584062576,0.005428866948932409,1.3061600923538208,-0.003444001078605652,-0.003397709457203746,-0.00022236719087231904,0.02350662834942341,0.006017894018441439,-0.03186934068799019
1685055973907703700,0,55973.90625,-0.03396523371338844,0.005343372467905283,1.3061615228652954,-0.003260393626987934,-0.004625762812793255,-0.00012994339340366423,-0.015882624313235283,-0.02883397787809372,-0.019830558449029922
1685055973908214600,0,55973.90625,-0.03396523371338844,0.005343372467905283,1.3061615228652954,-0.003260393626987934,-0.004625762812793255,-0.00012994339340366423,-0.015882624313235283,-0.02883397787809372,-0.019830558449029922
1685055973917607100,0,55973.91796875,-0.03400029242038727,0.005288919899612665,1.3061628341674805,-0.003573975060135126,-0.00518367625772953,0.00020543391292449087,-0.018346130847930908,-0.005600648000836372,0.00569088663905859
1685055973927716600,0,55973.92578125,-0.03402956202626228,0.0052475519478321075,1.3061652183532715,-0.003069942584261298,-0.0043550338596105576,0.0003415414539631456,0.01783302240073681,0.05121397227048874,-0.01541332621127367
1685055973957874400,0,55973.95703125,-0.0340658463537693,0.00516440300270915,1.3061699867248535,-0.002459642942994833,-0.0042604319751262665,0.0013684461591765285,-0.011057383380830288,-0.00549163855612278,0.00349637889303267
1685055973958391800,0,55973.95703125,-0.0340803898870945,0.005126324016600847,1.3061747550964355,-0.0023290894459933043,-0.004206833429634571,0.0012417157413437963,-0.00971557293087244,-0.0028738658875226974,-0.0012970807729288936
1685055973958903000,0,55973.95703125,-0.0340803898870945,0.005126324016600847,1.3061747550964355,-0.0023290894459933043,-0.004206833429634571,0.0012417157413437963,-0.00971557293087244,-0.0028738658875226974,-0.0012970807729288936
1685055973969337100,0,55973.96875,-0.03407945856451988,0.005097290966659784,1.3061776161193848,-0.0012879272690042853,-0.003153120167553425,0.000994582660496235,0.05392963066697121,0.05828401446342468,-0.011186419986188412
1685055973980163500,0,55973.98046875,-0.03407023102045059,0.005073026288300753,1.3061788082122803,-0.00021128276421222836,-0.00287687499076128,0.000848091091029346,0.02758014388382435,-0.00673975283280015,0.0034771726932376623
