%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941361362505600,-0.40576171875,0.37255859375,-0.19140625,3.687022900763359,-0.7862595419847328,-9.251908396946565,0.0,1676941360.4799962
1676941361362519000,-0.483642578125,0.37255859375,-0.1943359375,3.435114503816794,-0.6641221374045801,-10.129770992366412,0.0,1676941360.490402
1676941361362551300,-0.5498046875,0.372802734375,-0.194580078125,3.0916030534351147,-0.48854961832061067,-10.969465648854962,0.0,1676941360.4999518
1676941361409897600,-0.61279296875,0.38232421875,-0.18359375,2.7938931297709924,-0.35877862595419846,-9.80916030534351,0.0,1676941360.5100334
1676941361409913200,-0.666015625,0.370361328125,-0.205322265625,2.519083969465649,-0.22900763358778625,-12.625954198473282,0.0,1676941360.519853
1676941361409917600,-0.71875,0.348388671875,-0.22216796875,2.114503816793893,-0.13740458015267176,-13.412213740458014,0.0,1676941360.529843
1676941361409921000,-0.7919921875,0.326904296875,-0.22900390625,1.6870229007633588,-0.09923664122137404,-14.16030534351145,0.0,1676941360.539863
1676941361409962300,-0.8212890625,0.3056640625,-0.23828125,1.2366412213740459,-0.06870229007633588,-14.86259541984733,0.0,1676941360.5498433
1676941361456643000,-0.875,0.267822265625,-0.23876953125,0.6641221374045801,-0.030534351145038167,-15.526717557251908,0.0,1676941360.559918
1676941361456656700,-0.906494140625,0.21728515625,-0.24267578125,0.0,-0.022900763358778626,-16.12213740458015,0.0,1676941360.5698485
1676941361456673900,-0.974365234375,0.18603515625,-0.233642578125,-0.7404580152671756,-0.0916030534351145,-16.610687022900763,0.0,1676941360.5798361
1676941361456679000,-1.045166015625,0.17724609375,-0.232421875,-1.3435114503816794,-0.03816793893129771,-16.9618320610687,0.0,1676941360.5899282
1676941361456716400,-1.09375,0.1572265625,-0.224853515625,-1.8244274809160306,0.0,-17.229007633587788,0.0,1676941360.5999475
1676941361503902000,-1.140380859375,0.14306640625,-0.2041015625,-2.2748091603053435,0.07633587786259542,-17.46564885496183,0.0,1676941360.6098418
1676941361503921800,-1.17138671875,0.1240234375,-0.18994140625,-2.6412213740458017,0.16793893129770993,-17.595419847328245,0.0,1676941360.6198466
1676941361503935100,-1.21142578125,0.062255859375,-0.021484375,-3.6106870229007635,1.4885496183206106,-14.557251908396946,0.0,1676941360.629899
1676941361503959300,2.0,1.99993896484375,0.56298828125,10.664122137404581,0.9770992366412213,-10.19083969465649,0.0,1676941360.64002
1676941361550412700,2.0,2.0,1.887451171875,-1.0305343511450382,7.6106870229007635,-18.091603053435115,0.0,1676941360.6498866
1676941361550439600,-1.98583984375,2.0,0.22509765625,-10.083969465648854,11.564885496183207,-11.106870229007633,0.0,1676941360.6598213
1676941361550449200,1.992431640625,-1.2861328125,-0.952392578125,-0.6412213740458015,3.236641221374046,-11.778625954198473,0.0,1676941360.6698802
1676941361550479000,2.0,-1.99169921875,-0.252197265625,-6.740458015267175,3.1755725190839694,-5.740458015267175,0.0,1676941360.6800385
1676941361550488000,-0.924072265625,-1.59375,-0.01513671875,-6.923664122137405,0.1297709923664122,-5.099236641221374,0.0,1676941360.6904514
1676941361598090100,-1.182373046875,-1.116943359375,-0.01953125,-9.916030534351146,-1.2595419847328244,-4.816793893129771,0.0,1676941360.6999831
1676941361598163100,-0.51953125,-0.785888671875,-0.499755859375,-11.442748091603054,-3.885496183206107,-3.114503816793893,0.0,1676941360.7098281
1676941361598204600,-1.984130859375,0.99169921875,-0.4609375,-4.427480916030534,-2.2213740458015265,-1.0763358778625953,0.0,1676941360.719892
1676941361598229900,-0.910888671875,-0.34130859375,-0.6181640625,-4.33587786259542,-1.7709923664122138,0.4580152671755725,0.0,1676941360.7302682
1676941361598382200,-1.01611328125,-0.063232421875,-0.91455078125,-3.854961832061069,-0.7099236641221374,0.5648854961832062,0.0,1676941360.7398798
1676941361644174800,-0.67333984375,0.05908203125,-1.16650390625,-2.9236641221374047,-1.015267175572519,0.32061068702290074,0.0,1676941360.7498395
1676941361644242500,-0.724853515625,-0.123779296875,-0.937744140625,-2.4427480916030535,-1.534351145038168,0.17557251908396945,0.0,1676941360.7598
1676941361644266100,-0.82568359375,-0.2353515625,-0.659423828125,-2.236641221374046,-1.6030534351145038,-0.07633587786259542,0.0,1676941360.7702563
1676941361644283000,-0.932861328125,-0.1484375,-0.458251953125,-3.816793893129771,-1.5648854961832062,0.6641221374045801,0.0,1676941360.7809021
1676941361691458800,-1.034423828125,0.4765625,-0.47802734375,1.4809160305343512,-1.1984732824427482,0.4961832061068702,0.0,1676941360.789837
1676941361691482000,-1.0625,0.07421875,-0.143798828125,1.900763358778626,-0.9007633587786259,0.0,0.0,1676941360.7999516
1676941361691507300,-0.88916015625,0.008544921875,-0.245361328125,2.50381679389313,-1.816793893129771,0.5343511450381679,0.0,1676941360.8097947
1676941361691516300,-0.93505859375,0.2919921875,0.017578125,4.488549618320611,-2.267175572519084,0.732824427480916,0.0,1676941360.8201914
1676941361691592500,-1.04052734375,-0.101318359375,0.304931640625,4.541984732824427,-2.0076335877862594,0.5877862595419847,0.0,1676941360.8300414
1676941361738056900,-1.040771484375,-0.17236328125,0.441162109375,3.8091603053435112,-1.5419847328244274,0.29770992366412213,0.0,1676941360.8399076
1676941361738088400,-1.031982421875,-0.112548828125,0.303955078125,3.633587786259542,-0.8931297709923665,0.061068702290076333,0.0,1676941360.849816
1676941361738113900,-0.9775390625,-0.0458984375,0.158447265625,4.198473282442748,-0.4580152671755725,0.06870229007633588,0.0,1676941360.85982
1676941361738131000,-1.006591796875,-0.092041015625,0.128173828125,4.0534351145038165,-0.10687022900763359,-0.030534351145038167,0.0,1676941360.8703165
1676941361738178100,-0.998779296875,-0.074462890625,-0.012451171875,3.83206106870229,0.20610687022900764,-0.03816793893129771,0.0,1676941360.879836
1676941361786440400,-0.9794921875,-0.064453125,-0.146728515625,3.816793893129771,0.4122137404580153,0.0916030534351145,0.0,1676941360.8899815
1676941361786451900,-0.96142578125,-0.10595703125,-0.190185546875,3.618320610687023,0.48091603053435117,0.20610687022900764,0.0,1676941360.8999536
1676941361786459000,-0.964111328125,-0.19384765625,-0.205322265625,2.7251908396946565,0.48091603053435117,0.31297709923664124,0.0,1676941360.909803
1676941361786504400,-0.97265625,-0.22216796875,-0.270751953125,1.5648854961832062,0.5572519083969466,0.5954198473282443,0.0,1676941360.919824
1676941361786514700,-0.951171875,-0.224853515625,-0.31640625,0.3435114503816794,0.46564885496183206,0.9312977099236641,0.0,1676941360.9298434
1676941361832227800,-0.951904296875,-0.124755859375,-0.329345703125,-0.7022900763358778,0.31297709923664124,1.3435114503816794,0.0,1676941360.9398227
1676941361832257100,-0.92431640625,-0.011962890625,-0.320556640625,-1.1526717557251909,0.06870229007633588,1.5190839694656488,0.0,1676941360.9498286
1676941361832300000,-0.899169921875,0.030517578125,-0.220703125,-1.366412213740458,-0.15267175572519084,1.4732824427480915,0.0,1676941360.959818
1676941361832307700,-0.98046875,0.04345703125,-0.246826171875,-1.4198473282442747,-0.0916030534351145,1.251908396946565,0.0,1676941360.970142
1676941361880639900,-0.981689453125,0.00537109375,-0.262939453125,-1.1297709923664123,0.05343511450381679,0.8778625954198473,0.0,1676941360.980086
1676941361880661800,-0.978759765625,0.0546875,-0.248779296875,-0.7480916030534351,0.1297709923664122,0.6106870229007634,0.0,1676941360.9900177
1676941361880668700,-0.982177734375,0.073486328125,-0.27490234375,-0.11450381679389313,0.12213740458015267,0.37404580152671757,0.0,1676941360.9999776
1676941361880672800,-0.9580078125,0.01123046875,-0.276123046875,0.3969465648854962,0.030534351145038167,0.21374045801526717,0.0,1676941361.0098455
1676941361880762000,-0.955322265625,-0.05712890625,-0.282470703125,0.4122137404580153,-0.16030534351145037,0.16030534351145037,0.0,1676941361.0199509
1676941361926497100,-0.9638671875,-0.09619140625,-0.28564453125,0.26717557251908397,-0.2900763358778626,0.2900763358778626,0.0,1676941361.0302613
1676941361926541000,-0.97509765625,-0.07421875,-0.291259765625,0.015267175572519083,-0.40458015267175573,0.42748091603053434,0.0,1676941361.0399225
1676941361926571600,-0.96484375,-0.03076171875,-0.259521484375,-0.16793893129770993,-0.46564885496183206,0.4961832061068702,0.0,1676941361.0498273
1676941361926578000,-0.967529296875,0.004638671875,-0.2431640625,-0.25190839694656486,-0.48091603053435117,0.48854961832061067,0.0,1676941361.0598485
1676941361926632300,-0.962158203125,0.01708984375,-0.228759765625,-0.25190839694656486,-0.4732824427480916,0.3816793893129771,0.0,1676941361.069821
1676941361974179900,-0.962158203125,0.010986328125,-0.194091796875,-0.17557251908396945,-0.40458015267175573,0.2366412213740458,0.0,1676941361.080035
1676941361974190500,-0.96826171875,-0.0068359375,-0.17919921875,-0.07633587786259542,-0.3511450381679389,0.12213740458015267,0.0,1676941361.089893
1676941361974288200,-0.967529296875,-0.021484375,-0.16259765625,0.09923664122137404,-0.2366412213740458,0.07633587786259542,0.0,1676941361.099956
1676941361974301600,-0.97509765625,-0.059814453125,-0.146484375,0.183206106870229,-0.13740458015267176,0.1297709923664122,0.0,1676941361.1098742
1676941361974311600,-0.9638671875,-0.07421875,-0.156005859375,0.22900763358778625,-0.1297709923664122,0.2366412213740458,0.0,1676941361.119835
1676941362020839900,-0.94970703125,-0.10107421875,-0.146728515625,0.16793893129770993,-0.13740458015267176,0.3893129770992366,0.0,1676941361.130148
1676941362020844800,-0.960693359375,-0.116943359375,-0.15234375,0.04580152671755725,-0.17557251908396945,0.5572519083969466,0.0,1676941361.1399274
1676941362020875200,-0.968505859375,-0.104736328125,-0.154541015625,-0.1297709923664122,-0.20610687022900764,0.7633587786259542,0.0,1676941361.1512125
1676941362020888100,-0.974609375,-0.087158203125,-0.135986328125,-0.183206106870229,-0.13740458015267176,0.9465648854961832,0.0,1676941361.1600082
1676941362069496800,-0.9658203125,-0.04931640625,-0.11669921875,-0.16793893129770993,-0.1297709923664122,1.0381679389312977,0.0,1676941361.1703227
1676941362069530100,-0.96337890625,-0.042724609375,-0.169189453125,-0.16793893129770993,-0.15267175572519084,1.1145038167938932,0.0,1676941361.179888
1676941362069536900,-0.95849609375,-0.032958984375,-0.1796875,-0.16793893129770993,-0.13740458015267176,1.0534351145038168,0.0,1676941361.1904576
1676941362069597800,-0.97509765625,0.009521484375,-0.203369140625,-0.015267175572519083,-0.03816793893129771,0.9465648854961832,0.0,1676941361.2094846
1676941362115438200,-0.983154296875,0.039306640625,-0.20556640625,0.11450381679389313,0.022900763358778626,0.8931297709923665,0.0,1676941361.2154243
1676941362115474300,-0.96044921875,0.044189453125,-0.21923828125,0.1297709923664122,0.05343511450381679,0.8091603053435115,0.0,1676941361.2216868
1676941362115497000,-0.94677734375,0.03173828125,-0.242431640625,0.183206106870229,0.06870229007633588,0.6793893129770993,0.0,1676941361.2314265
1676941362115521400,-0.945556640625,0.041015625,-0.259521484375,0.12213740458015267,0.061068702290076333,0.5343511450381679,0.0,1676941361.2399278
1676941362115582500,-0.95361328125,0.04443359375,-0.26611328125,0.007633587786259542,-0.030534351145038167,0.3893129770992366,0.0,1676941361.2511868
1676941362115593600,-0.958251953125,0.03564453125,-0.257568359375,-0.16793893129770993,-0.04580152671755725,0.2595419847328244,0.0,1676941361.2599037
