%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941317418527400,-1.805908203125,-0.833251953125,-0.10205078125,3.2748091603053435,2.16793893129771,20.572519083969464,0.0,1676941316.5480025
1676941317418559300,-1.778076171875,-0.772216796875,-0.171875,3.114503816793893,2.3969465648854964,22.35114503816794,0.0,1676941316.5584033
1676941317464665500,-1.708740234375,-0.7607421875,-0.240234375,3.198473282442748,2.404580152671756,23.64885496183206,0.0,1676941316.568032
1676941317464673400,-1.8359375,-0.6806640625,-0.23095703125,3.404580152671756,2.595419847328244,24.480916030534353,0.0,1676941316.5782385
1676941317464717300,-1.7255859375,-0.6357421875,-0.21923828125,3.5419847328244276,2.6030534351145036,25.52671755725191,0.0,1676941316.5880134
1676941317464735500,-1.705810546875,-0.492919921875,-0.146728515625,3.6793893129770994,2.3969465648854964,26.358778625954198,0.0,1676941316.598104
1676941317464743600,-1.630859375,-0.20849609375,-0.161376953125,4.251908396946565,1.9923664122137406,26.72519083969466,0.0,1676941316.6080735
1676941317512037200,-1.56884765625,0.01220703125,-0.210205078125,5.030534351145038,1.4885496183206106,26.755725190839694,0.0,1676941316.618065
1676941317512058800,-1.440673828125,0.131591796875,-0.1875,5.458015267175573,0.8473282442748091,26.46564885496183,0.0,1676941316.6279984
1676941317512073500,-1.1572265625,0.2666015625,-0.3076171875,6.282442748091603,1.9236641221374047,25.80916030534351,0.0,1676941316.6379895
1676941317512106900,-0.9423828125,0.68359375,-0.397216796875,8.17557251908397,-1.2061068702290076,25.221374045801525,0.0,1676941316.6480632
1676941317561528500,-0.83642578125,0.876953125,-0.31689453125,10.748091603053435,-2.572519083969466,24.0381679389313,0.0,1676941316.6580627
1676941317561564100,-1.30029296875,1.639404296875,-0.39501953125,11.732824427480915,-3.213740458015267,19.778625954198475,0.0,1676941316.6680384
1676941317561631300,-1.238525390625,0.760986328125,-0.138427734375,6.870229007633588,-3.8244274809160306,12.312977099236642,0.0,1676941316.6780028
1676941317561676300,0.138427734375,-1.192626953125,-1.384033203125,7.458015267175573,-1.633587786259542,17.748091603053435,0.0,1676941316.6880581
1676941317561898100,-0.97314453125,1.99993896484375,0.77880859375,14.045801526717558,-5.854961832061068,8.526717557251908,0.0,1676941316.6982582
1676941317606883300,-1.314453125,0.76123046875,0.28955078125,1.282442748091603,0.32061068702290074,1.8625954198473282,0.0,1676941316.7102044
1676941317606939900,-0.59375,0.386474609375,-0.241943359375,0.8015267175572519,1.6870229007633588,-1.6030534351145038,0.0,1676941316.7181256
1676941317606985800,0.01904296875,0.515869140625,-0.377197265625,0.8396946564885496,-0.6183206106870229,-0.9618320610687023,0.0,1676941316.7281682
1676941317607005600,-0.363037109375,-0.57470703125,-0.349609375,-1.9541984732824427,0.3816793893129771,-3.6106870229007635,0.0,1676941316.738095
1676941317607032300,-0.1435546875,-0.16943359375,-0.44482421875,-3.6793893129770994,0.4198473282442748,-4.893129770992366,0.0,1676941316.7481475
1676941317669968900,0.07568359375,0.252685546875,-0.586181640625,-3.0839694656488548,-0.6259541984732825,-5.816793893129771,0.0,1676941316.7582428
1676941317669980800,0.025146484375,0.675048828125,-0.4814453125,-2.1755725190839694,-1.534351145038168,-8.435114503816793,0.0,1676941316.7680886
1676941317670029400,-0.107421875,0.572509765625,-0.3896484375,-2.3740458015267176,-1.9541984732824427,-11.458015267175572,0.0,1676941316.7780576
1676941317670041700,-0.15087890625,0.774169921875,-0.298828125,-1.4809160305343512,-2.114503816793893,-14.412213740458014,0.0,1676941316.7880733
1676941317670047500,-0.21826171875,0.569580078125,-0.265380859375,-1.2213740458015268,-2.114503816793893,-17.435114503816795,0.0,1676941316.7982247
1676941317716413300,-0.2294921875,0.43310546875,-0.262939453125,-1.4427480916030535,-2.068702290076336,-19.885496183206108,0.0,1676941316.8081694
1676941317716500300,-0.223388671875,0.438720703125,-0.2763671875,-1.2442748091603053,-2.6412213740458017,-22.076335877862597,0.0,1676941316.818096
1676941317716517400,-0.261474609375,0.380126953125,-0.2509765625,-1.3587786259541985,-2.6106870229007635,-24.114503816793892,0.0,1676941316.828092
1676941317716601900,-0.288330078125,0.3828125,-0.218505859375,-1.5114503816793894,-2.5877862595419847,-25.96946564885496,0.0,1676941316.8380623
1676941317716630400,-0.290283203125,0.4013671875,-0.21923828125,-1.5419847328244274,-2.572519083969466,-27.709923664122137,0.0,1676941316.8481433
1676941317716663700,-0.2890625,0.339111328125,-0.22705078125,-1.6946564885496183,-2.5114503816793894,-29.198473282442748,0.0,1676941316.8581107
1676941317776753700,-0.296875,0.303466796875,-0.240478515625,-1.8778625954198473,-2.7099236641221376,-30.47328244274809,0.0,1676941316.8681145
1676941317776822000,-0.282958984375,0.3037109375,-0.25244140625,-1.9770992366412214,-3.7938931297709924,-31.740458015267176,0.0,1676941316.87806
1676941317776843000,-0.294921875,0.258544921875,-0.272705078125,-2.2519083969465647,-4.404580152671755,-32.770992366412216,0.0,1676941316.8880582
1676941317776955000,-0.28857421875,0.22119140625,-0.2685546875,-2.6793893129770994,-5.099236641221374,-33.69465648854962,0.0,1676941316.898665
1676941317776976600,-0.31640625,0.2119140625,-0.2587890625,-3.099236641221374,-5.748091603053435,-34.36641221374046,0.0,1676941316.9081306
1676941317825910200,-0.404052734375,0.196533203125,-0.242431640625,-3.4732824427480917,-6.244274809160306,-34.94656488549618,0.0,1676941316.9181454
1676941317825935100,-0.48095703125,0.115478515625,-0.2333984375,-4.1679389312977095,-6.717557251908397,-35.36641221374046,0.0,1676941316.9280891
1676941317825950000,-0.550048828125,0.109619140625,-0.2548828125,-4.748091603053435,-7.198473282442748,-35.61832061068702,0.0,1676941316.938106
1676941317825957000,-0.585693359375,0.1259765625,-0.26123046875,-5.129770992366412,-7.961832061068702,-35.80916030534351,0.0,1676941316.9482007
1676941317825963100,-0.666259765625,0.156005859375,-0.285400390625,-5.5038167938931295,-8.763358778625955,-35.89312977099237,0.0,1676941316.958154
1676941317826021200,-0.75048828125,0.138427734375,-0.30615234375,-5.854961832061068,-9.51908396946565,-36.045801526717554,0.0,1676941316.968081
1676941317874218300,-0.84228515625,0.11181640625,-0.2734375,-6.3816793893129775,-10.114503816793894,-36.20610687022901,0.0,1676941316.978083
1676941317874238500,-0.906982421875,0.056884765625,-0.199951171875,-7.106870229007634,-10.366412213740459,-36.2442748091603,0.0,1676941316.9881375
1676941317874245000,-1.016357421875,-0.0166015625,-0.10302734375,-8.022900763358779,-10.17557251908397,-35.98473282442748,0.0,1676941316.9982033
1676941317874310100,-1.177001953125,-0.102783203125,-0.02978515625,-8.80916030534351,-9.198473282442748,-35.19847328244275,0.0,1676941317.0082376
1676941317874337700,-1.413818359375,-0.125244140625,0.05712890625,-9.259541984732824,-7.679389312977099,-33.89312977099237,0.0,1676941317.018092
1676941317921272500,-1.59423828125,-0.171142578125,0.110107421875,-9.473282442748092,-5.770992366412214,-31.9618320610687,0.0,1676941317.0280945
1676941317921295900,-1.79052734375,-0.072509765625,0.070556640625,-9.129770992366412,-5.816793893129771,-29.519083969465647,0.0,1676941317.0380962
1676941317921320700,-1.727783203125,-0.025634765625,0.124267578125,-9.145038167938932,-2.8473282442748094,-26.65648854961832,0.0,1676941317.0480886
1676941317921460300,2.0,0.14599609375,0.09521484375,-8.572519083969466,-0.42748091603053434,-24.015267175572518,0.0,1676941317.058159
1676941317967456200,2.0,-0.134033203125,0.2880859375,-9.702290076335878,1.1221374045801527,-21.099236641221374,0.0,1676941317.0681257
1676941317967476900,2.0,-0.081787109375,0.124755859375,-10.0,3.5572519083969465,-17.99236641221374,0.0,1676941317.0785358
1676941317967488100,-1.710205078125,-0.062744140625,-0.17919921875,-9.86259541984733,5.213740458015267,-12.854961832061068,0.0,1676941317.0915172
1676941317967509100,-1.365966796875,0.056884765625,-0.1748046875,-9.091603053435115,4.900763358778626,-10.061068702290076,0.0,1676941317.0981994
1676941317967514000,-0.9736328125,0.38037109375,-0.30517578125,-6.969465648854962,3.16793893129771,-6.320610687022901,0.0,1676941317.10808
1676941318014846100,-0.468994140625,0.57666015625,-0.51904296875,-2.8396946564885495,-0.7022900763358778,-1.213740458015267,0.0,1676941317.1210616
1676941318014865100,-0.396728515625,0.656005859375,-0.38037109375,-0.48091603053435117,-2.6946564885496183,1.2213740458015268,0.0,1676941317.1280596
1676941318014878000,-0.55224609375,0.6083984375,-0.23095703125,2.3587786259541983,-4.526717557251908,4.015267175572519,0.0,1676941317.138114
1676941318014883900,-0.76025390625,0.3740234375,0.04443359375,3.5114503816793894,-5.488549618320611,6.33587786259542,0.0,1676941317.147982
1676941318014888200,-1.77880859375,0.09130859375,0.350830078125,3.8702290076335877,-5.816793893129771,6.847328244274809,0.0,1676941317.1579597
1676941318060877200,2.0,-0.360107421875,0.235107421875,-5.190839694656488,2.0610687022900764,9.251908396946565,0.0,1676941317.167972
1676941318060956600,2.0,-0.32080078125,-0.53515625,-7.66412213740458,3.854961832061069,18.16793893129771,0.0,1676941317.177947
1676941318060987900,-0.4755859375,1.99993896484375,0.478759765625,-0.2748091603053435,6.709923664122138,17.34351145038168,0.0,1676941317.1881673
1676941318061000600,2.0,0.61328125,-0.208740234375,0.48854961832061067,5.687022900763359,18.47328244274809,0.0,1676941317.198069
1676941318108590500,-0.298583984375,-0.835693359375,-0.428955078125,2.1526717557251906,0.366412213740458,16.19083969465649,0.0,1676941317.2079837
1676941318108617800,-1.285400390625,-0.54833984375,0.109375,1.2290076335877862,-1.015267175572519,15.725190839694656,0.0,1676941317.2179923
1676941318108627300,-0.341796875,-1.18212890625,-0.12158203125,-1.4961832061068703,-2.312977099236641,16.0,0.0,1676941317.227934
1676941318108644000,-0.825439453125,0.014892578125,-0.404296875,-0.5648854961832062,-1.3969465648854962,15.931297709923664,0.0,1676941317.2379637
1676941318108678100,-0.951171875,0.7158203125,-0.487060546875,0.8702290076335878,-0.3969465648854962,15.076335877862595,0.0,1676941317.2482648
1676941318155747200,-0.779296875,1.071533203125,-0.611083984375,2.381679389312977,-0.0916030534351145,12.98473282442748,0.0,1676941317.257986
1676941318155823500,-0.879150390625,1.071533203125,-0.62353515625,4.557251908396947,-0.06870229007633588,11.259541984732824,0.0,1676941317.2679563
1676941318155874900,-0.97119140625,0.443603515625,-0.41455078125,5.015267175572519,-0.5648854961832062,10.427480916030534,0.0,1676941317.2779524
1676941318155895700,-0.865478515625,0.00830078125,-0.33984375,3.763358778625954,-1.6106870229007633,9.877862595419847,0.0,1676941317.2879553
1676941318155919100,-0.872802734375,-0.13232421875,-0.255126953125,1.633587786259542,-2.381679389312977,9.435114503816793,0.0,1676941317.2980826
1676941318214181300,-1.01416015625,-0.04296875,-0.051025390625,-1.213740458015267,-2.5267175572519083,9.595419847328245,0.0,1676941317.3079886
1676941318214189800,-1.017578125,0.526123046875,-0.02392578125,-1.251908396946565,-2.122137404580153,9.358778625954198,0.0,1676941317.31796
1676941318214231800,-0.92333984375,0.598876953125,0.002685546875,-1.6030534351145038,-1.5038167938931297,8.061068702290076,0.0,1676941317.3279595
1676941318214357900,-0.921630859375,0.3662109375,-0.034912109375,-2.282442748091603,-1.0534351145038168,6.8396946564885495,0.0,1676941317.3379736
1676941318266760800,-0.912353515625,-0.05615234375,0.025146484375,-2.4580152671755724,-1.0916030534351144,6.450381679389313,0.0,1676941317.3511317
1676941318266838100,-0.906005859375,-0.025390625,0.192138671875,-2.053435114503817,-1.450381679389313,6.572519083969466,0.0,1676941317.3579724
1676941318266861400,-0.926513671875,0.01318359375,0.178955078125,-1.0534351145038168,-1.6488549618320612,6.465648854961832,0.0,1676941317.3679519
1676941318266878600,-0.95166015625,-0.1220703125,0.128662109375,0.2748091603053435,-1.4809160305343512,6.129770992366412,0.0,1676941317.3780322
1676941318266892900,-0.967041015625,-0.19189453125,0.070068359375,0.9236641221374046,-1.1374045801526718,6.183206106870229,0.0,1676941317.3881083
1676941318267055600,-0.9853515625,-0.180908203125,-0.08203125,1.1908396946564885,-0.7786259541984732,6.137404580152672,0.0,1676941317.398029
1676941318267068500,-1.004150390625,-0.044677734375,-0.111572265625,1.83206106870229,-0.4732824427480916,6.526717557251908,0.0,1676941317.4080193
1676941318313159500,-1.028076171875,-0.1083984375,-0.15234375,1.5190839694656488,-0.2595419847328244,7.030534351145038,0.0,1676941317.418064
1676941318313213600,-0.98876953125,-0.04248046875,-0.179443359375,1.1603053435114503,-0.061068702290076333,7.221374045801527,0.0,1676941317.4281387
1676941318313234400,-0.966552734375,-0.0556640625,-0.146728515625,0.7022900763358778,-0.007633587786259542,7.458015267175573,0.0,1676941317.438054
1676941318313246500,-1.072998046875,0.00048828125,-0.0751953125,1.015267175572519,0.45038167938931295,8.19083969465649,0.0,1676941317.4480402
1676941318313279300,-1.001220703125,-0.057373046875,-0.141357421875,0.9465648854961832,0.5648854961832062,8.725190839694656,0.0,1676941317.4580288
1676941318359919000,-0.679443359375,-0.139404296875,-0.18310546875,-0.7099236641221374,-0.3053435114503817,7.969465648854962,0.0,1676941317.4681668
1676941318359924600,-0.975341796875,0.236083984375,-0.1064453125,0.48854961832061067,-0.21374045801526717,7.6183206106870225,0.0,1676941317.4780872
1676941318359950800,-0.938232421875,-0.037841796875,0.114990234375,0.3435114503816794,-0.35877862595419846,7.770992366412214,0.0,1676941317.488239
1676941318359984800,-0.98095703125,0.27978515625,0.031005859375,1.4274809160305344,-0.05343511450381679,7.824427480916031,0.0,1676941317.4981601
1676941318411334200,-0.899169921875,0.131591796875,-0.041259765625,1.5954198473282444,0.007633587786259542,7.427480916030534,0.0,1676941317.5082686
1676941318411368000,-0.949462890625,0.086181640625,-0.05029296875,1.5190839694656488,0.16793893129770993,7.427480916030534,0.0,1676941317.5180364
1676941318411448300,-0.9521484375,0.09375,-0.0927734375,1.3740458015267176,0.183206106870229,7.5038167938931295,0.0,1676941317.5280607
1676941318411464800,-0.952392578125,0.14404296875,-0.163330078125,1.183206106870229,0.17557251908396945,7.427480916030534,0.0,1676941317.5380616
1676941318411546700,-0.924072265625,0.161865234375,-0.182373046875,1.0916030534351144,0.11450381679389313,7.290076335877862,0.0,1676941317.5480373
1676941318471404100,-0.945556640625,0.182861328125,-0.2060546875,1.1297709923664123,0.04580152671755725,7.1603053435114505,0.0,1676941317.5581684
1676941318471412200,-0.945556640625,0.18017578125,-0.229736328125,1.16793893129771,-0.022900763358778626,6.99236641221374,0.0,1676941317.5680456
1676941318471436700,-0.94091796875,0.137451171875,-0.248291015625,1.1908396946564885,-0.07633587786259542,6.969465648854962,0.0,1676941317.5780473
1676941318471447400,-0.9453125,0.03857421875,-0.1953125,0.9236641221374046,-0.08396946564885496,7.145038167938932,0.0,1676941317.5880244
1676941318471453000,-0.956298828125,0.056396484375,-0.174072265625,0.8015267175572519,-0.1297709923664122,7.465648854961832,0.0,1676941317.598092
1676941318471478400,-0.968017578125,0.04345703125,-0.15283203125,0.549618320610687,-0.08396946564885496,7.923664122137405,0.0,1676941317.6081233
1676941318518103000,-0.97607421875,0.001708984375,-0.13623046875,0.16793893129770993,-1.9465648854961832,8.427480916030534,0.0,1676941317.6181004
1676941318518137800,-0.98291015625,-0.059814453125,-0.09326171875,-0.0916030534351145,0.1297709923664122,9.16793893129771,0.0,1676941317.6280787
1676941318518157400,-0.990234375,-0.07373046875,-0.073974609375,-0.17557251908396945,0.183206106870229,9.954198473282442,0.0,1676941317.6381948
1676941318518178200,-1.010986328125,-0.149169921875,-0.02587890625,-0.13740458015267176,0.3053435114503817,10.877862595419847,0.0,1676941317.6480165
1676941318518291400,-1.01220703125,-0.1318359375,-0.013427734375,0.0916030534351145,0.366412213740458,11.641221374045802,0.0,1676941317.6580234
