%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676941264201227100,-1.0205078125,0.10791015625,-0.208740234375,2.2442748091603053,-0.183206106870229,7.297709923664122,0.0,1676941263.3170485
1676941264201252000,-0.928466796875,-0.052734375,-0.092529296875,-1.0458015267175573,-0.6717557251908397,6.893129770992366,0.0,1676941263.3271031
1676941264201278600,-0.944580078125,0.3037109375,-0.029296875,-2.572519083969466,-0.48091603053435117,6.412213740458015,0.0,1676941263.3370922
1676941264201287900,-0.959716796875,0.493408203125,0.023681640625,-2.1755725190839694,-0.030534351145038167,5.435114503816794,0.0,1676941263.3470368
1676941264248877200,-0.912109375,0.24365234375,-0.029296875,-2.1068702290076335,0.1450381679389313,4.3816793893129775,0.0,1676941263.357227
1676941264248898700,-0.987548828125,0.081787109375,-0.036865234375,-1.3129770992366412,0.32061068702290074,3.7786259541984735,0.0,1676941263.3672779
1676941264248920000,-0.955810546875,-0.1396484375,-0.013671875,-0.916030534351145,0.09923664122137404,3.717557251908397,0.0,1676941263.377204
1676941264248931500,-0.96630859375,-0.13720703125,-0.00830078125,-0.4961832061068702,-0.06870229007633588,1.9541984732824427,0.0,1676941263.3873336
1676941264308336400,-1.0146484375,-0.017333984375,-0.008544921875,0.2595419847328244,0.09923664122137404,3.854961832061069,0.0,1676941263.3973296
1676941264308400900,-0.953857421875,-0.0478515625,-0.033447265625,0.48091603053435117,0.2900763358778626,3.549618320610687,0.0,1676941263.4071841
1676941264308424900,-0.983154296875,0.0654296875,-0.084716796875,1.1374045801526718,0.5801526717557252,3.2595419847328246,0.0,1676941263.4178185
1676941264308549900,-0.971435546875,0.03759765625,-0.095947265625,1.3053435114503817,0.732824427480916,3.122137404580153,0.0,1676941263.427391
1676941264308655600,-0.989990234375,-0.02490234375,-0.138427734375,1.099236641221374,0.9083969465648855,3.2519083969465647,0.0,1676941263.4372993
1676941264358607200,-0.98046875,-0.1142578125,-0.159912109375,0.5572519083969466,0.916030534351145,3.564885496183206,0.0,1676941263.4471693
1676941264358689300,-0.9716796875,-0.10986328125,-0.1591796875,-0.09923664122137404,0.9541984732824428,3.8091603053435112,0.0,1676941263.457184
1676941264358714500,-0.97607421875,-0.0390625,-0.134521484375,-0.21374045801526717,1.0687022900763359,4.00763358778626,0.0,1676941263.467416
1676941264358726800,-0.974365234375,-0.020751953125,-0.125,-1.9465648854961832,1.1908396946564885,4.106870229007634,0.0,1676941263.4773662
1676941264358750500,-0.96484375,-0.046142578125,-0.148681640625,0.25190839694656486,1.2900763358778626,4.091603053435114,0.0,1676941263.4871864
1676941264358785500,-0.89990234375,-0.024169921875,-0.115234375,0.2748091603053435,1.0610687022900764,4.0,0.0,1676941263.497204
1676941264405473800,-0.966552734375,0.031982421875,-0.103759765625,0.8091603053435115,1.0610687022900764,3.9923664122137406,0.0,1676941263.5072098
1676941264405508900,-0.956787109375,-0.05517578125,-0.056640625,0.6641221374045801,1.0763358778625953,4.175572519083969,0.0,1676941263.5173552
1676941264405522900,-0.9716796875,0.011962890625,-0.0693359375,0.6106870229007634,1.213740458015267,4.343511450381679,0.0,1676941263.527185
1676941264405597600,-0.957275390625,0.019287109375,-0.067626953125,0.45038167938931295,1.3740458015267176,4.396946564885496,0.0,1676941263.537176
1676941264405644100,-0.95751953125,0.06494140625,-0.056396484375,0.40458015267175573,1.5419847328244274,4.3893129770992365,0.0,1676941263.5472028
1676941264453543300,-0.958251953125,0.097900390625,-0.058349609375,0.5725190839694656,1.748091603053435,4.297709923664122,0.0,1676941263.5572138
1676941264453555800,-0.968505859375,0.0869140625,-0.05322265625,0.8854961832061069,2.053435114503817,4.1603053435114505,0.0,1676941263.5711443
1676941264453561100,-0.97607421875,0.059326171875,-0.065673828125,0.9847328244274809,2.1526717557251906,4.198473282442748,0.0,1676941263.577129
1676941264453572600,-0.97607421875,0.01318359375,-0.0849609375,1.015267175572519,2.2977099236641223,4.251908396946565,0.0,1676941263.5871692
1676941264453608300,-0.970947265625,0.0048828125,-0.102294921875,0.9236641221374046,2.4122137404580153,4.305343511450381,0.0,1676941263.5972326
1676941264506667800,-0.98095703125,0.025634765625,-0.1015625,0.7709923664122137,2.4732824427480917,4.488549618320611,0.0,1676941263.607291
1676941264506689300,-0.968994140625,0.024169921875,-0.109619140625,0.6259541984732825,2.618320610687023,4.648854961832061,0.0,1676941263.6172667
1676941264506706800,-0.981201171875,-0.017822265625,-0.149169921875,0.3282442748091603,2.7251908396946565,4.961832061068702,0.0,1676941263.6271756
1676941264506718600,-0.969970703125,-0.08056640625,-0.185546875,-0.1297709923664122,2.7022900763358777,5.419847328244275,0.0,1676941263.6370573
1676941264506726100,-0.969970703125,-0.13818359375,-0.19384765625,-0.732824427480916,2.7709923664122136,6.00763358778626,0.0,1676941263.6472063
1676941264562684800,-1.0068359375,-0.125244140625,-0.177734375,-1.099236641221374,2.8931297709923665,6.648854961832061,0.0,1676941263.6572306
1676941264562697300,-1.013427734375,-0.13916015625,-0.13525390625,-0.9694656488549618,3.0381679389312977,7.290076335877862,0.0,1676941263.6671693
1676941264562701300,-1.026123046875,-0.18798828125,-0.10009765625,-0.46564885496183206,3.183206106870229,8.030534351145038,0.0,1676941263.677035
1676941264562705100,-1.0849609375,-0.337646484375,-0.028564453125,0.04580152671755725,3.381679389312977,9.099236641221374,0.0,1676941263.6870308
1676941264562739900,-1.140869140625,-0.455322265625,0.03857421875,0.7938931297709924,3.6946564885496183,10.961832061068701,0.0,1676941263.701045
1676941264562772600,-1.197021484375,-0.44091796875,0.0205078125,1.16793893129771,3.763358778625954,11.587786259541986,0.0,1676941263.7071335
1676941264613281500,-1.28564453125,-0.433349609375,0.018798828125,1.7633587786259541,5.847328244274809,12.641221374045802,0.0,1676941263.7170987
1676941264613300700,-1.412109375,-0.38427734375,-0.00830078125,2.618320610687023,4.076335877862595,13.083969465648854,0.0,1676941263.727034
1676941264613322700,-1.438720703125,-0.11865234375,-0.007568359375,4.595419847328245,3.763358778625954,13.335877862595419,0.0,1676941263.7370205
1676941264613328800,-1.561767578125,-0.3173828125,-0.00390625,6.137404580152672,4.244274809160306,13.595419847328245,0.0,1676941263.747022
1676941264613340100,-1.3740234375,-0.36572265625,-0.1552734375,6.984732824427481,3.9160305343511452,14.534351145038167,0.0,1676941263.75707
1676941264674104700,-1.33251953125,-0.1572265625,-0.3212890625,8.931297709923664,3.0839694656488548,15.320610687022901,0.0,1676941263.7705522
1676941264674117800,-1.30712890625,-0.159423828125,-0.2626953125,9.80916030534351,2.50381679389313,15.893129770992367,0.0,1676941263.7810585
1676941264674129700,-1.31640625,-0.175537109375,-0.247314453125,10.122137404580153,2.2900763358778624,16.106870229007633,0.0,1676941263.787051
1676941264674135600,-1.3388671875,-0.124755859375,-0.268310546875,10.534351145038167,1.984732824427481,16.213740458015266,0.0,1676941263.7970455
1676941264674165000,-1.31396484375,-0.133544921875,-0.273193359375,10.580152671755725,1.6946564885496183,16.16030534351145,0.0,1676941263.8072162
1676941264721406500,-1.2353515625,-0.02197265625,-0.2763671875,10.687022900763358,1.366412213740458,16.12213740458015,0.0,1676941263.8209777
1676941264721433500,-1.208740234375,0.043701171875,-0.296630859375,10.854961832061068,1.2442748091603053,16.076335877862597,0.0,1676941263.82704
1676941264721438700,-1.12353515625,0.318603515625,-0.328125,11.801526717557252,0.7404580152671756,15.916030534351146,0.0,1676941263.8370316
1676941264721482100,-1.075439453125,0.4794921875,-0.342529296875,12.98473282442748,0.11450381679389313,15.763358778625955,0.0,1676941263.847023
1676941264721490200,-1.0126953125,0.662109375,-0.288330078125,13.969465648854962,-0.7633587786259542,15.145038167938932,0.0,1676941263.8571346
1676941264768872400,-1.0078125,0.667724609375,-0.121337890625,13.748091603053435,-1.282442748091603,12.954198473282442,0.0,1676941263.8704586
1676941264768883400,-0.99951171875,0.2421875,-0.2099609375,12.122137404580153,-1.213740458015267,11.50381679389313,0.0,1676941263.877033
1676941264768887400,-0.98486328125,-0.015625,-0.236083984375,9.404580152671755,-0.916030534351145,7.847328244274809,0.0,1676941263.8870373
1676941264768901600,-0.72900390625,1.10302734375,-0.74072265625,12.82442748091603,1.8778625954198473,10.618320610687023,0.0,1676941263.8972185
1676941264768908600,-0.314697265625,0.057373046875,0.036376953125,7.557251908396947,-2.7404580152671754,8.19083969465649,0.0,1676941263.907725
1676941264823736000,-0.518310546875,0.32470703125,-0.563232421875,7.885496183206107,-2.2900763358778624,5.9541984732824424,0.0,1676941263.9170682
1676941264823752000,-0.403564453125,0.049560546875,-0.635009765625,7.572519083969466,-3.572519083969466,5.419847328244275,0.0,1676941263.9270573
1676941264823758500,-0.521484375,-0.09619140625,-0.265625,3.427480916030534,-3.9618320610687023,2.9923664122137406,0.0,1676941263.9410598
1676941264823766200,-0.33447265625,-0.061279296875,-0.4453125,2.2748091603053435,-4.312977099236641,2.2061068702290076,0.0,1676941263.9471962
1676941264823786000,-0.28125,0.0908203125,-0.4638671875,1.2900763358778626,-5.068702290076335,1.2671755725190839,0.0,1676941263.9574144
1676941264823820900,-0.3837890625,0.586669921875,-0.44677734375,3.900763358778626,-5.526717557251908,-0.5190839694656488,0.0,1676941263.9686472
1676941264883755000,-0.40478515625,0.315673828125,-0.353515625,0.8015267175572519,-5.816793893129771,-2.3893129770992365,0.0,1676941263.9772003
1676941264883780900,-0.4287109375,0.42919921875,-0.3828125,0.4198473282442748,-5.7251908396946565,-4.366412213740458,0.0,1676941263.9871767
1676941264883792800,-0.40625,0.359619140625,-0.356689453125,0.22900763358778625,-5.923664122137405,-6.099236641221374,0.0,1676941263.9972472
1676941264883810900,-0.47265625,0.310302734375,-0.3583984375,-0.25190839694656486,-7.816793893129771,-5.870229007633588,0.0,1676941264.0080125
1676941264883817800,-0.44482421875,0.28125,-0.342041015625,-0.8702290076335878,-6.114503816793893,-9.687022900763358,0.0,1676941264.021465
1676941264941375000,-0.468017578125,0.246337890625,-0.306640625,-1.297709923664122,-6.206106870229007,-10.549618320610687,0.0,1676941264.0274484
1676941264941392800,-0.527587890625,0.21435546875,-0.30908203125,-2.0381679389312977,-6.206106870229007,-11.98473282442748,0.0,1676941264.0373926
1676941264941397300,-0.55615234375,0.204345703125,-0.30078125,-2.786259541984733,-6.190839694656488,-13.366412213740459,0.0,1676941264.0474381
1676941264941420100,-0.596435546875,0.2109375,-0.291748046875,-3.618320610687023,-6.091603053435114,-15.358778625954198,0.0,1676941264.0645647
1676941264941427900,-0.643310546875,0.222412109375,-0.269287109375,-3.8931297709923665,-6.030534351145038,-16.022900763358777,0.0,1676941264.0702875
1676941264941456200,-0.674560546875,0.179443359375,-0.290771484375,-4.450381679389313,-5.961832061068702,-17.12213740458015,0.0,1676941264.0811226
1676941264987346100,-0.681884765625,0.165771484375,-0.3046875,-4.709923664122138,-5.969465648854962,-17.69465648854962,0.0,1676941264.087208
1676941264987367600,-0.702880859375,0.143310546875,-0.3056640625,-5.213740458015267,-6.137404580152672,-18.580152671755727,0.0,1676941264.0972865
1676941264987374500,-0.734375,0.123046875,-0.293212890625,-5.687022900763359,-6.282442748091603,-19.396946564885496,0.0,1676941264.1072547
1676941264987410800,-0.778076171875,0.11328125,-0.277099609375,-6.1603053435114505,-6.404580152671755,-20.18320610687023,0.0,1676941264.117206
1676941264987441200,-0.805419921875,0.087646484375,-0.255126953125,-6.694656488549619,-6.541984732824427,-20.938931297709924,0.0,1676941264.1272335
1676941265034141300,-0.81591796875,0.076416015625,-0.24951171875,-7.213740458015267,-6.625954198473282,-21.633587786259543,0.0,1676941264.1371758
1676941265034162800,-0.831298828125,0.064697265625,-0.2421875,-7.572519083969466,-6.702290076335878,-22.282442748091604,0.0,1676941264.1474376
1676941265034180100,-0.848876953125,0.056884765625,-0.227294921875,-7.816793893129771,-6.8396946564885495,-22.83969465648855,0.0,1676941264.1572573
1676941265034197300,-0.894775390625,0.042236328125,-0.218017578125,-7.885496183206107,-7.00763358778626,-23.541984732824428,0.0,1676941264.1710572
1676941265034224200,-0.918701171875,0.0361328125,-0.215576171875,-7.809160305343512,-7.022900763358779,-23.786259541984734,0.0,1676941264.1771555
1676941265083671900,-0.93798828125,0.023193359375,-0.20361328125,-7.6183206106870225,-7.061068702290076,-24.14503816793893,0.0,1676941264.1871893
1676941265083695900,-0.985595703125,0.0078125,-0.183837890625,-7.343511450381679,-7.038167938931298,-24.374045801526716,0.0,1676941264.1974769
1676941265083702700,-1.033447265625,-0.017578125,-0.174560546875,-6.977099236641221,-6.900763358778626,-24.442748091603054,0.0,1676941264.2072098
1676941265083737500,-1.084228515625,-0.0693359375,-0.15869140625,-6.6183206106870225,-6.656488549618321,-24.33587786259542,0.0,1676941264.2172399
1676941265083750100,-1.119384765625,-0.105712890625,-0.1552734375,-6.213740458015267,-6.3816793893129775,-24.106870229007633,0.0,1676941264.2271652
1676941265127415600,-1.1748046875,-0.13671875,-0.16162109375,-5.549618320610687,-5.900763358778626,-23.47328244274809,0.0,1676941264.2411075
1676941265127433700,-1.209716796875,-0.172119140625,-0.154052734375,-5.083969465648855,-5.450381679389313,-22.801526717557252,0.0,1676941264.2511513
1676941265127448000,-1.20849609375,-0.21826171875,-0.149658203125,-4.801526717557252,-5.1603053435114505,-22.30534351145038,0.0,1676941264.2572167
1676941265127476400,-1.226806640625,-0.210693359375,-0.172119140625,-4.251908396946565,-4.641221374045801,-21.389312977099237,0.0,1676941264.2673466
1676941265184138700,-1.210205078125,-0.21728515625,-0.191162109375,-3.786259541984733,-4.229007633587786,-20.519083969465647,0.0,1676941264.2772849
1676941265184160100,-1.182861328125,-0.213134765625,-0.22216796875,-3.404580152671756,-3.877862595419847,-19.72519083969466,0.0,1676941264.2872612
1676941265184180800,-1.146484375,-0.203369140625,-0.228271484375,-3.2900763358778624,-3.6106870229007635,-19.022900763358777,0.0,1676941264.2971997
1676941265184192000,-1.161865234375,-0.194580078125,-0.221923828125,-3.0610687022900764,-3.0,-18.15267175572519,0.0,1676941264.3072703
1676941265184232200,-1.13671875,-0.25927734375,-0.241455078125,-3.030534351145038,-2.282442748091603,-16.900763358778626,0.0,1676941264.3193324
1676941265184238000,-1.105224609375,-0.281494140625,-0.2470703125,-3.2213740458015265,-1.8778625954198473,-15.977099236641221,0.0,1676941264.3271687
1676941265231184900,-1.04833984375,-0.314208984375,-0.28955078125,-3.2900763358778624,-1.549618320610687,-14.580152671755725,0.0,1676941264.3372006
1676941265231204000,-0.980224609375,-0.30712890625,-0.335693359375,-3.2748091603053435,-1.4580152671755726,-13.076335877862595,0.0,1676941264.3472955
1676941265231210500,-0.92236328125,-0.329833984375,-0.353759765625,-3.381679389312977,-1.618320610687023,-10.893129770992367,0.0,1676941264.3598757
1676941265231229800,-0.910888671875,-0.36572265625,-0.330078125,-3.4656488549618323,-1.702290076335878,-9.526717557251908,0.0,1676941264.3671536
1676941265231259700,-0.924072265625,-0.415771484375,-0.303466796875,-3.7786259541984735,-1.6717557251908397,-7.587786259541985,0.0,1676941264.3771353
1676941265281883800,-0.968994140625,-0.42041015625,-0.2802734375,-4.251908396946565,-1.5954198473282444,-5.641221374045801,0.0,1676941264.3872042
1676941265281904700,-1.010009765625,-0.421142578125,-0.221435546875,-4.938931297709924,-1.251908396946565,-3.801526717557252,0.0,1676941264.3972936
1676941265281920200,-1.058349609375,-0.391357421875,-0.18310546875,-5.732824427480916,-0.7404580152671756,-2.1068702290076335,0.0,1676941264.4072146
1676941265281926500,-1.07763671875,-0.365966796875,-0.169677734375,-6.824427480916031,-0.22900763358778625,-0.21374045801526717,0.0,1676941264.4195378
1676941265281941500,-1.044189453125,-0.381103515625,-0.12109375,-7.67175572519084,-0.061068702290076333,1.1068702290076335,0.0,1676941264.4271495
1676941265335687000,-1.082275390625,-0.293701171875,-0.13232421875,-8.091603053435115,0.5190839694656488,2.8625954198473282,0.0,1676941264.4371972
1676941265335705800,-1.017822265625,-0.279296875,-0.08154296875,-8.740458015267176,0.6564885496183206,4.778625954198473,0.0,1676941264.447262
