%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054560395186400,0,54560.39453125,-0.030497128143906593,-0.0027631795965135098,1.3062814474105835,-0.002431919565424323,0.015351946465671062,-0.0010489546693861485,0.05713159218430519,0.03633857145905495,-0.09891737997531891
1685054560414111500,0,54560.4140625,-0.03056737408041954,-0.0024968802463263273,1.3062933683395386,-0.002669256879016757,0.013875138014554977,0.0008282221388071775,-0.012859266251325607,0.07062533497810364,-0.05435248091816902
1685054560414590300,0,54560.4140625,-0.03056737408041954,-0.0024968802463263273,1.3062933683395386,-0.002669256879016757,0.013875138014554977,0.0008282221388071775,-0.012859266251325607,0.07062533497810364,-0.05435248091816902
1685054560425429300,0,54560.42578125,-0.030606551095843315,-0.002401046920567751,1.3062965869903564,-0.003104500938206911,0.010414715856313705,0.0011744144139811397,-0.05707089602947235,-0.08059340715408325,0.038151465356349945
1685054560434052000,0,54560.43359375,-0.03064817190170288,-0.0023320612963289022,1.3062968254089355,-0.002475700806826353,0.0067280931398272514,0.0016363117611035705,-0.016247399151325226,-0.08365087956190109,0.028448808938264847
1685054560443571800,0,54560.44140625,-0.030664360150694847,-0.002295201178640127,1.3063024282455444,-0.0016395223792642355,0.004479784052819014,0.0020547439344227314,-0.011386618949472904,-0.015092486515641212,0.026760466396808624
1685054560453784100,0,54560.453125,-0.03066844865679741,-0.0022747430484741926,1.3063079118728638,-0.0007128084544092417,0.003208847949281335,0.0021121157333254814,0.012455823831260204,-0.012402364052832127,-0.013043154962360859
1685054560469156500,0,54560.46875,-0.030649010092020035,-0.0022709080949425697,1.30630624294281,0.000660013291053474,0.0022988657001405954,0.0020286687649786472,0.046330586075782776,-0.024629170075058937,-0.02809983305633068
1685054560471478200,0,54560.47265625,-0.030638720840215683,-0.0022547219414263964,1.3063063621520996,0.0008111307397484779,0.0025731849018484354,0.001314101624302566,-0.01609259843826294,0.05441657826304436,-0.08033785223960876
1685054560481373600,0,54560.48046875,-0.03061469830572605,-0.0022442846093326807,1.3063029050827026,0.0019028779352083802,0.0018062307499349117,0.0008019232773222029,0.03184891119599342,-0.003503726562485099,-0.060974620282649994
1685054560491577800,0,54560.4921875,-0.030582481995224953,-0.0022255368530750275,1.3062970638275146,0.003176025114953518,0.002430554246529937,0.00017046582070179284,0.07208982855081558,0.046743836253881454,-0.07973609119653702
1685054560501389000,0,54560.5,-0.0305415540933609,-0.0022045234218239784,1.3062912225723267,0.004386379849165678,0.002490757266059518,2.283370849909261e-05,0.06508098542690277,0.03921213373541832,-0.038253962993621826
1685054560511403000,0,54560.51171875,-0.03050139546394348,-0.0021951941307634115,1.3062876462936401,0.004657924175262451,0.0013511882862076163,0.00014886200369801372,0.014467041939496994,-0.02434677816927433,0.0023191950749605894
1685054560521529700,0,54560.51953125,-0.030464382842183113,-0.002200816525146365,1.306287169456482,0.004657657817006111,-0.00021819000539835542,0.0003858411801047623,-0.001061299699358642,-0.03642560914158821,0.008868515491485596
1685054560541570800,0,54560.5390625,-0.030401799827814102,-0.0022272781934589148,1.3062937259674072,0.004240942653268576,-0.0013863967033103108,0.0013028817484155297,-0.023705653846263885,0.003548816777765751,0.03989296779036522
1685054560562009700,0,54560.5625,-0.03035742975771427,-0.0022820953745394945,1.3062996864318848,0.003475572681054473,-0.0020835925824940205,0.00171750842127949,0.025709301233291626,0.004843135830014944,0.05271239951252937
1685054560571390600,0,54560.5703125,-0.030332552269101143,-0.0023158814292401075,1.3063017129898071,0.0032407958060503006,-0.0026668235659599304,0.0014930851757526398,-0.0010034679435193539,-0.036384113132953644,0.01853305846452713
1685054560591469300,0,54560.58984375,-0.030317485332489014,-0.0023417510092258453,1.3062962293624878,0.0032401930075138807,-0.002004767069593072,0.001072291866876185,0.01317710243165493,0.017345864325761795,-0.011376071721315384
1685054560605689300,0,54560.60546875,-0.030294865369796753,-0.002354546682909131,1.3062913417816162,0.003629115642979741,-0.0007449639961123466,0.0008201093878597021,0.06463413685560226,-0.005760191008448601,0.0026407469995319843
1685054560612442300,0,54560.61328125,-0.030248012393712997,-0.0023123063147068024,1.3062824010849,0.003775710938498378,0.001338941976428032,-0.00016040958871599287,0.03310420736670494,-0.033980805426836014,-0.02431601472198963
1685054560612886100,0,54560.61328125,-0.030248012393712997,-0.0023123063147068024,1.3062824010849,0.003775710938498378,0.001338941976428032,-0.00016040958871599287,0.03310420736670494,-0.033980805426836014,-0.02431601472198963
1685054560656911600,0,54560.65625,-0.030161194503307343,-0.0022360377479344606,1.3062633275985718,0.003761426778510213,0.001624307711608708,0.00021678331540897489,0.02661028318107128,-0.0017650193767622113,0.032519202679395676
1685054560663438400,0,54560.6640625,-0.030076636001467705,-0.002181651070713997,1.30625581741333,0.003270465414971113,0.00205853465013206,0.00043559822370298207,-0.04794607311487198,0.07659071683883667,0.03632032498717308
1685054560663867700,0,54560.6640625,-0.030076636001467705,-0.002181651070713997,1.30625581741333,0.003270465414971113,0.00205853465013206,0.00043559822370298207,-0.04794607311487198,0.07659071683883667,0.03632032498717308
1685054560678483600,0,54560.6796875,-0.030021125450730324,-0.002131059765815735,1.3062540292739868,0.0036944139283150434,0.003289110492914915,0.00012659913045354187,0.009678891859948635,0.13952837884426117,-0.019008759409189224
1685054560691428200,0,54560.69140625,-0.029965823516249657,-0.0020566366147249937,1.3062491416931152,0.004547270946204662,0.004506824072450399,-0.0003941908071283251,-0.013867477886378765,0.1559016853570938,-0.03658634051680565
1685054560704495800,0,54560.703125,-0.02980615943670273,-0.0018720286898314953,1.3062458038330078,0.007726886309683323,0.0038943300023674965,-0.00022072634601499885,0.09727713465690613,0.11822349578142166,-0.014694854617118835
1685054560705011800,0,54560.703125,-0.02980615943670273,-0.0018720286898314953,1.3062458038330078,0.007726886309683323,0.0038943300023674965,-0.00022072634601499885,0.09727713465690613,0.11822349578142166,-0.014694854617118835
1685054560714483200,0,54560.71484375,-0.029724329710006714,-0.0017936694202944636,1.306246280670166,0.008299106732010841,0.004006323870271444,-0.00024588056840002537,0.04822729900479317,0.1643320769071579,-0.020796583965420723
1685054560720108800,0,54560.71875,-0.029631325975060463,-0.0017360146157443523,1.306250810623169,0.009272247552871704,0.0020341812632977962,0.00032662844751030207,0.10296417027711868,0.04209620878100395,0.01664946973323822
1685054560735318800,0,54560.734375,-0.029548022896051407,-0.001701893168501556,1.306257963180542,0.008443179540336132,6.446980842156336e-05,0.00047673730296082795,0.04228788614273071,0.04214825853705406,-0.02274688147008419
1685054560750046900,0,54560.75,-0.029412750154733658,-0.0017118225805461407,1.3062704801559448,0.005183293484151363,-0.004724136553704739,0.0005240719765424728,0.0022023653145879507,-0.002164405072107911,-0.01662468910217285
1685054560764985300,0,54560.765625,-0.029366686940193176,-0.0017552280332893133,1.3062747716903687,0.003443856257945299,-0.006745349615812302,0.0002896158257499337,-0.0035072278697043657,0.04375140741467476,-0.05337799713015556
1685054560779935200,0,54560.77734375,-0.029349571093916893,-0.0019190902821719646,1.306287407875061,-1.9681183403008617e-05,-0.010833424516022205,0.001632851199246943,0.16295917332172394,0.077107273042202,-0.06478835642337799
1685054560794437400,0,54560.79296875,-0.02937689796090126,-0.0020320878829807043,1.3062915802001953,-0.002709837630391121,-0.012772975489497185,0.0013295835815370083,-0.09936084598302841,-0.002746048616245389,-0.024982962757349014
1685054560809479500,0,54560.80859375,-0.02948482520878315,-0.0022562043741345406,1.3062888383865356,-0.005054144654422998,-0.013412967324256897,0.0005818422650918365,0.0071732536889612675,0.029408616945147514,-0.023301471024751663
1685054560810057400,0,54560.80859375,-0.02948482520878315,-0.0022562043741345406,1.3062888383865356,-0.005054144654422998,-0.013412967324256897,0.0005818422650918365,0.0071732536889612675,0.029408616945147514,-0.023301471024751663
1685054560830814200,0,54560.828125,-0.029580479487776756,-0.0024598378222435713,1.3062736988067627,-0.0034158502239733934,-0.012496753595769405,0.0005765617243014276,-0.029344798997044563,0.028393015265464783,0.024919355288147926
1685054560864534400,0,54560.86328125,-0.02957676351070404,-0.0026036391500383615,1.30624520778656,0.0008171586086973548,-0.010044199414551258,0.0013517433544620872,-0.07557157427072525,-0.026160134002566338,0.07219487428665161
1685054560864949100,0,54560.86328125,-0.02957676351070404,-0.0026036391500383615,1.30624520778656,0.0008171586086973548,-0.010044199414551258,0.0013517433544620872,-0.07557157427072525,-0.026160134002566338,0.07219487428665161
1685054560867345700,0,54560.8671875,-0.029565930366516113,-0.002680589910596609,1.3062489032745361,0.0008839515503495932,-0.010364948771893978,0.0015910160727798939,-0.10248929262161255,-0.027941500768065453,0.05515889823436737
1685054560870300900,0,54560.87109375,-0.029536979272961617,-0.0027082208544015884,1.3062477111816406,0.0024462600704282522,-0.006811967585235834,0.0011589876376092434,-0.016259854659438133,0.11672741174697876,0.004222957883030176
1685054560880457500,0,54560.87890625,-0.029505016282200813,-0.0027110117953270674,1.3062410354614258,0.0035077142529189587,-0.004424590151757002,0.0005159907741472125,-0.03236281871795654,0.07833920419216156,0.013920081779360771
1685054560890796100,0,54560.890625,-0.029474982991814613,-0.0027002107817679644,1.3062324523925781,0.004038131795823574,-0.0032463916577398777,0.00041390149272046983,-0.0055206939578056335,0.017764177173376083,0.05415328964591026
1685054560910468000,0,54560.91015625,-0.02940998412668705,-0.00263931043446064,1.3062162399291992,0.005135529208928347,-0.0008999073761515319,9.00873237696942e-06,0.016111180186271667,0.038440849632024765,0.01987394317984581
1685054560910957500,0,54560.91015625,-0.02940998412668705,-0.00263931043446064,1.3062162399291992,0.005135529208928347,-0.0008999073761515319,9.00873237696942e-06,0.016111180186271667,0.038440849632024765,0.01987394317984581
1685054560921115400,0,54560.921875,-0.029387015849351883,-0.0025952965952455997,1.306207537651062,0.00482378713786602,0.00015191682905424386,-0.00024025900347623974,-0.012081355787813663,0.028043529018759727,0.02216872200369835
1685054560930484200,0,54560.9296875,-0.02937576174736023,-0.002559995511546731,1.3061996698379517,0.003978531341999769,-0.00014279545575845987,-0.000351501046679914,-0.031389761716127396,-0.01286934781819582,0.035007163882255554
1685054560960496700,0,54560.9609375,-0.029406001791357994,-0.002478361828252673,1.3061859607696533,0.00048598949797451496,0.0010918312473222613,-0.0009321320103481412,-0.10219559818506241,0.035748887807130814,-0.011603360064327717
1685054560961006000,0,54560.9609375,-0.02944311685860157,-0.002455210778862238,1.3061766624450684,-0.00023195291578304023,-0.00017839137581177056,-0.0008589987410232425,0.012157630175352097,-0.09111810475587845,0.014912830665707588
1685054560971001800,0,54560.96875,-0.02948882058262825,-0.002436618087813258,1.306167721748352,-0.001603884156793356,4.57417918369174e-05,-0.0009168001706711948,-0.0852569192647934,0.0037111439742147923,-0.003954867832362652
1685054560980746500,0,54560.98046875,-0.029540400952100754,-0.0024202787317335606,1.306158423423767,-0.002379082376137376,-1.2999631735510775e-06,-0.0010549972066655755,-0.020158952102065086,-0.025704773142933846,-0.009840292856097221
1685054561000375600,0,54561.0,-0.029655739665031433,-0.0023984259460121393,1.3061443567276,-0.002540375804528594,-0.0006695872871205211,-0.0012252579908818007,0.013722630217671394,-0.030560044571757317,-0.004355818964540958
1685054561000914600,0,54561.0,-0.029655739665031433,-0.0023984259460121393,1.3061443567276,-0.002540375804528594,-0.0006695872871205211,-0.0012252579908818007,0.013722630217671394,-0.030560044571757317,-0.004355818964540958
1685054561010955700,0,54561.01171875,-0.02970101870596409,-0.002399386139586568,1.3061368465423584,-0.0021757963113486767,-0.0006484489422291517,-0.000942327082157135,-0.007944447919726372,0.02371727116405964,-0.0037414724938571453
1685054561022672100,0,54561.0234375,-0.029744282364845276,-0.002407146617770195,1.3061329126358032,-0.0014329026453197002,-0.0013525880640372634,-0.0006663738749921322,0.03816111013293266,-0.03056890331208706,0.0033729467540979385
1685054561040993800,0,54561.0390625,-0.029802745208144188,-0.0024148309603333473,1.306126594543457,-0.0005904354038648307,-0.0019394817063584924,-0.00031765608582645655,0.007477200590074062,-0.007842760533094406,0.01120360754430294
1685054561053464000,0,54561.0546875,-0.02986082434654236,-0.002430555410683155,1.3061310052871704,-0.00021463104349095374,-0.0014029565500095487,-0.0004996483912691474,-0.03522526100277901,0.029122991487383842,-0.010063890367746353
1685054561053912200,0,54561.0546875,-0.02986082434654236,-0.002430555410683155,1.3061310052871704,-0.00021463104349095374,-0.0014029565500095487,-0.0004996483912691474,-0.03522526100277901,0.029122991487383842,-0.010063890367746353
1685054561064029400,0,54561.0625,-0.029885854572057724,-0.0024384295102208853,1.3061308860778809,0.0007946008117869496,-0.001522994483821094,-0.00022430741228163242,0.04512538015842438,0.017075395211577415,-0.011783938854932785
1685054561073513400,0,54561.07421875,-0.02991274744272232,-0.0024464931339025497,1.3061327934265137,0.0005584279424510896,-0.0014944003196433187,-8.162725134752691e-05,-0.012820563279092312,0.028951546177268028,-0.015067978762090206
1685054561094273300,0,54561.09375,-0.02995333820581436,-0.002468538237735629,1.3061505556106567,0.0007111267186701298,-0.0018519660225138068,0.0004454845911823213,-0.01573631353676319,0.06742209941148758,-0.028249183669686317
1685054561103634200,0,54561.1015625,-0.029969442635774612,-0.0024768433067947626,1.3061550855636597,0.0009373623179271817,-0.0018280715448781848,0.00029651043587364256,0.025005919858813286,0.04841654747724533,-0.041052062064409256
1685054561124162200,0,54561.12109375,-0.03000054880976677,-0.0025055992882698774,1.3061670064926147,0.0009444960160180926,-0.0024411757476627827,0.00039173202821984887,0.04478875547647476,0.017268430441617966,-0.006474099587649107
