%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692300605632030100,-17.444153295898438,-4.429273071289062,4.76924970703125,-31.82442748091603,-72.2442748091603,-66.72519083969466,0.0,0.32528916994730633,606.5260190963745,72.0
1692300605632054800,-6.244077929687499,-19.6133,3.4572271972656248,-68.97709923664122,-42.404580152671755,-24.47328244274809,0.0,0.32528916994730633,606.5466303825378,72.0
1692300605691004400,-19.46007109375,-19.6133,-7.8170684204101555,250.12977099236642,-12.0,-77.90839694656489,0.0,0.32528916994730633,606.5683259963989,72.0
1692300605691080700,-15.90228742675781,9.60793126220703,15.83285557861328,211.49618320610688,-21.022900763358777,-53.56488549618321,0.0,0.32528916994730633,606.5922470092773,72.0
1692300605746749600,-5.889736083984375,19.61270144958496,-1.5083470458984374,-29.61832061068702,-12.793893129770993,-107.3587786259542,0.0,0.32528916994730633,606.6137492656708,72.0
1692300605746901400,-9.016563452148437,-6.497863305664062,11.413159313964844,-30.19083969465649,-46.770992366412216,-83.51908396946565,0.0,0.32528916994730633,606.6369962692261,72.0
1692300605747055700,-19.6133,-19.6133,-19.6133,-71.38167938931298,28.458015267175572,-39.69465648854962,0.0,0.32528916994730633,606.6585018634796,72.0
1692300605800890400,-17.089811450195313,-2.978386865234375,-14.583082312011717,-24.6793893129771,-21.328244274809162,-11.977099236641221,0.0,0.32528916994730633,606.6835269927979,72.0
1692300605800897900,-7.630320690917968,6.861781958007812,0.8738836059570312,53.20610687022901,-30.0381679389313,-12.458015267175572,0.0,0.32528916994730633,606.7048635482788,72.0
1692300605848254200,-10.484209069824217,6.758831286621094,2.0470424194335934,15.687022900763358,-15.969465648854962,-36.213740458015266,0.0,0.32528916994730633,606.7255733013153,72.0
1692300605848258800,-9.60793126220703,0.1867477294921875,2.250549560546875,3.2595419847328246,-0.0916030534351145,-37.31297709923664,0.0,0.32528916994730633,606.7472739219666,72.0
1692300605848574900,-8.67658681640625,-1.2832920898437499,0.9313444458007812,28.862595419847327,15.893129770992367,-45.29770992366412,0.0,0.32528916994730633,606.7692937850952,72.0
1692300605903911600,-9.37808790283203,4.2329485351562495,0.6296750366210937,27.198473282442748,21.64885496183206,-58.54961832061068,0.0,0.32528916994730633,606.790287733078,72.0
1692300605904186400,-10.568006127929687,4.050989208984375,-3.763685009765625,2.236641221374046,30.541984732824428,-68.41221374045801,0.0,0.32528916994730633,606.8107187747955,72.0
1692300605952458400,-9.655815295410155,-0.9241618408203125,-5.837063647460937,21.549618320610687,34.94656488549618,-75.33587786259542,0.0,0.32528916994730633,606.8339059352875,72.0
1692300605952684400,-16.199168432617185,0.35673604736328124,0.0526724365234375,17.17557251908397,15.992366412213741,-77.44274809160305,0.0,0.32528916994730633,606.8542602062225,72.0
1692300605952706000,-7.211335400390625,0.11252747802734374,-2.061407629394531,18.17557251908397,22.12213740458015,-86.49618320610686,0.0,0.32528916994730633,606.8748471736908,72.0
1692300606009161300,-10.812214697265624,3.6248213134765623,-4.220977526855468,13.19083969465649,27.50381679389313,-95.61068702290076,0.0,0.32528916994730633,606.895227432251,72.0
1692300606009191100,-15.543157177734374,4.340687609863281,-6.421248852539062,16.770992366412212,34.11450381679389,-110.79389312977099,0.0,0.32528916994730633,606.9184012413025,72.0
1692300606054775200,-15.097835668945311,1.656787548828125,-5.255272644042968,19.229007633587788,39.02290076335878,-104.05343511450381,0.0,0.32528916994730633,606.9389834403992,72.0
1692300606055008600,-10.149020837402343,2.645592834472656,-2.916137622070312,20.793893129770993,39.534351145038165,-89.21374045801527,0.0,0.32528916994730633,606.9617021083832,72.0
1692300606055128000,-2.061407629394531,-2.501940734863281,-4.627991809082031,14.603053435114504,43.0,-55.732824427480914,0.0,0.32528916994730633,606.9821012020111,72.0
1692300606102221900,-14.674061975097656,-0.4429273071289062,-0.5674257934570313,19.541984732824428,19.045801526717558,-25.80916030534351,0.0,0.32528916994730633,607.0027329921722,72.0
1692300606102466100,-5.0948611328124995,-12.885593334960937,-10.647014782714843,86.86259541984732,11.450381679389313,17.87786259541985,0.0,0.32528916994730633,607.0255355834961,72.0
1692300606149817500,-4.218583325195312,-6.081272216796875,-2.013523596191406,127.44274809160305,-1.7404580152671756,58.49618320610687,1.0,0.32528916994730633,607.0462355613708,72.0
1692300606149858800,-4.000710974121094,-2.224213342285156,-1.889025109863281,145.40458015267177,3.1908396946564888,87.86259541984732,1.0,0.32528916994730633,607.0684745311737,72.0
1692300606197095200,-3.687070556640625,-5.559336254882812,-3.2130186279296873,165.29007633587787,10.19083969465649,102.72519083969466,1.0,0.32528916994730633,607.0889630317688,72.0
1692300606197128700,-5.521029028320312,-3.418919970703125,-2.645592834472656,158.80152671755727,17.763358778625953,104.38167938931298,1.0,0.32528916994730633,607.1094903945923,72.0
1692300606247406500,-8.02536396484375,0.9792284790039062,-2.0638018310546875,126.93129770992367,21.885496183206108,97.6793893129771,1.0,0.32528916994730633,607.1305212974548,72.0
1692300606247410600,-6.9910688476562495,-0.46208092041015625,-2.3726538452148436,100.47328244274809,20.114503816793892,83.85496183206106,1.0,0.32528916994730633,607.1509668827057,72.0
1692300606247630100,-9.251195214843749,0.5506663818359374,-2.059013427734375,61.06870229007634,12.244274809160306,69.8473282442748,1.0,0.32528916994730633,607.1735405921936,72.0
1692300606294840800,-10.297461340332031,1.0319009155273438,-2.094926452636719,34.25190839694657,3.7251908396946565,60.17557251908397,1.0,0.32528916994730633,607.1939876079559,72.0
1692300606295095700,-10.881646545410156,0.033518823242187495,-2.0733786376953125,12.587786259541986,-1.7328244274809161,54.68702290076336,1.0,0.32528916994730633,607.2160730361938,72.0
1692300606345763600,-10.067617980957031,-0.12210428466796874,-2.549824768066406,-3.786259541984733,-2.1297709923664123,44.213740458015266,1.0,0.32528916994730633,607.2371423244476,72.0
1692300606345793400,-10.47702646484375,-0.3136404174804687,-2.6384102294921874,-18.50381679389313,-3.6412213740458017,35.61832061068702,1.0,0.32528916994730633,607.2605364322662,72.0
1692300606391724000,-10.560823522949217,-1.3263877197265623,-2.971204260253906,-28.366412213740457,-5.656488549618321,28.045801526717558,1.0,0.32528916994730633,607.2809748649597,72.0
1692300606391925400,-9.5384994140625,-2.0087351928710935,-2.8036101440429686,-28.015267175572518,-5.511450381679389,23.480916030534353,1.0,0.32528916994730633,607.3017554283142,72.0
1692300606443226100,-8.719682446289061,-2.1978771240234374,-2.403778466796875,-20.587786259541986,-5.435114503816794,22.778625954198475,1.0,0.32528916994730633,607.3218336105347,72.0
1692300606443299600,-7.884106066894531,-2.0446482177734375,-2.6048914062499997,-15.15267175572519,-3.931297709923664,27.96946564885496,1.0,0.32528916994730633,607.342081785202,72.0
1692300606443565900,-7.587225061035156,-1.8507178833007811,-2.2361843505859373,-6.412213740458015,-5.519083969465649,31.282442748091604,1.0,0.32528916994730633,607.3641359806061,72.0
1692300606493167000,-8.166621862792969,-1.8363526733398436,-2.521094348144531,1.083969465648855,-4.3816793893129775,39.732824427480914,1.0,0.32528916994730633,607.3850951194763,72.0
1692300606493294400,-9.540893615722656,-0.6560112548828124,-3.0214824951171875,3.183206106870229,-6.244274809160306,40.221374045801525,1.0,0.32528916994730633,607.4083368778229,72.0
1692300606541482200,-9.677363110351562,-0.19153613281249998,-2.8706477905273435,4.351145038167939,-7.33587786259542,36.33587786259542,1.0,0.32528916994730633,607.4295308589935,72.0
1692300606541717200,-9.765948571777344,-0.08379705810546874,-2.9927520751953125,3.6946564885496183,-8.32824427480916,31.916030534351144,1.0,0.32528916994730633,607.4512729644775,72.0
1692300606589349700,-10.0748005859375,0.21787235107421873,-2.942473840332031,2.030534351145038,-9.16030534351145,28.12213740458015,1.0,0.32528916994730633,607.4714000225067,72.0
1692300606589378300,-9.710881933593749,0.36152445068359373,-2.8203695556640622,-0.9236641221374046,-10.381679389312977,24.412213740458014,1.0,0.32528916994730633,607.4917275905609,72.0
1692300606589382200,-9.251195214843749,0.45968671875,-2.5761609863281247,-4.106870229007634,-10.427480916030534,20.14503816793893,1.0,0.32528916994730633,607.5140132904053,72.0
1692300606644030900,-9.133879333496093,0.4213794921875,-3.897760302734375,-5.587786259541985,-7.99236641221374,13.458015267175572,0.0,0.37071649233500165,607.5353858470917,73.0
1692300606644063200,-12.648567370605468,-2.205059729003906,-3.938461730957031,19.129770992366414,-11.312977099236642,5.702290076335878,0.0,0.37071649233500165,607.5584659576416,73.0
1692300606690190700,-8.865728747558594,-2.3511060302734372,-2.5546131713867184,33.16030534351145,-5.374045801526718,3.4656488549618323,0.0,0.37071649233500165,607.5791027545929,73.0
1692300606690220600,-9.746794958496093,-1.0749965454101562,-3.9169139160156248,45.35114503816794,-4.244274809160306,2.435114503816794,0.0,0.37071649233500165,607.6011440753937,73.0
1692300606737791300,-12.34689796142578,2.6336218261718747,-1.9105729248046874,32.20610687022901,-28.49618320610687,-1.9923664122137406,0.0,0.37071649233500165,607.6216480731964,73.0
1692300606737819500,-11.88721124267578,6.766013891601562,1.0582371337890624,-11.870229007633588,-32.58015267175573,-0.2366412213740458,0.0,0.37071649233500165,607.6436612606049,73.0
1692300606737825200,-7.903259680175781,1.209071838378906,-1.6735469604492186,-6.770992366412214,-11.50381679389313,0.8702290076335878,0.0,0.37071649233500165,607.6643254756927,73.0
1692300606786621400,-11.018116040039061,-0.0718260498046875,-2.839523168945312,6.450381679389313,-19.022900763358777,-3.282442748091603,0.0,0.37071649233500165,607.6849136352539,73.0
1692300606786658200,-9.830592016601562,-0.08379705810546874,-1.8195932617187498,14.0,-20.541984732824428,-0.42748091603053434,0.0,0.37071649233500165,607.7073879241943,73.0
1692300606832846500,-8.98304462890625,1.0462661254882812,-1.7501614135742187,15.633587786259541,-18.96946564885496,1.0534351145038168,0.0,0.37071649233500165,607.7282531261444,73.0
1692300606833051200,-9.794678991699218,1.6208745239257811,-1.68551796875,10.717557251908397,-21.419847328244273,-3.6564885496183206,0.0,0.37071649233500165,607.7498886585236,73.0
1692300606882411900,-9.634267480468749,0.9935936889648437,-2.070984436035156,6.801526717557252,-15.076335877862595,-10.259541984732824,0.0,0.37071649233500165,607.770302772522,73.0
1692300606882743000,-10.146626635742187,2.2553379638671873,-2.300827795410156,-3.2900763358778624,-10.030534351145038,-14.84732824427481,0.0,0.37071649233500165,607.7921998500824,73.0
1692300606933182300,-10.08677159423828,2.499546533203125,-3.057395520019531,-10.511450381679388,-5.175572519083969,-13.221374045801527,0.0,0.37071649233500165,607.81352186203,73.0
1692300606933247500,-8.987833032226561,1.2401964599609374,-4.129997863769531,-12.442748091603054,-0.10687022900763359,-8.946564885496183,0.0,0.37071649233500165,607.8342750072479,73.0
1692300606933499900,-8.935160595703124,1.936909143066406,-4.80755693359375,-6.801526717557252,2.6564885496183206,-5.488549618320611,0.0,0.37071649233500165,607.8569974899292,73.0
1692300606986106800,-8.815450512695312,1.3838485595703125,-4.783614916992187,-1.3206106870229009,0.9389312977099237,-3.480916030534351,0.0,0.37071649233500165,607.8773741722107,73.0
1692300606986359900,-9.200916979980468,1.3407529296874998,-4.278438366699218,0.7786259541984732,1.0229007633587786,-1.6641221374045803,0.0,0.37071649233500165,607.9001016616821,73.0
1692300607040184800,-8.566453540039062,1.3623007446289062,-3.411737365722656,-0.6564885496183206,5.091603053435114,3.8396946564885495,0.0,0.37071649233500165,607.9204878807068,73.0
1692300607040215200,-8.820238916015624,1.9823989746093749,-3.488351818847656,-6.977099236641221,5.122137404580153,3.5801526717557253,0.0,0.37071649233500165,607.9421536922455,73.0
1692300607040231100,-9.792284790039062,1.4413093994140624,-3.3446997192382812,-12.473282442748092,1.3893129770992367,1.2748091603053435,0.0,0.37071649233500165,607.962483882904,73.0
1692300607091637400,-9.576806640625,0.45489831542968745,-3.1268273681640624,-9.793893129770993,-0.4580152671755725,-1.1908396946564885,0.0,0.37071649233500165,607.9846467971802,73.0
1692300607091663300,-9.74200655517578,1.2785036865234374,-2.2744915771484373,-17.015267175572518,-1.5572519083969465,-4.656488549618321,0.0,0.37071649233500165,608.0047669410706,73.0
1692300607140907500,-9.897629663085937,1.7357962036132812,-1.4604630126953124,-24.862595419847327,1.0229007633587786,-7.488549618320611,0.0,0.37071649233500165,608.0259890556335,73.0
1692300607141204200,-9.509768994140625,1.22583125,-1.7166425903320313,-28.061068702290076,4.442748091603053,-8.923664122137405,0.0,0.37071649233500165,608.04900598526,73.0
1692300607191959600,-9.639055883789062,0.737414111328125,-2.1906945190429687,-24.33587786259542,4.190839694656488,-8.923664122137405,0.0,0.37071649233500165,608.0692462921143,73.0
1692300607191989300,-9.593566052246093,0.6105214233398437,-2.1643583007812497,-16.709923664122137,2.786259541984733,-7.541984732824427,0.0,0.37071649233500165,608.092387676239,73.0
1692300607192166600,-9.562441430664062,0.40940848388671874,-2.2457611572265623,-8.595419847328245,3.816793893129771,-5.198473282442748,0.0,0.37071649233500165,608.1137561798096,73.0
1692300607251799700,-9.60793126220703,0.3902548706054687,-2.3319524169921872,-0.6183206106870229,0.7099236641221374,-2.480916030534351,0.0,0.37071649233500165,608.136800289154,73.0
1692300607251826400,-9.552864624023437,0.49320554199218747,-2.3247698120117186,4.030534351145038,-0.366412213740458,-0.6106870229007634,0.0,0.37071649233500165,608.1569609642029,73.0
1692300607301704600,-9.447519750976562,0.5099649536132812,-2.375048046875,6.977099236641221,-0.8015267175572519,-0.3893129770992366,0.0,0.37071649233500165,608.1810824871063,73.0
1692300607301966300,-9.382876306152344,0.8571241943359375,-2.6240450195312497,5.351145038167939,-1.2595419847328244,-0.48854961832061067,0.0,0.37071649233500165,608.201140165329,73.0
1692300607301999500,-9.390058911132812,1.01514150390625,-2.8706477905273435,3.3435114503816794,-1.5801526717557253,-1.3969465648854962,0.0,0.37071649233500165,608.2214713096619,73.0
1692300607356024600,-9.406818322753905,1.0558429321289062,-3.134009973144531,0.6183206106870229,-2.0,-2.045801526717557,0.0,0.37071649233500165,608.244295835495,73.0
1692300607356053200,-9.366116894531249,1.1324573852539062,-3.1507693847656246,-0.5114503816793893,-1.8702290076335877,-2.053435114503817,0.0,0.37071649233500165,608.2644820213318,73.0
1692300607403417800,-9.318232861328125,1.1635820068359375,-3.1675287963867187,-0.8091603053435115,-2.3435114503816794,-1.7328244274809161,0.0,0.37071649233500165,608.2883138656616,73.0
1692300607403496200,-9.330203869628905,1.0582371337890624,-3.038241906738281,0.12213740458015267,-2.8244274809160306,-1.6641221374045803,0.0,0.37071649233500165,608.3092427253723,73.0
1692300607403930700,-9.442731347656249,0.9840168823242187,-2.9376854370117185,1.3893129770992367,-3.9618320610687023,-1.465648854961832,0.0,0.37071649233500165,608.3315570354462,73.0
1692300607460487800,-9.406818322753905,0.948103857421875,-2.9185318237304685,3.4656488549618323,-4.5038167938931295,-1.0305343511450382,0.0,0.37071649233500165,608.3515799045563,73.0
1692300607460517600,-9.4618849609375,1.0223241088867188,-2.896984008789062,4.175572519083969,-4.786259541984733,-1.297709923664122,0.0,0.37071649233500165,608.3718254566193,73.0
