%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263490982365100,0,63490.98046875,1.8446964025497437,-0.5283472537994385,1.0736364126205444,0.03283696994185448,0.3941662311553955,-0.02819746918976307,0.550626277923584,0.11909624934196472,-0.21139150857925415
1689263491013655500,0,63491.01171875,1.8455787897109985,-0.5168992280960083,1.0727460384368896,0.05585622787475586,0.3908188045024872,-0.03606213256716728,0.5259905457496643,0.28899452090263367,-0.31827157735824585
1689263491044762100,0,63491.04296875,1.847520351409912,-0.5049235224723816,1.071642518043518,0.08029724657535553,0.40740495920181274,-0.04341902956366539,0.4762994945049286,0.23607005178928375,-0.14604349434375763
1689263491074583000,0,63491.07421875,1.850385069847107,-0.49258339405059814,1.0702414512634277,0.09464385360479355,0.4147789180278778,-0.05077016353607178,0.4370511472225189,0.3858782649040222,-0.2903696298599243
1689263491108170900,0,63491.109375,1.8537445068359375,-0.4792645275592804,1.0683553218841553,0.09901798516511917,0.4437597393989563,-0.06361829489469528,0.3367043137550354,0.46985307335853577,-0.2997165024280548
1689263491144633300,0,63491.14453125,1.8567965030670166,-0.4651252329349518,1.0662026405334473,0.09771128743886948,0.4676828980445862,-0.06286835670471191,0.37225183844566345,0.5533403754234314,0.2838158905506134
1689263491169231900,0,63491.16796875,1.8606125116348267,-0.4462128281593323,1.0635818243026733,0.10937228798866272,0.4867277443408966,-0.05418918654322624,0.6290033459663391,0.9786693453788757,0.18096260726451874
1689263491200071400,0,63491.19921875,1.863713264465332,-0.431328147649765,1.061619520187378,0.12434114515781403,0.5197538137435913,-0.05648593604564667,0.6009036898612976,0.9185301065444946,0.04198967665433884
1689263491230665400,0,63491.23046875,1.8668763637542725,-0.41535937786102295,1.059576392173767,0.14122626185417175,0.54691481590271,-0.05560370534658432,0.5599122643470764,0.9161463975906372,0.09767216444015503
1689263491259884100,0,63491.2578125,1.8690136671066284,-0.4042966365814209,1.0580990314483643,0.1530742198228836,0.5598857402801514,-0.058904070407152176,0.6930031776428223,0.9790327548980713,0.19002887606620789
1689263491290629400,0,63491.2890625,1.8735188245773315,-0.3809995651245117,1.0547949075698853,0.1617734134197235,0.5998830199241638,-0.061075855046510696,0.615016758441925,0.4958072006702423,0.027181660756468773
1689263491322298200,0,63491.3203125,1.8771710395812988,-0.36290159821510315,1.0521190166473389,0.1286885291337967,0.5989834070205688,-0.03360452875494957,-0.24055548012256622,0.19071650505065918,1.154868483543396
1689263491351626700,0,63491.3515625,1.8783936500549316,-0.3503592610359192,1.0517728328704834,0.08062644302845001,0.6119791865348816,0.002465771045535803,-0.7827236652374268,-0.17142239212989807,2.197439193725586
1689263491397215600,0,63491.3984375,1.8844125270843506,-0.31624993681907654,1.0554389953613281,0.07985778152942657,0.6295205354690552,0.06774355471134186,-0.730034351348877,-0.9437381029129028,0.5971729159355164
1689263491428493500,0,63491.4296875,1.889673113822937,-0.29799577593803406,1.0573357343673706,0.12796716392040253,0.5900405645370483,0.0608324334025383,-0.41031384468078613,-1.2456002235412598,0.6329134702682495
1689263491459514800,0,63491.4609375,1.8982986211776733,-0.27393943071365356,1.0612770318984985,0.1833193153142929,0.588066041469574,0.0816652700304985,-0.14306719601154327,-0.7769976854324341,0.16825303435325623
1689263491491444100,0,63491.4921875,1.9045569896697998,-0.25735002756118774,1.065121054649353,0.20073570311069489,0.5661323070526123,0.08801950514316559,-0.619529664516449,-0.4438185691833496,-0.3190266191959381
1689263491521437300,0,63491.51953125,1.908935546875,-0.24164074659347534,1.0684020519256592,0.16644951701164246,0.538809061050415,0.06694559752941132,-1.273796796798706,-0.7983275651931763,-0.9829294681549072
1689263491552871600,0,63491.55078125,1.9114434719085693,-0.22654375433921814,1.0706994533538818,0.09387321025133133,0.519646167755127,0.03811804577708244,-1.4604864120483398,-1.1360385417938232,-0.7208335399627686
1689263491597908000,0,63491.59765625,1.9118727445602417,-0.20817892253398895,1.0731104612350464,-0.017594793811440468,0.44674304127693176,0.039085257798433304,-1.7190883159637451,-0.602366030216217,0.035680633038282394
1689263491627291100,0,63491.62890625,1.9106563329696655,-0.1955288201570511,1.0744576454162598,-0.06289057433605194,0.41847681999206543,0.04482894018292427,-1.1185572147369385,-0.03942961245775223,0.027360856533050537
1689263491659812600,0,63491.66015625,1.9099171161651611,-0.17716585099697113,1.0752406120300293,-0.04760260879993439,0.45458564162254333,0.019927335903048515,-0.7164302468299866,0.18924649059772491,-0.8911820650100708
1689263491708843600,0,63491.70703125,1.9098377227783203,-0.15795104205608368,1.0748050212860107,-0.058072738349437714,0.47006717324256897,-0.02197980508208275,-1.293151617050171,-0.1794380098581314,-0.9069095253944397
1689263491737500800,0,63491.73828125,1.908340573310852,-0.14415289461612701,1.0739296674728394,-0.11161382496356964,0.45019716024398804,-0.04302661865949631,-1.7414562702178955,-0.08047916740179062,-0.7806625366210938
1689263491772195200,0,63491.76953125,1.9048442840576172,-0.13103319704532623,1.0727286338806152,-0.17097125947475433,0.43092024326324463,-0.056197505444288254,-1.7830113172531128,0.10353594273328781,-0.530987560749054
1689263491802398500,0,63491.80078125,1.8984766006469727,-0.11431290954351425,1.0712517499923706,-0.2294967770576477,0.41499513387680054,-0.0657646432518959,-1.7223695516586304,0.46226105093955994,-0.583634614944458
1689263491834873600,0,63491.8359375,1.8925939798355103,-0.10241089016199112,1.0693185329437256,-0.2614295482635498,0.40689074993133545,-0.06931368261575699,-1.5013774633407593,0.681490957736969,-0.49642589688301086
1689263491862187800,0,63491.86328125,1.8858156204223633,-0.09152338653802872,1.0669810771942139,-0.2878502607345581,0.3875576853752136,-0.08043444901704788,-1.0946786403656006,0.6531826853752136,-0.5370228886604309
1689263491911733500,0,63491.91015625,1.8781965970993042,-0.08107338100671768,1.0642671585083008,-0.31053999066352844,0.3758712112903595,-0.09651289135217667,-0.9266307950019836,0.689978301525116,-0.6372391581535339
1689263491943170600,0,63491.94140625,1.8648189306259155,-0.06358783692121506,1.0587879419326782,-0.3326038420200348,0.3602137267589569,-0.11121543496847153,-1.4052233695983887,0.5159602761268616,0.16533835232257843
1689263491976211900,0,63491.9765625,1.8565101623535156,-0.052519720047712326,1.0554966926574707,-0.3153509497642517,0.3471890389919281,-0.07709361612796783,-0.8972428441047668,-0.1497325450181961,1.3205935955047607
1689263492005703600,0,63492.00390625,1.8512786626815796,-0.04517354071140289,1.053215503692627,-0.30586057901382446,0.34902581572532654,-0.06576961278915405,-0.795464277267456,0.17630824446678162,1.1570408344268799
1689263492036397300,0,63492.03515625,1.8402529954910278,-0.028338225558400154,1.0494544506072998,-0.32177987694740295,0.3945428729057312,-0.01725979521870613,-0.09174861758947372,0.06294617801904678,1.334002137184143
1689263492068937700,0,63492.06640625,1.8290668725967407,-0.013941668905317783,1.0518019199371338,-0.36717042326927185,0.4407336115837097,0.07157057523727417,-0.3722230792045593,-0.7745543122291565,2.0848660469055176
1689263492098176400,0,63492.09765625,1.8159613609313965,0.0016311100916936994,1.0560615062713623,-0.38907602429389954,0.46819308400154114,0.14566144347190857,0.31486761569976807,-0.864328920841217,1.8166124820709229
1689263492125803500,0,63492.125,1.8019603490829468,0.015752647072076797,1.0610125064849854,-0.4189225435256958,0.45465800166130066,0.17621447145938873,0.5243857502937317,-0.47124990820884705,0.6740847826004028
1689263492157735600,0,63492.15625,1.788022518157959,0.030867233872413635,1.0647318363189697,-0.43284228444099426,0.47856849431991577,0.15336009860038757,0.5748541355133057,-0.6056703329086304,-0.35723528265953064
1689263492188560900,0,63492.1875,1.770353078842163,0.04981202632188797,1.0660507678985596,-0.4109770655632019,0.47119706869125366,0.0931900218129158,0.5262102484703064,-0.5573577284812927,-0.9935648441314697
1689263492219151700,0,63492.21875,1.756866216659546,0.05861179530620575,1.068726658821106,-0.40805113315582275,0.3597221374511719,0.056392569094896317,0.9247311353683472,-1.044532060623169,-1.3731613159179688
1689263492249202200,0,63492.25,1.743172526359558,0.06882311403751373,1.0712051391601562,-0.4000396728515625,0.319099098443985,0.054423827677965164,1.0781145095825195,-0.33006706833839417,-0.45503488183021545
1689263492281509000,0,63492.28125,1.7348624467849731,0.07689858227968216,1.0726819038391113,-0.38199034333229065,0.32667624950408936,0.06542415171861649,0.9156872630119324,-0.4820215702056885,0.0953197181224823
1689263492311764200,0,63492.3125,1.7205225229263306,0.09333108365535736,1.0750514268875122,-0.35158878564834595,0.3501313626766205,0.06892994046211243,0.8415091633796692,0.2952973544597626,-0.11485946923494339
1689263492343252100,0,63492.34375,1.7101823091506958,0.10506631433963776,1.0767054557800293,-0.34465935826301575,0.3647381663322449,0.06258650869131088,0.33548086881637573,0.02375432290136814,-0.3751654624938965
1689263492373693800,0,63492.37109375,1.6991431713104248,0.11571066081523895,1.078020453453064,-0.35214731097221375,0.3659464120864868,0.044621650129556656,0.38657674193382263,-0.029104534536600113,-0.5149898529052734
1689263492407456900,0,63492.40625,1.6880086660385132,0.12552760541439056,1.0790016651153564,-0.33754971623420715,0.36330685019493103,0.03231128305196762,0.712292492389679,0.07328710705041885,-0.36386123299598694
1689263492436824300,0,63492.4375,1.6783119440078735,0.13541604578495026,1.0798169374465942,-0.294464111328125,0.35941097140312195,0.029506072402000427,0.9532915949821472,0.08750534802675247,-0.09632785618305206
1689263492467991000,0,63492.46875,1.6697981357574463,0.14525242149829865,1.08051335811615,-0.2581086754798889,0.3391891419887543,0.027694614604115486,0.8320716023445129,-0.12292814999818802,-0.15985988080501556
1689263492497743800,0,63492.49609375,1.6616835594177246,0.15473735332489014,1.080885887145996,-0.24577607214450836,0.3320047855377197,0.016326216980814934,0.5416380167007446,-0.02290576696395874,-0.28277453780174255
1689263492528003200,0,63492.52734375,1.6538870334625244,0.16397950053215027,1.0808780193328857,-0.23835347592830658,0.3256322145462036,0.007666801568120718,0.2817257344722748,-0.023247474804520607,-0.14529642462730408
1689263492557741600,0,63492.55859375,1.646770715713501,0.17317259311676025,1.0805625915527344,-0.22737081348896027,0.32030147314071655,-0.0019079152261838317,0.41694945096969604,0.1428324282169342,-0.15209375321865082
1689263492589858400,0,63492.58984375,1.6402921676635742,0.18257495760917664,1.0800554752349854,-0.20870697498321533,0.3267049789428711,-0.009705876000225544,0.40735238790512085,0.2985014319419861,-0.06831855326890945
1689263492620753600,0,63492.62109375,1.6346898078918457,0.1926177740097046,1.0797454118728638,-0.1830236166715622,0.3450467884540558,-0.01569972187280655,0.3720458745956421,0.397096186876297,-0.02837042324244976
1689263492658625700,0,63492.65625,1.6282057762145996,0.20680680871009827,1.0782926082611084,-0.15760117769241333,0.3618102967739105,-0.02699468657374382,0.4210682809352875,0.5112743973731995,-0.24593964219093323
1689263492682374400,0,63492.68359375,1.6239912509918213,0.21793070435523987,1.0768930912017822,-0.1412842869758606,0.3738279938697815,-0.04320825636386871,0.37035873532295227,0.6201890707015991,-0.39550483226776123
1689263492713958500,0,63492.71484375,1.6200324296951294,0.23007386922836304,1.0755990743637085,-0.13494908809661865,0.4057813286781311,-0.059835035353899,0.2791232764720917,0.6165412068367004,-0.4872635006904602
1689263492745366400,0,63492.74609375,1.6159346103668213,0.242824986577034,1.0737812519073486,-0.13694235682487488,0.42779046297073364,-0.06924872100353241,0.0797947347164154,0.5651348233222961,-0.23343093693256378
1689263492776511100,0,63492.77734375,1.6119723320007324,0.25560516119003296,1.0718894004821777,-0.13153699040412903,0.4382496178150177,-0.06871137022972107,0.06302071362733841,0.6702888011932373,-0.09157457947731018
1689263492808409200,0,63492.80859375,1.608431339263916,0.26879432797431946,1.0700770616531372,-0.12232238799333572,0.45680317282676697,-0.06575896590948105,0.1084170788526535,0.839199960231781,0.022532718256115913
1689263492838699700,0,63492.83984375,1.6038907766342163,0.2872597873210907,1.0677369832992554,-0.11171728372573853,0.48759180307388306,-0.058686431497335434,-0.12018578499555588,1.0278669595718384,0.11073501408100128
1689263492869587000,0,63492.8671875,1.5999000072479248,0.3017997443675995,1.065906286239624,-0.12339507043361664,0.5115750432014465,-0.058893490582704544,-0.08230528235435486,1.0407371520996094,-0.024973584339022636
1689263492902141200,0,63492.90234375,1.595266342163086,0.3170919120311737,1.0638726949691772,-0.13627931475639343,0.5391144156455994,-0.062216006219387054,-0.09761544317007065,1.1365636587142944,-0.10719740390777588
1689263492934864400,0,63492.93359375,1.5918958187103271,0.32797080278396606,1.0623199939727783,-0.14523090422153473,0.5660372376441956,-0.06712058186531067,-0.1557164043188095,1.1160441637039185,-0.15867215394973755
1689263492965789800,0,63492.96484375,1.5847731828689575,0.3511410057544708,1.0582118034362793,-0.15537872910499573,0.6126269698143005,-0.09076095372438431,-0.0667702779173851,1.0368919372558594,0.1599709838628769
1689263492996559800,0,63492.99609375,1.5798420906066895,0.37053200602531433,1.0544005632400513,-0.16538915038108826,0.670880138874054,-0.10416772216558456,0.07128837704658508,0.7359506487846375,-0.5020752549171448
1689263493046889900,0,63493.046875,1.572178840637207,0.39841949939727783,1.0503767728805542,-0.20839017629623413,0.6867437362670898,-0.032744742929935455,-0.21834127604961395,-0.5294845104217529,3.2696521282196045
1689263493072218600,0,63493.0703125,1.5601996183395386,0.429254949092865,1.0532400608062744,-0.3113847076892853,0.6846282482147217,0.08452392369508743,-0.3471869230270386,-1.5853025913238525,1.449598789215088
1689263493104877300,0,63493.10546875,1.5550086498260498,0.4441578686237335,1.0551313161849976,-0.2998368442058563,0.7046689391136169,0.08529845625162125,-0.26316291093826294,-1.7402945756912231,0.49168890714645386
1689263493137125400,0,63493.13671875,1.5498769283294678,0.46555277705192566,1.05801260471344,-0.22196218371391296,0.7009363770484924,0.09050141274929047,0.44647911190986633,-1.1904864311218262,0.4814664125442505
1689263493174102200,0,63493.171875,1.5447711944580078,0.49298012256622314,1.0629589557647705,-0.15472197532653809,0.6863869428634644,0.10046862810850143,0.4104274809360504,-0.36945003271102905,-0.5373333692550659
1689263493196234600,0,63493.1953125,1.5405621528625488,0.5123330950737,1.0663466453552246,-0.14657600224018097,0.6705071330070496,0.07459617406129837,-0.10320752114057541,-1.0993839502334595,-1.0887916088104248
1689263493226821300,0,63493.2265625,1.5350792407989502,0.529380738735199,1.0689131021499634,-0.16971254348754883,0.5984979271888733,0.04524475708603859,-0.5739260315895081,-1.7680824995040894,-0.9463436603546143
1689263493256492200,0,63493.2578125,1.5284721851348877,0.5433123707771301,1.0709344148635864,-0.2234388142824173,0.4839196801185608,0.03989814966917038,-1.2501596212387085,-2.0107262134552,0.1621158868074417
1689263493289557200,0,63493.2890625,1.5210320949554443,0.5546498894691467,1.0728243589401245,-0.2680491507053375,0.3712412714958191,0.059439606964588165,-1.1188368797302246,-1.420886516571045,0.5584684610366821
