%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263489794653700,0,63489.79296875,1.0,0.47262927889823914,0.4878283739089966,0.13946104049682617,-1.9121918678283691,-2.068952798843384,0.33824431896209717,16.0,0.4253159463405609,0.40062248706817627,0.05085163190960884,-1.1825515031814575,-1.369526982307434,-1.051639437675476,17.0,0.3659442663192749,0.27631694078445435,0.027716683223843575,-1.476674199104309,-3.772256851196289,0.5617178678512573,18.0,0.11094953864812851,-0.012648900039494038,0.008134562522172928,-0.449043333530426,0.1110268384218216,1.4215788841247559,20.0,0.5039263367652893,0.44203439354896545,0.15897631645202637,-1.0314977169036865,-3.558619737625122,1.4440118074417114,21.0,0.516459584236145,0.8814630508422852,0.1290029138326645,1.9419187307357788,8.13525104522705,0.3252132833003998,22.0,0.5605414509773254,0.476174533367157,0.4308350682258606,6.03276252746582,4.733463287353516,1.7480063438415527
1689263489823665700,0,63489.82421875,1.0,0.5016223788261414,0.38065478205680847,0.14810197055339813,-0.15319165587425232,-1.5937455892562866,0.5655096173286438,16.0,0.4880139231681824,0.4508153200149536,0.0762007012963295,-1.0397236347198486,1.4237200021743774,-0.007903303019702435,17.0,0.20555248856544495,0.15307851135730743,0.01670779287815094,-1.0932070016860962,-1.0558377504348755,-1.9800995588302612,18.0,0.07203570753335953,-0.03819917142391205,0.009723159484565258,0.07032951712608337,1.3610950708389282,0.09116281569004059,20.0,0.4929247498512268,0.3188057541847229,0.18136322498321533,-2.1458001136779785,-2.2629032135009766,0.17174410820007324,21.0,0.4971159100532532,0.984682559967041,0.16206078231334686,0.5956060290336609,7.855175971984863,-0.3110778033733368,22.0,0.6218392848968506,0.5219975709915161,0.5054528117179871,5.398858070373535,6.457333564758301,0.04277876019477844
1689263489853379800,0,63489.8515625,1.0,0.5176839232444763,0.2992126941680908,0.13279619812965393,-0.3735733926296234,-1.9149233102798462,-0.8612504005432129,16.0,0.4642087519168854,0.3972923755645752,0.0777595192193985,-3.5099282264709473,-0.9144225716590881,-0.5170488357543945,17.0,0.16840779781341553,0.061718299984931946,0.025331400334835052,-4.353719234466553,0.3978440463542938,0.334398090839386,18.0,0.02186410315334797,-0.009421865455806255,0.010691177099943161,-2.2641916275024414,1.0002434253692627,1.314056158065796,20.0,0.47333720326423645,0.20260003209114075,0.16573499143123627,-1.7007540464401245,-3.7391364574432373,-1.013809323310852,21.0,0.48327502608299255,1.1165688037872314,0.18692578375339508,-0.056831635534763336,6.819236755371094,-0.5977067351341248,22.0,0.6484883427619934,0.6971310377120972,0.49342045187950134,3.189032554626465,10.294732093811035,-1.2340160608291626
1689263489885847900,0,63489.88671875,1.0,0.467358261346817,0.264301598072052,0.08611789345741272,-1.17811119556427,-0.7639082074165344,-1.7279917001724243,16.0,0.44610321521759033,0.3772684633731842,0.03598650172352791,-0.4793623685836792,-0.8730571269989014,-1.985333800315857,17.0,0.0842316523194313,0.02780357375741005,-0.006372212897986174,-1.973808765411377,-1.2664293050765991,-0.15627168118953705,18.0,-0.006403315346688032,-0.0017232721438631415,0.004102944862097502,0.3728311359882355,-0.14720049500465393,0.45069199800491333,20.0,0.40344810485839844,0.12888434529304504,0.13869589567184448,-3.2443647384643555,-2.602585554122925,-0.7534770369529724,21.0,0.44040611386299133,1.2395912408828735,0.23795387148857117,-1.6288517713546753,2.943324327468872,1.7029300928115845,22.0,0.6621034145355225,0.9683250188827515,0.3860211670398712,2.0173118114471436,10.9059419631958,-5.263431549072266
1689263489916415500,0,63489.9140625,1.0,0.36836761236190796,0.25254470109939575,0.0331273153424263,-2.141573667526245,0.10357781499624252,-1.6173429489135742,16.0,0.35134077072143555,0.343589186668396,0.00961711909621954,-3.1246228218078613,-1.8579457998275757,-0.5776384472846985,17.0,0.033797722309827805,0.055889055132865906,-0.013874034397304058,0.43371638655662537,0.1674909144639969,0.17671631276607513,18.0,-0.0056139035150408745,-0.006108586676418781,0.002058266429230571,0.34928518533706665,-0.06900855153799057,-0.03418377414345741,20.0,0.33837056159973145,0.1045369952917099,0.10254032164812088,-2.7561798095703125,-1.662783145904541,-0.9102135896682739,21.0,0.3545241057872772,1.2381049394607544,0.2902801036834717,-2.834230422973633,-4.873528003692627,3.2903342247009277,22.0,0.6284329295158386,1.137413501739502,0.2015666514635086,2.5993735790252686,8.722932815551758,-8.076911926269531
1689263489948082200,0,63489.9453125,1.0,0.2556522786617279,0.25659793615341187,0.012427735142409801,-2.636812448501587,0.5921370983123779,-0.36552608013153076,16.0,0.2508855164051056,0.3482891917228699,0.015545351430773735,-1.227762222290039,0.8201587796211243,0.4252491295337677,17.0,0.0172995924949646,0.05528702586889267,0.002225252566859126,0.4781883656978607,0.0997220054268837,0.0823187530040741,18.0,0.004677887540310621,-0.005526520311832428,0.002348999958485365,-0.175163134932518,0.2235788255929947,0.269796222448349,20.0,0.2539195120334625,0.1536823809146881,0.07917783409357071,-1.8502612113952637,0.9118902683258057,-0.1950799822807312,21.0,0.27004870772361755,1.130666971206665,0.309792697429657,-7.987329483032227,-7.3064374923706055,5.1623969078063965,22.0,0.6286789178848267,1.084964632987976,0.2810652256011963,5.351943016052246,11.733686447143555,11.78267765045166
1689263489979896200,0,63489.98046875,1.0,0.17479805648326874,0.2750980257987976,0.04581297188997269,-1.809844732284546,0.8828385472297668,1.3471230268478394,16.0,0.16134534776210785,0.3311961591243744,0.0150471031665802,-2.081751585006714,-0.26183077692985535,-0.13109835982322693,17.0,0.04124198108911514,0.061100102961063385,0.009070872329175472,0.5028402805328369,0.28614360094070435,0.08273602277040482,18.0,0.004761848598718643,-0.0016038313042372465,0.0017252240795642138,0.09024485945701599,-0.10309606790542603,0.11941931396722794,20.0,0.2121337354183197,0.22770890593528748,0.09449417889118195,0.11905960738658905,2.7703769207000732,1.7637078762054443,21.0,0.17693498730659485,0.9999345541000366,0.3277958631515503,-3.0937626361846924,-4.690268516540527,2.3859002590179443,22.0,0.6661685705184937,1.227350115776062,-0.11560709029436111,-2.9280879497528076,8.440224647521973,-8.236409187316895
1689263490014837100,0,63490.015625,1.0,0.13241004943847656,0.300742506980896,0.08159923553466797,-1.2835946083068848,0.8932106494903564,0.9649558067321777,16.0,0.14672218263149261,0.3244737386703491,0.011594991199672222,-0.7623118758201599,-0.326431542634964,-0.2828369736671448,17.0,0.01307934895157814,0.06597302854061127,0.011339806020259857,0.18519581854343414,0.7072234153747559,0.14399024844169617,18.0,0.007036850322037935,0.0004069240821991116,0.0005284180515445769,0.024437539279460907,0.08336956799030304,-0.015193008817732334,20.0,0.17366544902324677,0.2538943290710449,0.102662093937397,0.11301779747009277,0.4374280571937561,0.34308576583862305,21.0,0.12453678995370865,0.9108042120933533,0.3369295001029968,-3.192404270172119,-8.798662185668945,0.7639759182929993,22.0,0.6567203402519226,1.4656428098678589,-0.2973383665084839,-4.0853495597839355,6.712839126586914,-5.791072845458984
1689263490039731100,0,63490.0390625,1.0,0.10828077793121338,0.31688398122787476,0.07577765733003616,-1.4401856660842896,0.6457822918891907,-0.4355478584766388,16.0,0.11240364611148834,0.32006385922431946,0.0013398679438978434,-2.1092121601104736,-0.2027146965265274,-0.7094587087631226,17.0,-0.007263445295393467,0.06878028810024261,0.0060148523189127445,-0.8689165711402893,0.801403820514679,0.0874534621834755,18.0,0.0041022878140211105,0.005276267416775227,-0.00024842499988153577,-0.1931574046611786,0.10109906643629074,0.0971943736076355,20.0,0.1798694133758545,0.27785640954971313,0.06427046656608582,1.6538145542144775,2.499960422515869,-1.3279093503952026,21.0,0.06045040115714073,0.8255481123924255,0.29273176193237305,-2.515016555786133,-8.33455753326416,-2.3899519443511963,22.0,0.6308996677398682,1.729932427406311,-0.43074169754981995,-5.029512405395508,5.968794822692871,-2.789517641067505
1689263490072901400,0,63490.0703125,1.0,0.10899390280246735,0.3335893452167511,0.007815958000719547,-1.2428345680236816,0.8938013315200806,-1.1374949216842651,16.0,0.11632643640041351,0.3417212665081024,-0.031452782452106476,-1.2272461652755737,0.38768500089645386,-0.6611102223396301,17.0,-0.024876676499843597,0.11591441184282303,-0.02048463188111782,-1.1513961553573608,0.42466238141059875,0.019429130479693413,18.0,-0.011260395869612694,0.011117257177829742,-0.0011167405173182487,-0.0925632119178772,-0.028183409944176674,0.18987822532653809,20.0,0.14352628588676453,0.3419816195964813,0.026212818920612335,-0.3048551082611084,3.2762258052825928,-1.3777233362197876,21.0,-0.01453449111431837,0.6788163185119629,0.1919989287853241,-0.5361341238021851,-6.117547512054443,-4.468902587890625,22.0,0.5435684323310852,2.0049655437469482,-0.45728468894958496,-3.4971764087677,4.420235633850098,-0.3984277546405792
1689263490106101700,0,63490.10546875,1.0,0.10178506374359131,0.35053887963294983,-0.016965875402092934,-1.3149635791778564,1.1461219787597656,-1.2494405508041382,16.0,0.10154900699853897,0.36117494106292725,-0.044896531850099564,-1.5109186172485352,0.6275756359100342,-0.6539918780326843,17.0,-0.03539331629872322,0.13534672558307648,-0.03118801862001419,-0.9028456807136536,-0.05816679075360298,-0.12345827370882034,18.0,-0.020244356244802475,0.013036105781793594,-0.001913619926199317,-0.009857376106083393,0.048437196761369705,0.023837951943278313,20.0,0.12727051973342896,0.39443162083625793,0.01960080862045288,-0.9784359931945801,4.610610485076904,-0.7271037101745605,21.0,-0.019450528547167778,0.5714015960693359,0.11541594564914703,0.0938165932893753,-6.465820789337158,-5.376037120819092,22.0,0.5177478194236755,2.0902912616729736,-0.429780513048172,-1.5221786499023438,4.301340579986572,1.3681458234786987
1689263490136379600,0,63490.13671875,1.0,0.0604524202644825,0.4038779139518738,-0.03304273635149002,-1.4564189910888672,1.805766224861145,-0.906937301158905,16.0,0.06699533015489578,0.4057278335094452,-0.048641983419656754,-1.0566701889038086,1.356844186782837,-0.2139473855495453,17.0,-0.0545710027217865,0.1393723338842392,-0.02885381318628788,-0.5837045907974243,-0.3228161036968231,-0.046898774802684784,18.0,-0.023311877623200417,0.013814023695886135,-0.0027145743370056152,-0.08689428120851517,-0.051662057638168335,-0.15053361654281616,20.0,0.08025320619344711,0.4943506717681885,0.017767872661352158,-1.6601040363311768,5.777474880218506,-0.40764614939689636,21.0,-0.022606726735830307,0.3892960548400879,-0.02085304819047451,1.8441481590270996,-5.012239456176758,-5.103693962097168,22.0,0.475298136472702,2.155796766281128,-0.328970730304718,-2.082467555999756,0.6764835715293884,5.234714984893799
1689263490167414400,0,63490.16796875,1.0,0.020221615210175514,0.47821807861328125,-0.03902951627969742,-1.640868067741394,2.2827463150024414,-0.7320485711097717,16.0,0.044615913182497025,0.45147502422332764,-0.04793224483728409,-0.6603146195411682,1.7087215185165405,-0.1400989443063736,17.0,-0.0739307701587677,0.1654089242219925,-0.02125093713402748,-0.0990942120552063,0.18113639950752258,-0.07741444557905197,18.0,-0.025983445346355438,0.01380618941038847,-0.00225003226660192,0.00198189914226532,-0.054621901363134384,0.026801887899637222,20.0,0.011326254345476627,0.5667575001716614,-0.0188981294631958,-3.3344531059265137,5.152124881744385,-1.4289342164993286,21.0,-0.013969206251204014,0.2443745881319046,-0.15956105291843414,0.3680654466152191,-2.154484510421753,-4.109548091888428,22.0,0.3013911247253418,1.9565938711166382,-0.17997388541698456,-4.5875749588012695,-7.277699947357178,5.9597978591918945
1689263490198120500,0,63490.1953125,1.0,-0.03799917548894882,0.5705137252807617,-0.05994008854031563,-1.342054843902588,1.793295979499817,-1.142685055732727,16.0,0.01855284534394741,0.5194970965385437,-0.04813288152217865,0.35288679599761963,1.992147445678711,0.024108463898301125,17.0,-0.05542776733636856,0.2222890406847,-0.014854462817311287,0.6529186367988586,1.3270297050476074,0.09312686324119568,18.0,-0.022112278267741203,0.012723416090011597,-0.002227794611826539,0.0088783735409379,-0.026589704677462578,0.09172506630420685,20.0,-0.09189490228891373,0.734604001045227,-0.019563615322113037,-3.142805576324463,7.185091972351074,0.4813673198223114,21.0,0.09303176403045654,0.0402778685092926,-0.3003793954849243,0.396806538105011,1.99028742313385,-0.8477179408073425,22.0,0.15764617919921875,1.3702223300933838,-0.10015501081943512,-2.2567832469940186,-12.169207572937012,2.3044073581695557
1689263490227194100,0,63490.2265625,1.0,-0.04438285529613495,0.6130056977272034,-0.07352866977453232,-0.8281092047691345,1.7923139333724976,-0.9954853653907776,16.0,0.0038148164749145508,0.540116012096405,-0.04506850987672806,0.23466715216636658,1.562379002571106,-0.03362537547945976,17.0,-0.02194172888994217,0.29291394352912903,-0.01519335713237524,0.5367748141288757,1.5456345081329346,0.015932010486721992,18.0,-0.016545215621590614,0.01577623002231121,-0.0028842343017458916,0.016816306859254837,-0.08915672451257706,0.06136927381157875,20.0,-0.01864001154899597,0.7184998393058777,-0.038466230034828186,2.983403444290161,0.738757848739624,-0.8080874085426331,21.0,0.19057057797908783,0.029136188328266144,-0.27671733498573303,-6.114211559295654,3.097893238067627,0.20259737968444824,22.0,0.2329932004213333,0.9127398729324341,-0.128413125872612,1.309058427810669,-11.846611976623535,-1.0726473331451416
1689263490260167000,0,63490.26171875,1.0,-0.025430060923099518,0.6209753155708313,-0.09526026248931885,-0.38608306646347046,1.5217993259429932,-0.6371086239814758,16.0,0.013622288592159748,0.5326600074768066,-0.057345807552337646,0.31902822852134705,0.49656617641448975,-0.19462764263153076,17.0,0.022248325869441032,0.35317662358283997,-0.034907516092061996,0.5017456412315369,1.3149328231811523,0.08099863678216934,18.0,-0.01766522414982319,0.026224561035633087,-0.002776358975097537,-0.03337927162647247,0.12569281458854675,0.5041791200637817,20.0,0.03205006569623947,0.5707842111587524,-0.10123453289270401,2.702821969985962,-4.493823528289795,-1.2545900344848633,21.0,0.1562977135181427,0.20616017282009125,-0.2128702700138092,0.37439578771591187,11.593233108520508,2.22780179977417,22.0,0.15289972722530365,0.4535605013370514,-0.19855810701847076,-6.675238609313965,-15.683216094970703,-2.791618824005127
1689263490289693100,0,63490.2890625,1.0,-0.0004234565712977201,0.5977983474731445,-0.11282788217067719,-0.2444201558828354,1.251654863357544,-0.28583207726478577,16.0,0.05158849060535431,0.5425276160240173,-0.06640199571847916,1.6712007522583008,2.7533364295959473,0.0712001696228981,17.0,0.031871333718299866,0.387969970703125,-0.04381369426846504,0.1828143298625946,1.057190179824829,0.36168810725212097,18.0,-0.010187351144850254,0.0418885312974453,-0.005425932817161083,-0.05981647968292236,0.3987330198287964,0.5675167441368103,20.0,0.06338425725698471,0.3786170482635498,-0.19962865114212036,-0.19017666578292847,-7.7582550048828125,-2.8126041889190674,21.0,0.04660883545875549,0.5626524686813354,-0.14553548395633698,0.6825761795043945,6.848793983459473,1.8894158601760864,22.0,-0.03604752570390701,0.1759626716375351,-0.2771204113960266,-4.272928714752197,-5.966655254364014,-0.9025422930717468
1689263490320228400,0,63490.3203125,1.0,0.02247309684753418,0.5731415748596191,-0.11269375681877136,-0.4600479006767273,0.75055992603302,1.007849097251892,16.0,0.060018718242645264,0.5832169055938721,-0.05983361974358559,-0.7566446661949158,1.3076573610305786,0.8665289282798767,17.0,0.0246373750269413,0.4013732969760895,-0.029420489445328712,0.8039496541023254,1.8799958229064941,0.9694791436195374,18.0,0.004846023861318827,0.09281962364912033,-0.013498794287443161,0.23107196390628815,0.6958319544792175,1.2383265495300293,20.0,-0.027357038110494614,0.6914713382720947,-0.13229720294475555,1.746401071548462,6.337744235992432,1.9501572847366333,21.0,-0.008170035667717457,0.5955297350883484,-0.16168732941150665,-1.9201306104660034,2.246579170227051,0.5932201147079468,22.0,-0.06197351962327957,0.3637652099132538,-0.17707687616348267,-0.45198312401771545,-0.11221776157617569,0.8932474851608276
1689263490351310100,0,63490.3515625,1.0,0.03567451238632202,0.6305315494537354,-0.06396543234586716,-0.9050625562667847,0.5115650296211243,1.9403045177459717,16.0,0.07497648149728775,0.5932050347328186,-0.04254192113876343,-1.6569547653198242,0.7750971913337708,1.7260502576828003,17.0,0.02508552372455597,0.4543364346027374,-0.016188424080610275,0.4889296591281891,2.0418078899383545,2.162656784057617,18.0,-0.002276526065543294,0.15818984806537628,0.09279610216617584,-0.8607814311981201,0.31571003794670105,2.258021593093872,20.0,-0.0025079799816012383,0.7443723678588867,-0.10243327170610428,-0.23426470160484314,-4.255167007446289,-0.925727128982544,21.0,-0.12395069003105164,0.4796319305896759,-0.17117570340633392,-0.7073660492897034,-0.9200698137283325,1.102307915687561,22.0,-0.22967180609703064,0.3597094416618347,-0.08728011697530746,2.9502363204956055,0.2852688431739807,0.9857488870620728
