%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263022043518600,0,63022.04296875,1.0,0.41878676414489746,2.122286081314087,45.5229377746582,-38.90616226196289,70.67695617675781,0.7868171334266663,16.0,-7.955935001373291,0.5925077795982361,32.758018493652344,-208.79928588867188,152.5365447998047,-530.0921020507812,17.0,80.20466613769531,46.26310348510742,126.30760192871094,-220.64471435546875,-119.96060943603516,125.20453643798828,18.0,81.89778137207031,42.91716766357422,126.90869903564453,-190.32249450683594,-131.3663787841797,119.70319366455078,20.0,-18.684524536132812,-10.944580078125,34.78676986694336,-118.30854797363281,24.086593627929688,-414.24029541015625,21.0,-15.25869369506836,-5.341299533843994,16.392494201660156,38.34337615966797,22.019880294799805,-87.91956329345703,22.0,-1.2462058067321777,0.4594281315803528,1.9603443145751953,29.511293411254883,-17.54253578186035,-44.26245880126953
1689263022075723900,0,63022.07421875,1.0,-1.4176716804504395,5.324742794036865,46.45406723022461,-107.74079132080078,204.32049560546875,35.36261749267578,16.0,-10.1217622756958,2.4048523902893066,29.8710880279541,-9.674986839294434,14.441654205322266,123.45110321044922,17.0,72.26998901367188,39.10494613647461,128.99334716796875,-258.5639343261719,-319.5759582519531,53.25640106201172,18.0,73.77933502197266,37.143089294433594,129.9109649658203,-284.253662109375,-178.48419189453125,81.14033508300781,20.0,-21.428892135620117,-9.689366340637207,26.814870834350586,-134.128662109375,110.15242004394531,-293.9952697753906,21.0,-13.44594669342041,-5.174169540405273,14.55733585357666,61.677268981933594,-18.006488800048828,-27.159404754638672,22.0,-0.23463396728038788,-0.14677278697490692,0.974811315536499,44.8570671081543,0.16869454085826874,-48.662044525146484
1689263022101669100,0,63022.1015625,1.0,-3.0755348205566406,7.174352169036865,45.240848541259766,-52.5108642578125,-0.5564813017845154,-60.821590423583984,16.0,-11.143197059631348,2.620744228363037,33.59777069091797,-91.68511962890625,7.276914119720459,227.66836547851562,17.0,62.8431510925293,27.023927688598633,125.21172332763672,-334.6372375488281,-393.5516052246094,-226.22096252441406,18.0,63.93263244628906,28.999370574951172,127.16084289550781,-310.9295959472656,-319.42852783203125,-183.3623809814453,20.0,-24.269628524780273,-9.043200492858887,19.148242950439453,-93.29690551757812,56.64264678955078,-307.2518310546875,21.0,-13.382667541503906,-3.643439292907715,16.73760414123535,-30.164426803588867,16.714452743530273,138.0133056640625,22.0,0.6966779232025146,1.4845081567764282,-0.00966574065387249,39.73138427734375,89.58135223388672,-41.3997917175293
1689263022135136700,0,63022.1328125,1.0,-3.4855000972747803,5.695216655731201,44.8237190246582,3.89393949508667,-42.3212890625,27.463459014892578,16.0,-12.698060989379883,2.8553097248077393,42.90943908691406,22.027324676513672,-92.12979125976562,394.7586364746094,17.0,50.6108283996582,17.884132385253906,115.58552551269531,-480.083984375,-240.98858642578125,-402.9794616699219,18.0,52.606380462646484,16.390668869018555,116.44849395751953,-454.0338134765625,-338.3670654296875,-425.0806884765625,20.0,-26.086387634277344,-9.765027046203613,19.87073516845703,-30.070219039916992,-45.53840637207031,134.45225524902344,21.0,-14.718012809753418,-1.7446625232696533,24.959808349609375,-1.2807437181472778,98.46881866455078,502.636962890625,22.0,0.39646342396736145,0.743480920791626,-0.40676724910736084,-52.302581787109375,-51.225830078125,5.664003849029541
1689263022164138500,0,63022.1640625,1.0,-4.184954643249512,4.708119869232178,46.248779296875,0.05190468952059746,0.322405070066452,-0.028112435713410378,16.0,-8.271822929382324,-0.7798019647598267,59.0523796081543,-0.041338708251714706,0.40721556544303894,-0.0003989899414591491,17.0,34.98695755004883,12.032200813293457,103.80818176269531,-0.47010916471481323,-0.4795183837413788,0.21404704451560974,18.0,37.10444259643555,13.601187705993652,105.60137939453125,1.630131721496582,-0.19398468732833862,-0.5476418137550354,20.0,-24.774944305419922,-8.737225532531738,24.25718116760254,54.373661041259766,8.05577564239502,173.42431640625,21.0,-18.275693893432617,-0.9536275863647461,25.300565719604492,-0.02937721088528633,-0.06271269917488098,-0.02358313649892807,22.0,-1.1206483840942383,-1.1822898387908936,1.6868681907653809,-20.032201766967773,-42.622711181640625,55.3248405456543
1689263022196611300,0,63022.1953125,1.0,-2.4550397396087646,4.753735542297363,52.4849739074707,80.2809066772461,12.004864692687988,154.99436950683594,16.0,0.7101308107376099,0.12212730199098587,66.25637817382812,99.35421752929688,176.33990478515625,-51.75093078613281,17.0,0.9943076968193054,0.9796301126480103,82.2270278930664,-798.9111328125,-276.11358642578125,-412.2370910644531,18.0,6.418571949005127,8.331452369689941,85.51016998291016,-572.0460205078125,-362.7890930175781,-453.36639404296875,20.0,-22.474510192871094,-6.204832553863525,36.9614143371582,57.35923767089844,64.16870880126953,396.6023254394531,21.0,-26.395158767700195,-2.2145965099334717,28.43153953552246,-212.2058868408203,-47.685577392578125,-42.7088623046875,22.0,-3.1968295574188232,-3.1428580284118652,4.064946174621582,-53.20885467529297,-58.1026725769043,56.54009246826172
1689263022227394300,0,63022.2265625,1.0,-0.5688357949256897,4.435792446136475,56.16952133178711,74.61664581298828,-34.861663818359375,108.9303970336914,16.0,1.0638350248336792,5.9990315437316895,63.92585754394531,1.0151646137237549,214.1136474609375,-272.3153076171875,17.0,-17.094757080078125,-10.794012069702148,74.10912322998047,-559.1150512695312,-428.961181640625,-200.19976806640625,18.0,-14.95266342163086,-8.406547546386719,75.30313873291016,-768.5159301757812,-686.9772338867188,-315.0269775390625,20.0,-19.37594223022461,-3.415778875350952,44.74001693725586,158.447265625,94.51985931396484,139.73255920410156,21.0,-33.555572509765625,-3.590846538543701,32.724403381347656,-267.3907775878906,-75.28205871582031,66.84256744384766,22.0,-6.595162391662598,-8.275554656982422,7.1915154457092285,-139.40658569335938,-226.8473358154297,138.257568359375
1689263022259829500,0,63022.2578125,1.0,0.25771141052246094,4.385513782501221,59.44906997680664,0.14916418492794037,34.317474365234375,102.65257263183594,16.0,-1.3195605278015137,10.566933631896973,53.532005310058594,-150.65914916992188,140.72596740722656,-340.4252014160156,17.0,-31.828115463256836,-19.303857803344727,66.7595443725586,-475.74005126953125,-191.22181701660156,-232.1778564453125,18.0,-32.07991409301758,-20.741609573364258,66.96253204345703,-394.440185546875,-156.65943908691406,-220.75404357910156,20.0,-14.402915954589844,0.36679765582084656,44.42076110839844,184.8298797607422,147.4477081298828,-78.1949691772461,21.0,-43.78978729248047,-4.391745090484619,36.59860610961914,-330.2254333496094,-52.43689727783203,118.95460510253906,22.0,-9.937231063842773,-15.322267532348633,9.683442115783691,-100.57482147216797,-220.63681030273438,63.434303283691406
1689263022288589000,0,63022.2890625,1.0,-0.4597250521183014,6.4565606117248535,61.338199615478516,-39.58317565917969,129.6563262939453,5.741276741027832,16.0,-6.810423851013184,10.836041450500488,44.45101547241211,-210.03123474121094,-48.21793746948242,-195.62350463867188,17.0,-42.776832580566406,-22.093063354492188,61.809898376464844,-363.2889709472656,-99.19212341308594,-105.88024139404297,18.0,-43.12759017944336,-23.617897033691406,62.79731369018555,-296.92938232421875,-182.2284698486328,-39.89236068725586,20.0,-10.213391304016113,5.1801958084106445,42.291168212890625,65.44246673583984,171.3431396484375,-14.336727142333984,21.0,-52.88901138305664,-5.827550888061523,38.268497467041016,-227.64085388183594,-10.221428871154785,-22.627832412719727,22.0,-15.066183090209961,-21.746692657470703,9.610925674438477,-170.13246154785156,-110.48828887939453,-24.869266510009766
1689263022319593700,0,63022.3203125,1.0,-2.9098098278045654,8.666763305664062,60.7196044921875,-145.29620361328125,22.038963317871094,-84.65374755859375,16.0,-15.90646743774414,7.105569362640381,38.37935256958008,-379.8444519042969,-208.5248565673828,-287.8858642578125,17.0,-64.81526184082031,-71.75078582763672,56.669673919677734,-997.3171997070312,-2094.662353515625,-1552.784423828125,18.0,-53.74313735961914,-54.249061584472656,60.28803634643555,3831.23876953125,5719.44384765625,806.650390625,20.0,-12.348986625671387,9.886272430419922,46.41949462890625,-102.18950653076172,95.01416778564453,117.80236053466797,21.0,-57.07524108886719,-11.92770004272461,28.97191047668457,-130.62884521484375,-167.67559814453125,-258.2426452636719,22.0,-20.217330932617188,-26.271648406982422,7.664377212524414,-132.7075958251953,-248.9936981201172,-116.76193237304688
1689263022350563000,0,63022.3515625,1.0,-7.2034382820129395,8.432759284973145,55.57555389404297,-88.28841400146484,23.171077728271484,-168.1133270263672,16.0,-36.027164459228516,17.800737380981445,17.055015563964844,-853.2307739257812,838.7578125,-76.15605926513672,17.0,-47.80272674560547,-65.56047058105469,19.06047821044922,45.6612434387207,46.40542984008789,-3231.27001953125,18.0,-16.765146255493164,-4.4333271980285645,11.044211387634277,1630.5401611328125,1231.869873046875,-4074.130615234375,20.0,-8.8662748336792,12.593316078186035,33.67829895019531,293.9421081542969,99.3290023803711,-666.2900390625,21.0,-64.32670593261719,-14.692312240600586,28.288637161254883,-288.9670104980469,-24.62908363342285,128.663818359375,22.0,-24.022571563720703,-33.574981689453125,5.66549015045166,-148.81784057617188,-322.0355529785156,-69.54183197021484
1689263022380098200,0,63022.37890625,1.0,-7.880721569061279,7.394850254058838,46.993431091308594,-31.60629653930664,-144.39244079589844,-244.85455322265625,16.0,-27.72565460205078,12.09598159790039,28.248088836669922,-218.25143432617188,-452.12603759765625,519.9647827148438,17.0,-22.606090545654297,-30.330360412597656,-25.511241912841797,1044.501708984375,774.1439819335938,-189.849609375,18.0,-20.460063934326172,18.863866806030273,-5.333619594573975,-18.05554962158203,226.18601989746094,131.83982849121094,20.0,1.5292192697525024,19.66765594482422,20.09815788269043,310.3338928222656,296.9333801269531,-250.53030395507812,21.0,-74.06156158447266,-17.094890594482422,36.03544998168945,-338.5405578613281,-87.21235656738281,177.18466186523438,22.0,-36.42509841918945,-43.699005126953125,5.057815074920654,-767.3084106445312,-549.0350952148438,11.0906343460083
1689263022415249100,0,63022.4140625,1.0,-2.2001001834869385,4.124945640563965,40.30637741088867,252.9874267578125,-165.15980529785156,-272.3301696777344,16.0,-39.54345703125,-9.873553276062012,20.43662452697754,-690.1975708007812,-221.4046630859375,-938.7800903320312,17.0,-31.411489486694336,-21.273347854614258,-12.530917167663574,-284.380615234375,87.45696258544922,608.4329833984375,18.0,-14.127891540527344,5.633371353149414,0.3389699459075928,189.18731689453125,-617.1737670898438,339.9032287597656,20.0,9.802877426147461,30.039857864379883,24.347280502319336,225.12738037109375,343.4472961425781,207.55572509765625,21.0,-81.25812530517578,-17.184293746948242,48.367610931396484,-252.74388122558594,5.639352321624756,610.4224853515625,22.0,-62.58405303955078,-65.88038635253906,5.135842323303223,-1008.6051635742188,-1049.0633544921875,50.982669830322266
1689263022443611200,0,63022.44140625,1.0,0.566505491733551,-3.9595234394073486,34.03208541870117,-86.07772827148438,-290.572021484375,-186.4376983642578,16.0,-51.441246032714844,-10.363950729370117,2.0196986198425293,180.69769287109375,-125.06637573242188,151.62979125976562,17.0,-28.518054962158203,-14.908774375915527,0.5363895893096924,326.51837158203125,501.0673828125,251.0155792236328,18.0,-10.31285285949707,11.25105094909668,4.027833938598633,-623.5927124023438,585.7703247070312,129.10238647460938,20.0,18.872455596923828,41.708248138427734,29.155553817749023,374.4407653808594,459.5602111816406,242.01980590820312,21.0,-84.9452133178711,-17.303211212158203,72.99720001220703,-177.54071044921875,55.81537628173828,1043.655517578125,22.0,-95.19420623779297,-95.28997039794922,12.738862037658691,-1030.402099609375,-865.8739624023438,471.30419921875
1689263022474351700,0,63022.47265625,1.0,-16.628829956054688,-9.79621410369873,42.31254959106445,-613.8953247070312,-108.97159576416016,372.34552001953125,16.0,-38.23359680175781,-26.741119384765625,10.162078857421875,155.72117614746094,-528.83740234375,364.90582275390625,17.0,-15.82064437866211,-1.299281120300293,-5.491521835327148,372.75592041015625,407.4918212890625,-32.93751525878906,18.0,-10.011749267578125,16.21002197265625,0.870607316493988,-19.4423770904541,189.11648559570312,-8.60690975189209,20.0,29.760339736938477,61.37593460083008,38.55650329589844,-0.026083534583449364,-0.01601807214319706,0.04563158005475998,21.0,-85.601806640625,-19.518983840942383,96.38188934326172,132.3831024169922,-182.35755920410156,613.866455078125,22.0,-110.0247802734375,-107.82518768310547,38.67508316040039,-1.3068432807922363,1.7378692626953125,1.1281410455703735
1689263022504892100,0,63022.50390625,1.0,-35.006221771240234,-8.2655029296875,59.6247444152832,-546.1582641601562,18.817092895507812,661.8125,16.0,-45.108272552490234,-32.14662170410156,10.272114753723145,-260.4949645996094,6.820496082305908,31.08319091796875,17.0,-13.347502708435059,-0.2876630127429962,8.029723167419434,45.706485748291016,-76.42117309570312,404.4803161621094,18.0,-3.63718318939209,9.200427055358887,5.798148155212402,371.53314208984375,-290.3683166503906,85.89591217041016,20.0,42.72584915161133,96.24405670166016,85.43087005615234,396.7255859375,1006.9169921875,1779.79052734375,21.0,-80.97029113769531,-26.695018768310547,111.93966674804688,88.06673431396484,-247.47964477539062,571.8748779296875,22.0,-126.70924377441406,-135.55642700195312,80.6283950805664,-178.05368041992188,-1112.645263671875,1507.0955810546875
1689263022535786000,0,63022.53515625,1.0,-41.80474090576172,-9.990839958190918,75.98973846435547,-45.55671691894531,-135.0144805908203,400.2816162109375,16.0,-43.26995086669922,-25.75356674194336,28.505733489990234,291.1788330078125,150.96165466308594,740.1486206054688,17.0,-6.319965362548828,0.19909244775772095,5.470435619354248,283.67803955078125,26.07162857055664,-298.2102355957031,18.0,1.039551854133606,4.1313958168029785,4.215892314910889,43.72267150878906,-227.6058349609375,-95.81371307373047,20.0,53.936561584472656,123.54029846191406,113.39265441894531,273.2320251464844,802.0732421875,419.1950378417969,21.0,-90.06343078613281,-4.621991157531738,157.4383087158203,-596.62646484375,1358.5394287109375,2098.67041015625,22.0,-119.10166931152344,-171.53408813476562,145.12310791015625,514.988037109375,-1081.77197265625,2598.09375
1689263022574449300,0,63022.57421875,1.0,-43.787899017333984,-10.745659828186035,83.10062408447266,-118.36038970947266,-7.713583469390869,338.7859802246094,16.0,-37.923858642578125,-22.165430068969727,39.29933166503906,247.03273010253906,151.94227600097656,460.3482971191406,17.0,-3.1716413497924805,-1.0408769845962524,1.1824945211410522,87.29800415039062,-109.87828063964844,-180.26260375976562,18.0,2.0088064670562744,3.0532991886138916,1.966831922531128,20.33458709716797,-62.805057525634766,-95.51393127441406,20.0,55.26882553100586,136.06443786621094,109.44200134277344,45.453094482421875,536.64794921875,-431.2829284667969,21.0,-105.17510986328125,39.063011169433594,209.46633911132812,-675.5548095703125,2410.73291015625,2790.876953125,22.0,-99.4825439453125,-180.812744140625,215.86923217773438,1064.808837890625,-141.07382202148438,3781.595703125
1689263022594746000,0,63022.59375,1.0,-39.43401336669922,-13.196390151977539,77.84464263916016,300.3025207519531,-82.97403717041016,-359.6153869628906,16.0,-24.72406578063965,-16.23700523376465,52.06199645996094,358.3583984375,157.6811981201172,67.99307250976562,17.0,-6.0209455490112305,-5.349018573760986,2.3077292442321777,-47.16828155517578,-14.325896263122559,-145.80343627929688,18.0,0.821940541267395,2.1284539699554443,2.4803388118743896,-149.60060119628906,103.25083923339844,-55.739742279052734,20.0,60.084716796875,125.52725219726562,110.41633605957031,-177.43765258789062,-489.7133483886719,180.8522186279297,21.0,-55.78043746948242,76.84815979003906,216.91567993164062,2646.98095703125,-903.9555053710938,-2059.119384765625,22.0,-86.25875854492188,-77.24266815185547,260.5439453125,2064.572265625,6543.423828125,-2132.039794921875
1689263022626809200,0,63022.625,1.0,-25.062042236328125,-13.91245174407959,64.013916015625,479.627197265625,47.66390609741211,-534.6043701171875,16.0,-18.04330825805664,-18.274032592773438,49.30569076538086,189.30673217773438,-97.23131561279297,-189.26353454589844,17.0,-7.456712245941162,-4.964552402496338,-1.6951085329055786,-92.82861328125,-74.26001739501953,-43.91489028930664,18.0,-1.411389946937561,1.493150234222412,0.4667603075504303,-72.01773071289062,-42.11410140991211,-39.33452224731445,20.0,44.27436065673828,106.134765625,103.53160858154297,-679.2332763671875,-939.174072265625,-396.1632080078125,21.0,46.03168869018555,25.942638397216797,110.75951385498047,3737.7685546875,-1506.37060546875,-4598.59033203125,22.0,21.54827308654785,187.90097045898438,117.4806900024414,1651.07763671875,4413.876953125,-3925.389404296875
