%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263021691740300,-9.466673364257812,-0.42377369384765623,0.11731588134765625,36.23664122137404,-51.541984732824424,-65.03053435114504,0.0,0.45333441098531085,63021.51579761505,110.0
1689263021691741900,-13.860033410644531,2.0446482177734375,-1.9871873779296874,25.259541984732824,-44.56488549618321,-37.900763358778626,0.0,0.45333441098531085,63021.53540325165,110.0
1689263021691756800,-15.375563061523437,-1.7836802368164062,-0.05027823486328125,29.946564885496183,-33.900763358778626,-17.198473282442748,0.0,0.45333441098531085,63021.55771255493,110.0
1689263021691760300,-8.001421948242188,0.8858546142578124,0.6177040283203125,2.0,-26.709923664122137,-3.16793893129771,0.0,0.45333441098531085,63021.577171087265,110.0
1689263021691763300,-6.373364819335937,3.4452561889648434,-1.905784521484375,-15.694656488549619,-16.198473282442748,3.3893129770992365,0.0,0.45333441098531085,63021.596719026566,110.0
1689263021691765100,-5.777208605957031,0.6512228515624999,0.13407529296874998,-29.358778625954198,-0.2595419847328244,21.00763358778626,1.0,0.45333441098531085,63021.6186606884,110.0
1689263021747795400,-6.284779357910156,0.7948749511718749,-0.10773907470703124,-40.06870229007634,13.717557251908397,35.83969465648855,1.0,0.45333441098531085,63021.63904237747,110.0
1689263021747811800,-6.5577183471679685,0.6967126831054687,-0.4381389038085937,-47.88549618320611,28.137404580152673,51.11450381679389,1.0,0.45333441098531085,63021.661492824554,110.0
1689263021899815100,-6.854599353027344,0.43574470214843747,-0.30885201416015623,-54.534351145038165,36.51908396946565,63.847328244274806,1.0,0.45333441098531085,63021.68180561066,110.0
1689263021899827900,-7.323862878417969,0.36391865234375,-0.2825157958984375,-57.54961832061068,46.87022900763359,77.68702290076335,1.0,0.45333441098531085,63021.704084157944,110.0
1689263021899837500,-8.116343627929687,0.18435352783203124,-0.55545478515625,-59.7557251908397,53.13740458015267,86.3206106870229,1.0,0.45333441098531085,63021.72356081009,110.0
1689263021899849000,-8.513781103515624,0.5123591552734374,-0.6248866333007812,-62.908396946564885,57.29007633587786,93.95419847328245,1.0,0.45333441098531085,63021.74305486679,110.0
1689263021899854000,-8.978256225585938,0.7398083129882812,-0.8714894042968749,-67.04580152671755,60.16793893129771,99.73282442748092,1.0,0.45333441098531085,63021.76648020744,110.0
1689263021899856600,-9.447519750976562,0.9361328491210937,-1.0965443603515623,-71.83206106870229,61.80152671755725,101.93893129770993,1.0,0.45333441098531085,63021.786172151566,110.0
1689263021899859300,-9.651026892089844,1.0773907470703123,-0.9409212524414062,-77.3206106870229,62.534351145038165,102.06106870229007,1.0,0.45333441098531085,63021.80840134621,110.0
1689263021899874700,-9.849745629882811,0.8667010009765624,-1.22583125,-81.49618320610686,67.06870229007633,103.50381679389314,1.0,0.45333441098531085,63021.82786130905,110.0
1689263021951641800,-9.85692823486328,1.1923124267578125,-1.3958195678710936,-86.19847328244275,69.97709923664122,99.99236641221374,1.0,0.45333441098531085,63021.850768089294,110.0
1689263021951645900,-9.888052856445311,1.0917559570312498,-1.429338391113281,-90.23664122137404,73.12977099236642,99.3969465648855,1.0,0.45333441098531085,63021.87043094635,110.0
1689263022096185400,-10.134655627441406,1.1659762084960936,-1.6400281372070311,-93.10687022900764,75.70992366412214,97.90076335877863,1.0,0.45333441098531085,63021.89323735237,110.0
1689263022096218900,-10.184933862304687,1.7453730102539062,-2.0781670410156248,-96.80152671755725,76.45801526717557,94.74045801526718,1.0,0.45333441098531085,63021.91344308853,110.0
1689263022096250400,-10.05564697265625,1.9033903198242186,-2.0661960327148434,-99.93893129770993,76.14503816793894,90.85496183206106,1.0,0.45333441098531085,63021.93310856819,110.0
1689263022096261100,-10.544064111328124,2.032677209472656,-2.3511060302734372,-103.94656488549619,76.09923664122137,84.96946564885496,1.0,0.45333441098531085,63021.95519280434,110.0
1689263022096280300,-10.69968721923828,2.1715409057617188,-2.501940734863281,-106.83206106870229,70.86259541984732,79.07633587786259,1.0,0.45333441098531085,63021.97480416298,110.0
1689263022096285000,-10.43153663330078,2.231395947265625,-2.4564509033203126,-110.38931297709924,63.916030534351144,71.6412213740458,1.0,0.45333441098531085,63021.99693894386,110.0
1689263022096288700,-10.563217724609375,2.01112939453125,-2.319981408691406,-109.70992366412214,55.412213740458014,63.3587786259542,1.0,0.45333441098531085,63022.016424655914,110.0
1689263022158354100,-10.613495959472656,1.6927005737304686,-2.090138049316406,-104.92366412213741,48.717557251908396,53.58015267175573,1.0,0.45333441098531085,63022.03926610947,110.0
1689263022158375600,-10.077194787597655,1.4245499877929686,-1.8363526733398436,-99.13740458015268,42.31297709923664,39.213740458015266,1.0,0.45333441098531085,63022.05921602249,110.0
1689263022158405300,-9.30147344970703,1.4724340209960938,-1.6735469604492186,-90.18320610687023,37.42748091603053,24.015267175572518,1.0,0.45333441098531085,63022.07853460312,110.0
1689263022231825200,-9.126696728515624,1.5083470458984374,-1.678335363769531,-79.41221374045801,33.37404580152672,5.358778625954199,0.0,0.46743202209472656,63022.10196352005,111.0
1689263022231832600,-8.90643017578125,1.668758557128906,-1.9297265380859374,-72.87786259541984,28.954198473282442,-9.458015267175572,0.0,0.46743202209472656,63022.121445417404,111.0
1689263022231834300,-9.05965908203125,1.7357962036132812,-2.0829554443359375,-69.47328244274809,25.290076335877863,-24.34351145038168,0.0,0.46743202209472656,63022.143990039825,111.0
1689263022309786300,-8.750807067871094,1.5921441040039062,-1.8028338500976562,-66.54961832061069,19.259541984732824,-35.61832061068702,0.0,0.46743202209472656,63022.16474723816,111.0
1689263022309803300,-8.595183959960938,1.197100830078125,-1.5945383056640625,-61.9236641221374,18.3206106870229,-43.083969465648856,0.0,0.46743202209472656,63022.18731760979,111.0
1689263022309807400,-8.671798413085938,1.235408056640625,-1.7741034301757812,-57.93893129770992,19.412213740458014,-49.12977099236641,0.0,0.46743202209472656,63022.20704245567,111.0
1689263022379598500,-15.543157177734374,7.824251025390624,0.2657563842773437,-73.65648854961832,-8.564885496183207,-92.54198473282443,0.0,0.46743202209472656,63022.22803521156,111.0
1689263022379602100,-16.93897674560547,-2.327164013671875,-0.354341845703125,-69.37404580152672,-16.72519083969466,-73.93129770992367,0.0,0.46743202209472656,63022.2496881485,111.0
1689263022379603700,-11.166556542968749,-3.584119885253906,1.8435352783203125,-14.83206106870229,-25.938931297709924,-69.73282442748092,0.0,0.46743202209472656,63022.269409418106,111.0
1689263022379639300,-12.006921325683592,-3.861847277832031,-0.40462008056640625,16.213740458015266,-28.908396946564885,-33.603053435114504,0.0,0.46743202209472656,63022.291180849075,111.0
1689263022435302500,-6.629544396972656,3.4715924072265625,-0.6057330200195312,15.870229007633588,-15.061068702290076,-37.961832061068705,0.0,0.46743202209472656,63022.31092476845,111.0
1689263022435319400,-10.13226142578125,1.8124106567382812,-1.1755530151367186,5.312977099236641,-9.740458015267176,-40.0,0.0,0.46743202209472656,63022.333500146866,111.0
1689263022435323100,-8.78432589111328,2.090138049316406,0.1149216796875,-1.3282442748091603,-3.381679389312977,-31.0381679389313,0.0,0.46743202209472656,63022.35298490524,111.0
1689263022491712500,-9.3852705078125,0.22026655273437498,-0.16998831787109375,4.717557251908397,-1.8396946564885497,-16.587786259541986,0.0,0.46743202209472656,63022.373512506485,111.0
1689263022491726200,-9.397241516113281,0.7757213378906249,-1.189918225097656,2.2213740458015265,3.7709923664122136,-12.129770992366412,0.0,0.46743202209472656,63022.395369291306,111.0
1689263022491729800,-9.318232861328125,1.8746598999023436,-2.2649147705078123,-6.786259541984733,4.1679389312977095,-11.458015267175572,0.0,0.46743202209472656,63022.414863824844,111.0
1689263022551769900,-9.433154541015625,1.5011644409179687,-2.5570073730468748,-7.106870229007634,1.4732824427480915,-5.557251908396947,0.0,0.46743202209472656,63022.437932014465,111.0
1689263022551780700,-9.497797985839844,1.8842367065429686,-2.492363928222656,-1.8625954198473282,-2.2900763358778624,-3.732824427480916,0.0,0.46743202209472656,63022.457668066025,111.0
1689263022551782600,-9.208099584960937,2.7078420776367187,-2.2864625854492187,-2.2519083969465647,-4.259541984732825,-6.244274809160306,0.0,0.46743202209472656,63022.47991895676,111.0
1689263022627746400,-9.229647399902344,2.6192566162109374,-1.429338391113281,-4.541984732824427,-5.32824427480916,-7.938931297709924,0.0,0.46743202209472656,63022.500566244125,111.0
1689263022627759900,-9.22485899658203,2.6623522460937497,-1.22583125,-2.1603053435114505,-4.8320610687022905,-7.656488549618321,0.0,0.46743202209472656,63022.520176410675,111.0
1689263022627774300,-9.275137231445312,2.7437551025390623,-1.7980454467773437,1.3358778625954197,-5.175572519083969,-10.122137404580153,0.0,0.46743202209472656,63022.542434215546,111.0
1689263022679819500,-9.445125549316407,2.5617957763671875,-1.9943699829101562,0.40458015267175573,-5.648854961832061,-11.916030534351146,0.0,0.46743202209472656,63022.56324386597,111.0
1689263022679839100,-9.368511096191405,2.29843359375,-2.5761609863281247,0.6870229007633588,-8.816793893129772,-11.511450381679388,0.0,0.46743202209472656,63022.58544969559,111.0
1689263022679853300,-9.370905297851563,1.889025109863281,-2.4205378784179685,3.6030534351145036,-11.580152671755725,-10.80916030534351,0.0,0.46743202209472656,63022.60476231575,111.0
1689263022741477000,-9.311050256347656,2.1619640991210938,-2.2744915771484373,4.259541984732825,-15.419847328244275,-10.541984732824428,0.0,0.46743202209472656,63022.62817764282,111.0
1689263022741492100,-9.208099584960937,1.867477294921875,-2.042254016113281,3.404580152671756,-18.564885496183205,-9.717557251908397,0.0,0.46743202209472656,63022.64767932892,111.0
1689263022741506900,-9.34696328125,1.7621324218749999,-1.944091748046875,1.3282442748091603,-20.938931297709924,-8.893129770992367,0.0,0.46743202209472656,63022.667184352875,111.0
1689263022824620900,-9.303867651367186,1.8100164550781248,-1.9512743530273435,0.5648854961832062,-23.19083969465649,-7.809160305343512,0.0,0.46743202209472656,63022.690304517746,111.0
1689263022824646100,-9.299079248046874,1.9704279663085937,-1.5945383056640625,0.0916030534351145,-24.770992366412212,-7.809160305343512,0.0,0.46743202209472656,63022.709943294525,111.0
1689263022824652000,-9.394847314453125,2.0925322509765625,-1.5825672973632812,0.5725190839694656,-26.129770992366414,-8.297709923664122,0.0,0.46743202209472656,63022.73206329346,111.0
1689263022883711100,-9.459490759277344,2.195482922363281,-1.4125789794921875,1.4580152671755726,-26.3206106870229,-9.946564885496183,0.0,0.46743202209472656,63022.7523624897,111.0
1689263022883721900,-9.3086560546875,2.437297290039062,-1.024718310546875,0.9007633587786259,-26.419847328244273,-12.98473282442748,0.0,0.46743202209472656,63022.77491259575,111.0
1689263022883741900,-9.210493786621093,2.540247961425781,-0.6536170532226562,1.2748091603053435,-27.33587786259542,-15.34351145038168,0.0,0.46743202209472656,63022.79453063011,111.0
1689263022883751600,-9.375693701171874,2.4899697265625,-0.6296750366210937,3.015267175572519,-24.83206106870229,-17.00763358778626,0.0,0.46743202209472656,63022.814193964005,111.0
1689263022939949900,-9.583989245605467,2.882618798828125,-1.1635820068359375,4.061068702290076,-23.3206106870229,-19.931297709923665,0.0,0.46743202209472656,63022.837055921555,111.0
1689263022939962100,-9.95987890625,3.1004911499023438,-1.5634136840820312,3.1374045801526718,-24.52671755725191,-24.282442748091604,0.0,0.46743202209472656,63022.85694646835,111.0
1689263023029170500,-10.251971508789062,3.5098996337890624,-1.5897499023437498,1.0687022900763359,-28.129770992366414,-28.34351145038168,0.0,0.46743202209472656,63022.88057255745,111.0
1689263023029192200,-11.049240661621093,4.675875842285156,-2.5043349365234375,-0.8015267175572519,-32.534351145038165,-36.11450381679389,0.0,0.46743202209472656,63022.900116205215,111.0
1689263023029205800,-12.435483422851561,6.8210805297851556,-3.143586779785156,-8.946564885496183,-41.54961832061068,-47.51908396946565,0.0,0.46743202209472656,63022.92243599892,111.0
1689263023091667600,-10.867281335449219,3.392583752441406,-1.8171990600585937,-2.786259541984733,-43.458015267175576,-58.3206106870229,0.0,0.46743202209472656,63022.94299530983,111.0
1689263023091685800,-11.384428894042967,3.4261025756835934,-1.3623007446289062,11.717557251908397,-44.18320610687023,-64.35114503816794,0.0,0.46743202209472656,63022.96305060387,111.0
1689263023091697700,-9.636661682128906,3.124433166503906,-1.7549498168945312,19.61832061068702,-48.274809160305345,-74.06106870229007,0.0,0.46743202209472656,63022.985931158066,111.0
1689263023091703400,-9.516951599121093,2.398990063476562,-1.3575123413085937,25.00763358778626,-52.63358778625954,-79.64885496183206,0.0,0.46743202209472656,63023.00525736809,111.0
1689263023154219900,-9.828197814941406,1.85790048828125,-0.9600748657226562,28.419847328244273,-55.38931297709924,-83.74045801526718,0.0,0.46743202209472656,63023.02903199196,111.0
1689263023154240400,-9.792284790039062,1.0342951171875,-0.4644751220703125,31.34351145038168,-53.37404580152672,-83.86259541984732,0.0,0.46743202209472656,63023.04860830307,111.0
1689263023154247400,-10.029310754394531,-0.5410895751953124,-0.7565677246093749,38.00763358778626,-44.42748091603053,-69.65648854961832,0.0,0.46743202209472656,63023.06998705864,111.0
1689263023244076800,-9.751583361816406,0.5530605834960938,-1.3239935180664062,27.38167938931298,-40.61068702290076,-47.732824427480914,0.0,0.46743202209472656,63023.09057068825,111.0
1689263023244095600,-8.999804040527343,0.5578489868164063,-0.7852981445312499,23.0381679389313,-42.41984732824427,-47.80916030534351,0.0,0.46743202209472656,63023.11296248436,111.0
1689263023244120200,-8.968679418945312,-0.7661445312499999,-1.2976572998046874,7.030534351145038,-26.732824427480917,-16.83969465648855,0.0,0.46743202209472656,63023.132687568665,111.0
1689263023244132000,-7.934384301757812,3.35188232421875,-2.5665841796874997,-9.65648854961832,-27.30534351145038,-8.0,0.0,0.46743202209472656,63023.152171611786,111.0
1689263023244139700,-6.260837341308593,0.47644613037109373,0.9313444458007812,-16.480916030534353,-14.083969465648854,11.183206106870228,0.0,0.46743202209472656,63023.173922777176,111.0
1689263023296023700,-6.6893994384765625,0.5099649536132812,-0.105344873046875,-19.549618320610687,0.44274809160305345,26.770992366412212,1.0,0.46743202209472656,63023.19517016411,111.0
1689263023296037600,-6.5577183471679685,1.005564697265625,-0.6248866333007812,-25.572519083969464,12.290076335877863,39.38167938931298,1.0,0.46743202209472656,63023.216912031174,111.0
1689263023351769300,-7.029376074218749,0.8643067993164062,-0.469263525390625,-36.847328244274806,23.091603053435115,53.20610687022901,1.0,0.46743202209472656,63023.23686981201,111.0
1689263023351774400,-7.467514978027343,1.0462661254882812,-0.6919242797851562,-45.93129770992366,32.18320610687023,63.778625954198475,1.0,0.46743202209472656,63023.259186029434,111.0
1689263023351786500,-7.747636572265624,1.2138602416992186,-1.0079588989257813,-57.2442748091603,41.3587786259542,73.44274809160305,1.0,0.46743202209472656,63023.27872467041,111.0
1689263023399757000,-8.075642199707032,1.2306196533203124,-0.9504980590820312,-66.55725190839695,49.18320610687023,81.23664122137404,1.0,0.46743202209472656,63023.29911375046,111.0
1689263023399774100,-8.449137658691406,1.3096283081054687,-1.1037269653320312,-79.42748091603053,56.267175572519086,88.29770992366412,1.0,0.46743202209472656,63023.32048869133,111.0
