%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263689122921200,-6.476315490722656,0.40222587890625,0.13646949462890623,59.23664122137404,3.3053435114503817,-20.671755725190838,0.0,0.43180354436238605,63688.95399069786,350.0
1689263689122930100,-7.206546997070312,-1.9536685546875,0.1197100830078125,67.57251908396947,10.977099236641221,5.32824427480916,0.0,0.43180354436238605,63688.97338914871,350.0
1689263689122935500,-7.362170104980469,-0.7206546997070312,-0.1197100830078125,73.10687022900764,15.007633587786259,26.015267175572518,1.0,0.43180354436238605,63688.99287176132,350.0
1689263689122939300,-6.852205151367187,-0.11252747802734374,-0.40222587890625,77.19083969465649,22.33587786259542,43.030534351145036,1.0,0.43180354436238605,63689.01450920105,350.0
1689263689203212100,-6.4284314575195305,0.2920926025390625,0.17956512451171874,74.74045801526718,31.748091603053435,61.0763358778626,1.0,0.43180354436238605,63689.03476691246,350.0
1689263689203241600,-6.572083557128906,0.8690952026367187,0.15083470458984374,66.00763358778626,41.19847328244275,75.25954198473282,1.0,0.43180354436238605,63689.057354450226,350.0
1689263689203258900,-6.404489440917969,1.66636435546875,-0.2059013427734375,53.2442748091603,54.14503816793893,83.22900763358778,1.0,0.43180354436238605,63689.07705616951,350.0
1689263689203266400,-6.600813977050781,2.0350714111328125,-0.201112939453125,37.66412213740458,65.72519083969466,89.50381679389314,1.0,0.43180354436238605,63689.09882855415,350.0
1689263689258817800,-7.151480358886718,2.1308394775390624,-0.354341845703125,21.33587786259542,77.27480916030534,92.00763358778626,1.0,0.43180354436238605,63689.11841034889,350.0
1689263689258820000,-7.4699091796875,2.2553379638671873,-0.5363011718749999,5.221374045801527,84.25190839694656,98.62595419847328,1.0,0.43180354436238605,63689.13824391365,350.0
1689263689258823200,-7.888894470214844,1.668758557128906,-0.5482721801757812,-6.877862595419847,95.03053435114504,108.09160305343511,1.0,0.43180354436238605,63689.160058021545,350.0
1689263689335118400,-8.619125976562499,1.6448165405273436,-1.0271125122070313,-15.022900763358779,97.77099236641222,115.3587786259542,1.0,0.43180354436238605,63689.18075680733,350.0
1689263689335141100,-8.930372192382812,1.8243816650390623,-1.3024457031249999,-22.17557251908397,101.25954198473282,126.93129770992367,1.0,0.43180354436238605,63689.20306825638,350.0
1689263689335144800,-10.034099157714843,1.7453730102539062,-1.66636435546875,-24.938931297709924,99.45801526717557,134.64885496183206,1.0,0.43180354436238605,63689.223125457764,350.0
1689263689391672100,-10.606313354492187,2.224213342285156,-1.944091748046875,-27.549618320610687,95.63358778625954,139.17557251908397,1.0,0.43180354436238605,63689.24450302124,350.0
1689263689391681500,-11.528080993652344,2.5522189697265625,-1.905784521484375,-27.83969465648855,87.54198473282443,138.93893129770993,1.0,0.43180354436238605,63689.26487112045,350.0
1689263689391688000,-11.425130322265625,2.528276953125,-1.886630908203125,-26.931297709923665,83.68702290076335,136.42748091603053,1.0,0.43180354436238605,63689.284256219864,350.0
1689263689482967800,-12.253524096679687,2.8467057739257813,-2.4301146850585935,-26.763358778625953,74.5114503816794,128.86259541984734,1.0,0.43180354436238605,63689.307769060135,350.0
1689263689482985500,-11.994950317382811,3.356670727539062,-2.499546533203125,-29.12213740458015,60.595419847328245,114.53435114503817,1.0,0.43180354436238605,63689.327286958694,350.0
1689263689483014600,-12.109871997070313,3.1172505615234374,-2.3056161987304686,-32.45038167938932,44.267175572519086,98.32824427480917,1.0,0.43180354436238605,63689.3483839035,350.0
1689263689483018300,-11.949460485839843,2.750937707519531,-2.085349645996094,-33.45038167938932,27.6793893129771,81.83969465648855,1.0,0.43180354436238605,63689.368070840836,350.0
1689263689483039100,-10.46984385986328,2.0183119995117185,-1.47482822265625,-29.99236641221374,17.427480916030536,59.35114503816794,1.0,0.43180354436238605,63689.387557029724,350.0
1689263689616530800,-8.729259252929687,1.2473790649414063,-1.0702081420898437,-19.64885496183206,12.709923664122137,32.81679389312977,1.0,0.43180354436238605,63689.407118320465,350.0
1689263689616542600,-7.105990527343749,0.9169792358398436,-1.0630255371093749,-4.786259541984733,11.778625954198473,9.114503816793894,0.0,0.431151549021403,63689.42693686485,351.0
1689263689616548300,-9.181763366699219,4.216189123535156,-2.549824768066406,-8.564885496183207,5.862595419847328,-14.709923664122137,0.0,0.431151549021403,63689.44881224632,351.0
1689263689679141400,-8.985438830566405,1.7597382202148437,-1.7453730102539062,-0.09923664122137404,-4.396946564885496,-24.862595419847327,0.0,0.431151549021403,63689.46855568886,351.0
1689263689679143100,-8.908824377441405,1.2042834350585936,-1.2401964599609374,-0.4580152671755725,-12.488549618320612,-38.083969465648856,0.0,0.431151549021403,63689.49039006233,351.0
1689263689679146400,-16.065093139648436,9.236830004882812,-4.340687609863281,-21.6793893129771,-38.595419847328245,-82.63358778625954,0.0,0.431151549021403,63689.51001167297,351.0
1689263689679148400,-15.715539697265624,1.7717092285156248,-1.9321207397460936,-21.068702290076335,-47.152671755725194,-87.77862595419847,0.0,0.431151549021403,63689.529398202896,351.0
1689263689679154500,-8.070853796386718,3.229778039550781,-9.476250170898437,-35.2442748091603,-60.61832061068702,-85.46564885496183,0.0,0.431151549021403,63689.55107331276,351.0
1689263689679158200,-7.668627917480468,6.4739212890625,-2.9089550170898435,-35.343511450381676,-33.63358778625954,-91.13740458015268,0.0,0.431151549021403,63689.570758104324,351.0
1689263689743548100,-7.936778503417968,6.308721374511719,0.6943184814453125,-40.35114503816794,-26.404580152671755,-102.04580152671755,0.0,0.431151549021403,63689.5932738781,351.0
1689263689743600700,-10.474632263183594,-6.1459156616210935,0.22266075439453123,7.595419847328245,-25.51145038167939,-73.95419847328245,0.0,0.431151549021403,63689.61423110962,351.0
1689263689743608300,-9.65342109375,7.4770917846679685,0.411802685546875,-1.9236641221374047,-21.671755725190838,-63.9236641221374,0.0,0.431151549021403,63689.63611578941,351.0
1689263689807202700,-10.62307276611328,-1.3000515014648437,2.109291662597656,0.6870229007633588,-12.854961832061068,-50.33587786259542,0.0,0.431151549021403,63689.65685868263,351.0
1689263689807217700,-10.304643945312499,4.522646936035156,-0.8044517578125,-23.31297709923664,-12.931297709923664,-37.76335877862596,0.0,0.431151549021403,63689.67682671547,351.0
1689263689807232700,-9.926360083007811,0.17956512451171874,-3.6535517333984373,-17.244274809160306,-0.05343511450381679,-24.709923664122137,0.0,0.431151549021403,63689.69900894165,351.0
1689263689919138400,-9.586383447265625,2.4971523315429685,-5.166687182617188,-7.183206106870229,-3.427480916030534,-21.65648854961832,0.0,0.431151549021403,63689.718358039856,351.0
1689263689919148200,-9.7683427734375,2.039859814453125,-4.398148449707031,-1.3511450381679388,-10.412213740458014,-22.893129770992367,0.0,0.431151549021403,63689.7413957119,351.0
1689263689919153500,-9.485826977539062,2.693476867675781,-3.402160559082031,-1.0,-12.83969465648855,-23.236641221374047,0.0,0.431151549021403,63689.76106953621,351.0
1689263689919158700,-9.49300958251953,1.927332336425781,-3.0214824951171875,1.9236641221374047,-15.022900763358779,-22.87786259541985,0.0,0.431151549021403,63689.782995939255,351.0
1689263689919168800,-9.303867651367186,2.3965958618164063,-2.4947581298828125,2.7251908396946565,-14.358778625954198,-23.427480916030536,0.0,0.431151549021403,63689.802629470825,351.0
1689263689919183900,-9.265560424804686,2.3487118286132813,-2.27927998046875,1.3053435114503817,-14.045801526717558,-25.30534351145038,0.0,0.431151549021403,63689.8222424984,351.0
1689263689981219400,-9.277531433105468,2.1883003173828124,-2.291250988769531,-1.0763358778625953,-13.15267175572519,-25.53435114503817,0.0,0.431151549021403,63689.844761133194,351.0
1689263689981237900,-9.311050256347656,1.8339584716796873,-2.5163059448242184,1.2671755725190839,-13.908396946564885,-24.900763358778626,0.0,0.431151549021403,63689.86431646347,351.0
1689263690035301800,-9.330203869628905,1.7932570434570312,-3.057395520019531,1.916030534351145,-15.450381679389313,-24.17557251908397,0.0,0.431151549021403,63689.88525366783,351.0
1689263690035303600,-9.437942944335937,1.235408056640625,-2.839523168945312,2.8244274809160306,-17.358778625954198,-22.16030534351145,0.0,0.431151549021403,63689.9058701992,351.0
1689263690035305000,-9.373299499511718,1.4053963745117186,-2.6503812377929687,3.2595419847328246,-18.442748091603054,-19.954198473282442,0.0,0.431151549021403,63689.92770528793,351.0
1689263690099041300,-9.366116894531249,1.1180921752929687,-2.2385785522460937,3.564885496183206,-18.633587786259543,-18.14503816793893,0.0,0.431151549021403,63689.94725871086,351.0
1689263690099060800,-9.33978067626953,1.39821376953125,-1.8459294799804686,3.114503816793893,-17.862595419847327,-17.297709923664122,0.0,0.431151549021403,63689.96676516533,351.0
1689263690099066100,-9.368511096191405,1.695094775390625,-1.879448303222656,1.3435114503816794,-17.236641221374047,-18.137404580152673,0.0,0.431151549021403,63689.988278865814,351.0
1689263690099192300,-9.380482104492186,1.7932570434570312,-2.0278888061523435,1.3282442748091603,-16.541984732824428,-19.35114503816794,0.0,0.431151549021403,63690.008353710175,351.0
1689263690203459600,-9.423577734375,1.5442600708007812,-2.2266075439453124,2.900763358778626,-16.717557251908396,-21.396946564885496,0.0,0.431151549021403,63690.029769420624,351.0
1689263690203471600,-9.469067565917967,2.0278888061523435,-2.360682836914062,1.816793893129771,-17.419847328244273,-25.0381679389313,0.0,0.431151549021403,63690.04945731163,351.0
1689263690203480800,-9.423577734375,1.7238251953125,-2.1595698974609374,0.9541984732824428,-18.213740458015266,-26.52671755725191,0.0,0.431151549021403,63690.07088971138,351.0
1689263690203627200,-9.502586389160156,1.448492004394531,-2.118868469238281,2.7557251908396947,-18.64885496183206,-27.34351145038168,0.0,0.431151549021403,63690.09082365036,351.0
1689263690254924400,-9.600748657226562,1.3263877197265623,-2.39420166015625,3.015267175572519,-19.778625954198475,-28.85496183206107,0.0,0.431151549021403,63690.11039209366,351.0
1689263690254930700,-9.682151513671874,1.6424223388671875,-2.5857377929687497,1.4809160305343512,-21.954198473282442,-30.419847328244273,0.0,0.431151549021403,63690.133034706116,351.0
1689263690254933400,-10.17056865234375,1.8339584716796873,-2.7365724975585937,3.427480916030534,-22.755725190839694,-31.51145038167939,0.0,0.431151549021403,63690.152638196945,351.0
1689263690349104600,-10.419565624999999,1.9225439331054686,-2.70065947265625,17.022900763358777,-21.30534351145038,-33.76335877862596,0.0,0.431151549021403,63690.1758081913,351.0
1689263690349107600,-12.20085166015625,3.852270471191406,-4.472368701171875,31.870229007633586,-31.099236641221374,-39.221374045801525,0.0,0.431151549021403,63690.19555473328,351.0
1689263690349139100,-11.066000073242186,4.331110803222656,-2.528276953125,29.931297709923665,-34.61832061068702,-54.61068702290076,0.0,0.431151549021403,63690.21730685234,351.0
1689263690406903800,-10.421959826660157,3.5889082885742187,-1.9416975463867185,28.87786259541985,-36.97709923664122,-63.7557251908397,0.0,0.431151549021403,63690.237869501114,351.0
1689263690406907600,-10.749965454101561,4.005499377441406,-1.5682020874023437,26.984732824427482,-40.41984732824427,-71.64885496183206,0.0,0.431151549021403,63690.25736737251,351.0
1689263690406928100,-10.601524951171875,3.4548329956054684,-1.8052280517578123,28.34351145038168,-40.25954198473283,-83.1145038167939,0.0,0.431151549021403,63690.279260873795,351.0
1689263690406937900,-10.050858569335936,3.5865140869140624,-2.233790148925781,31.267175572519083,-41.67175572519084,-93.07633587786259,0.0,0.431151549021403,63690.298897743225,351.0
1689263690466783100,-10.216058483886718,1.5801730957031248,-1.9967641845703124,42.87022900763359,-43.38931297709924,-99.73282442748092,0.0,0.431151549021403,63690.3207757473,351.0
1689263690466787300,-9.78031378173828,-0.13407529296874998,-1.66636435546875,63.732824427480914,-42.56488549618321,-107.30534351145039,0.0,0.431151549021403,63690.34177160263,351.0
1689263690466808700,-9.667786303710937,-0.15562310791015624,-1.9943699829101562,79.78625954198473,-42.213740458015266,-113.31297709923665,0.0,0.431151549021403,63690.363812208176,351.0
1689263690514678100,-10.189722265624999,-0.3854664672851562,-1.7980454467773437,95.01526717557252,-41.93129770992366,-115.97709923664122,0.0,0.431151549021403,63690.38376617432,351.0
1689263690514680600,-9.804255798339844,-0.8283937744140625,-1.0127473022460938,108.89312977099236,-40.86259541984733,-114.93893129770993,0.0,0.431151549021403,63690.40325689316,351.0
1689263690590909500,-9.797073193359374,-2.1835119140624997,-0.5243301635742187,122.55725190839695,-39.80152671755725,-108.18320610687023,0.0,0.431151549021403,63690.42462801933,351.0
1689263690590936000,-9.6917283203125,-1.8555062866210936,-0.51714755859375,133.9618320610687,-38.23664122137404,-96.52671755725191,0.0,0.431151549021403,63690.44511508942,351.0
1689263690590941500,-11.52329259033203,-1.448492004394531,-1.1875240234375,125.77099236641222,-29.251908396946565,-65.25954198473282,0.0,0.431151549021403,63690.466485500336,351.0
1689263690590945700,-11.985373510742187,2.829946362304687,-2.142810485839844,98.56488549618321,-48.343511450381676,-59.37404580152672,0.0,0.431151549021403,63690.486192941666,351.0
1689263690663460800,-7.0844427124023435,-3.1124621582031247,0.8283937744140625,97.97709923664122,-11.450381679389313,-36.786259541984734,0.0,0.431151549021403,63690.50840330124,351.0
1689263690663476500,-5.947196923828125,-1.235408056640625,1.5035586425781249,86.41984732824427,-0.48091603053435117,-16.12213740458015,0.0,0.431151549021403,63690.52851772308,351.0
1689263690663479200,-5.384559533691406,2.3965958618164063,-0.9600748657226562,58.02290076335878,17.091603053435115,-6.633587786259542,0.0,0.431151549021403,63690.5481364727,351.0
1689263690723122800,-5.334281298828125,0.5458779785156249,1.8555062866210936,46.29770992366412,31.083969465648856,18.091603053435115,0.0,0.431151549021403,63690.57009410858,351.0
1689263690723159100,-5.272032055664062,-1.2497732666015624,1.6208745239257811,47.770992366412216,43.37404580152672,33.3206106870229,1.0,0.431151549021403,63690.590997219086,351.0
1689263690723162300,-5.817910034179687,-0.7110778930664062,0.9337386474609375,52.954198473282446,53.12977099236641,50.86259541984733,1.0,0.431151549021403,63690.613273620605,351.0
1689263690802936800,-6.505045910644531,-0.718260498046875,0.11013327636718749,52.2442748091603,64.77099236641222,71.66412213740458,1.0,0.431151549021403,63690.63301682472,351.0
1689263690802941800,-6.5577183471679685,1.6448165405273436,0.14604630126953125,45.99236641221374,67.90839694656489,79.62595419847328,1.0,0.431151549021403,63690.65506720543,351.0
1689263690802950900,-6.478709692382812,0.41898529052734373,1.0007762939453124,41.30534351145038,75.8473282442748,92.52671755725191,1.0,0.431151549021403,63690.674736738205,351.0
1689263690802958400,-7.019799267578125,0.7445967163085937,0.35673604736328124,36.786259541984734,82.41984732824427,98.99236641221374,1.0,0.431151549021403,63690.694131851196,351.0
1689263690854701200,-7.352593298339843,1.5777788940429687,0.3184288208007812,27.53435114503817,88.87786259541984,106.8473282442748,1.0,0.431151549021403,63690.71548819542,351.0
1689263690854715500,-7.9104422851562495,1.3383587280273437,0.14125789794921875,17.19083969465649,95.47328244274809,115.58778625954199,1.0,0.431151549021403,63690.73601150513,351.0
