%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263693546348500,0,63693.546875,1.0,17.903594970703125,-1.8367047309875488,-20.029308319091797,-52.26543045043945,-33.57557678222656,178.5212860107422,16.0,14.051063537597656,-8.675090789794922,-41.359657287597656,730.0133056640625,418.4681091308594,-491.8052673339844,17.0,-35.798892974853516,-56.560997009277344,-48.83917236328125,-285.3886413574219,-306.26129150390625,73.75138092041016,18.0,-46.18593215942383,-72.06354522705078,-49.621315002441406,-553.6976928710938,-501.5165710449219,37.624061584472656,20.0,-11.786722183227539,-5.858249664306641,-25.308273315429688,177.9925994873047,-1344.087646484375,1575.0400390625,21.0,-26.50632095336914,-43.0933723449707,12.181742668151855,333.361328125,-487.53973388671875,2162.96142578125,22.0,-67.5108871459961,-95.98889923095703,-4.375143051147461,-722.958984375,3437.886962890625,-413.13525390625
1689263693578448400,0,63693.578125,1.0,8.683412551879883,-0.10394333302974701,-12.554855346679688,-225.46453857421875,209.19911193847656,259.74114990234375,16.0,36.37223434448242,-2.231097936630249,-64.15345764160156,541.5386352539062,364.8980712890625,-125.3657455444336,17.0,-47.84052276611328,-67.90741729736328,-49.41867446899414,-436.0135803222656,-215.5712127685547,-168.58047485351562,18.0,-78.1495132446289,-90.40546417236328,-51.61921310424805,-620.710693359375,-417.3644714355469,-301.44879150390625,20.0,19.048015594482422,-48.72263717651367,31.300554275512695,928.8622436523438,-506.7779541015625,-86.93047332763672,21.0,-39.57801818847656,-55.802581787109375,-23.053207397460938,419.5737609863281,365.3612976074219,-37.347068786621094,22.0,-33.94698715209961,-10.014455795288086,-3.4236154556274414,857.4541015625,948.9019165039062,81.18135070800781
1689263693609898300,0,63693.609375,1.0,10.811705589294434,4.7235822677612305,-8.19386100769043,199.6321563720703,125.84686279296875,86.83092498779297,16.0,49.84669494628906,1.0754684209823608,-58.68769836425781,655.2711181640625,126.0724105834961,407.77069091796875,17.0,-57.12038040161133,-71.76253509521484,-58.536136627197266,-461.83209228515625,-202.93115234375,-519.4259643554688,18.0,-90.080322265625,-95.95441436767578,-60.84315490722656,-548.8897094726562,-163.9182891845703,-575.720703125,20.0,18.956275939941406,-50.03770446777344,-2.739360809326172,-365.6209411621094,95.26547241210938,-1949.2982177734375,21.0,-26.662097930908203,-51.73452377319336,16.525663375854492,472.0223083496094,189.2368621826172,2265.16748046875,22.0,-20.353273391723633,-4.90449857711792,-1.132927417755127,667.1919555664062,185.92178344726562,82.97708892822266
1689263693639175200,0,63693.63671875,1.0,23.118423461914062,-18.7379150390625,-37.86225509643555,190.7950439453125,-471.6201477050781,-643.0521850585938,16.0,61.57087707519531,26.624893188476562,-18.784656524658203,283.84271240234375,922.9068603515625,955.0877685546875,17.0,-69.36917877197266,-75.52946472167969,-95.0934829711914,-261.19525146484375,-72.60108947753906,-944.0731201171875,18.0,-104.67013549804688,-90.79219818115234,-97.16928100585938,-230.64601135253906,141.4462127685547,-982.841064453125,20.0,-27.453004837036133,-33.47463607788086,-12.68527889251709,-1152.1009521484375,605.4868774414062,226.6398162841797,21.0,-26.508703231811523,-41.644466400146484,-14.426517486572266,32.50911331176758,353.1467590332031,-2933.63623046875,22.0,-6.7828288078308105,-7.387551307678223,-4.901480674743652,164.60707092285156,18.620399475097656,-42.35981369018555
1689263693670467100,0,63693.671875,1.0,21.318933486938477,-22.60345458984375,-48.14322280883789,-144.0924072265625,28.12190055847168,-138.3304443359375,16.0,82.39859008789062,42.19333267211914,-12.372237205505371,918.8522338867188,156.5504913330078,-53.546443939208984,17.0,-73.95097351074219,-79.0792236328125,-113.67404174804688,-83.83441162109375,-112.4000473022461,-498.45404052734375,18.0,-113.15199279785156,-94.68115997314453,-116.07086944580078,-256.873779296875,-238.12730407714844,-518.8360595703125,20.0,-33.3354377746582,-21.449298858642578,-16.261934280395508,143.38880920410156,106.5644302368164,-370.495849609375,21.0,-22.122045516967773,-36.29839324951172,-49.01155471801758,190.9129638671875,160.80650329589844,-321.1029968261719,22.0,-6.0487470626831055,-6.626609802246094,-5.748351097106934,8.05577564239502,-26.23255729675293,-13.828420639038086
1689263693699328900,0,63693.69921875,1.0,12.770159721374512,-14.102519989013672,-43.606937408447266,-319.7938537597656,369.9509582519531,223.13742065429688,16.0,99.4561767578125,44.89178466796875,-29.918170928955078,380.4048767089844,169.85989379882812,-1163.2816162109375,17.0,-77.71524810791016,-85.60881042480469,-123.55139923095703,-162.59762573242188,-298.5556335449219,-219.483642578125,18.0,-118.69080352783203,-101.424072265625,-126.27888488769531,-94.52610778808594,-172.9647216796875,-191.47119140625,20.0,-22.805936813354492,-35.68948745727539,-18.371139526367188,418.26580810546875,-581.1491088867188,262.2149353027344,21.0,-12.353988647460938,-35.187416076660156,-7.338682174682617,391.2937316894531,35.534305572509766,1898.1259765625,22.0,-9.293669700622559,-3.997194528579712,-4.182891368865967,-253.24229431152344,127.19454193115234,94.24607849121094
1689263693732274100,0,63693.73046875,1.0,5.0762248039245605,-5.420596122741699,-35.06119155883789,-193.9513397216797,273.9901123046875,181.75845336914062,16.0,111.97705078125,45.992061614990234,-69.05570220947266,302.42364501953125,-205.50253295898438,-1088.9964599609375,17.0,-71.69752502441406,-89.09217071533203,-130.54518127441406,464.1239318847656,-32.357913970947266,-382.9847412109375,18.0,-117.27532958984375,-98.46080017089844,-137.2901153564453,129.47218322753906,301.37261962890625,-682.6944580078125,20.0,-16.857358932495117,-41.73042297363281,-0.35790759325027466,54.20920944213867,59.23451614379883,370.23858642578125,21.0,-11.082283973693848,-34.309715270996094,2.9236855506896973,-236.36061096191406,-14.197466850280762,-632.494384765625,22.0,-11.29288387298584,2.97655987739563,-0.06260695308446884,88.99063110351562,225.7310791015625,83.32074737548828
1689263693761327900,0,63693.76171875,1.0,5.0242228507995605,0.12618803977966309,-32.071311950683594,13.065458297729492,142.1552734375,92.421875,16.0,106.98764038085938,42.61391067504883,-72.1710433959961,-186.2266082763672,-129.666748046875,395.67559814453125,17.0,-43.50654602050781,-73.39131927490234,-136.7372589111328,1023.5225219726562,1278.89306640625,486.7945861816406,18.0,-98.52606201171875,-102.32711791992188,-143.02037048339844,1160.2799072265625,-762.5579833984375,791.048828125,20.0,-15.1155366897583,-34.156856536865234,-5.622707366943359,75.49761962890625,397.7892761230469,-364.3041076660156,21.0,-18.18733024597168,-33.99290466308594,-21.54372787475586,-269.30816650390625,-21.12034797668457,-731.2449951171875,22.0,-7.00366735458374,3.539483070373535,0.33465632796287537,112.83395385742188,29.948108673095703,-34.95692825317383
1689263693793431900,0,63693.79296875,1.0,4.613041400909424,5.316433906555176,-28.630111694335938,-46.0476188659668,188.63137817382812,166.25645446777344,16.0,98.10465240478516,34.63090133666992,-61.438270568847656,-430.3487854003906,-243.26516723632812,299.4422607421875,17.0,-13.062085151672363,-72.88142395019531,-137.875244140625,1.2366247177124023,-1214.7021484375,-739.8934936523438,18.0,-60.599830627441406,-82.1941909790039,-140.82565307617188,8705.9501953125,6223.9365234375,-3450.259765625,20.0,-10.46428108215332,-23.326488494873047,-14.825039863586426,141.6853485107422,304.6995849609375,-397.8407287597656,21.0,-23.46988296508789,-34.859806060791016,-19.016780853271484,-191.41729736328125,-35.410911560058594,749.41748046875,22.0,-4.57156229019165,-0.693876326084137,-2.4201793670654297,72.4950180053711,-127.50139617919922,-67.4142074584961
1689263693826757400,0,63693.82421875,1.0,7.242119789123535,6.822717666625977,-25.26214027404785,144.64495849609375,-43.48320388793945,109.52436828613281,16.0,84.49171447753906,24.50191307067871,-57.7431640625,-467.2137756347656,-493.32861328125,24.688257217407227,17.0,42.07033920288086,-39.555702209472656,-123.9317855834961,1519.4932861328125,569.7037963867188,644.9439697265625,18.0,40.165733337402344,-21.93490219116211,-131.13198852539062,592.2452392578125,1628.390625,66.21045684814453,20.0,-7.433902740478516,-18.433950424194336,-18.548084259033203,80.61148071289062,62.11332321166992,3.4599056243896484,21.0,-27.960790634155273,-32.46603012084961,11.563312530517578,46.50506591796875,144.15151977539062,1016.6160888671875,22.0,-7.215264797210693,-2.416151523590088,-2.348505735397339,-200.6005859375,-53.72467041015625,23.060619354248047
1689263693854155700,0,63693.8515625,1.0,15.74462604522705,-1.1160272359848022,-28.804964065551758,371.57159423828125,-349.1614685058594,-200.2275390625,16.0,70.62286376953125,23.648399353027344,-57.8238410949707,-518.1430053710938,258.3111572265625,123.85472869873047,17.0,54.12620162963867,-20.667724609375,-114.69813537597656,398.401611328125,519.891845703125,112.56482696533203,18.0,77.05135345458984,-23.08631134033203,-110.66207885742188,1819.36083984375,767.0394287109375,127.26219177246094,20.0,-7.821330547332764,-24.910926818847656,-9.688969612121582,-90.09093475341797,-248.52886962890625,396.89654541015625,21.0,-26.342329025268555,-28.435373306274414,20.223194122314453,-27.877967834472656,105.78421020507812,-206.47268676757812,22.0,-9.518143653869629,-2.039039373397827,-0.6861025094985962,20.062986373901367,96.00823974609375,47.5113639831543
1689263693886299000,0,63693.88671875,1.0,21.366230010986328,-12.51408863067627,-35.26103210449219,36.47252655029297,-368.8363952636719,-223.44357299804688,16.0,58.62104034423828,19.86027717590332,-41.959049224853516,-238.92491149902344,-409.7605895996094,829.8406982421875,17.0,82.02220916748047,10.207752227783203,-102.3443374633789,806.44189453125,986.4476928710938,391.5044250488281,18.0,83.05579376220703,4.6892170906066895,-100.34405517578125,62.34988021850586,1090.65380859375,203.27783203125,20.0,-13.29570484161377,-29.768980026245117,0.9943140745162964,-211.46885681152344,-71.37507629394531,214.06932067871094,21.0,-20.67645835876465,-24.13156509399414,12.09701919555664,214.44430541992188,160.2469024658203,-321.21502685546875,22.0,-9.663186073303223,-0.8851118087768555,0.4713512361049652,24.81177520751953,15.078197479248047,2.830260992050171
1689263693916612700,0,63693.9140625,1.0,16.25016975402832,-13.571337699890137,-38.692630767822266,-223.50640869140625,160.6462860107422,-58.76166915893555,16.0,56.76475143432617,12.633105278015137,-11.298880577087402,-35.294368743896484,-210.25413513183594,909.4320678710938,17.0,94.48883819580078,35.47205352783203,-79.4292984008789,492.6648254394531,818.0899047851562,1040.0828857421875,18.0,93.97206115722656,33.84916687011719,-79.71607971191406,377.8740539550781,711.3217163085938,1010.0037841796875,20.0,-20.21761703491211,-27.298608779907227,-1.485967993736267,-207.15594482421875,203.908203125,-235.10353088378906,21.0,-17.29437255859375,-21.431730270385742,16.617408752441406,45.11638641357422,107.21334075927734,535.1262817382812,22.0,-5.989937782287598,-2.3805553913116455,1.8993912935256958,186.36557006835938,126.54310607910156,47.615535736083984
1689263693947231900,0,63693.9453125,1.0,10.58922290802002,-8.019453048706055,-35.96874237060547,-299.0160827636719,282.6807861328125,183.90834045410156,16.0,53.06468963623047,7.8986639976501465,-0.5238918662071228,-200.10009765625,-227.51165771484375,435.8079833984375,17.0,100.46691131591797,46.27696228027344,-61.95936965942383,0.21712665259838104,0.34501293301582336,0.609714150428772,18.0,101.39188385009766,42.66166687011719,-60.9471435546875,0.2982352375984192,-1.2571803331375122,-0.3840025067329407,20.0,-21.264787673950195,-26.436031341552734,-10.321564674377441,-10.289761543273926,71.98937225341797,-461.1771545410156,21.0,-17.60533905029297,-18.304738998413086,19.520326614379883,0.02930750884115696,-0.07337241619825363,-0.04236885905265808,22.0,-5.942039489746094,-3.2900049686431885,1.8387855291366577,-26.755123138427734,-9.028742790222168,54.47514724731445
1689263693977472000,0,63693.9765625,1.0,-0.6153133511543274,-0.9839558005332947,-28.058626174926758,-215.76644897460938,153.7077178955078,189.10604858398438,16.0,38.80521774291992,7.568792343139648,-4.0944342613220215,-398.3305969238281,-3.8815999031066895,-208.50840759277344,17.0,115.7138671875,70.23697662353516,-3.5762054920196533,268.1477355957031,366.6409912109375,1256.04345703125,18.0,118.0752944946289,66.93921661376953,-3.203565835952759,332.7143249511719,313.2248840332031,1223.7626953125,20.0,-21.836942672729492,-22.532928466796875,-22.123779296875,5.202514171600342,125.35555267333984,-303.36151123046875,21.0,-14.83275318145752,-19.68369483947754,2.436067819595337,5.078614234924316,-74.87689971923828,-21.06024932861328,22.0,-6.121789455413818,-2.6184072494506836,2.4925267696380615,-36.35664367675781,-5.289974212646484,43.254913330078125
1689263694013500200,0,63694.01171875,1.0,-3.4280893802642822,5.8701171875,-14.923834800720215,-11.176347732543945,150.29367065429688,272.6607360839844,16.0,22.676342010498047,12.882792472839355,-21.473207473754883,-430.92987060546875,178.92706298828125,-576.2586059570312,17.0,123.2343978881836,76.32508850097656,36.16523361206055,235.0805206298828,63.81049728393555,824.2013549804688,18.0,124.63591003417969,72.01374053955078,36.868553161621094,195.93746948242188,6.756265640258789,823.7506713867188,20.0,-13.459948539733887,-19.01930809020996,-33.64398193359375,296.36126708984375,-208.11376953125,-151.4784698486328,21.0,-22.303468704223633,-19.880029678344727,4.53792142868042,-94.44122314453125,-66.33274841308594,-266.4991760253906,22.0,-12.718750953674316,-1.3219715356826782,2.749385118484497,-178.94796752929688,101.62350463867188,-19.100793838500977
1689263694055517700,0,63694.0546875,1.0,-2.5261330604553223,6.236522197723389,-2.9763176441192627,-84.13703918457031,-129.4839324951172,261.83245849609375,16.0,11.171491622924805,10.511454582214355,-21.789806365966797,-202.21043395996094,-281.861572265625,299.522216796875,17.0,139.67733764648438,74.36854553222656,55.901649475097656,465.7402038574219,-134.51475524902344,323.208251953125,18.0,141.23504638671875,70.28196716308594,56.28162384033203,427.2147216796875,-70.46261596679688,293.6002197265625,20.0,-12.009353637695312,-23.268198013305664,-18.65782356262207,-91.74186706542969,-185.135498046875,623.6591796875,21.0,-20.22444725036621,-23.885440826416016,-30.08124542236328,153.48318481445312,-114.61919403076172,-1052.58642578125,22.0,-22.719839096069336,14.458260536193848,5.928169250488281,-343.6967468261719,492.4494934082031,130.6539764404297
1689263694085606800,0,63694.0859375,1.0,-3.1026744842529297,2.9729714393615723,2.954559087753296,57.67957305908203,-38.97385787963867,117.33535766601562,16.0,1.6003797054290771,3.972550392150879,-14.207536697387695,-354.759765625,-149.7466583251953,304.1161193847656,17.0,147.8730010986328,67.46533203125,57.907745361328125,154.5170440673828,-277.7704772949219,-10.867354393005371,18.0,149.49317932128906,62.392181396484375,58.40351486206055,58.173095703125,-330.6666564941406,-42.80289077758789,20.0,-11.415420532226562,-27.939401626586914,-10.23818302154541,100.00251770019531,-114.9462890625,74.60600280761719,21.0,-15.85272216796875,-26.819961547851562,-40.0325927734375,-9.939550399780273,80.02435302734375,211.94580078125,22.0,-26.053462982177734,26.07251739501953,8.106451034545898,-32.467891693115234,276.3227844238281,69.20317840576172
1689263694119467100,0,63694.1171875,1.0,0.6766329407691956,2.490029811859131,2.9197139739990234,169.642822265625,9.85828971862793,-18.83499526977539,16.0,-10.030149459838867,-1.4253437519073486,-4.607855796813965,-410.42828369140625,-152.24998474121094,211.96107482910156,17.0,152.10696411132812,61.02997970581055,50.98582458496094,98.68614196777344,-208.7715606689453,-306.4961853027344,18.0,153.92681884765625,55.98709487915039,51.52045822143555,129.24859619140625,-182.69041442871094,-296.24713134765625,20.0,-11.079241752624512,-27.279420852661133,-13.624820709228516,-78.33576202392578,85.7634048461914,39.32441711425781,21.0,-22.11363410949707,-19.607553482055664,-16.599746704101562,-152.0023193359375,221.42568969726562,759.4594116210938,22.0,-22.413982391357422,23.79925537109375,7.897977352142334,262.5231018066406,-280.46307373046875,-38.59038162231445
1689263694147847800,0,63694.1484375,1.0,1.3172975778579712,5.990769386291504,3.7614307403564453,-87.68646240234375,207.45909118652344,56.802642822265625,16.0,-23.4993953704834,-5.665987491607666,-5.68083381652832,-437.5782470703125,-134.23414611816406,-103.10542297363281,17.0,150.38885498046875,55.57496643066406,40.26668167114258,-174.4480438232422,-204.14852905273438,-348.6123046875,18.0,152.30502319335938,50.159183502197266,40.46108627319336,-117.45865631103516,-157.78271484375,-341.21551513671875,20.0,-17.239002227783203,-22.073495864868164,-6.010346412658691,-223.9807891845703,275.8160705566406,299.6903076171875,21.0,-28.294736862182617,-15.057503700256348,7.2231221199035645,-394.8461608886719,271.84600830078125,817.2540893554688,22.0,-11.755951881408691,4.233892917633057,5.495872497558594,279.124267578125,-475.24285888671875,-86.33111572265625
