%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263698507530100,0,63698.5078125,1.0,0.13097266852855682,0.549649178981781,0.030571818351745605,0.11468363553285599,-0.3164726197719574,-0.29028818011283875,16.0,0.15818719565868378,0.5463945269584656,0.08245574682950974,1.3750745058059692,-1.8362783193588257,1.0057058334350586,17.0,0.6913465261459351,0.8534690737724304,0.10395415127277374,0.18249011039733887,1.8955082893371582,0.335371732711792,18.0,0.48965984582901,1.0392630100250244,0.2940478026866913,7.373286724090576,6.302591323852539,1.0301433801651,20.0,0.17986978590488434,0.4221837520599365,0.033265531063079834,0.08878035098314285,-2.50238037109375,-0.020461345091462135,21.0,0.09448082000017166,0.2695212960243225,0.015532408840954304,4.07719612121582,2.115248918533325,0.5942697525024414,22.0,0.013227321207523346,0.009534608572721481,0.01230092253535986,0.20538419485092163,0.15158869326114655,0.5173444151878357
1689263698538951400,0,63698.5390625,1.0,0.17224566638469696,0.4672589898109436,0.04177762567996979,0.5221371650695801,-0.6595258116722107,0.3024435043334961,16.0,0.1959606558084488,0.46958956122398376,0.08483996987342834,0.32076889276504517,-0.4646654725074768,0.16081643104553223,17.0,0.6513213515281677,0.7034797668457031,0.12096983939409256,-0.7754887938499451,-3.5061750411987305,-0.276119202375412,18.0,0.6097725629806519,0.9206956028938293,0.06255636364221573,4.843307018280029,1.8620282411575317,-8.052966117858887,20.0,0.18090945482254028,0.40542882680892944,0.03398951143026352,0.5337293148040771,-0.29414042830467224,-0.43372249603271484,21.0,0.15839482843875885,0.26314419507980347,0.01985548809170723,0.12675632536411285,-1.641723871231079,-0.2859710454940796,22.0,0.01510488148778677,0.010595913976430893,0.013400311581790447,0.17892585694789886,-0.3118568956851959,0.03542717918753624
1689263698569361100,0,63698.5703125,1.0,0.20238330960273743,0.39063775539398193,0.05320664122700691,0.538002610206604,-0.855327844619751,0.2507404685020447,16.0,0.1966070532798767,0.3571389317512512,0.07076334208250046,-0.12951909005641937,-2.1669018268585205,0.23242539167404175,17.0,0.6337533593177795,0.5971530079841614,0.12162045389413834,2.504606246948242,-0.04375724121928215,-3.1717491149902344,18.0,0.6475328207015991,0.832301914691925,-0.0421261265873909,3.2890772819519043,1.6589299440383911,-3.6418633460998535,20.0,0.21642529964447021,0.4016967713832855,0.01515068020671606,1.1120578050613403,-0.2636026442050934,-0.5894804000854492,21.0,0.1732950657606125,0.1920398473739624,-0.003209452610462904,0.10685908049345016,-1.5799674987792969,-0.13221435248851776,22.0,0.022267991676926613,0.004856156185269356,0.010775475762784481,0.28098610043525696,-0.1536538302898407,0.400002658367157
1689263698600059600,0,63698.59765625,1.0,0.21238014101982117,0.33648791909217834,0.04967833310365677,0.14864511787891388,-0.7731897830963135,-0.04523489624261856,16.0,0.16446346044540405,0.32166072726249695,0.047484226524829865,-1.458047866821289,0.8250830173492432,-0.7067452669143677,17.0,0.6300249099731445,0.5134161710739136,0.11578205227851868,1.2647404670715332,-2.505990505218506,-2.3591034412384033,18.0,0.7187892198562622,0.8458308577537537,-0.125319242477417,4.292379379272461,1.7703838348388672,-3.78010630607605,20.0,0.24937109649181366,0.37196677923202515,0.00858690682798624,1.2437396049499512,-0.39020514488220215,-0.08697762340307236,21.0,0.1796489804983139,0.13685904443264008,-0.00861809030175209,-0.8154826760292053,-1.3940775394439697,-0.3271500766277313,22.0,0.031894195824861526,-0.005391999613493681,0.0036586131900548935,-0.304522842168808,0.2977081835269928,0.43095558881759644
1689263698632617000,0,63698.6328125,1.0,0.21039938926696777,0.318814754486084,0.04247613623738289,0.08324640989303589,-0.4331763982772827,-0.13314618170261383,16.0,0.15653309226036072,0.3003355860710144,0.03238007426261902,-0.4597702622413635,-1.1333775520324707,-0.48697569966316223,17.0,0.6389756798744202,0.4601093828678131,0.11239953339099884,0.23679357767105103,-1.7378348112106323,-1.2281444072723389,18.0,0.7911148071289062,0.8737325668334961,-0.17854180932044983,4.226321220397949,2.149094343185425,-4.534661293029785,20.0,0.24025991559028625,0.3371991515159607,0.0171101875603199,0.0849803239107132,-2.279557943344116,0.34728923439979553,21.0,0.16225899755954742,0.1227375939488411,0.0036182450130581856,0.4517859220504761,0.947704017162323,0.40219059586524963,22.0,0.038951367139816284,-0.008786058984696865,0.012921149842441082,-0.13148316740989685,0.014099786058068275,0.27427124977111816
1689263698662498400,0,63698.66015625,1.0,0.21136246621608734,0.28184571862220764,0.014923746697604656,0.16210849583148956,-0.38934454321861267,-0.3043490946292877,16.0,0.18528522551059723,0.2300826758146286,0.01213835272938013,0.7806327939033508,-1.0315449237823486,-0.2446112185716629,17.0,0.6186714768409729,0.3866274356842041,0.10455534607172012,0.5511946678161621,-0.507254421710968,-1.2832136154174805,18.0,0.9838696718215942,0.8670493364334106,-0.2510538697242737,5.569133758544922,0.07005683332681656,-1.5130332708358765,20.0,0.24802975356578827,0.29867127537727356,-0.00021551435929723084,0.9871867299079895,-0.3556959927082062,-0.5228099822998047,21.0,0.1458335518836975,0.1166466474533081,-0.008225190453231335,-1.1611921787261963,-1.5087605714797974,0.07214953005313873,22.0,0.03666302189230919,-0.014862848445773125,-0.0025393562391400337,0.45275405049324036,-0.255609929561615,-0.11804354190826416
1689263698701128600,0,63698.69921875,1.0,0.23050449788570404,0.2585374414920807,-0.0036243286449462175,0.27918386459350586,-0.2053186446428299,-0.43674176931381226,16.0,0.22042863070964813,0.20822538435459137,-0.005159183405339718,1.0041944980621338,-0.3547258973121643,-0.373447448015213,17.0,0.5783209204673767,0.3461179733276367,0.08265797048807144,0.5873030424118042,-0.7482799887657166,-1.5778931379318237,18.0,1.0939254760742188,0.8327464461326599,-0.2819176912307739,4.7886061668396,-0.09005185961723328,-1.2448186874389648,20.0,0.2787717282772064,0.28788015246391296,-0.015507720410823822,1.3498421907424927,-0.08009038865566254,-0.5633045434951782,21.0,0.1332877278327942,0.09061408042907715,-0.020524239167571068,0.5840852856636047,-0.2541969418525696,-0.4235735535621643,22.0,0.05889007821679115,-0.043167486786842346,-0.0009896375704556704,0.4795600175857544,-0.43474602699279785,-0.4942172169685364
1689263698727028200,0,63698.7265625,1.0,0.249740332365036,0.22832313179969788,-0.017682859674096107,0.5583785772323608,-0.3874569237232208,-0.35707423090934753,16.0,0.23215758800506592,0.198789581656456,-0.018771348521113396,0.5089723467826843,0.0727953389286995,-0.5487672090530396,17.0,0.529789388179779,0.30893000960350037,0.06147797778248787,0.5909337401390076,-1.0460808277130127,-0.986802339553833,18.0,1.16319739818573,0.8138712644577026,-0.2960333228111267,4.259475231170654,-0.3710053265094757,-0.08771518617868423,20.0,0.2674226760864258,0.25888821482658386,-0.014641281217336655,0.22478555142879486,-0.2406083643436432,0.023358963429927826,21.0,0.16250461339950562,0.05168590322136879,-0.016936812549829483,-0.32635122537612915,-0.4854555130004883,0.11935901641845703,22.0,0.0642886832356453,-0.06712882965803146,0.006341210100799799,-0.15941402316093445,-0.05727827176451683,-0.2391132265329361
1689263698757943400,0,63698.7578125,1.0,0.2482326179742813,0.21548372507095337,-0.024397684261202812,0.7825466990470886,-0.051206741482019424,-0.2272622287273407,16.0,0.22107475996017456,0.19158384203910828,-0.024496018886566162,0.5505892634391785,0.45912137627601624,-0.3446815013885498,17.0,0.4532102048397064,0.2709783911705017,0.04396752268075943,1.3094810247421265,-1.046555995941162,-1.6619229316711426,18.0,1.2076460123062134,0.7943598628044128,-0.28004831075668335,3.128249406814575,-0.30136987566947937,0.10946312546730042,20.0,0.24222597479820251,0.2375895231962204,-0.0018003972945734859,-0.18743975460529327,-0.9737955331802368,0.4660841226577759,21.0,0.15621472895145416,0.057378653436899185,-0.0001573950721649453,1.2849304676055908,1.5736056566238403,0.25527918338775635,22.0,0.037233032286167145,-0.023912327364087105,0.012721315957605839,-0.23641875386238098,0.5612707734107971,0.3808538615703583
1689263698805148400,0,63698.8046875,1.0,0.26248276233673096,0.21177634596824646,-0.024704642593860626,1.0036269426345825,-0.23225735127925873,-0.12614677846431732,16.0,0.24344509840011597,0.1980382651090622,-0.026820829138159752,1.6303004026412964,0.41064223647117615,-0.23825611174106598,17.0,0.3847786784172058,0.216132253408432,0.014586524106562138,0.6054148077964783,-0.8261889219284058,-1.0731295347213745,18.0,1.2167203426361084,0.7655948400497437,-0.2270505428314209,2.5416386127471924,-0.3289746940135956,1.0211524963378906,20.0,0.27648210525512695,0.2642908990383148,-0.022671641781926155,1.114762544631958,0.9669610261917114,-0.558404803276062,21.0,0.1403132975101471,0.09455432742834091,-0.016003454104065895,0.8302037715911865,-0.06721484661102295,-0.15922115743160248,22.0,0.03930172324180603,-0.016124721616506577,0.015637114644050598,0.5761937499046326,-0.09983211010694504,0.012722511775791645
1689263698835065600,0,63698.8359375,1.0,0.2975758910179138,0.21502996981143951,-0.029334016144275665,1.181283712387085,-0.216432586312294,-0.20493540167808533,16.0,0.30770638585090637,0.2058476060628891,-0.027923960238695145,2.3600242137908936,0.36079543828964233,-0.06352211534976959,17.0,0.30865463614463806,0.17598819732666016,-0.030574345961213112,-0.21503889560699463,-0.4353444278240204,-0.10637558251619339,18.0,1.2190603017807007,0.7166531682014465,-0.1432233452796936,1.2506054639816284,-0.874247133731842,2.440009593963623,20.0,0.27918994426727295,0.25356078147888184,-0.026555441319942474,-0.8546482920646667,-0.045444462448358536,0.0021736514754593372,21.0,0.17336124181747437,0.10472559183835983,-0.017996368929743767,1.186939001083374,0.5558529496192932,-0.30263352394104004,22.0,0.039006832987070084,-0.015164278447628021,0.017217356711626053,-0.17410066723823547,0.06590304523706436,0.009316159412264824
1689263698865246900,0,63698.86328125,1.0,0.3275299072265625,0.22002434730529785,-0.035493239760398865,1.3675464391708374,-0.3452056348323822,-0.23931986093521118,16.0,0.35731014609336853,0.22996997833251953,-0.033632878214120865,2.7838470935821533,0.5772078037261963,-0.220467671751976,17.0,0.2444290667772293,0.1571752279996872,-0.07228495180606842,-0.2815641462802887,-0.09718060493469238,0.31151703000068665,18.0,1.177301049232483,0.651792049407959,-0.08474976569414139,-0.4700988531112671,-1.5325517654418945,2.827204465866089,20.0,0.2937835156917572,0.2533489763736725,-0.027424326166510582,0.2481173276901245,0.08087588101625443,-0.08831455558538437,21.0,0.21216221153736115,0.09468843787908554,-0.017777394503355026,1.363634467124939,0.47479596734046936,-0.40287885069847107,22.0,0.0378912128508091,-0.009671226143836975,0.018850507214665413,-0.025481488555669785,0.17899809777736664,0.11318106949329376
1689263698897191200,0,63698.89453125,1.0,0.36321011185646057,0.22626906633377075,-0.04391726106405258,1.5527946949005127,-0.4732813537120819,-0.3283478915691376,16.0,0.41454508900642395,0.24591749906539917,-0.041395675390958786,3.4456753730773926,0.35465484857559204,-0.19268487393856049,17.0,0.17978136241436005,0.15815766155719757,-0.11246037483215332,-0.21949343383312225,0.17379866540431976,1.084115743637085,18.0,1.0823602676391602,0.5753776431083679,-0.032605063170194626,-2.2196462154388428,-2.2472071647644043,3.050572395324707,20.0,0.33006560802459717,0.2443154901266098,-0.028684385120868683,0.8347129821777344,-0.7605281472206116,-0.0023502784315496683,21.0,0.25200027227401733,0.1097259372472763,-0.018383996561169624,1.061194896697998,0.4893796741962433,-0.1173693835735321,22.0,0.036130212247371674,0.005168520845472813,0.026502909138798714,-0.07028920948505402,0.13840775191783905,0.23318150639533997
1689263698928931300,0,63698.9296875,1.0,0.40123575925827026,0.22724758088588715,-0.0553562268614769,1.6451469659805298,-0.7298648357391357,-0.3556332290172577,16.0,0.4608803689479828,0.24052612483501434,-0.04635442793369293,3.0867092609405518,-0.4023129343986511,-0.00764733599498868,17.0,0.12691594660282135,0.183169424533844,-0.13509929180145264,-0.7884027361869812,-0.11663337796926498,1.9719301462173462,18.0,0.9471521973609924,0.5064117908477783,0.015993712469935417,-3.9329771995544434,-2.3755478858947754,2.8882391452789307,20.0,0.37032443284988403,0.24301157891750336,-0.035413652658462524,0.8464166522026062,-0.2234867960214615,-0.04032977297902107,21.0,0.2740267515182495,0.12147495150566101,-0.02307354100048542,0.5101702809333801,0.14534837007522583,-0.15335455536842346,22.0,0.03743952512741089,0.013452133163809776,0.03145824000239372,-0.10829329490661621,0.0012343949638307095,0.18646100163459778
1689263698959590300,0,63698.9609375,1.0,0.44385573267936707,0.22546963393688202,-0.06247149780392647,1.5700836181640625,-0.583098828792572,-0.215924471616745,16.0,0.4740566611289978,0.23685327172279358,-0.05265972390770912,1.8228960037231445,-0.873936116695404,0.021923992782831192,17.0,0.12983976304531097,0.2356855869293213,-0.1323857456445694,-0.029449447989463806,0.3721175193786621,2.2540266513824463,18.0,0.7968248128890991,0.428413450717926,0.025950105860829353,-5.468989849090576,-3.622938632965088,1.3693227767944336,20.0,0.419390469789505,0.2375873178243637,-0.05062912404537201,1.4030894041061401,-0.13111750781536102,-0.31321999430656433,21.0,0.2879880666732788,0.12579351663589478,-0.03465177118778229,0.3141810894012451,-0.8867169618606567,-0.051512978971004486,22.0,0.041448406875133514,0.01178228110074997,0.0320894829928875,0.2657223045825958,-0.06001449003815651,0.1589069366455078
1689263698989149100,0,63698.98828125,1.0,0.47920650243759155,0.22610792517662048,-0.0620507076382637,1.1990268230438232,-0.2893064022064209,0.1392517238855362,16.0,0.4865531921386719,0.20778615772724152,-0.06785622239112854,0.8131871819496155,-1.543069839477539,-0.2503819763660431,17.0,0.23367176949977875,0.33525678515434265,-0.11247574537992477,0.28503262996673584,0.2006032019853592,0.8303740620613098,18.0,0.6620257496833801,0.36778080463409424,-0.010507354512810707,-6.424895763397217,-3.5298166275024414,-0.9155721664428711,20.0,0.46236976981163025,0.23035766184329987,-0.054951537400484085,1.2465916872024536,-0.004564648028463125,0.00688501400873065,21.0,0.30952563881874084,0.10227940231561661,-0.033985644578933716,0.47820642590522766,-0.16510450839996338,0.12179485708475113,22.0,0.050500743091106415,0.011811859905719757,0.03749973699450493,0.20007620751857758,0.08337303251028061,0.30242645740509033
1689263699021603400,0,63699.01953125,1.0,0.5070281028747559,0.2404506355524063,-0.05713463947176933,1.0774532556533813,0.1355443298816681,0.2854868471622467,16.0,0.48344647884368896,0.2408088594675064,-0.08198200166225433,-0.5219702124595642,0.7551740407943726,-0.13398578763008118,17.0,0.4095669686794281,0.3841821253299713,-0.0852491557598114,1.0340392589569092,-1.7701772451400757,-1.7463295459747314,18.0,0.5346183776855469,0.3830839693546295,-0.09288467466831207,-6.902773857116699,-2.1188201904296875,-3.494574546813965,20.0,0.48437583446502686,0.2383560687303543,-0.05053526535630226,0.8427805304527283,-0.02396606281399727,0.2818428874015808,21.0,0.33034518361091614,0.09133808314800262,-0.025300320237874985,0.7371914386749268,0.3942161202430725,0.13115504384040833,22.0,0.052385784685611725,0.02581612579524517,0.04592151939868927,-0.02760232612490654,0.26816245913505554,0.4101775288581848
1689263699051098700,0,63699.05078125,1.0,0.5396673679351807,0.2582409977912903,-0.05318305641412735,1.117804765701294,0.39502185583114624,0.24595597386360168,16.0,0.5079113245010376,0.26182934641838074,-0.08613388985395432,2.6513924598693848,-0.4845241606235504,1.0741373300552368,17.0,0.5575055480003357,0.39692598581314087,-0.06328725069761276,0.05478467792272568,0.41832447052001953,0.5234708189964294,18.0,0.3694721758365631,0.46477675437927246,-0.24845170974731445,-10.734997749328613,2.3926658630371094,-6.208494186401367,20.0,0.5276810526847839,0.23710308969020844,-0.052826594561338425,1.2932113409042358,0.03355313092470169,0.05914725363254547,21.0,0.35564231872558594,0.10983190685510635,-0.0242952611297369,0.7453444600105286,0.2901991605758667,-0.0730939581990242,22.0,0.0484299510717392,0.040952958166599274,0.05036173388361931,-0.05845082551240921,0.09987273067235947,0.20322954654693604
1689263699083434800,0,63699.08203125,1.0,0.5736000537872314,0.2704392671585083,-0.08613882213830948,1.754576325416565,0.05616965517401695,0.11030197888612747,16.0,0.5654972195625305,0.28546783328056335,-0.12156648933887482,2.0957531929016113,-0.025758450850844383,0.16548623144626617,17.0,0.6455821394920349,0.3806926906108856,-0.09495562314987183,-1.309629201889038,-0.31733065843582153,-0.9979569911956787,18.0,0.28096193075180054,0.3929036557674408,-0.23697887361049652,-6.560380458831787,-2.0413308143615723,-2.1574532985687256,20.0,0.573259174823761,0.2478843331336975,-0.08111628144979477,1.824174404144287,0.03114701621234417,-0.06192869693040848,21.0,0.3826306462287903,0.15086379647254944,-0.04999295622110367,1.488803744316101,0.43864706158638,-0.1457342803478241,22.0,0.04946206137537956,0.05983184650540352,0.059644803404808044,-0.20272481441497803,0.18114742636680603,0.4644537568092346
