%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1684798030387955900,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,41.70000076293945,64.30000305175781,0.0,98030.2578125,1.0
1684798030388020100,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,41.70000076293945,64.30000305175781,0.0,98030.265625,1.0
1684798030433957400,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,41.70000076293945,64.30000305175781,0.0,98030.2734375,1.0
1684798030434004700,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,70.0,76.9000015258789,0.0,98030.2890625,1.0
1684798030434008700,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,70.0,76.9000015258789,0.0,98030.296875,1.0
1684798030434125600,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,70.0,76.9000015258789,0.0,98030.3046875,1.0
1684798030434134800,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,70.0,76.9000015258789,0.0,98030.3125,1.0
1684798030482691800,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,70.0,76.9000015258789,0.0,98030.328125,1.0
1684798030482962300,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,70.0,76.9000015258789,0.0,98030.3359375,1.0
1684798030482985000,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,70.0,76.9000015258789,0.0,98030.34375,1.0
1684798030483022600,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,70.0,76.9000015258789,0.0,98030.359375,1.0
1684798030483131800,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,70.0,76.9000015258789,0.0,98030.3671875,1.0
1684798030530647300,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,70.0,76.9000015258789,0.0,98030.375,1.0
1684798030530653400,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,69.19999694824219,0.0,98030.3828125,1.0
1684798030530692300,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,69.19999694824219,0.0,98030.3984375,1.0
1684798030530771300,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,69.19999694824219,0.0,98030.40625,1.0
1684798030530782100,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,69.19999694824219,0.0,98030.4140625,1.0
1684798030579148100,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,69.19999694824219,0.0,98030.421875,1.0
1684798030579162000,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,69.19999694824219,0.0,98030.4375,1.0
1684798030579165200,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,69.19999694824219,0.0,98030.4453125,1.0
1684798030579235700,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,69.19999694824219,0.0,98030.453125,1.0
1684798030627166300,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,69.19999694824219,0.0,98030.46875,1.0
1684798030627181600,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,69.19999694824219,0.0,98030.4765625,1.0
1684798030627197900,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,30.0,69.19999694824219,0.0,98030.484375,1.0
1684798030627205700,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,30.0,69.19999694824219,0.0,98030.4921875,1.0
1684798030627229600,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,30.0,69.19999694824219,0.0,98030.5078125,1.0
1684798030685008700,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,30.0,69.19999694824219,0.0,98030.515625,1.0
1684798030685044500,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,30.0,69.19999694824219,0.0,98030.5234375,1.0
1684798030685105800,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,30.0,69.19999694824219,0.0,98030.5390625,1.0
1684798030685114900,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,30.0,69.19999694824219,0.0,98030.546875,1.0
1684798030685234300,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,30.0,69.19999694824219,0.0,98030.5546875,1.0
1684798030685278200,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,30.0,69.19999694824219,0.0,98030.5625,1.0
1684798030732621800,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,30.0,69.19999694824219,0.0,98030.578125,1.0
1684798030732647500,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,69.19999694824219,9.100000381469727,98030.5859375,1.0
1684798030732702500,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,69.19999694824219,9.100000381469727,98030.59375,1.0
1684798030732713300,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,69.19999694824219,9.100000381469727,98030.609375,1.0
1684798030732717300,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,69.19999694824219,9.100000381469727,98030.6171875,1.0
1684798030780408400,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,69.19999694824219,9.100000381469727,98030.625,1.0
1684798030780454900,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,69.19999694824219,9.100000381469727,98030.6328125,1.0
1684798030780488000,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,69.19999694824219,9.100000381469727,98030.6484375,1.0
1684798030780492700,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,69.19999694824219,9.100000381469727,98030.65625,1.0
1684798030780554800,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,69.19999694824219,9.100000381469727,98030.6640625,1.0
1684798030826525800,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,69.19999694824219,9.100000381469727,98030.671875,1.0
1684798030826567800,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,71.4000015258789,0.0,98030.6875,1.0
1684798030826591000,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,71.4000015258789,0.0,98030.6953125,1.0
1684798030826623600,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,71.4000015258789,0.0,98030.703125,1.0
1684798030873995300,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,71.4000015258789,0.0,98030.71875,1.0
1684798030874005100,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,71.4000015258789,0.0,98030.7265625,1.0
1684798030874008200,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,71.4000015258789,0.0,98030.734375,1.0
1684798030874010900,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,71.4000015258789,0.0,98030.7421875,1.0
1684798030874040900,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,71.4000015258789,0.0,98030.7578125,1.0
1684798030920577100,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,71.4000015258789,0.0,98030.765625,1.0
1684798030920581300,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,22.200000762939453,71.4000015258789,0.0,98030.7734375,1.0
1684798030920583200,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,41.70000076293945,66.69999694824219,0.0,98030.7890625,1.0
1684798030920604300,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,41.70000076293945,66.69999694824219,0.0,98030.796875,1.0
1684798030920607500,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,41.70000076293945,66.69999694824219,0.0,98030.8046875,1.0
1684798030967007700,0,0,1865,-970,1500,1500,-2.5,7.958961918000189e-16,-2.499206781387329,1.5902773592947552e-15,0.0,41.70000076293945,66.69999694824219,0.0,98030.8125,1.0
1684798030967011700,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,66.69999694824219,0.0,98030.8359375,1.0
1684798030967055300,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,66.69999694824219,0.0,98030.84375,1.0
1684798030967059600,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,66.69999694824219,0.0,98030.84375,1.0
1684798031019419200,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,66.69999694824219,0.0,98030.859375,1.0
1684798031019613600,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,66.69999694824219,0.0,98030.8671875,1.0
1684798031019621700,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,66.69999694824219,0.0,98030.875,1.0
1684798031019697200,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,70.0,72.69999694824219,0.0,98030.8828125,1.0
1684798031019701500,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,70.0,72.69999694824219,0.0,98030.8984375,1.0
1684798031072431700,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,70.0,72.69999694824219,0.0,98030.90625,1.0
1684798031072472000,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,70.0,72.69999694824219,0.0,98030.9140625,1.0
1684798031072568000,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,70.0,72.69999694824219,0.0,98030.9296875,1.0
1684798031072612600,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,70.0,72.69999694824219,0.0,98030.9375,1.0
1684798031072637500,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,70.0,72.69999694824219,0.0,98030.9453125,1.0
1684798031118964100,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,70.0,72.69999694824219,0.0,98030.953125,1.0
1684798031118979300,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,70.0,72.69999694824219,0.0,98030.96875,1.0
1684798031118982600,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,70.0,72.69999694824219,0.0,98030.9765625,1.0
1684798031119001700,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,70.0,72.69999694824219,0.0,98030.984375,1.0
1684798031119005600,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,11.100000381469727,44.400001525878906,75.0,0.0,98030.9921875,1.0
1684798031119008400,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,11.100000381469727,44.400001525878906,75.0,0.0,98031.0078125,1.0
1684798031165408000,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,11.100000381469727,44.400001525878906,75.0,0.0,98031.015625,1.0
1684798031165432300,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,11.100000381469727,44.400001525878906,75.0,0.0,98031.0234375,1.0
1684798031165471200,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,11.100000381469727,44.400001525878906,75.0,0.0,98031.0390625,1.0
1684798031165478700,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,11.100000381469727,44.400001525878906,75.0,0.0,98031.046875,1.0
1684798031213134500,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,11.100000381469727,44.400001525878906,75.0,0.0,98031.0546875,1.0
1684798031213148600,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,11.100000381469727,44.400001525878906,75.0,0.0,98031.0625,1.0
1684798031213178700,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,11.100000381469727,44.400001525878906,75.0,0.0,98031.078125,1.0
1684798031213248200,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,11.100000381469727,44.400001525878906,75.0,0.0,98031.0859375,1.0
1684798031213253100,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,63.599998474121094,0.0,98031.09375,1.0
1684798031258888400,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,63.599998474121094,0.0,98031.1015625,1.0
1684798031258903800,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,63.599998474121094,0.0,98031.1171875,1.0
1684798031258951500,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,63.599998474121094,0.0,98031.125,1.0
1684798031258954900,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,63.599998474121094,0.0,98031.1328125,1.0
1684798031259056500,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,63.599998474121094,0.0,98031.1484375,1.0
1684798031315034100,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,63.599998474121094,0.0,98031.15625,1.0
1684798031315049500,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,63.599998474121094,0.0,98031.1640625,1.0
1684798031315052600,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,63.599998474121094,0.0,98031.171875,1.0
1684798031315114100,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,41.70000076293945,63.599998474121094,0.0,98031.1875,1.0
1684798031361023400,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,0.0,71.4000015258789,0.0,98031.1953125,1.0
1684798031361040200,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,0.0,71.4000015258789,0.0,98031.203125,1.0
1684798031361046200,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,0.0,71.4000015258789,0.0,98031.21875,1.0
1684798031361056100,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,0.0,71.4000015258789,0.0,98031.2265625,1.0
1684798031361089500,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,0.0,71.4000015258789,0.0,98031.234375,1.0
1684798031361125600,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,0.0,71.4000015258789,0.0,98031.2421875,1.0
1684798031407123700,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,0.0,71.4000015258789,0.0,98031.2578125,1.0
1684798031407138200,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,0.0,71.4000015258789,0.0,98031.265625,1.0
1684798031407141600,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,0.0,71.4000015258789,0.0,98031.2734375,1.0
1684798031407182800,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,0.0,71.4000015258789,0.0,98031.2890625,1.0
1684798031453239200,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,30.0,66.69999694824219,9.100000381469727,98031.296875,1.0
1684798031453256900,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,30.0,66.69999694824219,9.100000381469727,98031.3046875,1.0
1684798031453302800,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,30.0,66.69999694824219,9.100000381469727,98031.3125,1.0
1684798031453309200,0,0,2126,-1134,1500,1500,5.012711524963379,-5.012711524963379,4.987317085266113,-4.987317085266113,0.0,30.0,66.69999694824219,9.100000381469727,98031.328125,1.0
