%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263581554053700,-8.911218579101561,3.4069489624023435,-3.6439749267578123,8.885496183206106,-9.435114503816793,-16.267175572519083,0.0,0.4569651285807292,63581.44824075699,305.0
1689263581658038000,-9.052476477050782,2.806004345703125,-3.603273498535156,10.488549618320612,-16.396946564885496,-17.908396946564885,0.0,0.4569651285807292,63581.47113609314,305.0
1689263581658039600,-9.112331518554686,2.592920397949219,-3.380612744140625,10.229007633587786,-21.17557251908397,-17.015267175572518,0.0,0.4569651285807292,63581.49127268791,305.0
1689263581658041100,-9.162609753417968,2.1715409057617188,-2.959233251953125,10.404580152671755,-25.51145038167939,-15.603053435114504,0.0,0.4569651285807292,63581.51351976395,305.0
1689263581658042800,-9.038111267089842,1.879448303222656,-2.142810485839844,9.145038167938932,-26.801526717557252,-14.19083969465649,0.0,0.4569651285807292,63581.53350353241,305.0
1689263581658124800,-9.184157568359375,2.559401574707031,-1.4939818359375,4.061068702290076,-26.732824427480917,-14.961832061068701,0.0,0.4569651285807292,63581.555270433426,305.0
1689263581705818800,-9.124302526855468,2.375048046875,-1.0079588989257813,3.8396946564885495,-25.35114503816794,-15.679389312977099,0.0,0.4569651285807292,63581.57482409477,305.0
1689263581705820800,-9.258377819824219,2.980781066894531,-1.2401964599609374,3.045801526717557,-25.0,-18.099236641221374,0.0,0.4569651285807292,63581.59532022476,305.0
1689263581705824000,-9.222464794921875,3.0837317382812497,-1.5897499023437498,5.175572519083969,-24.47328244274809,-20.885496183206108,0.0,0.4569651285807292,63581.617975473404,305.0
1689263581833697000,-9.229647399902344,2.91134921875,-1.6304513305664061,5.244274809160306,-24.30534351145038,-24.33587786259542,0.0,0.4569651285807292,63581.6385371685,305.0
1689263581833699000,-9.390058911132812,2.96881005859375,-1.6232687255859375,2.969465648854962,-23.72519083969466,-26.458015267175572,0.0,0.4569651285807292,63581.66010808945,305.0
1689263581833700800,-9.4618849609375,2.913743420410156,-1.5298948608398437,1.9694656488549618,-23.541984732824428,-28.022900763358777,0.0,0.4569651285807292,63581.6796810627,305.0
1689263581914533700,-9.698910925292969,2.913743420410156,-1.5729904907226562,4.961832061068702,-23.870229007633586,-30.03053435114504,0.0,0.4569651285807292,63581.702664375305,305.0
1689263581914547200,-9.935936889648437,3.4739866088867184,-1.93451494140625,5.404580152671755,-25.099236641221374,-34.48091603053435,0.0,0.4569651285807292,63581.72228527069,305.0
1689263581914553800,-10.014945544433592,4.058171813964844,-2.080561242675781,4.312977099236641,-27.427480916030536,-38.76335877862596,0.0,0.4569651285807292,63581.7418179512,305.0
1689263581914559900,-10.429142431640624,4.223371728515625,-2.4947581298828125,6.419847328244275,-30.46564885496183,-45.36641221374046,0.0,0.4569651285807292,63581.76339483261,305.0
1689263581914568500,-12.459425439453124,4.972756848144531,-3.7158009765625,3.5267175572519083,-38.595419847328245,-55.61832061068702,0.0,0.4569651285807292,63581.783017873764,305.0
1689263581914575700,-10.261548315429687,4.697423657226563,-3.1699229980468746,0.3282442748091603,-43.63358778625954,-67.63358778625954,0.0,0.4569651285807292,63581.80527186394,305.0
1689263582018297500,-9.969455712890625,4.046200805664062,-2.2170307373046874,7.603053435114504,-46.25190839694657,-74.16793893129771,0.0,0.4569651285807292,63581.82502555847,305.0
1689263582018310000,-10.000580334472655,3.9049429077148434,-1.8243816650390623,15.13740458015267,-49.01526717557252,-83.43511450381679,0.0,0.4569651285807292,63581.848180532455,305.0
1689263582018323400,-9.871293444824218,3.5194764404296874,-1.429338391113281,21.083969465648856,-51.57251908396947,-92.76335877862596,0.0,0.4569651285807292,63581.8677380085,305.0
1689263582018334600,-9.976638317871092,3.5027170288085934,-1.22583125,24.15267175572519,-52.12977099236641,-102.0381679389313,0.0,0.4569651285807292,63581.887259960175,305.0
1689263582077965200,-10.007762939453125,3.229778039550781,-0.8834604125976562,26.954198473282442,-51.99236641221374,-107.77862595419847,0.0,0.4569651285807292,63581.90967798233,305.0
1689263582077974900,-10.59194814453125,1.848323681640625,-0.39264907226562495,31.061068702290076,-51.725190839694655,-109.7175572519084,0.0,0.4569651285807292,63581.92912364006,305.0
1689263582077979000,-10.165780249023436,1.8938135131835936,-0.20350714111328125,40.717557251908396,-45.74045801526717,-107.37404580152672,0.0,0.4569651285807292,63581.9516415596,305.0
1689263582077987000,-11.020510241699219,0.16519991455078123,0.7685387329101562,32.80152671755725,-38.74809160305343,-71.80152671755725,0.0,0.4569651285807292,63581.97154211998,305.0
1689263582141574300,-9.950302099609374,1.8626888916015625,1.407790576171875,43.10687022900763,-28.30534351145038,-44.74045801526717,0.0,0.4569651285807292,63581.99299931526,305.0
1689263582141601100,-8.109161022949218,-0.3711012573242187,0.5913678100585937,17.85496183206107,-20.793893129770993,-28.908396946564885,0.0,0.4569651285807292,63582.01426720619,305.0
1689263582141739300,-7.204152795410156,1.1540052001953125,-1.2210428466796874,14.82442748091603,-10.801526717557252,-7.229007633587786,0.0,0.4569651285807292,63582.033752679825,305.0
1689263582202024500,-6.074089611816406,0.22505495605468748,-0.34237083740234375,13.50381679389313,1.748091603053435,12.01526717557252,0.0,0.4569651285807292,63582.05532026291,305.0
1689263582202078500,-5.772420202636718,-0.3902548706054687,-0.12449848632812499,17.31297709923664,14.374045801526718,36.2442748091603,1.0,0.4569651285807292,63582.07578086853,305.0
1689263582202082800,-6.004657763671875,0.0718260498046875,-0.6607996582031249,17.801526717557252,25.19083969465649,56.63358778625954,1.0,0.4569651285807292,63582.09774708748,305.0
1689263582269996700,-6.308721374511719,0.25139117431640623,-0.7637503295898437,14.511450381679388,34.29007633587786,73.63358778625954,1.0,0.4569651285807292,63582.11725687981,305.0
1689263582270002400,-6.7803791015625,0.6368576416015624,-0.8930372192382812,7.938931297709924,43.23664122137404,88.44274809160305,1.0,0.4569651285807292,63582.1405582428,305.0
1689263582270008700,-6.890512377929687,1.22583125,-1.1156979736328125,-3.5114503816793894,52.38167938931298,95.83206106870229,1.0,0.4569651285807292,63582.15999174118,305.0
1689263582270014500,-7.4028715332031245,1.4413093994140624,-1.2234370483398436,-15.83206106870229,58.656488549618324,105.37404580152672,1.0,0.4569651285807292,63582.17954969406,305.0
1689263582329603400,-7.874529260253905,1.5945383056640625,-1.3359645263671873,-36.12977099236641,68.0381679389313,110.93129770992367,1.0,0.4569651285807292,63582.20204329491,305.0
1689263582329623800,-8.71489404296875,1.4532804077148436,-1.16837041015625,-50.12977099236641,74.20610687022901,114.67175572519083,1.0,0.4569651285807292,63582.22168850899,305.0
1689263582438813600,-9.430760339355468,1.24498486328125,-1.3814543579101561,-60.732824427480914,80.3587786259542,117.73282442748092,1.0,0.4569651285807292,63582.244017362595,305.0
1689263582438815600,-9.878476049804688,1.4125789794921875,-1.6160861206054686,-68.54961832061069,84.92366412213741,118.53435114503817,1.0,0.4569651285807292,63582.26433992386,305.0
1689263582438826200,-10.089165795898436,1.5705962890624998,-1.7621324218749999,-75.53435114503817,87.47328244274809,118.04580152671755,1.0,0.4569651285807292,63582.28625583649,305.0
1689263582438828300,-10.486603271484375,1.5107412475585937,-1.8315642700195311,-77.91603053435115,87.31297709923665,117.42748091603053,1.0,0.4569651285807292,63582.306035518646,305.0
1689263582438855300,-10.625466967773438,1.6304513305664061,-2.085349645996094,-78.66412213740458,86.29007633587786,115.42748091603053,1.0,0.4569651285807292,63582.325882434845,305.0
1689263582438877100,-11.087547888183593,2.176329309082031,-2.5665841796874997,-80.2824427480916,81.80916030534351,113.17557251908397,1.0,0.4569651285807292,63582.347760915756,305.0
1689263582497741300,-11.4538607421875,2.1691467041015624,-2.4444798950195312,-80.6793893129771,72.18320610687023,109.5114503816794,1.0,0.4569651285807292,63582.36800694466,305.0
1689263582497967300,-11.365275280761718,2.224213342285156,-2.403778466796875,-79.77099236641222,62.030534351145036,101.09160305343511,1.0,0.4569651285807292,63582.38977456093,305.0
1689263582497987300,-11.080365283203124,2.4564509033203126,-2.47081611328125,-78.53435114503817,53.908396946564885,89.48091603053435,1.0,0.4569651285807292,63582.40950536728,305.0
1689263582602475600,-10.742782849121093,2.1619640991210938,-2.133233679199219,-75.49618320610686,48.12977099236641,74.54198473282443,1.0,0.4569651285807292,63582.432188510895,305.0
1689263582602482300,-10.029310754394531,2.068590234375,-2.068590234375,-69.87786259541984,42.14503816793893,56.9236641221374,1.0,0.4569651285807292,63582.45202064514,305.0
1689263582602483700,-9.34696328125,1.89620771484375,-1.8722656982421875,-63.47328244274809,38.47328244274809,38.62595419847328,1.0,0.4569651285807292,63582.47179913521,305.0
1689263582602485100,-8.89924757080078,1.905784521484375,-1.8938135131835936,-56.00763358778626,35.20610687022901,18.267175572519083,0.0,0.4395725727081299,63582.4940969944,306.0
1689263582602504400,-8.781931689453124,2.128445275878906,-2.1643583007812497,-50.908396946564885,30.0381679389313,3.5114503816793894,0.0,0.4395725727081299,63582.513885736465,306.0
1689263582666114300,-8.93755479736328,2.281674182128906,-1.898601916503906,-46.900763358778626,24.137404580152673,-10.038167938931299,0.0,0.4395725727081299,63582.53714632988,306.0
1689263582666119100,-8.441955053710936,1.197100830078125,-1.5418658691406248,-35.19083969465649,20.580152671755727,-16.137404580152673,0.0,0.4395725727081299,63582.55727672577,306.0
1689263582726040400,-8.693346228027343,1.3407529296874998,-1.5514426757812498,-25.49618320610687,18.46564885496183,-21.763358778625953,0.0,0.4395725727081299,63582.57864189148,306.0
1689263582726042300,-8.863334545898438,1.6472107421875,-1.8938135131835936,-17.236641221374047,15.206106870229007,-28.0381679389313,0.0,0.4395725727081299,63582.59924817085,306.0
1689263582726067000,-8.623914379882812,2.0087351928710935,-2.1356278808593747,-14.816793893129772,11.419847328244275,-36.54961832061068,0.0,0.4395725727081299,63582.618648052216,306.0
1689263582785898600,-8.801085302734375,2.5450363647460934,-2.051830822753906,-18.717557251908396,8.564885496183207,-46.01526717557252,0.0,0.4395725727081299,63582.64038276672,306.0
1689263582785904400,-16.053122131347656,10.826579907226561,2.01112939453125,-56.45038167938932,-36.88549618320611,-83.87022900763358,0.0,0.4395725727081299,63582.661365032196,306.0
1689263582785912600,-16.163255407714843,4.2688615600585935,0.8164227661132812,-84.72519083969466,-17.641221374045802,-73.26717557251908,0.0,0.4395725727081299,63582.68393969536,306.0
1689263582891183200,-4.498704919433593,6.150704064941406,-3.8139632446289062,-88.94656488549619,-8.793893129770993,-79.67175572519083,0.0,0.4395725727081299,63582.70444273949,306.0
1689263582891185100,-11.631031665039062,-0.181959326171875,5.348646508789062,-59.091603053435115,-23.267175572519083,-80.7557251908397,0.0,0.4395725727081299,63582.726403951645,306.0
1689263582891186600,-16.136919189453124,0.9792284790039062,-0.82360537109375,15.053435114503817,-21.69465648854962,-45.11450381679389,0.0,0.4395725727081299,63582.74608898163,306.0
1689263582891188000,-7.204152795410156,8.250418920898436,-1.4700398193359374,33.69465648854962,-14.778625954198473,-49.717557251908396,0.0,0.4395725727081299,63582.76553487778,306.0
1689263582891260800,-10.366893188476562,0.39743747558593745,0.5913678100585937,30.129770992366414,-8.404580152671755,-76.6793893129771,0.0,0.4395725727081299,63582.78779625893,306.0
1689263582958759700,-9.18655177001953,2.7557261108398436,-1.4604630126953124,-3.9236641221374047,-7.66412213740458,-60.80916030534351,0.0,0.4395725727081299,63582.80852818489,306.0
1689263582958782500,-9.404424121093749,0.6272808349609375,-1.13006318359375,-0.5954198473282443,-3.045801526717557,-35.267175572519086,0.0,0.4395725727081299,63582.83053779602,306.0
1689263582958803900,-9.26316622314453,1.5322890624999999,-3.9935283691406247,19.801526717557252,-3.9770992366412212,-25.47328244274809,0.0,0.4395725727081299,63582.85026884079,306.0
1689263583074335200,-8.619125976562499,2.693476867675781,-4.936843823242187,9.442748091603054,-6.534351145038168,-29.259541984732824,0.0,0.4395725727081299,63582.873525857925,306.0
1689263583074336900,-9.425971936035156,2.1619640991210938,-3.1651345947265623,-3.114503816793893,-10.725190839694656,-25.106870229007633,0.0,0.4395725727081299,63582.8930644989,306.0
1689263583074341400,-9.193734375,2.090138049316406,-2.1404162841796874,-0.07633587786259542,-13.15267175572519,-21.068702290076335,0.0,0.4395725727081299,63582.9129114151,306.0
1689263583074345400,-9.473855969238281,2.7557261108398436,-2.3774422485351563,8.259541984732824,-14.587786259541986,-22.541984732824428,0.0,0.4395725727081299,63582.93528795242,306.0
1689263583126080800,-9.497797985839844,2.5905261962890624,-2.152387292480469,8.48091603053435,-13.877862595419847,-24.412213740458014,0.0,0.4395725727081299,63582.95463323593,306.0
1689263583126091400,-9.497797985839844,1.9536685546875,-1.5801730957031248,7.022900763358779,-12.83969465648855,-24.17557251908397,0.0,0.4395725727081299,63582.97776770592,306.0
1689263583126138800,-9.411606726074218,2.1787235107421874,-1.697488977050781,6.152671755725191,-12.145038167938932,-23.740458015267176,0.0,0.4395725727081299,63582.99701523781,306.0
1689263583126152100,-9.387664709472656,1.5801730957031248,-1.956062756347656,6.564885496183206,-12.17557251908397,-22.15267175572519,0.0,0.4395725727081299,63583.01900267601,306.0
1689263583225216100,-9.203311181640624,1.5825672973632812,-2.360682836914062,8.923664122137405,-13.259541984732824,-19.31297709923664,0.0,0.4395725727081299,63583.03878521919,306.0
1689263583225219700,-9.358934289550781,1.149216796875,-2.1068974609374997,7.8320610687022905,-12.992366412213741,-16.740458015267176,0.0,0.4395725727081299,63583.06182074547,306.0
1689263583225252200,-9.222464794921875,1.5586252807617187,-2.104503259277344,5.8396946564885495,-14.65648854961832,-15.198473282442748,0.0,0.4395725727081299,63583.08138203621,306.0
1689263583225255000,-9.275137231445312,1.216254443359375,-2.2553379638671873,3.7404580152671754,-16.66412213740458,-13.877862595419847,0.0,0.4395725727081299,63583.101011276245,306.0
1689263583225257600,-9.363722692871093,1.5490484741210937,-2.5905261962890624,4.32824427480916,-19.6793893129771,-14.19083969465649,0.0,0.4395725727081299,63583.12301445007,306.0
1689263583281953700,-9.2320416015625,1.8459294799804686,-2.50912333984375,3.6564885496183206,-23.34351145038168,-16.389312977099237,0.0,0.4395725727081299,63583.1438267231,306.0
1689263583281959800,-9.404424121093749,2.0183119995117185,-2.4684219116210935,3.7480916030534353,-25.99236641221374,-18.85496183206107,0.0,0.4395725727081299,63583.16614985466,306.0
1689263583282199600,-9.536105212402344,2.085349645996094,-2.0733786376953125,5.99236641221374,-27.923664122137403,-21.984732824427482,0.0,0.4395725727081299,63583.186007499695,306.0
1689263583346243100,-9.315838659667968,1.9009961181640624,-1.254561669921875,8.374045801526718,-28.49618320610687,-23.633587786259543,0.0,0.4395725727081299,63583.20900297165,306.0
1689263583346253000,-9.4618849609375,1.8722656982421875,-0.7015010864257812,9.65648854961832,-27.633587786259543,-23.755725190839694,0.0,0.4395725727081299,63583.22876906395,306.0
1689263583346258000,-9.923965881347655,1.6232687255859375,-0.9624690673828125,7.450381679389313,-27.282442748091604,-22.31297709923664,0.0,0.4395725727081299,63583.24833488464,306.0
1689263583405799900,-9.943119494628906,1.3575123413085937,-0.948103857421875,7.641221374045801,-22.900763358778626,-19.977099236641223,0.0,0.4395725727081299,63583.271126031876,306.0
