%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263576380288900,0,63576.37890625,1.0,0.5949234366416931,-0.31347522139549255,-0.07814057171344757,1.0141263008117676,-0.8121653199195862,-0.32973989844322205,16.0,0.6297522187232971,-0.27307578921318054,-0.09468892961740494,0.2827366292476654,-1.460343599319458,-0.05615059286355972,17.0,0.5994182825088501,-0.16451920568943024,-0.11491402983665466,-2.061626672744751,-2.1773648262023926,0.2619277536869049,18.0,0.08270188421010971,-0.0334693044424057,-0.05117733031511307,-13.382040977478027,6.7828497886657715,11.507291793823242,20.0,0.5602930784225464,-0.30999404191970825,-0.07936412841081619,1.4308874607086182,-0.9172788858413696,0.05838260054588318,21.0,0.33382686972618103,-0.16940343379974365,-0.047454118728637695,1.697616457939148,-0.7300701141357422,-0.04450174793601036,22.0,0.06996120512485504,0.0021163932979106903,0.05572401359677315,0.3703838586807251,0.15252140164375305,0.6449620723724365
1689263576405214200,0,63576.40625,1.0,0.6135293245315552,-0.3151050806045532,-0.08563821017742157,0.4592439532279968,-0.31046053767204285,0.0013709365157410502,16.0,0.6680519580841064,-0.31997981667518616,-0.08452947437763214,1.4301587343215942,-2.2422378063201904,0.5572813749313354,17.0,0.6094990372657776,-0.14227308332920074,-0.11780967563390732,-10.147204399108887,4.268193244934082,-0.11196479201316833,18.0,-0.07729586958885193,-0.009062743745744228,-0.06751890480518341,-4.420607566833496,2.0782034397125244,7.5311503410339355,20.0,0.5876707434654236,-0.3220859169960022,-0.08002718538045883,1.272882103919983,-1.161704421043396,0.337231308221817,21.0,0.3801763653755188,-0.17945946753025055,-0.04770662263035774,2.1827480792999268,-0.6254298090934753,0.2889166474342346,22.0,0.09033948183059692,0.011266320012509823,0.06990817189216614,0.7143010497093201,0.2489798367023468,1.0007752180099487
1689263576405981400,0,63576.40625,1.0,0.6223235130310059,-0.31828346848487854,-0.08615254610776901,0.5656145215034485,-0.28295934200286865,0.04116610065102577,16.0,0.6806273460388184,-0.3489484190940857,-0.06727737933397293,1.3854745626449585,-3.643745183944702,1.9501699209213257,17.0,0.6218223571777344,-0.10979978740215302,-0.10655789822340012,-5.105198383331299,5.197258949279785,-3.2527360916137695,18.0,-0.08300302177667618,-0.043929457664489746,-0.16048207879066467,-2.6970388889312744,-1.6206755638122559,-6.689033508300781,20.0,0.5948659777641296,-0.33001846075057983,-0.07948554307222366,0.7982772588729858,-1.4669426679611206,0.4100887179374695,21.0,0.4045817255973816,-0.18252743780612946,-0.04817754030227661,2.5418732166290283,-0.9176979660987854,0.1567024439573288,22.0,0.1069333627820015,0.01593393087387085,0.08139209449291229,0.9287340641021729,0.21318921446800232,1.4580243825912476
1689263576438846600,0,63576.4375,1.0,0.6288713812828064,-0.3136007487773895,-0.05578215420246124,-0.013498498126864433,0.6560765504837036,1.3364142179489136,16.0,0.6465553045272827,-0.3334246575832367,-0.018888404592871666,-1.1935044527053833,0.5560819506645203,2.0377798080444336,17.0,0.6394950747489929,-0.043967120349407196,-0.047579579055309296,-10.696603775024414,-0.066206194460392,-1.9026790857315063,18.0,-0.056305136531591415,-0.09230901300907135,-0.09883633255958557,-10.49698543548584,1.2363111972808838,-1.0683051347732544,20.0,0.6017109751701355,-0.32388779520988464,-0.06122927740216255,-0.5728153586387634,-0.21932458877563477,0.9947628378868103,21.0,0.4994586408138275,-0.2012605518102646,-0.041190095245838165,4.454837322235107,-0.8583365678787231,0.05823438987135887,22.0,0.20340965688228607,-0.001553089707158506,0.1443261355161667,2.2717270851135254,-0.8307346701622009,3.0586302280426025
1689263576472941700,0,63576.47265625,1.0,0.6197191476821899,-0.29903191328048706,0.01952543295919895,-0.49932417273521423,1.076227068901062,3.2777645587921143,16.0,0.6715140342712402,-0.3228655159473419,0.038254477083683014,-0.044667940586805344,1.0864949226379395,2.809401273727417,17.0,0.4471017122268677,0.07616700232028961,-0.03293329104781151,1.425959825515747,-2.62510347366333,-1.3121252059936523,18.0,0.06660430133342743,0.0527791753411293,-0.1265125274658203,1.1481293439865112,4.59780740737915,-3.091737985610962,20.0,0.5689363479614258,-0.2962528169155121,-0.014088683761656284,-2.7193899154663086,1.7118273973464966,2.2300922870635986,21.0,0.6329695582389832,-0.2082098126411438,-0.02031535655260086,4.922931671142578,-0.3811964690685272,1.267120122909546,22.0,0.3030014932155609,-0.011542333289980888,0.1994069218635559,4.165497779846191,-2.705404281616211,3.495692491531372
1689263576503352900,0,63576.50390625,1.0,0.6069351434707642,-0.2968333065509796,0.12499826401472092,-1.0878762006759644,1.2127952575683594,2.0873396396636963,16.0,0.6456223726272583,-0.3023417890071869,0.10274766385555267,-1.4807473421096802,5.2432541847229,-0.27852606773376465,17.0,0.3378663659095764,-0.0025801528245210648,0.03527842089533806,-3.721383571624756,-3.531416893005371,0.12765702605247498,18.0,-0.005814080126583576,-0.054729536175727844,-0.0070246304385364056,-2.184037446975708,-3.306623935699463,-1.4193404912948608,20.0,0.5439915657043457,-0.2820465862751007,0.07755256444215775,-2.576333999633789,1.11136794090271,2.01998233795166,21.0,0.7736607193946838,-0.18019439280033112,0.04938353970646858,5.903390884399414,-0.5914827585220337,0.4129328429698944,22.0,0.4565080404281616,-0.13036245107650757,0.26725757122039795,5.458361625671387,-4.830599308013916,2.9020330905914307
1689263576533206200,0,63576.53125,1.0,0.5909046530723572,-0.2791212499141693,0.14137187600135803,-1.4789519309997559,1.3734242916107178,0.6625527739524841,16.0,0.5940917134284973,-0.21553181111812592,0.0767085999250412,-2.251120090484619,3.1260294914245605,-0.6590993404388428,17.0,0.3600651025772095,-0.15015999972820282,0.03816833719611168,-2.783493757247925,-1.3732147216796875,-0.11064454168081284,18.0,-0.00058074010303244,-0.02323383092880249,-0.009992389939725399,0.2974499762058258,1.3348909616470337,-0.08041908591985703,20.0,0.5442803502082825,-0.29726442694664,0.12485650181770325,-3.1617040634155273,0.5784696936607361,1.2259244918823242,21.0,0.9418805241584778,-0.13965889811515808,0.08526209741830826,7.608131408691406,0.2208642214536667,0.1497003138065338,22.0,0.5976080894470215,-0.24290096759796143,0.2740347385406494,5.2425432205200195,-4.34365701675415,2.0304982662200928
1689263576562872100,0,63576.5625,1.0,0.566044807434082,-0.2746744155883789,0.11756940186023712,-1.508648157119751,0.5735702514648438,0.005106309894472361,16.0,0.5856258869171143,-0.2616644501686096,0.053757887333631516,0.13165006041526794,-0.19682851433753967,0.17900905013084412,17.0,0.2750169336795807,-0.18178541958332062,0.008815610781311989,-1.4778776168823242,1.099319338798523,-0.4538750946521759,18.0,-0.01151575893163681,-0.09400849789381027,-0.04212857037782669,-0.202204167842865,-1.3142133951187134,-1.14761483669281,20.0,0.5503203868865967,-0.30902937054634094,0.10486127436161041,-2.4182536602020264,0.797509491443634,-0.07946665585041046,21.0,1.116609811782837,-0.08372969925403595,0.07011636346578598,7.53350305557251,1.4577641487121582,-1.069568157196045,22.0,0.7712188959121704,-0.3170355558395386,0.2740435302257538,6.805332660675049,-3.4681448936462402,0.6599751710891724
1689263576593536600,0,63576.59375,1.0,0.5053189992904663,-0.2969125509262085,0.07433690875768661,-1.1438400745391846,-0.14178875088691711,-0.9934256076812744,16.0,0.5117314457893372,-0.2848157286643982,0.023390742018818855,-2.441059112548828,0.9910907745361328,-1.9276187419891357,17.0,0.10983657091856003,-0.12429565191268921,-0.021175934001803398,-0.5685776472091675,2.8799479007720947,-0.3130437433719635,18.0,0.0013430314138531685,-0.039497341960668564,-0.013083850033581257,-0.18271178007125854,0.5329898595809937,0.16111581027507782,20.0,0.48566484451293945,-0.29303303360939026,0.09222695976495743,-1.975136160850525,1.4064383506774902,0.37476614117622375,21.0,1.276567816734314,-0.020746329799294472,0.09401289373636246,4.872713088989258,2.3606996536254883,0.6672301888465881,22.0,0.8999040126800537,-0.38906246423721313,0.349344938993454,9.317216873168945,-1.3463257551193237,-1.0790804624557495
1689263576625630300,0,63576.625,1.0,0.43355289101600647,-0.27892884612083435,0.023729531094431877,-0.9185648560523987,0.4984939396381378,-1.9959088563919067,16.0,0.4628288447856903,-0.22843171656131744,-0.023652518168091774,-1.0873515605926514,0.8435644507408142,-1.5126830339431763,17.0,0.13672535121440887,-0.03944207727909088,-0.05198943614959717,-0.9069150686264038,1.2549169063568115,-0.04309151694178581,18.0,0.0004602949775289744,-0.005127154756337404,-0.0017817345215007663,0.10133092105388641,0.06326597183942795,-0.0199249517172575,20.0,0.3194267451763153,-0.25895559787750244,0.1115235909819603,-4.271341800689697,2.025710344314575,0.19292877614498138,21.0,1.2384709119796753,0.04913729801774025,0.1703505516052246,1.7424086332321167,3.0317842960357666,2.0321662425994873,22.0,1.0645055770874023,-0.3359715938568115,0.3228033781051636,12.569890022277832,-0.03373948112130165,-4.827407360076904
1689263576671758700,0,63576.671875,1.0,0.374196857213974,-0.22137925028800964,0.0005051071057096124,-0.6520663499832153,1.1576799154281616,-1.5611692667007446,16.0,0.46136415004730225,-0.14877116680145264,0.0009390186751261353,1.0207209587097168,1.6592077016830444,0.7242850661277771,17.0,0.08657445758581161,0.0214888583868742,-0.02109888382256031,-0.077061727643013,-0.07549679279327393,0.20269423723220825,18.0,0.0007080532377585769,-0.007470341399312019,-0.0017543162684887648,-0.004759176634252071,0.0799364447593689,-0.0202505923807621,20.0,0.1785828173160553,-0.22417186200618744,0.10095690190792084,-3.344414472579956,1.5237678289413452,-0.5398082137107849,21.0,1.1327155828475952,0.1049218475818634,0.22850824892520905,-3.769554615020752,2.780165910720825,2.7445437908172607,22.0,1.1289207935333252,-0.2983914315700531,0.1523219496011734,6.099688529968262,-0.1939249485731125,-8.7489013671875
1689263576702704400,0,63576.703125,1.0,0.315376341342926,-0.12822017073631287,0.058610957115888596,0.0662248358130455,1.610628366470337,1.0395870208740234,16.0,0.41536420583724976,-0.06034064665436745,0.007806200068444014,-1.5687272548675537,2.96227765083313,-0.1053452268242836,17.0,0.10901522636413574,-0.001968454336747527,-0.0007110751466825604,0.1435360610485077,-0.8301722407341003,0.23488749563694,18.0,0.0014905593125149608,-0.015715135261416435,-0.0033612765837460756,-0.33838212490081787,-0.5342897772789001,-0.12755532562732697,20.0,0.17718994617462158,-0.17298465967178345,0.10448504984378815,1.1310105323791504,0.6546732783317566,0.28490903973579407,21.0,1.0304138660430908,0.1447572112083435,0.29944908618927,-7.1420722007751465,5.543748378753662,4.902116775512695,22.0,1.2237684726715088,-0.2677399516105652,0.025840485468506813,5.496453285217285,6.118194580078125,-7.689004421234131
1689263576735313400,0,63576.734375,1.0,0.30836063623428345,-0.0473172627389431,0.0811019092798233,0.34886184334754944,1.9385303258895874,0.3352963924407959,16.0,0.3716752231121063,-0.0035635195672512054,0.017845576629042625,-0.1261029988527298,1.9761959314346313,0.24683380126953125,17.0,0.10109322518110275,-0.01755783148109913,0.016137536615133286,-0.49120616912841797,0.03563176840543747,0.09420595318078995,18.0,0.0027787857688963413,-0.009943134151399136,-0.0006057840655557811,-0.027855347841978073,0.10045764595270157,0.025508947670459747,20.0,0.23130424320697784,-0.12387513369321823,0.12688538432121277,0.2626495361328125,0.42188122868537903,0.32635486125946045,21.0,0.9243565201759338,0.1571154147386551,0.3463655114173889,-9.623701095581055,-1.3193323612213135,2.1498894691467285,22.0,1.6472289562225342,-0.13873782753944397,-0.2521840035915375,5.9293131828308105,8.011164665222168,-5.229432582855225
1689263576763741200,0,63576.76171875,1.0,0.3091471195220947,-0.021028034389019012,0.06884765625,0.3971107304096222,1.6266459226608276,-0.22352883219718933,16.0,0.3674820363521576,0.009211638942360878,0.01612401381134987,-0.6281163692474365,0.8938094973564148,-0.05300683528184891,17.0,0.08091633766889572,-0.009462161920964718,0.017757052555680275,-0.0542089119553566,0.18535590171813965,0.02346499264240265,18.0,0.005570678040385246,-0.0025508133694529533,0.003962254151701927,0.0443170927464962,0.19702358543872833,0.17302057147026062,20.0,0.22212599217891693,-0.10826268792152405,0.09742863476276398,0.753636360168457,-0.5174277424812317,-1.2523436546325684,21.0,0.8605812191963196,0.1729998141527176,0.3293634355068207,-8.861971855163574,0.7967551946640015,-0.3947093188762665,22.0,1.8503329753875732,-0.0295750480145216,-0.3523391783237457,4.663601398468018,9.57874870300293,-4.066534042358398
1689263576794962800,0,63576.79296875,1.0,0.32408642768859863,0.009332130663096905,0.038952890783548355,0.7794281840324402,1.7210710048675537,-0.6932005286216736,16.0,0.36470410227775574,0.03372519835829735,-0.002935020485892892,-0.8111745715141296,1.3918557167053223,-0.6471410989761353,17.0,0.06435783952474594,0.016803640872240067,0.004519205074757338,-0.267056941986084,0.8715451955795288,-0.11292009055614471,18.0,0.005925795529037714,0.004369497764855623,0.006557497661560774,-0.009300240315496922,-0.040852971374988556,-0.10458055883646011,20.0,0.30943211913108826,-0.08898399025201797,0.03824399784207344,4.917876243591309,0.0453592874109745,-1.8084899187088013,21.0,0.7319566607475281,0.22832033038139343,0.24578888714313507,-7.680547714233398,0.3006245195865631,-4.035482883453369,22.0,2.138249158859253,0.15348905324935913,-0.4731225371360779,4.420724868774414,8.26771068572998,-2.6438369750976562
1689263576825455100,0,63576.82421875,1.0,0.3679615259170532,0.06461302936077118,-0.01467389240860939,0.8469531536102295,2.310953378677368,-1.283213496208191,16.0,0.38801610469818115,0.09185701608657837,-0.03978767246007919,0.02036839909851551,2.0340540409088135,-0.8414049744606018,17.0,0.08899206668138504,0.05600804463028908,-0.024792956188321114,0.4844117760658264,1.405996322631836,-0.18409214913845062,18.0,0.006638279650360346,0.01795201003551483,0.01142777968198061,0.009615176357328892,0.27386531233787537,0.26506057381629944,20.0,0.43619486689567566,0.013732134364545345,-0.02602945826947689,4.499145984649658,2.66908860206604,-1.9478416442871094,21.0,0.5113734602928162,0.26416298747062683,0.06550128012895584,-7.097965717315674,-2.383639335632324,-7.146502494812012,22.0,2.3068017959594727,0.40391382575035095,-0.4777868092060089,2.4219040870666504,6.167143821716309,1.5873888731002808
1689263576855315000,0,63576.85546875,1.0,0.40501996874809265,0.141923725605011,-0.05933790281414986,1.2609590291976929,2.81416392326355,-1.5856822729110718,16.0,0.39792555570602417,0.1434728354215622,-0.06224169209599495,0.29131048917770386,1.3332122564315796,-0.8211148977279663,17.0,0.13469569385051727,0.10257380455732346,-0.044295232743024826,0.8097285628318787,1.429917812347412,-0.1104377880692482,18.0,0.012123923748731613,0.035603802651166916,0.02158045582473278,0.30352526903152466,0.5748956799507141,1.0263020992279053,20.0,0.49054691195487976,0.1622282862663269,-0.050516366958618164,5.219715595245361,5.605532169342041,-1.0717992782592773,21.0,0.32633206248283386,0.20791366696357727,-0.09399928897619247,-2.0853471755981445,-4.225770473480225,-6.956382751464844,22.0,2.3420000076293945,0.5736310482025146,-0.3398740887641907,-0.6613349914550781,4.854506969451904,6.339166641235352
1689263576887331300,0,63576.88671875,1.0,0.45560359954833984,0.229496568441391,-0.10217398405075073,1.877358317375183,3.0380423069000244,-1.875802993774414,16.0,0.4464742839336395,0.17498549818992615,-0.07500145584344864,2.62570858001709,0.5273531675338745,-0.7454663515090942,17.0,0.17367224395275116,0.161458358168602,-0.05181416869163513,0.8973954916000366,1.0294333696365356,-0.17864495515823364,18.0,0.0060461945831775665,0.04136975109577179,0.01927892304956913,-0.13049614429473877,-0.10877937078475952,-0.30197927355766296,20.0,0.5799583196640015,0.3144471347332001,-0.07868153601884842,6.830957412719727,7.086544990539551,-1.8066874742507935,21.0,0.14694936573505402,0.11050988733768463,-0.266794353723526,1.3114038705825806,-2.5404515266418457,-4.521977424621582,22.0,1.9929375648498535,0.6473227143287659,-0.11882692575454712,-12.232335090637207,-1.6843879222869873,7.471994400024414
1689263576916206200,0,63576.9140625,1.0,0.5227094888687134,0.30545511841773987,-0.14300470054149628,1.862754464149475,2.945089101791382,-2.028456449508667,16.0,0.5201930999755859,0.21959097683429718,-0.08608981221914291,2.6691696643829346,1.4674136638641357,-0.661467432975769,17.0,0.21826808154582977,0.2088659703731537,-0.054772283881902695,0.893749475479126,0.36309364438056946,-0.0021865544840693474,18.0,0.01128462515771389,0.05103684589266777,0.026492975652217865,0.08341583609580994,0.17218682169914246,0.30721017718315125,20.0,0.6964113712310791,0.4633733034133911,-0.1116255447268486,5.8911309242248535,6.631745338439941,-2.0888428688049316,21.0,0.016585823148489,-0.015136511996388435,-0.39999639987945557,3.3267955780029297,2.0081534385681152,0.08191617578268051,22.0,1.3893781900405884,0.45898330211639404,-0.06830962002277374,-9.448437690734863,-6.741814136505127,3.5315465927124023
