%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263575516799600,0,63575.515625,1.0,-13.123032569885254,-6.8495097160339355,-5.663122653961182,360.4438781738281,-260.8240661621094,758.9071655273438,16.0,-23.336912155151367,14.077566146850586,-18.005155563354492,-251.6005401611328,-472.54107666015625,-103.06988525390625,17.0,19.95687484741211,58.80571746826172,-7.646130561828613,408.68084716796875,702.028076171875,580.2699584960938,18.0,32.67621994018555,97.2253646850586,-16.678016662597656,470.82177734375,1049.719482421875,235.48284912109375,20.0,-10.777471542358398,5.732532024383545,-2.89630389213562,-1407.7606201171875,557.7169799804688,576.51953125,21.0,13.378171920776367,76.51748657226562,-55.16465377807617,238.95933532714844,884.1754760742188,-658.4472045898438,22.0,33.7800178527832,57.80945587158203,-4.142771244049072,-68.90376281738281,-1799.7122802734375,123.74458312988281
1689263575547839900,0,63575.546875,1.0,-14.077878952026367,-18.93828773498535,15.184431076049805,-273.73040771484375,-417.493896484375,573.6917114257812,16.0,-41.73429489135742,-2.1687123775482178,-16.33869171142578,-775.5687255859375,-424.94293212890625,65.48411560058594,17.0,28.925363540649414,71.50651550292969,-7.645484924316406,225.546875,389.8267822265625,-231.05470275878906,18.0,45.658180236816406,117.00381469726562,-21.21502113342285,390.9603576660156,494.2026062011719,-249.11973571777344,20.0,-30.342111587524414,22.82050132751465,-27.955724716186523,-310.75323486328125,614.7699584960938,-738.3892822265625,21.0,8.435977935791016,66.21504974365234,-8.128564834594727,-111.70359802246094,-522.6864013671875,1805.9703369140625,22.0,29.21608543395996,27.32880210876465,-0.196565181016922,-168.34230041503906,-645.6957397460938,93.8969955444336
1689263575578203400,0,63575.578125,1.0,-31.1765079498291,-11.81594467163086,-1.0769926309585571,-283.7644958496094,391.553466796875,-537.127685546875,16.0,-45.23208236694336,-17.262065887451172,-12.62352180480957,297.2996826171875,-543.849853515625,17.499292373657227,17.0,33.96978759765625,81.09528350830078,-22.80935287475586,174.81809997558594,324.614501953125,-553.9234008789062,18.0,52.692256927490234,125.88642120361328,-32.70700454711914,-126.72622680664062,408.0108642578125,-464.29937744140625,20.0,-20.81087875366211,43.25555419921875,-4.747807025909424,611.0021362304688,700.2888793945312,959.8509521484375,21.0,9.927339553833008,56.51092529296875,-49.721065521240234,-1.6859551668167114,-225.86227416992188,-2470.00634765625,22.0,26.733240127563477,12.861759185791016,0.4189143478870392,60.06104278564453,-397.1649475097656,48.55534362792969
1689263575607681400,0,63575.60546875,1.0,-28.895545959472656,-0.9290246367454529,-19.755460739135742,11.098357200622559,379.6184387207031,-731.8518676757812,16.0,-43.97133255004883,-31.48477554321289,-10.252058029174805,-137.73622131347656,-433.517822265625,138.19517517089844,17.0,38.41212844848633,89.94243621826172,-35.96043014526367,141.01632690429688,279.06280517578125,-407.6812744140625,18.0,53.067909240722656,130.9138946533203,-45.09716796875,-7.227991104125977,121.22309875488281,-382.2516174316406,20.0,-2.2383997440338135,50.15605926513672,-0.7125738859176636,508.0733947753906,-29.519838333129883,-412.6488342285156,21.0,5.350377082824707,46.19084930419922,-98.7203598022461,-159.0025634765625,-375.20562744140625,-1060.9554443359375,22.0,31.010183334350586,2.4428601264953613,2.279599905014038,239.35179138183594,-252.8586883544922,20.009857177734375
1689263575637415400,0,63575.63671875,1.0,-23.984914779663086,0.045825883746147156,-24.989471435546875,241.55215454101562,-126.98045349121094,127.54176330566406,16.0,-59.72993469238281,-44.97663879394531,4.997305870056152,-654.2628784179688,-480.003662109375,795.0255737304688,17.0,39.118953704833984,99.24880981445312,-44.024723052978516,-41.40464782714844,255.7635040283203,-275.1782531738281,18.0,28.6701602935791,149.5283660888672,-65.89738464355469,-2169.1650390625,1439.3238525390625,-1537.698486328125,20.0,-3.9163317680358887,48.41532516479492,-31.649805068969727,-173.02037048339844,-116.54615783691406,-1320.1470947265625,21.0,-2.1861045360565186,40.25120162963867,-78.78977966308594,-245.95997619628906,-78.88125610351562,1911.7115478515625,22.0,18.332115173339844,-1.6426973342895508,-0.11936116963624954,-721.6670532226562,-274.7590637207031,-27.310916900634766
1689263575677302500,0,63575.67578125,1.0,-17.183156967163086,-0.10861183702945709,-15.56428337097168,230.58702087402344,59.79658508300781,316.76580810546875,16.0,-73.60102081298828,-62.801307678222656,7.257619857788086,-281.77374267578125,-615.0242919921875,-557.0650634765625,17.0,38.8951530456543,100.31995391845703,-58.1506462097168,64.17774200439453,-91.86759185791016,-702.7965698242188,18.0,48.509769439697266,139.3194580078125,-73.8480224609375,130.77447509765625,-154.67974853515625,-752.0473022460938,20.0,-4.437347888946533,37.01633834838867,-31.274169921875,97.1297607421875,-374.62359619140625,853.199462890625,21.0,-2.614194393157959,38.92013168334961,5.131110668182373,109.33088684082031,7.9116010665893555,2231.400146484375,22.0,7.422079086303711,1.131633996963501,-1.759573221206665,-146.0493621826172,-14.784371376037598,-50.10749816894531
1689263575701508200,0,63575.69921875,1.0,-13.94804573059082,-0.8586382269859314,-8.084351539611816,185.29718017578125,-66.4407958984375,366.67108154296875,16.0,-73.21231079101562,-72.15034484863281,-7.292959213256836,124.33741760253906,-361.30657958984375,-777.8905639648438,17.0,38.19662857055664,92.04460144042969,-71.4405746459961,-74.6995620727539,-527.7512817382812,-596.0106811523438,18.0,52.14070510864258,125.70467376708984,-88.93392181396484,249.34999084472656,-1007.061767578125,-632.3386840820312,20.0,-2.0869364738464355,37.63481140136719,-1.9650471210479736,147.8065643310547,156.98765563964844,1571.54833984375,21.0,-1.2918214797973633,39.06532287597656,15.997689247131348,11.672872543334961,-21.191970825195312,18.91032600402832,22.0,8.175822257995605,1.9890596866607666,-2.074230670928955,95.84657287597656,17.824831008911133,-43.704769134521484
1689263575731066400,0,63575.73046875,1.0,-5.233565807342529,-5.639739990234375,6.504877090454102,156.00338745117188,-132.5443878173828,349.40234375,16.0,-68.59334564208984,-69.53241729736328,-23.737478256225586,169.00198364257812,226.92623901367188,77.1196060180664,17.0,19.423240661621094,67.70355987548828,-59.0648193359375,-938.0364379882812,-1042.20751953125,1053.2171630859375,18.0,75.12115478515625,131.7020721435547,-107.20137023925781,2021.8330078125,2152.83935546875,-1064.699951171875,20.0,-8.571657180786133,43.061439514160156,45.741546630859375,-252.57760620117188,-123.91102600097656,556.4146118164062,21.0,-6.371354103088379,38.10300064086914,-39.846309661865234,-114.2066879272461,120.73356628417969,-1072.3282470703125,22.0,31.679100036621094,5.0575737953186035,-2.2986700534820557,157.340087890625,160.8699951171875,31.52298927307129
1689263575763700000,0,63575.76171875,1.0,-6.625513553619385,-6.88564920425415,11.912663459777832,-0.0011980964336544275,-0.02082284539937973,-0.012701930478215218,16.0,-61.88359832763672,-60.59572219848633,-11.094597816467285,0.5723269581794739,-0.5432702302932739,-0.2254401594400406,17.0,17.040117263793945,58.089481353759766,-52.81230163574219,510.8808898925781,902.2274780273438,-3095.6162109375,18.0,-8.526237487792969,41.725589752197266,-30.694061279296875,-12419.484375,-11149.0419921875,6376.154296875,20.0,-12.090551376342773,36.01047897338867,33.11837387084961,0.0819915160536766,0.025418775156140327,0.0022953220177441835,21.0,-3.924997568130493,32.95732498168945,-8.208697319030762,177.68019104003906,-120.64994049072266,1218.77685546875,22.0,32.524173736572266,7.637578964233398,1.401319146156311,0.08900588005781174,-0.42108669877052307,0.23009124398231506
1689263575795259200,0,63575.796875,1.0,-16.047874450683594,-5.069190979003906,8.565937042236328,-247.81687927246094,105.59134674072266,-85.43278503417969,16.0,-47.51030731201172,-51.72225570678711,2.130495309829712,366.9771728515625,233.5469207763672,289.6041259765625,17.0,-16.009246826171875,16.593168258666992,-24.12796401977539,-156.9745330810547,-601.8450317382812,-184.40924072265625,18.0,-43.020904541015625,-3.879188060760498,-4.6056718826293945,-3642.74072265625,-2276.781494140625,2174.7744140625,20.0,-12.026108741760254,39.29151153564453,7.454297065734863,142.9869842529297,154.41319274902344,-755.7251586914062,21.0,-5.872278690338135,28.262889862060547,-29.47020721435547,-119.95760345458984,-187.43051147460938,-1112.7169189453125,22.0,29.305227279663086,0.523152232170105,4.859630584716797,9.537470817565918,-288.1268005371094,84.63394927978516
1689263575828344200,0,63575.828125,1.0,-19.175962448120117,-5.061963081359863,-2.250845432281494,62.4156494140625,20.11861801147461,-319.8216857910156,16.0,-23.949010848999023,-56.706111907958984,5.849288463592529,303.25823974609375,23.150257110595703,125.7288818359375,17.0,-29.76285743713379,-17.32718849182129,1.5160539150238037,-477.33929443359375,-1136.6055908203125,606.67138671875,18.0,-30.493003845214844,-17.056941986083984,2.0879929065704346,893.9119873046875,-571.47998046875,-524.723388671875,20.0,-2.5399844646453857,35.68791961669922,-18.2424373626709,120.3696517944336,-222.47950744628906,-425.1110534667969,21.0,-5.825820446014404,25.541780471801758,-7.072601795196533,155.66783142089844,-66.2843246459961,2526.11376953125,22.0,7.814721584320068,6.973872661590576,3.022172451019287,-624.6671752929688,358.2730407714844,-72.21488952636719
1689263575851613200,0,63575.8515625,1.0,-18.426252365112305,-4.506433963775635,-5.169952392578125,74.9710693359375,55.55292510986328,-291.91070556640625,16.0,-22.346782684326172,-54.880523681640625,7.285671234130859,160.22286987304688,182.55905151367188,143.63829040527344,17.0,-31.924386978149414,-28.903085708618164,4.311769008636475,-216.15298461914062,-1157.5897216796875,279.571533203125,18.0,-32.02610778808594,-25.230323791503906,4.172116756439209,-153.3106689453125,-817.3381958007812,208.41236877441406,20.0,-1.0566737651824951,32.62624740600586,-18.9074649810791,148.33106994628906,-306.1673278808594,-66.50272369384766,21.0,-2.39811110496521,25.782899856567383,12.813163757324219,342.77093505859375,24.112022399902344,1988.576416015625,22.0,4.639462471008301,7.7863993644714355,2.9053893089294434,-317.5259704589844,81.25270080566406,-11.678304672241211
1689263575885491000,0,63575.88671875,1.0,-10.916385650634766,-2.321826457977295,-1.1343543529510498,98.14273834228516,52.417442321777344,294.0457763671875,16.0,-25.869028091430664,-44.1754150390625,30.839475631713867,-9.808764457702637,338.5480651855469,502.6675109863281,17.0,-40.736793518066406,-76.76012420654297,14.363412857055664,-68.17769622802734,-836.0380859375,345.271484375,18.0,-43.125221252441406,-75.29817962646484,14.616347312927246,-84.2272720336914,-898.5325317382812,335.1726989746094,20.0,-0.9805437922477722,27.87186050415039,16.275646209716797,-13.901976585388184,2.9204959869384766,940.2357788085938,21.0,4.228968620300293,26.2962646484375,36.57640075683594,102.69361877441406,-48.37905502319336,205.9608154296875,22.0,-9.05424976348877,11.173690795898438,2.989607572555542,-156.83596801757812,62.890769958496094,54.630577087402344
1689263575915835500,0,63575.9140625,1.0,-11.412513732910156,0.32162758708000183,9.430889129638672,-36.23978805541992,81.23016357421875,380.2620544433594,16.0,-26.691137313842773,-35.29521942138672,40.12239456176758,32.93575668334961,222.32516479492188,207.70765686035156,17.0,-40.26409912109375,-97.75836944580078,28.844589233398438,-16.23224449157715,-697.8397216796875,521.6740112304688,18.0,-43.276939392089844,-95.35891723632812,28.990638732910156,-49.83824920654297,-477.3849792480469,519.124755859375,20.0,0.5355550050735474,27.55975914001465,45.384098052978516,-7.484334468841553,-13.234580039978027,765.147216796875,21.0,8.271476745605469,29.301645278930664,43.7849006652832,130.5773162841797,24.516172409057617,249.16915893554688,22.0,-11.901902198791504,9.285615921020508,2.4518725872039795,6.905508518218994,-75.16770935058594,-47.420570373535156
1689263575949079100,0,63575.94921875,1.0,-10.610611915588379,0.8115516304969788,18.235736846923828,55.9552001953125,-7.629244327545166,245.2683563232422,16.0,-21.71089744567871,-28.850845336914062,41.6550407409668,186.61097717285156,243.14572143554688,-87.79271697998047,17.0,-41.793251037597656,-114.39190673828125,47.738868713378906,-50.265140533447266,-467.114501953125,688.2974243164062,18.0,-45.47122573852539,-113.3531723022461,47.827632904052734,-3.5380077362060547,-553.8303833007812,629.4506225585938,20.0,-1.4561524391174316,23.09060287475586,43.53016662597656,-22.54640769958496,-222.4409942626953,-340.56304931640625,21.0,9.08564567565918,28.410858154296875,46.22092819213867,26.974597930908203,-63.17517852783203,-202.7880401611328,22.0,-8.414755821228027,8.865592002868652,2.553584575653076,168.03872680664062,-35.86583709716797,-11.901995658874512
1689263575977733500,0,63575.9765625,1.0,-8.019583702087402,-0.15095411241054535,23.64044189453125,111.84046936035156,-3.876105785369873,131.2887420654297,16.0,-11.643982887268066,-23.154647827148438,30.902442932128906,367.2300720214844,163.76803588867188,-414.7273254394531,17.0,-41.71766662597656,-121.68931579589844,66.24569702148438,36.915283203125,-169.37313842773438,618.7991333007812,18.0,-45.86418151855469,-120.7447280883789,66.6553726196289,35.29364013671875,-112.90301513671875,620.4285888671875,20.0,-0.26242709159851074,20.701261520385742,28.39536476135254,-14.633203506469727,4.515759468078613,-508.25634765625,21.0,7.942758560180664,27.11402130126953,31.033279418945312,-61.169795989990234,-107.24703979492188,-513.9933471679688,22.0,-1.619066834449768,5.310349464416504,2.4264426231384277,207.29989624023438,-126.01097869873047,-11.68388557434082
1689263576010945900,0,63576.01171875,1.0,-4.338189125061035,-2.4402239322662354,25.98381805419922,114.2369384765625,-101.65066528320312,68.02536010742188,16.0,-3.0533156394958496,-19.476444244384766,22.228471755981445,261.36175537109375,147.29132080078125,-164.09323120117188,17.0,-43.95697784423828,-128.2682647705078,82.42821502685547,-47.63446044921875,-294.8052062988281,475.5317077636719,18.0,-32.38135528564453,-128.93246459960938,77.46114349365234,415.4834289550781,-375.4805908203125,447.1949768066406,20.0,-1.3218380212783813,20.689605712890625,10.643959045410156,-5.158907413482666,-13.83336353302002,-578.4866333007812,21.0,6.2072553634643555,26.20009422302246,20.826831817626953,-74.30143737792969,-43.92851638793945,62.639137268066406,22.0,2.4686763286590576,3.3930795192718506,2.782710313796997,165.15557861328125,-82.06453704833984,24.72905921936035
1689263576041297400,0,63576.0390625,1.0,-3.101611614227295,-2.837601661682129,26.792329788208008,28.131824493408203,1.956241488456726,15.88829231262207,16.0,1.9287809133529663,-11.730759620666504,22.35772132873535,83.03445434570312,300.3410949707031,28.966768264770508,17.0,-44.9417724609375,-133.91058349609375,87.67391967773438,-178.81106567382812,-60.084388732910156,15.550227165222168,18.0,-53.51498794555664,-129.96640014648438,87.96980285644531,-812.11572265625,-261.5198974609375,132.0358123779297,20.0,-0.790579080581665,20.00981330871582,4.821582317352295,30.160451889038086,-3.524106979370117,40.7963752746582,21.0,8.631505966186523,24.175119400024414,21.814315795898438,70.27623748779297,-25.614904403686523,-160.64773559570312,22.0,8.049296379089355,2.924799680709839,4.002708435058594,225.52142333984375,-6.561985492706299,48.306575775146484
1689263576068903900,0,63576.06640625,1.0,-2.3681352138519287,-1.8020169734954834,27.194698333740234,79.1446304321289,50.46316146850586,30.607328414916992,16.0,1.9764823913574219,-2.1849279403686523,23.73564910888672,69.61235809326172,327.7676696777344,-0.4647749364376068,17.0,-47.28117370605469,-134.39015197753906,94.95258331298828,-53.0525016784668,5.440878391265869,17.522743225097656,18.0,-52.40020751953125,-133.1182098388672,95.7227554321289,-4.830647945404053,-359.8427734375,155.68020629882812,20.0,-2.0619828701019287,21.77117156982422,5.029711723327637,-60.97866439819336,56.23716735839844,-70.53263854980469,21.0,8.067198753356934,24.427106857299805,10.4017333984375,23.322175979614258,121.69816589355469,-522.7665405273438,22.0,13.460295677185059,1.806095004081726,5.73962926864624,144.59866333007812,-24.894338607788086,87.4538803100586
