%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692299262227570000,0,99262.2265625,-0.00838189385831356,-0.0025471586268395185,1.3331462144851685,-0.0021081226877868176,-0.0004019633342977613,-0.0001223407598445192,0.04471278563141823,0.00485603790730238,-0.02025517448782921
1692299262239344900,0,99262.234375,-0.008403320796787739,-0.002534587634727359,1.3331453800201416,-0.002608662471175194,-0.0004325597546994686,-0.00024989855592139065,0.021962730213999748,0.0016306127654388547,-0.009145311079919338
1692299262248642400,0,99262.25,-0.008433870039880276,-0.002520632231608033,1.333144187927246,-0.0034471952822059393,-0.00030804943526163697,-0.00023690542730037123,-0.002969516906887293,0.004010699223726988,0.0065315659157931805
1692299262271291200,0,99262.2734375,-0.008498940616846085,-0.0025025748182088137,1.333141565322876,-0.004035149235278368,-0.0008014394552446902,-0.00025294654187746346,0.01498512551188469,-0.017168300226330757,0.0046437568962574005
1692299262287665200,0,99262.2890625,-0.008569834753870964,-0.0024829909671097994,1.3331385850906372,-0.0042032827623188496,-0.0004842315975110978,-0.00030422149575315416,0.01673254929482937,-0.0016848343657329679,-0.008273322135210037
1692299262288182800,0,99262.2890625,-0.008569834753870964,-0.0024829909671097994,1.3331385850906372,-0.0042032827623188496,-0.0004842315975110978,-0.00030422149575315416,0.01673254929482937,-0.0016848343657329679,-0.008273322135210037
1692299262297151700,0,99262.296875,-0.008600779809057713,-0.0024765590205788612,1.3331366777420044,-0.0036891521885991096,-0.0007269834168255329,-0.000355627533281222,0.013328583911061287,-0.010440433397889137,-0.0038996466901153326
1692299262312271100,0,99262.3125,-0.0086256954818964,-0.0024692260194569826,1.3331351280212402,-0.0033391693141311407,-0.0005533508956432343,-0.0002982838195748627,0.0141392070800066,0.021443543955683708,0.004870606120675802
1692299262327294100,0,99262.328125,-0.008673962205648422,-0.002453330671414733,1.3331331014633179,-0.0028106130193918943,-0.0006061650929041207,-0.0002614533295854926,0.023245053365826607,0.011445067822933197,-0.010911503806710243
1692299262327975400,0,99262.328125,-0.008673962205648422,-0.002453330671414733,1.3331331014633179,-0.0028106130193918943,-0.0006061650929041207,-0.0002614533295854926,0.023245053365826607,0.011445067822933197,-0.010911503806710243
1692299262347071800,0,99262.34375,-0.008769788779318333,-0.0023494756314903498,1.3331331014633179,-0.0033271214924752712,-0.0011356286704540253,-0.00019770489598158747,-0.023616261780261993,-0.03683609515428543,0.006227096077054739
1692299262362902200,0,99262.359375,-0.008791457861661911,-0.0023340978659689426,1.333133339881897,-0.002996366238221526,-0.0007647566380910575,-0.00013661253615282476,0.0018301906529814005,0.02302364446222782,-0.0003420439315959811
1692299262372250100,0,99262.3671875,-0.008799370378255844,-0.00232645682990551,1.333133339881897,-0.002408795990049839,-0.0008264588541351259,-0.00021281155932229012,0.01514498982578516,-0.0017381664365530014,-0.019412031397223473
1692299262384183500,0,99262.3828125,-0.008808697573840618,-0.0023255599662661552,1.3331326246261597,-0.0024217788595706224,-0.0013999140355736017,-0.00020701598259620368,-0.006021950859576464,-0.008953142911195755,0.005116444546729326
1692299262402324600,0,99262.3984375,-0.008816958405077457,-0.0023211545776575804,1.3331331014633179,-0.002293317811563611,-0.001613857806660235,-5.576798503170721e-05,0.0045556905679404736,-0.005316648632287979,-0.006253475788980722
1692299262413686600,0,99262.4140625,-0.008828843012452126,-0.0023188807535916567,1.3331332206726074,-0.002333642216399312,-0.0013244013534858823,-2.781811053864658e-05,-0.012145141139626503,0.008039242587983608,0.004483064170926809
1692299262432023900,0,99262.4296875,-0.008847995661199093,-0.002323037013411522,1.333132028579712,-0.0019114169990643859,-0.0016752826049923897,-4.895764504908584e-05,-0.005963123869150877,-0.008275619708001614,-0.01493507344275713
1692299262442953500,0,99262.4453125,-0.008853279054164886,-0.0023209338542073965,1.3331319093704224,-0.0015928500797599554,-0.0011908001033589244,-7.589077722514048e-05,0.0029035708867013454,0.00754996994510293,0.0019092573784291744
1692299262461939300,0,99262.4609375,-0.008858169429004192,-0.0023138560354709625,1.3331315517425537,-0.0013716808753088117,-0.0008341279462911189,1.029449595080223e-05,0.0035007132682949305,0.00957347173243761,0.019015440717339516
1692299262473079300,0,99262.46875,-0.008863408118486404,-0.0023170257918536663,1.3331314325332642,-0.0016454843571409583,-0.001556980307213962,-0.0001013257060549222,0.01044081337749958,-0.02948969230055809,0.0011858768993988633
1692299262482077400,0,99262.484375,-0.008861877024173737,-0.002312353579327464,1.333131194114685,-0.0008278519962914288,-0.0011223325273022056,-0.00013717461843043566,0.03210202604532242,0.006729307118803263,-0.010985462926328182
1692299262492219000,0,99262.4921875,-0.00885943416506052,-0.0023027837742120028,1.333130955696106,-0.0007306852494366467,-0.0006109904497861862,-0.00011794416059274226,-0.0027104499749839306,0.0189681313931942,0.0038892095908522606
1692299262506295800,0,99262.5078125,-0.00885904859751463,-0.0023027672432363033,1.3331307172775269,-0.0008890146273188293,-0.0014268113300204277,-0.00034410975058563054,0.0020263302139937878,-0.05298122763633728,0.00652767950668931
1692299262509358800,0,99262.5078125,-0.008860575035214424,-0.00230204313993454,1.3331295251846313,-0.0008053771452978253,-0.0016666380688548088,-0.0004131878959015012,0.022618016228079796,-0.019934728741645813,-0.005534340161830187
1692299262519403900,0,99262.515625,-0.00886049959808588,-0.002293167170137167,1.3331289291381836,-0.0005491067422553897,-0.0007123051909729838,-0.00033509876811876893,0.015200921334326267,0.028452962636947632,-0.011053849942982197
1692299262529147400,0,99262.53125,-0.008863074705004692,-0.002286195755004883,1.3331284523010254,-0.0009014165843836963,-0.0009538577287457883,-0.0003334799548611045,0.001756205572746694,-0.021189188584685326,0.0029930889140814543
1692299262539428400,0,99262.5390625,-0.00886088702827692,-0.002278934931382537,1.333128571510315,-0.0006023127352818847,-0.0007722711889073253,-0.0002541127323638648,0.005786980502307415,0.020984118804335594,-0.0006166003877297044
1692299262559474500,0,99262.5625,-0.008899332024157047,-0.0021928073838353157,1.3331304788589478,-0.00110970891546458,0.0002213035331806168,-0.00022312341025099158,-0.007504615932703018,0.028013743460178375,-0.0031050266698002815
1692299262560307100,0,99262.5625,-0.008899332024157047,-0.0021928073838353157,1.3331304788589478,-0.00110970891546458,0.0002213035331806168,-0.00022312341025099158,-0.007504615932703018,0.028013743460178375,-0.0031050266698002815
1692299262569328200,0,99262.5703125,-0.008900284767150879,-0.002185151679441333,1.3331307172775269,-0.0008432171889580786,-0.00047938490752130747,-0.0002292931021656841,0.012035300023853779,-0.016269294545054436,0.0020871323067694902
1692299262579730100,0,99262.578125,-0.008904144167900085,-0.0021826487500220537,1.3331310749053955,-0.0011809143470600247,-0.0012996088480576873,-0.00016438812599517405,-0.012985024601221085,-0.05593852698802948,0.009423128329217434
1692299262589662700,0,99262.5859375,-0.008905290625989437,-0.002174795838072896,1.3331316709518433,-0.000934253737796098,-0.000627947214525193,-0.00013984304678160697,-0.00024781114188954234,0.043986640870571136,-0.005758537910878658
1692299262608918700,0,99262.609375,-0.008929021656513214,-0.0021672945003956556,1.3331310749053955,-0.001968560740351677,-0.001025557518005371,-0.00018400441331323236,-0.018010806292295456,0.007369691971689463,-0.0004012756689917296
1692299262618546000,0,99262.6171875,-0.008937617763876915,-0.002156125847250223,1.3331310749053955,-0.001370750367641449,-0.00041382049676030874,-0.00016667001182213426,0.018250277265906334,0.017066385596990585,-0.010203701443970203
1692299262640055400,0,99262.640625,-0.008944457396864891,-0.0021459711715579033,1.333131194114685,-0.0010635326616466045,-0.00043101279879920185,-0.00023837709159124643,0.01786874234676361,0.008707965724170208,-0.002953778486698866
1692299262653701700,0,99262.65625,-0.0089670205488801,-0.002137974603101611,1.3331302404403687,-0.0013185879215598106,-0.00016964638780336827,-0.00013080517237540334,0.004359405022114515,0.05320087447762489,-0.0011383991222828627
1692299262662195500,0,99262.6640625,-0.008981075137853622,-0.002135716611519456,1.3331297636032104,-0.0017567954491823912,-0.0011626295745372772,-0.00010297624976374209,-0.02076728269457817,-0.036948591470718384,0.01563081331551075
1692299262671889400,0,99262.671875,-0.008993026800453663,-0.002129617379978299,1.3331297636032104,-0.0013744824100285769,-0.0008070376934483647,-6.070463132346049e-05,0.0027830929029732943,0.0034257820807397366,-0.006154139060527086
1692299262683851500,0,99262.6796875,-0.009001056663691998,-0.0021262886002659798,1.3331291675567627,-0.0011116203386336565,-0.0012173585128039122,-0.00015509680088143796,0.013921614736318588,-0.01786149851977825,-0.007894816808402538
1692299262705683800,0,99262.703125,-0.009013489820063114,-0.0021224492229521275,1.3331282138824463,-0.00117014953866601,-0.001948523335158825,-0.00012512013199739158,-0.0017663973849266768,-0.039233800023794174,-0.0045502581633627415
1692299262706511000,0,99262.703125,-0.00901823304593563,-0.0021265516988933086,1.333127498626709,-0.0010649600299075246,-0.0022202737163752317,-0.00019850183161906898,0.02095845527946949,-0.011685137636959553,-0.005735674872994423
1692299262721505300,0,99262.71875,-0.009025925770401955,-0.002137504518032074,1.333126425743103,-0.0013695325469598174,-0.0027750758454203606,-0.0001950978912645951,-0.004633354023098946,0.0109408563002944,0.00036128147621639073
1692299262745915100,0,99262.7421875,-0.009037693031132221,-0.002124165650457144,1.3331257104873657,-0.0014600490685552359,-0.0006370007758960128,-0.00025017926236614585,0.02753891423344612,0.08132873475551605,-0.016480598598718643
1692299262749138700,0,99262.75,-0.009051289409399033,-0.0021253537852317095,1.3331228494644165,-0.0010264934971928596,-0.0013338816352188587,-0.0003045917837880552,0.041162919253110886,0.04161030799150467,0.0018179973121732473
1692299262758961000,0,99262.7578125,-0.009057051502168179,-0.002120007062330842,1.3331223726272583,-0.0010297137778252363,-0.0012083015171810985,-0.000280001200735569,0.018901832401752472,0.007455993443727493,-7.401841867249459e-05
1692299262771693900,0,99262.7734375,-0.009106621146202087,-0.0020474831108003855,1.3331228494644165,-0.0012938211439177394,-0.0010850802063941956,-0.000199054746190086,0.010640043765306473,0.006017681676894426,0.00636660773307085
1692299262778882500,0,99262.78125,-0.009113911539316177,-0.0020399349741637707,1.3331232070922852,-0.0009879128774628043,-0.0014195125550031662,-0.00013847208174411207,0.02148713544011116,-0.002319193910807371,0.008094818331301212
1692299262800481600,0,99262.796875,-0.009120488539338112,-0.0020384876988828182,1.3331234455108643,-0.0007920763455331326,-0.0019433933775871992,-9.410124766873196e-05,0.014966093935072422,-0.024995308369398117,0.007019833195954561
1692299262808844700,0,99262.8046875,-0.00911774393171072,-0.0020355896558612585,1.3331239223480225,-0.0004346488567534834,-0.0013383952900767326,-8.78912687767297e-05,0.007736738305538893,0.002981442492455244,-0.001875350484624505
1692299262819333300,0,99262.8203125,-0.009116027504205704,-0.002034759148955345,1.333124041557312,-0.0006595238228328526,-0.0015024668537080288,-0.00015858827100601047,-0.038437407463788986,0.01256822980940342,0.0017443588003516197
1692299262849832400,0,99262.8515625,-0.009128019213676453,-0.002040375489741564,1.3331224918365479,-0.0007690558559261262,-0.001793703413568437,-0.00019603291002567858,0.004349592607468367,-0.001124708098359406,0.0014884518459439278
1692299262850355800,0,99262.8515625,-0.009128019213676453,-0.002040375489741564,1.3331224918365479,-0.0007690558559261262,-0.001793703413568437,-0.00019603291002567858,0.004349592607468367,-0.001124708098359406,0.0014884518459439278
1692299262869667300,0,99262.8671875,-0.009142715483903885,-0.0020470134913921356,1.3331210613250732,-0.0012886689510196447,-0.0018898417474702,-0.00018514186376705766,-0.013915072195231915,0.011786705814301968,-0.0024733254685997963
1692299262870188000,0,99262.8671875,-0.009142715483903885,-0.0020470134913921356,1.3331210613250732,-0.0012886689510196447,-0.0018898417474702,-0.00018514186376705766,-0.013915072195231915,0.011786705814301968,-0.0024733254685997963
1692299262890511900,0,99262.890625,-0.009153470396995544,-0.0020454071927815676,1.3331204652786255,-0.000994456117041409,-0.0017011268064379692,-7.517248741351068e-05,0.02419402450323105,0.01299632154405117,-0.01247826125472784
1692299262897939700,0,99262.8984375,-0.00918535701930523,-0.0020577528048306704,1.33311927318573,-0.0018655777676030993,-0.0027321947272866964,-0.00010343574831495062,-0.03312079608440399,-0.015087909996509552,0.0036087115295231342
1692299262898541500,0,99262.8984375,-0.00918535701930523,-0.0020577528048306704,1.33311927318573,-0.0018655777676030993,-0.0027321947272866964,-0.00010343574831495062,-0.03312079608440399,-0.015087909996509552,0.0036087115295231342
1692299262908611600,0,99262.90625,-0.009195458143949509,-0.0020653035026043653,1.3331184387207031,-0.0011728795943781734,-0.002348429523408413,-0.0001100124281947501,0.03073905222117901,0.03904206305742264,-0.0168406181037426
1692299262917959300,0,99262.9140625,-0.009207293391227722,-0.0020846703555434942,1.3331162929534912,-0.0014896506909281015,-0.0032192871440201998,-0.0003240673104301095,-0.029399991035461426,-0.001472129370085895,-0.01832999847829342
1692299262938146500,0,99262.9375,-0.00921293068677187,-0.002112217014655471,1.3331133127212524,-0.0010751886293292046,-0.00426739826798439,-0.0004523469542618841,0.022608058527112007,-0.004364476073533297,-0.02211102284491062
1692299262953217200,0,99262.953125,-0.009225934743881226,-0.002198517322540283,1.333108901977539,-0.001014790846966207,-0.0060273041017353535,-0.0003304321726318449,0.004289700649678707,0.03604011610150337,-0.024671489372849464
1692299262960893100,0,99262.9609375,-0.009243899025022984,-0.0022629122249782085,1.333105206489563,-0.0019545922987163067,-0.007841130718588829,-0.00044483132660388947,-0.02335798554122448,-0.02960071712732315,0.006893492769449949
1692299262971774200,0,99262.96875,-0.009292899630963802,-0.0022836322896182537,1.3331011533737183,-0.002844802336767316,-0.008350198157131672,-0.0005554431700147688,0.022153355181217194,0.009917352348566055,-0.010951384902000427
1692299262991023700,0,99262.9921875,-0.009345348924398422,-0.002340929815545678,1.333096981048584,-0.004620200023055077,-0.008172151632606983,-0.000599406601395458,-0.009115837514400482,0.024480201303958893,0.009877460077404976
1692299262998434200,0,99263.0,-0.009516666643321514,-0.002465253695845604,1.3330810070037842,-0.00879230909049511,-0.007421727757900953,-0.0008398643112741411,-0.003917975816875696,0.05483128875494003,-0.018113121390342712
