%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692299264718996300,0,99264.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.006088237278163433,0.002046637237071991,-0.0013057985343039036,-0.049772173166275024,-0.12538714706897736,0.05392531305551529,17.0,0.009702203795313835,0.003182941349223256,-0.0009756253566592932,-0.03357715532183647,-0.23431822657585144,0.025531800463795662,18.0,0.011714448221027851,0.006846308708190918,-0.0009852406801655889,0.01017206721007824,-0.15119752287864685,-0.03417934849858284,20.0,-0.005851381924003363,0.000405244150897488,0.0012952572433277965,0.09399466216564178,-0.17645873129367828,0.039417628198862076,21.0,-0.0029434922616928816,0.0038622692227363586,0.001547956489957869,0.08209896832704544,-0.0325695239007473,0.021731499582529068,22.0,0.0010011503472924232,0.010605555027723312,0.0017648329958319664,-0.005586575251072645,-0.12704439461231232,0.02616925910115242
1692299264739064300,0,99264.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004422424826771021,0.0022076840978115797,-0.0009804237633943558,-0.14266280829906464,-0.11530160158872604,-0.02422969974577427,17.0,0.007172839716076851,0.003963985946029425,-0.0006412622751668096,0.04507433995604515,0.0027687547262758017,0.00231186649762094,18.0,0.011252996511757374,0.00734682846814394,-0.00011790857388405129,0.03433624282479286,-0.08377870172262192,-0.01919400505721569,20.0,-0.004795577842742205,0.0019246145384386182,0.0009152971324510872,0.12453150004148483,0.04188722372055054,-0.04507259652018547,21.0,-0.001271639484912157,0.004869664553552866,0.0011773693840950727,0.0054116337560117245,-0.08595684915781021,0.008695564232766628,22.0,0.0013661384582519531,0.0112135149538517,0.0019425124628469348,0.03262240067124367,-0.078574538230896,0.02736661769449711
1692299264749163700,0,99264.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.005097205750644207,0.0035071158781647682,-0.0005863173282705247,0.10396694391965866,-0.00950233731418848,0.018637649714946747,17.0,0.005234035197645426,0.004160712007433176,-0.0005140307475812733,-0.06735687702894211,-0.057451628148555756,-0.006528604310005903,18.0,0.010575873777270317,0.006732091307640076,-0.0002833468606695533,0.06449773162603378,-0.15856286883354187,-0.03364904597401619,20.0,-0.00470268540084362,0.0013285963796079159,0.0011073766509070992,0.021645739674568176,-0.18653133511543274,0.016944386065006256,21.0,-0.0007549083675257862,0.005808950401842594,0.00144530413672328,0.0609198696911335,-0.07900701463222504,0.0009824852459132671,22.0,0.0015589975519105792,0.011420131660997868,0.0011407340643927455,0.016292328014969826,-0.12427420914173126,-0.08728964626789093
1692299264759289100,0,99264.7578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0041205305606126785,0.002744469325989485,-0.0005149258649908006,-0.0671921968460083,-0.17303265631198883,-0.014738902449607849,17.0,0.004470876418054104,0.004651990253478289,-0.000306805333821103,0.015990711748600006,-0.04231991618871689,-0.02525276131927967,18.0,0.009665296413004398,0.00692758709192276,-0.0002847315336111933,0.027536660432815552,-0.05896071717143059,-0.028248105198144913,20.0,-0.003756821621209383,0.0032902266830205917,0.0007232851930893958,0.11026778817176819,0.10861462354660034,-0.03730221837759018,21.0,-3.737162842298858e-05,0.005547814071178436,0.000969789398368448,0.03025437332689762,-0.10855673998594284,-0.025820810347795486,22.0,0.0022045865189284086,0.011165201663970947,0.0014511120971292257,0.04448701813817024,-0.11458645761013031,0.02487166039645672
1692299264769451200,0,99264.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.003362271236255765,0.003694977145642042,-0.00023228208010550588,-0.027009855955839157,0.069731704890728,0.010674399323761463,17.0,0.0036527819465845823,0.00431773392483592,-0.00015355493815150112,-0.005917265545576811,0.002013948978856206,-0.0022320658899843693,18.0,0.008897034451365471,0.006559194065630436,-0.0007344125187955797,0.02478630095720291,-0.017201343551278114,-0.07890351116657257,20.0,-0.0033400668762624264,0.0034278500825166702,0.0005126899341121316,0.0831591859459877,0.013821978121995926,-0.016060512512922287,21.0,0.00024205227964557707,0.006080411374568939,0.000768312078434974,0.12966379523277283,0.04420285299420357,-0.048360321670770645,22.0,0.0027742786332964897,0.011045107617974281,0.0011461592512205243,0.06842364370822906,-0.0336444154381752,-0.028895601630210876
1692299264789504200,0,99264.7890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0006610013078898191,0.004354588221758604,0.0004902462242171168,-0.19102326035499573,0.04846632853150368,-0.0008498969837091863,17.0,0.002310698851943016,0.004425567574799061,0.0005981526337563992,-0.0180507879704237,-0.010375779122114182,0.011596615426242352,18.0,0.008301254361867905,0.0055551547557115555,0.0010792678222060204,-0.006189115811139345,-0.10284429043531418,0.0668272078037262,20.0,-0.0014066443545743823,0.003865861799567938,0.0007664969889447093,0.110443614423275,0.04999955743551254,0.01789371855556965,21.0,0.0007687834440730512,0.005903440993279219,0.0009381484123878181,0.0095385005697608,-0.07213813066482544,-0.002644028514623642,22.0,0.003838904667645693,0.009928161278367043,0.0012684441171586514,0.043065570294857025,-0.11850723624229431,0.0048881652764976025
1692299264798505300,0,99264.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0009085737983696163,0.00451807864010334,0.0008393371826969087,0.0026135125663131475,0.030481679365038872,0.03696582466363907,17.0,0.0015476108528673649,0.004352585878223181,0.0008622651221230626,0.04014391452074051,0.018597137182950974,0.009750873781740665,18.0,0.007967503741383553,0.005189038347452879,0.0006045124027878046,0.0051219267770648,0.003260920289903879,-0.05775611102581024,20.0,-0.002418695017695427,0.0037001927848905325,0.0006239886861294508,-0.06207989901304245,0.01577020436525345,0.00883186049759388,21.0,0.001818566001020372,0.005545259453356266,0.0008798610069788992,0.04463319480419159,-0.05923497676849365,0.01092157606035471,22.0,0.0041050477884709835,0.01001176331192255,0.0011935485526919365,0.005591784603893757,0.002358602359890938,0.014497947879135609
1692299264808932700,0,99264.8046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00014756324526388198,0.004125382285565138,0.0008564633317291737,0.06089535728096962,-0.05376432463526726,0.017896119505167007,17.0,-0.0011291924165561795,0.00411450257524848,0.0007770363008603454,-0.014868436381220818,-0.08407777547836304,0.06772554665803909,18.0,0.006821036338806152,0.0049984087236225605,0.0006986770895309746,-0.010261435993015766,-0.0771864652633667,0.003010265761986375,20.0,0.0007278716657310724,0.003301555523648858,0.00094018125673756,0.181447371840477,-0.12094592303037643,0.0571894496679306,21.0,0.002586790593340993,0.005549064837396145,0.0011062725679948926,-0.029902253299951553,0.006964212749153376,0.028870053589344025,22.0,0.006186203565448523,0.00886769313365221,0.0014300140319392085,-0.023750972002744675,-0.08856672793626785,0.050247229635715485
1692299264818342100,0,99264.8203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00267992471344769,0.0039017603266984224,0.00032942029065452516,-0.1305411010980606,0.01228115614503622,-0.04230771213769913,17.0,-0.0023066620342433453,0.004098487552255392,0.00037163952947594225,0.0085104089230299,-0.050991252064704895,-0.03412587195634842,18.0,0.006045639980584383,0.005099679809063673,0.0003134707221761346,0.07301995903253555,0.007422118913382292,-0.05140417069196701,20.0,0.0016871243715286255,0.004522203467786312,0.0002608341455925256,0.12014199048280716,0.12220019847154617,-0.0432160422205925,21.0,0.0035221560392528772,0.0053138406947255135,0.00037169409915804863,0.050743356347084045,-0.06032866612076759,-0.03475326672196388,22.0,0.007739843335002661,0.007718584965914488,0.0006160495686344802,0.09577208757400513,-0.09581862390041351,-0.05755290016531944
1692299264838621500,0,99264.8359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0024520717561244965,0.002360905986279249,-1.2997074918530416e-05,-0.14126478135585785,-0.11156870424747467,-0.0002559194399509579,17.0,-0.002958370838314295,0.004069626331329346,0.00012350236647762358,0.016620252281427383,-0.07974939793348312,0.022021429613232613,18.0,0.00482375081628561,0.0038097507786005735,0.000844340305775404,0.01283310167491436,-0.052762579172849655,0.061266347765922546,20.0,0.0022913820575922728,0.003017309820279479,0.00032477054628543556,0.1648975908756256,0.000995008391328156,0.027648700401186943,21.0,0.004016975872218609,0.004784255754202604,0.0004676728858612478,-0.008295693434774876,-0.11062540858983994,-0.00047848100075498223,22.0,0.007958965376019478,0.006341304164379835,0.00033490383066236973,-0.015630299225449562,-0.10140003263950348,0.02442695014178753
1692299264848991600,0,99264.8515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.002279297448694706,0.0019003954948857427,-0.0002571163058746606,-0.015546395443379879,-0.06973987072706223,-0.03322674334049225,17.0,-0.002574083162471652,0.004862908273935318,1.5606692613800988e-05,0.04000731557607651,-0.05655984953045845,-0.01231534592807293,18.0,0.004146987106651068,0.00402022385969758,0.001054341089911759,-0.00596042862161994,-0.027938367798924446,0.014915435574948788,20.0,0.0023157051764428616,0.0029653606470674276,0.00022599117073696107,0.06974628567695618,-0.02025311067700386,0.007119677495211363,21.0,0.003794216550886631,0.004743318539112806,0.0003584910009521991,0.030423156917095184,-0.05249764025211334,0.0010155417257919908,22.0,0.007808775175362825,0.006377742625772953,0.0002083470462821424,0.03446200117468834,-0.040025386959314346,-0.005819906014949083
1692299264859262500,0,99264.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0018548275111243129,0.002544265938922763,4.5930923079140484e-05,0.009807051159441471,0.058553628623485565,0.022728331387043,17.0,-0.0023264430928975344,0.0044845230877399445,0.00020749458053614944,0.03227992355823517,0.0015838486142456532,0.01357096154242754,18.0,0.004160708282142878,0.0036595624405890703,0.0010206009028479457,0.03413354605436325,-0.05857519432902336,-0.0006280696834437549,20.0,0.0023110955953598022,0.001545495237223804,0.0001802773040253669,0.07306037843227386,-0.13564693927764893,0.017002085223793983,21.0,0.0035672993399202824,0.004790325183421373,0.00035828101681545377,0.06501546502113342,-0.07530908286571503,0.003307214705273509,22.0,0.007438053842633963,0.006741005927324295,-0.00019712842185981572,0.02294236235320568,-0.03532702848315239,-0.034201353788375854
1692299264878830200,0,99264.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.001651816419325769,0.0027470539789646864,-0.0003078020235989243,-0.022267363965511322,-0.07057368755340576,-0.0368342399597168,17.0,-0.002134577604010701,0.00561080127954483,-5.599951691692695e-05,-0.019295554608106613,-0.10705150663852692,-0.01797199621796608,18.0,0.004535104148089886,0.0035517578944563866,0.0011706980876624584,-0.03335276618599892,-0.06836740672588348,-0.001959719229489565,20.0,0.003411324694752693,0.001939271460287273,4.5382521420833655e-06,0.12286302447319031,-0.00505190622061491,-0.005047324579209089,21.0,0.0035730330273509026,0.004359818529337645,0.00010298901906935498,0.029432052746415138,-0.04404866695404053,-0.015981407836079597,22.0,0.007205963134765625,0.006666225381195545,-0.00014538255345541984,-0.004527523647993803,-0.08577398210763931,0.0018640911439433694
1692299264891117100,0,99264.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0015904391184449196,0.002188123529776931,-0.0003337791422381997,-0.052399370819330215,-0.08887647092342377,-0.02994859404861927,17.0,-0.0020737405866384506,0.00505176791921258,-8.183150202967227e-05,-0.03813868761062622,0.0007832689443603158,-0.005588610656559467,18.0,0.004596336744725704,0.0032163665164262056,0.0012385251466184855,-0.04279272258281708,-0.08922382444143295,-0.00955399964004755,20.0,0.003832670394331217,0.0024945989716798067,-0.0003099825407844037,0.02258176915347576,-0.010053902864456177,-0.03954421356320381,21.0,0.004109392408281565,0.003744482761248946,-0.0002504773437976837,0.005521920509636402,-0.042772091925144196,0.00027750059962272644,22.0,0.006484274286776781,0.005276613403111696,-0.00016935027088038623,-0.02543046325445175,-0.1419944167137146,-0.007020564284175634
1692299264891904900,0,99264.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0008946480229496956,0.002159278839826584,3.141855268040672e-05,-0.0049531725235283375,-0.06077391281723976,-0.012052005156874657,17.0,-0.0019024035427719355,0.004822256974875927,0.00023141477140598,-0.04222298786044121,-0.05990150570869446,-0.02175729162991047,18.0,0.004641619510948658,0.0034815380349755287,0.0011892035836353898,-0.05989133194088936,-0.07323788851499557,-0.017620360478758812,20.0,0.004154747352004051,0.0028286385349929333,-0.0006241495138965547,0.020184600725769997,-0.055854298174381256,-0.044400718063116074,21.0,0.004431390669196844,0.004078541416674852,-0.0005645852070301771,-0.0209509190171957,-0.06287030875682831,-0.01636487990617752,22.0,0.006508307531476021,0.005494078155606985,-0.00078832998406142,-0.015614298172295094,-0.04557983577251434,-0.07649268209934235
1692299264910750600,0,99264.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0003713672049343586,0.0026371362619102,0.0008244115160778165,0.02043008618056774,0.03078358992934227,0.021956611424684525,17.0,-0.002485316712409258,0.0035456048790365458,0.0007833841955289245,-0.04796462878584862,-0.14441731572151184,0.009858313947916031,18.0,0.004558619111776352,0.003797865705564618,0.001426009926944971,-0.042694173753261566,-0.029581671580672264,-0.009197860024869442,20.0,0.00393892964348197,0.004176299087703228,-0.0004839410830754787,0.03842782601714134,0.10005336254835129,-0.01136067509651184,21.0,0.003732581390067935,0.003894198453053832,-0.0005037995288148522,-0.06420572102069855,0.015571748837828636,-0.03200187906622887,22.0,0.006928459275513887,0.005162470508366823,-0.0006494639674201608,-0.015759488567709923,-0.024733763188123703,-0.02424628660082817
1692299264911394400,0,99264.9140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0005294526927173138,0.0013052949216216803,0.000820975168608129,-0.026961732655763626,-0.12730446457862854,-0.017951328307390213,17.0,-0.0023523035924881697,0.0029731043614447117,0.0008727649110369384,0.04346105828881264,0.0032787073869258165,0.010465423576533794,18.0,0.004650116432458162,0.0028858953155577183,0.0011070664040744305,0.015872865915298462,-0.07647950947284698,-0.039774391800165176,20.0,0.004075884353369474,0.003286445513367653,-0.0007013926515355706,0.06845803558826447,-0.055187124758958817,-0.022883467376232147,21.0,0.003974263556301594,0.0033884537406265736,-0.0007020612829364836,0.07081902772188187,-0.05645023658871651,-0.0377344973385334,22.0,0.006722095888108015,0.004058660939335823,-0.0003034373221453279,-0.044458385556936264,-0.07237380743026733,0.0267927385866642
1692299264920920900,0,99264.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0004061516374349594,0.0026480366941541433,0.000997511437162757,-0.02611064352095127,0.1375845968723297,0.008308966644108295,17.0,-0.002312253462150693,0.0019092195434495807,0.0008069733157753944,-0.07510720938444138,-0.03583824262022972,-0.013033250346779823,18.0,0.004050182178616524,0.0021008497569710016,0.0014234337722882628,-0.08333604037761688,-0.030801216140389442,0.02723073959350586,20.0,0.003781707491725683,0.0033294653985649347,-0.0005685095675289631,-0.024979108944535255,0.03553031012415886,0.013750811107456684,21.0,0.0036897738464176655,0.0025577773340046406,-0.000601797946728766,-0.1133480817079544,-0.03714819997549057,0.012045184150338173,22.0,0.007071171887218952,0.0036305191460996866,-0.0006983837811276317,-0.028707467019557953,0.007962382398545742,-0.04248529300093651
1692299264940864500,0,99264.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.1296191890724e-05,0.0021350132301449776,0.001319025526754558,0.030441490933299065,0.0713234692811966,-0.00116942566819489,17.0,-0.002577346283942461,0.0007959124050103128,0.0010234914952889085,-0.0017996079986914992,-0.01902749016880989,-0.0035450528375804424,18.0,0.0036666118539869785,0.00036711434950120747,0.0018010045168921351,-0.04405654966831207,-0.020393962040543556,-0.0018522965256124735,20.0,0.004625645931810141,0.00366931757889688,-0.0003147166862618178,0.05123532563447952,0.005738669075071812,0.00036337177152745426,21.0,0.004920865874737501,0.0015711423475295305,-0.000380816898541525,-0.004430420696735382,-0.028438985347747803,-0.008504670113325119,22.0,0.007475628983229399,0.0011881316313520074,-0.0008728625834919512,-0.008309463039040565,-0.011268854141235352,-0.03823230043053627
1692299264950768800,0,99264.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0010810885578393936,0.001729518175125122,0.001245820545591414,-0.10578632354736328,0.027030540630221367,-0.012075727805495262,17.0,-0.0019986997358500957,0.00010729530185926706,0.0010292981751263142,0.01437681820243597,-0.03578803688287735,0.0027755117043852806,18.0,0.0037124024238437414,-0.0004980670055374503,0.0014984793961048126,-0.023967472836375237,-0.01862717606127262,-0.029298223555088043,20.0,0.003926617559045553,0.0026671993546187878,-0.000673488830216229,-0.014604519121348858,0.023381808772683144,-0.024765776470303535,21.0,0.004107896704226732,0.00013994975597597659,-0.0007607869920320809,0.00011390186409698799,-0.07371257990598679,-0.014144746586680412,22.0,0.007639509160071611,0.0002768325502984226,-0.00104639888741076,-0.013587658293545246,-0.017235204577445984,-0.0302122812718153
1692299264962996300,0,99264.9609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0011113786604255438,0.0009353244677186012,0.00118567596655339,0.16257821023464203,-0.09054546058177948,-0.015320997685194016,17.0,-0.002674955641850829,0.0005084515432827175,0.0009097707225009799,-0.04175029322504997,0.047738026827573776,0.010150130838155746,18.0,0.003785304492339492,-0.001298631657846272,0.001426632865332067,-0.05315622314810753,-0.07008766382932663,-0.008939999155700207,20.0,0.004999511409550905,0.0021829744800925255,-0.0009047900093719363,0.07401968538761139,-0.01500898227095604,-0.01969625987112522,21.0,0.0033091879449784756,-0.0008425565902143717,-0.0010941351065412164,-0.054968759417533875,-0.0513463132083416,-0.03003380447626114,22.0,0.0075236051343381405,5.554926974582486e-05,-0.0011889715678989887,-0.048602551221847534,-0.03293425589799881,-0.0303276926279068
