%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692299267233069000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,53.29999923706055,9.100000381469727,99268.1640625,1.0
1692299267278789700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,56.20000076293945,0.0,99268.171875,1.0
1692299267278996000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,56.20000076293945,0.0,99268.1875,1.0
1692299267279249100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,56.20000076293945,0.0,99268.1953125,1.0
1692299267279711800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,56.20000076293945,0.0,99268.203125,1.0
1692299267332224400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,56.20000076293945,0.0,99268.21875,1.0
1692299267332264700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,56.20000076293945,0.0,99268.2265625,1.0
1692299267332572700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,56.20000076293945,0.0,99268.234375,1.0
1692299267332580100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,56.20000076293945,0.0,99268.2421875,1.0
1692299267332584000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,56.20000076293945,0.0,99268.2578125,1.0
1692299267332587600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,56.20000076293945,0.0,99268.265625,1.0
1692299267380478300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.099998474121094,62.5,0.0,99268.2734375,1.0
1692299267380502600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.099998474121094,62.5,0.0,99268.28125,1.0
1692299267380510400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.099998474121094,62.5,0.0,99268.296875,1.0
1692299267380514500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.099998474121094,62.5,0.0,99268.3046875,1.0
1692299267380527700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.099998474121094,62.5,0.0,99268.3125,1.0
1692299267426048300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.099998474121094,62.5,0.0,99268.328125,1.0
1692299267426226800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.099998474121094,62.5,0.0,99268.3359375,1.0
1692299267426430800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.099998474121094,62.5,0.0,99268.34375,1.0
1692299267426645400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.099998474121094,62.5,0.0,99268.3515625,1.0
1692299267472272400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,57.099998474121094,62.5,0.0,99268.3671875,1.0
1692299267472445300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,99268.375,1.0
1692299267472469500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,99268.3828125,1.0
1692299267472473400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,99268.3984375,1.0
1692299267472733600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,99268.40625,1.0
1692299267519223600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,99268.4140625,1.0
1692299267519286200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,99268.421875,1.0
1692299267519440600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,99268.4375,1.0
1692299267519614900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,99268.4453125,1.0
1692299267567182800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,99268.453125,1.0
1692299267567398100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,99268.46875,1.0
1692299267567562100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,99268.4765625,1.0
1692299267567704700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,99268.484375,1.0
1692299267567855200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,99268.4921875,1.0
1692299267618131100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,99268.5078125,1.0
1692299267618137600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,99268.515625,1.0
1692299267618307200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,99268.5234375,1.0
1692299267618447300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,99268.53125,1.0
1692299267618597500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,99268.546875,1.0
1692299267667836500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,99268.5546875,1.0
1692299267667862800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,99268.5625,1.0
1692299267667866800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,99268.578125,1.0
1692299267667876000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,99268.5859375,1.0
1692299267667913800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,99268.59375,1.0
1692299267715521400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,99268.6015625,1.0
1692299267715582200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,99268.6171875,1.0
1692299267715764200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,99268.625,1.0
1692299267715964700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,99268.6328125,1.0
1692299267715995600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,99268.6484375,1.0
1692299267767887600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,99268.65625,1.0
1692299267768107900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,99268.6640625,1.0
1692299267768134700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,52.900001525878906,0.0,99268.671875,1.0
1692299267768280500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,52.900001525878906,0.0,99268.6875,1.0
1692299267768436600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,52.900001525878906,0.0,99268.6953125,1.0
1692299267827749900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,52.900001525878906,0.0,99268.703125,1.0
1692299267827769700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,52.900001525878906,0.0,99268.71875,1.0
1692299267827772200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,52.900001525878906,0.0,99268.7265625,1.0
1692299267827775300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,52.900001525878906,0.0,99268.734375,1.0
1692299267827778600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,52.900001525878906,0.0,99268.7421875,1.0
1692299267827782200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,52.900001525878906,0.0,99268.7578125,1.0
1692299267874803800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,52.900001525878906,0.0,99268.765625,1.0
1692299267875085500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,52.900001525878906,0.0,99268.7734375,1.0
1692299267875110100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,46.20000076293945,0.0,99268.78125,1.0
1692299267875114100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,46.20000076293945,0.0,99268.796875,1.0
1692299267875319200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,46.20000076293945,0.0,99268.8046875,1.0
1692299267924546800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,46.20000076293945,0.0,99268.8125,1.0
1692299267924572200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,46.20000076293945,0.0,99268.828125,1.0
1692299267924709200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,46.20000076293945,0.0,99268.8359375,1.0
1692299267924861100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,46.20000076293945,0.0,99268.84375,1.0
1692299267925006400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,46.20000076293945,0.0,99268.8515625,1.0
1692299267985945000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,46.20000076293945,0.0,99268.8671875,1.0
1692299267986527800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,46.20000076293945,0.0,99268.875,1.0
1692299267986550200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,50.0,9.100000381469727,99268.8828125,1.0
1692299267986552600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,50.0,9.100000381469727,99268.8984375,1.0
1692299267986554700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,50.0,9.100000381469727,99268.90625,1.0
1692299268036565300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,50.0,9.100000381469727,99268.9140625,1.0
1692299268036878900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,50.0,9.100000381469727,99268.921875,1.0
1692299268036971500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,50.0,9.100000381469727,99268.9375,1.0
1692299268036977100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,50.0,9.100000381469727,99268.9453125,1.0
1692299268036980700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,50.0,9.100000381469727,99268.953125,1.0
1692299268037328800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,50.0,9.100000381469727,99268.96875,1.0
1692299268092044900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,50.0,9.100000381469727,99268.9765625,1.0
1692299268092537000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,22.200000762939453,0.0,99268.984375,1.0
1692299268092552700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,22.200000762939453,0.0,99268.9921875,1.0
1692299268092557800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,22.200000762939453,0.0,99269.0078125,1.0
1692299268092596600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,22.200000762939453,0.0,99269.015625,1.0
1692299268140637100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,22.200000762939453,0.0,99269.0234375,1.0
1692299268140640500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,22.200000762939453,0.0,99269.03125,1.0
1692299268141003100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,22.200000762939453,0.0,99269.046875,1.0
1692299268141234500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,22.200000762939453,0.0,99269.0546875,1.0
1692299268141265100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,22.200000762939453,0.0,99269.0625,1.0
1692299268188019800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,22.200000762939453,0.0,99269.078125,1.0
1692299268188239900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,50.0,41.70000076293945,0.0,99269.0859375,1.0
1692299268188577000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,50.0,41.70000076293945,0.0,99269.09375,1.0
1692299268188605000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,50.0,41.70000076293945,0.0,99269.1015625,1.0
1692299268188717000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,50.0,41.70000076293945,0.0,99269.1171875,1.0
1692299268238320800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,50.0,41.70000076293945,0.0,99269.125,1.0
1692299268238425200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,50.0,41.70000076293945,0.0,99269.1328125,1.0
1692299268238638300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,50.0,41.70000076293945,0.0,99269.1484375,1.0
1692299268238810200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,50.0,41.70000076293945,0.0,99269.15625,1.0
1692299268239033500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,50.0,41.70000076293945,0.0,99269.1640625,1.0
1692299268285444400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,50.0,41.70000076293945,0.0,99269.171875,1.0
1692299268285804100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,33.29999923706055,36.400001525878906,0.0,99269.1875,1.0
1692299268285944700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,33.29999923706055,36.400001525878906,0.0,99269.1953125,1.0
1692299268286290500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,33.29999923706055,36.400001525878906,0.0,99269.203125,1.0
1692299268286320800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,33.29999923706055,36.400001525878906,0.0,99269.21875,1.0
1692299268346555800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,33.29999923706055,36.400001525878906,0.0,99269.2265625,1.0
1692299268346588700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,33.29999923706055,36.400001525878906,0.0,99269.234375,1.0
1692299268346592700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,33.29999923706055,36.400001525878906,0.0,99269.2421875,1.0
1692299268346634300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,33.29999923706055,36.400001525878906,0.0,99269.2578125,1.0
1692299268346638900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,33.29999923706055,36.400001525878906,0.0,99269.265625,1.0
1692299268393825600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,33.29999923706055,36.400001525878906,0.0,99269.2734375,1.0
1692299268393829100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,66.69999694824219,33.29999923706055,0.0,99269.2890625,1.0
1692299268393831700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,66.69999694824219,33.29999923706055,0.0,99269.296875,1.0
1692299268393835700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,66.69999694824219,33.29999923706055,0.0,99269.3046875,1.0
1692299268394152600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,66.69999694824219,33.29999923706055,0.0,99269.3125,1.0
1692299268394177100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,66.69999694824219,33.29999923706055,0.0,99269.328125,1.0
1692299268442066600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,66.69999694824219,33.29999923706055,0.0,99269.3359375,1.0
1692299268442091800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,66.69999694824219,33.29999923706055,0.0,99269.34375,1.0
1692299268442095900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,66.69999694824219,33.29999923706055,0.0,99269.3515625,1.0
1692299268442133000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,66.69999694824219,33.29999923706055,0.0,99269.3671875,1.0
1692299268442179200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,66.69999694824219,33.29999923706055,0.0,99269.375,1.0
1692299268489608000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,99269.3828125,1.0
1692299268489641500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,99269.3984375,1.0
1692299268489647500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,99269.40625,1.0
1692299268489656700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,99269.4140625,1.0
1692299268489911000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,99269.421875,1.0
1692299268537015700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,99269.4375,1.0
1692299268537032800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,99269.4453125,1.0
1692299268537035800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,99269.453125,1.0
1692299268537049000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,99269.46875,1.0
1692299268584277900,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,12.5,0.0,99269.4765625,1.0
1692299268584424200,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,50.0,12.5,0.0,99269.484375,1.0
1692299268584630300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,50.0,12.5,0.0,99269.4921875,1.0
1692299268584693300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,50.0,12.5,0.0,99269.5078125,1.0
1692299268584854000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,50.0,12.5,0.0,99269.515625,1.0
1692299268631875500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,50.0,12.5,0.0,99269.5234375,1.0
1692299268631903300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,50.0,12.5,0.0,99269.5390625,1.0
1692299268631910700,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,50.0,12.5,0.0,99269.546875,1.0
1692299268631917000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,50.0,12.5,0.0,99269.5546875,1.0
1692299268631923000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,50.0,12.5,0.0,99269.5625,1.0
1692299268682864100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,50.0,12.5,0.0,99269.578125,1.0
1692299268683265500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,99269.5859375,1.0
1692299268683293500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,99269.59375,1.0
1692299268683299600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,99269.6015625,1.0
1692299268683431600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,99269.6171875,1.0
1692299268731380600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,99269.625,1.0
1692299268731435000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,99269.6328125,1.0
1692299268731501400,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,99269.6484375,1.0
1692299268731865000,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,99269.65625,1.0
1692299268731919500,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,99269.6640625,1.0
1692299268780813800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,99269.671875,1.0
1692299268780838300,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,22.200000762939453,0.0,99269.6875,1.0
1692299268780842600,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,42.900001525878906,0.0,0.0,99269.6953125,1.0
1692299268780846100,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,42.900001525878906,0.0,0.0,99269.703125,1.0
1692299268781056800,0,0,-202,208,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,62.5,42.900001525878906,0.0,0.0,99269.71875,1.0
