%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692299277625657400,-9.485826977539062,-0.20829554443359374,-2.398990063476562,0.4732824427480916,-3.519083969465649,-0.8244274809160306,0.0,0.37735946973164874,99278.54236006737,57.0
1692299277693875500,-9.519345800781249,-0.22744915771484372,-2.3032219970703123,0.4732824427480916,-3.404580152671756,-0.7938931297709924,0.0,0.37735946973164874,99278.562687397,57.0
1692299277693900700,-9.634267480468749,-0.277727392578125,-2.4133552734375,0.5572519083969466,-3.480916030534351,-0.7633587786259542,0.0,0.37735946973164874,99278.58392190933,57.0
1692299277693904900,-9.495403784179686,-0.2657563842773437,-2.1715409057617188,0.5725190839694656,-3.3740458015267176,-0.5801526717557252,0.0,0.37735946973164874,99278.60365223885,57.0
1692299277743168800,-9.358934289550781,-0.28969840087890625,-2.35589443359375,0.5267175572519084,-3.3282442748091605,-0.6183206106870229,0.0,0.37735946973164874,99278.62582993507,57.0
1692299277743195300,-9.370905297851563,-0.29927520751953124,-2.389413256835937,0.32061068702290074,-3.4732824427480917,-0.5954198473282443,0.0,0.37735946973164874,99278.64573574066,57.0
1692299277743202700,-9.557653027343749,-0.25139117431640623,-2.3151930053710936,0.4961832061068702,-3.435114503816794,-0.48091603053435117,0.0,0.37735946973164874,99278.6655702591,57.0
1692299277797781700,-9.354145886230468,-0.44053310546874996,-2.4756045166015626,0.4580152671755725,-3.5572519083969465,-0.3435114503816794,0.0,0.37735946973164874,99278.6891078949,57.0
1692299277798010300,-9.622296472167967,-0.23223756103515625,-2.3343466186523436,0.32061068702290074,-3.49618320610687,-0.3053435114503817,0.0,0.37735946973164874,99278.70853972435,57.0
1692299277848776700,-9.485826977539062,-0.26336218261718747,-2.3223756103515623,0.5190839694656488,-3.5114503816793894,-0.40458015267175573,0.0,0.37735946973164874,99278.72968530655,57.0
1692299277848988900,-9.445125549316407,-0.29927520751953124,-2.2601263671875,0.3053435114503817,-3.5419847328244276,-0.4122137404580153,0.0,0.37735946973164874,99278.75004005432,57.0
1692299277849224300,-9.514557397460937,-0.2442085693359375,-2.365471240234375,0.42748091603053434,-3.5114503816793894,-0.4732824427480916,0.0,0.37735946973164874,99278.77168035507,57.0
1692299277894011400,-9.351751684570312,-0.29448680419921874,-2.4205378784179685,0.4961832061068702,-3.4580152671755724,-0.5190839694656488,0.0,0.37735946973164874,99278.79207801819,57.0
1692299277894042300,-9.4618849609375,-0.22744915771484372,-2.3367408203125,0.5267175572519084,-3.50381679389313,-0.549618320610687,0.0,0.37735946973164874,99278.81473040581,57.0
1692299277946620100,-9.507374792480467,-0.28490999755859375,-2.3247698120117186,0.5877862595419847,-3.5572519083969465,-0.5267175572519084,0.0,0.37735946973164874,99278.83585047722,57.0
1692299277946642300,-9.354145886230468,-0.24899697265624998,-2.3511060302734372,0.45038167938931295,-3.648854961832061,-0.45038167938931295,0.0,0.37735946973164874,99278.85604143143,57.0
1692299277994781600,-9.5001921875,-0.239420166015625,-2.346317626953125,0.3893129770992366,-3.3587786259541983,-0.22137404580152673,0.0,0.37735946973164874,99278.87610244751,57.0
1692299277994805700,-9.380482104492186,-0.2825157958984375,-2.3367408203125,0.32061068702290074,-3.49618320610687,-0.2900763358778626,0.0,0.37735946973164874,99278.89721226692,57.0
1692299277994812400,-9.495403784179686,-0.2609679809570312,-2.35589443359375,0.4351145038167939,-3.4885496183206106,-0.0916030534351145,0.0,0.37735946973164874,99278.92005777359,57.0
1692299278042882200,-9.440337145996093,-0.30406361083984373,-2.4253262817382812,0.5572519083969466,-3.3969465648854964,-0.26717557251908397,0.0,0.37735946973164874,99278.94042420387,57.0
1692299278042905200,-9.540893615722656,-0.2705447875976562,-2.29843359375,0.3053435114503817,-3.4198473282442747,-0.2900763358778626,0.0,0.37735946973164874,99278.96253752708,57.0
1692299278091014800,-9.519345800781249,-0.24899697265624998,-2.3726538452148436,0.29770992366412213,-3.145038167938931,-0.31297709923664124,0.0,0.37735946973164874,99278.98280763626,57.0
1692299278091217500,-9.4618849609375,-0.20350714111328125,-2.398990063476562,0.26717557251908397,-3.2213740458015265,-0.4198473282442748,0.0,0.37735946973164874,99279.00234770775,57.0
1692299278139124600,-9.349357482910156,-0.277727392578125,-2.152387292480469,0.37404580152671757,-3.2213740458015265,-0.5877862595419847,0.0,0.37735946973164874,99279.02455353737,57.0
1692299278139263200,-9.555258825683593,-0.201112939453125,-2.3511060302734372,0.5114503816793893,-3.282442748091603,-0.6335877862595419,0.0,0.37735946973164874,99279.04541778564,57.0
1692299278139505400,-9.521740002441407,-0.2346317626953125,-2.3918074584960936,0.5038167938931297,-3.1526717557251906,-0.6717557251908397,0.0,0.37735946973164874,99279.06763410568,57.0
1692299278187685400,-9.4618849609375,-0.26336218261718747,-2.327164013671875,0.6030534351145038,-3.1603053435114505,-0.5954198473282443,0.0,0.37735946973164874,99279.08863186836,57.0
1692299278187690200,-9.447519750976562,-0.29448680419921874,-2.3151930053710936,0.5801526717557252,-3.450381679389313,-0.6183206106870229,0.0,0.37735946973164874,99279.11080121994,57.0
1692299278235983000,-9.449913952636718,-0.229843359375,-2.2864625854492187,0.549618320610687,-3.4732824427480917,-0.6641221374045801,0.0,0.37735946973164874,99279.13112616539,57.0
1692299278236221900,-9.440337145996093,-0.2537853759765625,-2.4133552734375,0.8091603053435115,-3.4198473282442747,-0.5343511450381679,0.0,0.37735946973164874,99279.15135860443,57.0
1692299278286837000,-9.521740002441407,-0.19871873779296872,-2.1883003173828124,0.6412213740458015,-3.5572519083969465,-0.7786259541984732,0.0,0.37735946973164874,99279.17366075516,57.0
1692299278286841800,-9.548076220703125,-0.21787235107421873,-2.3295582153320313,0.3511450381679389,-3.450381679389313,-0.648854961832061,0.0,0.37735946973164874,99279.19366025925,57.0
1692299278335990200,-9.526528405761718,-0.26815058593749996,-2.31758720703125,0.48091603053435117,-3.3206106870229006,-0.40458015267175573,0.0,0.37735946973164874,99279.2156534195,57.0
1692299278335993200,-9.641450085449218,-0.2442085693359375,-2.3487118286132813,0.33587786259541985,-3.5572519083969465,-0.5877862595419847,0.0,0.37735946973164874,99279.23565268517,57.0
1692299278335995400,-9.495403784179686,-0.258573779296875,-2.2960393920898436,0.40458015267175573,-3.404580152671756,-0.4961832061068702,0.0,0.37735946973164874,99279.2578907013,57.0
1692299278389157500,-9.536105212402344,-0.2154781494140625,-2.3582886352539063,0.44274809160305345,-3.213740458015267,-0.4198473282442748,0.0,0.37735946973164874,99279.27752685547,57.0
1692299278389546000,-9.476250170898437,-0.26336218261718747,-2.427720483398437,0.45038167938931295,-3.2977099236641223,-0.48854961832061067,0.0,0.37735946973164874,99279.29731035233,57.0
1692299278438155300,-9.504980590820312,-0.25139117431640623,-2.3367408203125,0.5801526717557252,-3.3282442748091605,-0.6793893129770993,0.0,0.37735946973164874,99279.31931066513,57.0
1692299278438326100,-9.490615380859374,-0.24899697265624998,-2.418143676757812,0.4122137404580153,-3.4580152671755724,-0.6564885496183206,0.0,0.37735946973164874,99279.34004664421,57.0
1692299278438544600,-9.37808790283203,-0.29927520751953124,-2.39420166015625,0.5419847328244275,-3.4427480916030535,-0.6870229007633588,0.0,0.37735946973164874,99279.36229109764,57.0
1692299278484348600,-9.5001921875,-0.24899697265624998,-2.2840683837890623,0.48854961832061067,-3.427480916030534,-0.6335877862595419,0.0,0.37735946973164874,99279.38254475594,57.0
1692299278484623400,-9.368511096191405,-0.229843359375,-2.3415292236328122,0.5038167938931297,-3.5877862595419847,-0.7251908396946565,0.0,0.37735946973164874,99279.4047062397,57.0
1692299278540185600,-9.442731347656249,-0.2609679809570312,-2.4061726684570313,0.3893129770992366,-3.312977099236641,-0.6412213740458015,0.0,0.37735946973164874,99279.42556333542,57.0
1692299278540189000,-9.526528405761718,-0.22505495605468748,-2.3511060302734372,0.3893129770992366,-3.282442748091603,-0.8015267175572519,0.0,0.37735946973164874,99279.44532465935,57.0
1692299278587515800,-9.636661682128906,-0.229843359375,-2.1835119140624997,0.29770992366412213,-3.1908396946564888,-0.8244274809160306,0.0,0.37735946973164874,99279.46763896942,57.0
1692299278587521200,-9.497797985839844,-0.2537853759765625,-2.2194249389648437,0.007633587786259542,-3.0763358778625953,-0.9618320610687023,0.0,0.37735946973164874,99279.48763108253,57.0
1692299278587541600,-9.502586389160156,-0.29448680419921874,-2.3127988037109373,0.3816793893129771,-3.3435114503816794,-0.48854961832061067,0.0,0.37735946973164874,99279.50937914848,57.0
1692299278640312900,-9.483432775878907,-0.39264907226562495,-2.3056161987304686,0.5877862595419847,-3.5114503816793894,-0.5877862595419847,0.0,0.37735946973164874,99279.52956604958,57.0
1692299278640339000,-9.528922607421874,-0.2609679809570312,-2.3918074584960936,0.37404580152671757,-3.3053435114503817,-0.4961832061068702,0.0,0.37735946973164874,99279.55154633522,57.0
1692299278689698600,-9.504980590820312,-0.29448680419921874,-2.370259643554687,0.4198473282442748,-3.3053435114503817,-0.16030534351145037,0.0,0.37735946973164874,99279.57135725021,57.0
1692299278689708100,-9.528922607421874,-0.2609679809570312,-2.43250888671875,0.31297709923664124,-3.3740458015267176,-0.3893129770992366,0.0,0.37735946973164874,99279.59101748466,57.0
1692299278689712500,-9.507374792480467,-0.2154781494140625,-2.176329309082031,0.6259541984732825,-3.6412213740458017,-0.26717557251908397,0.0,0.37735946973164874,99279.61052656174,57.0
1692299278738692900,-9.519345800781249,-0.2346317626953125,-2.418143676757812,0.4198473282442748,-3.648854961832061,-0.3511450381679389,0.0,0.37735946973164874,99279.63056635857,57.0
1692299278738842400,-9.485826977539062,-0.19632453613281248,-2.360682836914062,0.46564885496183206,-3.5801526717557253,-0.37404580152671757,0.0,0.37735946973164874,99279.65364408493,57.0
1692299278786209700,-9.543287817382812,-0.277727392578125,-2.308010400390625,0.3816793893129771,-3.4427480916030535,-0.5572519083969466,0.0,0.37735946973164874,99279.67428731918,57.0
1692299278786213400,-9.464279162597656,-0.2609679809570312,-2.3391350219726563,0.6335877862595419,-3.3969465648854964,-0.648854961832061,0.0,0.37735946973164874,99279.69676113129,57.0
1692299278837215500,-9.524134204101562,-0.19393033447265623,-2.310404602050781,0.648854961832061,-3.6030534351145036,-0.732824427480916,0.0,0.37735946973164874,99279.71626925468,57.0
1692299278837235900,-9.49300958251953,-0.2753331909179687,-2.2577321655273437,0.549618320610687,-3.1908396946564888,-0.7480916030534351,0.0,0.37735946973164874,99279.73591136932,57.0
1692299278837267300,-9.533711010742186,-0.1867477294921875,-2.2649147705078123,0.5648854961832062,-3.2519083969465647,-0.8320610687022901,0.0,0.37735946973164874,99279.75878286362,57.0
1692299278885871200,-9.4618849609375,-0.277727392578125,-2.300827795410156,0.5572519083969466,-3.2290076335877864,-0.7709923664122137,0.0,0.37735946973164874,99279.7790107727,57.0
1692299278885961700,-9.469067565917967,-0.28730419921875,-2.281674182128906,0.5648854961832062,-3.0381679389312977,-0.8778625954198473,0.0,0.37735946973164874,99279.8007774353,57.0
1692299278933452000,-9.512163195800781,-0.3064578125,-2.310404602050781,0.3816793893129771,-3.0839694656488548,-0.7251908396946565,0.0,0.37735946973164874,99279.82164359093,57.0
1692299278933456100,-9.483432775878907,-0.2705447875976562,-2.3415292236328122,0.6030534351145038,-3.068702290076336,-0.732824427480916,0.0,0.37735946973164874,99279.84383869171,57.0
1692299278987372000,-9.459490759277344,-0.229843359375,-2.3319524169921872,0.5038167938931297,-3.236641221374046,-0.6030534351145038,0.0,0.37735946973164874,99279.86333322525,57.0
1692299278987397800,-9.641450085449218,-0.26815058593749996,-2.4301146850585935,0.40458015267175573,-3.198473282442748,-0.5114503816793893,0.0,0.37735946973164874,99279.88430070877,57.0
1692299278987431900,-9.555258825683593,-0.258573779296875,-2.3511060302734372,0.37404580152671757,-3.183206106870229,-0.5267175572519084,0.0,0.37735946973164874,99279.90635681152,57.0
1692299279032442700,-9.490615380859374,-0.28730419921875,-2.3295582153320313,0.31297709923664124,-3.3969465648854964,-0.44274809160305345,0.0,0.37735946973164874,99279.92614364624,57.0
1692299279032680600,-9.449913952636718,-0.2657563842773437,-2.2768857788085937,0.35877862595419846,-3.282442748091603,-0.46564885496183206,0.0,0.37735946973164874,99279.94762039185,57.0
1692299279080998000,-9.545682019042967,-0.2442085693359375,-2.3032219970703123,0.40458015267175573,-3.381679389312977,-0.6259541984732825,0.0,0.37735946973164874,99279.96788430214,57.0
1692299279081172700,-9.526528405761718,-0.2561795776367187,-2.379836450195312,0.549618320610687,-3.3893129770992365,-0.5190839694656488,0.0,0.37735946973164874,99279.99012875557,57.0
1692299279129963500,-9.349357482910156,-0.229843359375,-2.384624853515625,0.3969465648854962,-3.2519083969465647,-0.48854961832061067,0.0,0.37735946973164874,99280.01001763344,57.0
1692299279129993700,-9.524134204101562,-0.239420166015625,-2.262520568847656,0.5343511450381679,-3.3587786259541983,-0.5954198473282443,0.0,0.37735946973164874,99280.02980089188,57.0
1692299279130000300,-9.473855969238281,-0.2537853759765625,-2.3774422485351563,0.5419847328244275,-3.3893129770992365,-0.549618320610687,0.0,0.37735946973164874,99280.05227279663,57.0
1692299279180866300,-9.507374792480467,-0.2154781494140625,-2.365471240234375,0.48091603053435117,-3.4580152671755724,-0.48091603053435117,0.0,0.37735946973164874,99280.07213711739,57.0
1692299279180909000,-9.53131680908203,-0.28490999755859375,-2.4396914916992185,0.4351145038167939,-3.5267175572519083,-0.3282442748091603,0.0,0.37735946973164874,99280.09388136864,57.0
1692299279227140200,-9.476250170898437,-0.28730419921875,-2.3319524169921872,0.5190839694656488,-3.4427480916030535,-0.2595419847328244,0.0,0.37735946973164874,99280.11393427849,57.0
1692299279227170000,-9.442731347656249,-0.316034619140625,-2.437297290039062,0.5267175572519084,-3.549618320610687,-0.15267175572519084,0.0,0.37735946973164874,99280.13601279259,57.0
1692299279227194200,-9.45470235595703,-0.3016694091796875,-2.3582886352539063,0.5038167938931297,-3.7786259541984735,-0.44274809160305345,0.0,0.37735946973164874,99280.15633797646,57.0
1692299279278984100,-9.540893615722656,-0.28012159423828126,-2.3822306518554686,0.24427480916030533,-3.6946564885496183,-0.4198473282442748,0.0,0.37735946973164874,99280.17674541473,57.0
1692299279279018200,-9.464279162597656,-0.18435352783203124,-2.3774422485351563,0.29770992366412213,-3.7709923664122136,-0.42748091603053434,0.0,0.37735946973164874,99280.1983590126,57.0
1692299279330682800,-9.481038574218749,-0.17477672119140625,-2.308010400390625,0.31297709923664124,-3.7938931297709924,-0.549618320610687,0.0,0.37735946973164874,99280.21951508522,57.0
1692299279330708200,-9.536105212402344,-0.23223756103515625,-2.3367408203125,0.15267175572519084,-1.9694656488549618,-0.7022900763358778,0.0,0.37735946973164874,99280.2407643795,57.0
1692299279330712300,-9.533711010742186,-0.16998831787109375,-2.3247698120117186,0.4122137404580153,-3.9160305343511452,-0.8473282442748091,0.0,0.37735946973164874,99280.26123833656,57.0
1692299279379318700,-9.485826977539062,-0.15083470458984374,-2.3630770385742186,0.45038167938931295,-4.030534351145038,-1.16793893129771,0.0,0.37735946973164874,99280.28232336044,57.0
1692299279379521200,-9.3852705078125,-0.23223756103515625,-2.3127988037109373,0.7557251908396947,-5.862595419847328,-1.3969465648854962,0.0,0.37735946973164874,99280.30223917961,57.0
1692299279429147400,-9.4618849609375,-0.25139117431640623,-2.308010400390625,0.6564885496183206,-2.0,-1.3893129770992367,0.0,0.37735946973164874,99280.32303953171,57.0
1692299279429177600,-9.478644372558593,-0.2346317626953125,-2.243366955566406,0.6335877862595419,-5.763358778625954,-1.5419847328244274,0.0,0.37735946973164874,99280.34448838234,57.0
1692299279480850600,-9.481038574218749,-0.16041151123046873,-2.214636535644531,0.7022900763358778,-3.8091603053435112,-1.3893129770992367,0.0,0.37735946973164874,99280.36426019669,57.0
1692299279480858000,-9.502586389160156,-0.28012159423828126,-2.2649147705078123,0.6564885496183206,-3.6412213740458017,-1.3511450381679388,0.0,0.37735946973164874,99280.38542819023,57.0
1692299279480863500,-9.516951599121093,-0.24181436767578124,-2.29843359375,0.5419847328244275,-3.4656488549618323,-1.1450381679389312,0.0,0.37735946973164874,99280.40501332283,57.0
