%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1692299264080419300,0,99264.078125,259.0,4097.0,2.728363275527954,14.974929809570312,3.396737813949585,4098.0,4353.0,0.9907946586608887,-1.5843303203582764,1.8524774312973022,4354.0,4609.0,-2.0579423904418945,12.196325302124023,7.336355209350586,4610.0,4865.0,-4.663222365287119e-16,-7.601860238976065e-16,4.025051596260172e-16,260.0,5121.0,0.5595555305480957,-3.5271291732788086,5.121890068054199,5122.0,5377.0,-0.1395500898361206,-0.08459513634443283,-0.498421311378479,5378.0,5633.0,1.548637866973877,0.08253863453865051,3.8512532711029053,5634.0,5889.0,2.520886941575519e-15,5.521569555134369e-16,8.528513356829983e-17,1280.0,1792.0,-1.317231206549648e-15,-1.09453776115213e-16,1.167400395542782e-16,1280.0,3328.0,89.9994888305664,-109.68000030517578,-109.68072509765625
1692299264092703700,0,99264.09375,259.0,4097.0,2.72420072555542,14.978841781616211,3.394412040710449,4098.0,4353.0,0.9829705357551575,-1.5815761089324951,1.8617546558380127,4354.0,4609.0,-2.058145761489868,12.199846267700195,7.334895610809326,4610.0,4865.0,-1.4315525964626007e-15,-1.7374827916816064e-15,1.7225528830741837e-15,260.0,5121.0,0.5628550052642822,-3.54349422454834,5.107049942016602,5122.0,5377.0,-0.1396649330854416,-0.09214167296886444,-0.5046643018722534,5378.0,5633.0,1.5510201454162598,0.09630832821130753,3.8498034477233887,5634.0,5889.0,-1.8489484100128913e-15,-8.391930220527513e-16,-5.662951927176422e-17,1280.0,1792.0,-2.993547631527653e-15,-2.540880466081187e-16,-5.636094232954662e-16,1280.0,3328.0,89.99937438964844,-114.57730102539062,-114.57792663574219
1692299264111815000,0,99264.109375,259.0,4097.0,2.7250778675079346,14.983365058898926,3.3897650241851807,4098.0,4353.0,0.9767113924026489,-1.5778182744979858,1.868363618850708,4354.0,4609.0,-2.0570952892303467,12.203857421875,7.333246231079102,4610.0,4865.0,-1.1701936984445899e-15,2.5092988955823696e-15,1.400538379219766e-15,260.0,5121.0,0.5639737248420715,-3.555490732192993,5.093564510345459,5122.0,5377.0,-0.14135794341564178,-0.0998908057808876,-0.5072509050369263,5378.0,5633.0,1.55271315574646,0.10431317239999771,3.8472800254821777,5634.0,5889.0,1.990879156478953e-15,-9.884455610195488e-17,-4.161601777687038e-16,1280.0,1792.0,1.0741604910166863e-15,3.012935103959561e-16,1.1071467068398473e-15,1280.0,3328.0,89.99935913085938,-99.46826171875,-99.46891021728516
1692299264118436000,0,99264.1171875,259.0,4097.0,2.723623752593994,14.984597206115723,3.383498191833496,4098.0,4353.0,0.9710503816604614,-1.5722854137420654,1.8693877458572388,4354.0,4609.0,-2.0570809841156006,12.206172943115234,7.331768035888672,4610.0,4865.0,-4.319467013835966e-16,-3.0891753219320587e-15,-5.553040137847316e-17,260.0,5121.0,0.5668734312057495,-3.564488172531128,5.082982540130615,5122.0,5377.0,-0.14316371083259583,-0.10794238746166229,-0.509552001953125,5378.0,5633.0,1.5565850734710693,0.11311914026737213,3.8455493450164795,5634.0,5889.0,-2.1848924765640243e-15,2.7290840401206e-16,-2.9678787083426954e-17,1280.0,1792.0,2.59324324878706e-15,1.165346023008335e-15,-1.4504257346070678e-16,1280.0,3328.0,89.99944305419922,-110.2918701171875,-110.29238891601562
1692299264118763100,0,99264.1171875,259.0,4097.0,2.7233164310455322,14.986693382263184,3.377511739730835,4098.0,4353.0,0.9643310904502869,-1.566785216331482,1.869577169418335,4354.0,4609.0,-2.056204319000244,12.208351135253906,7.329460620880127,4610.0,4865.0,-2.9152265183015474e-15,2.738220084550126e-16,-1.2392693411722965e-15,260.0,5121.0,0.5675765872001648,-3.567234516143799,5.074442386627197,5122.0,5377.0,-0.14232759177684784,-0.11604026705026627,-0.5079360008239746,5378.0,5633.0,1.5588860511779785,0.11641811579465866,3.8465349674224854,5634.0,5889.0,-8.001334741186586e-16,2.838650928221496e-16,8.440035339184453e-16,1280.0,1792.0,-9.99056832440726e-16,8.780398058984057e-16,-3.083648855467698e-16,1280.0,3328.0,89.99945831298828,-112.27256774902344,-112.27306365966797
1692299264129119800,0,99264.125,259.0,4097.0,2.7232818603515625,14.988662719726562,3.3687052726745605,4098.0,4353.0,0.9577688574790955,-1.56395423412323,1.8689284324645996,4354.0,4609.0,-2.054577350616455,12.213519096374512,7.328121662139893,4610.0,4865.0,-2.15045508154398e-15,-1.5599458506074075e-15,-7.498900737259344e-16,260.0,5121.0,0.5676711797714233,-3.566267490386963,5.065062999725342,5122.0,5377.0,-0.14029347896575928,-0.12415164709091187,-0.5054656863212585,5378.0,5633.0,1.5588490962982178,0.11719971150159836,3.845615863800049,5634.0,5889.0,2.9433564824798628e-15,5.615921613920209e-16,4.722445850167956e-16,1280.0,1792.0,1.915976668227966e-15,-1.7894504070478054e-16,-6.422242981355916e-16,1280.0,3328.0,89.99954223632812,-110.57269287109375,-110.57330322265625
1692299264139392900,0,99264.140625,259.0,4097.0,2.72479510307312,14.98806381225586,3.3580892086029053,4098.0,4353.0,0.9514687061309814,-1.5591751337051392,1.8665436506271362,4354.0,4609.0,-2.052576780319214,12.2152738571167,7.323664665222168,4610.0,4865.0,-6.917298286065e-18,1.4086153677674278e-15,-9.134929522408857e-16,260.0,5121.0,0.5660403370857239,-3.560473918914795,5.055718421936035,5122.0,5377.0,-0.13868708908557892,-0.14116372168064117,-0.5018057823181152,5378.0,5633.0,1.5613181591033936,0.12439664453268051,3.8434972763061523,5634.0,5889.0,-3.997954218184119e-16,9.094306881049724e-17,-3.296135077394769e-17,1280.0,1792.0,1.0950155009692712e-15,4.767290421373558e-16,-4.737599798989927e-16,1280.0,3328.0,89.99966430664062,-119.49657440185547,-119.49723815917969
1692299264149379800,0,99264.1484375,259.0,4097.0,2.7271182537078857,14.989270210266113,3.34743332862854,4098.0,4353.0,0.9438669085502625,-1.5564563274383545,1.860812783241272,4354.0,4609.0,-2.0510432720184326,12.218802452087402,7.3198699951171875,4610.0,4865.0,1.888382452388789e-15,2.1191330737039367e-15,-3.5860362725828403e-16,260.0,5121.0,0.5675392746925354,-3.5562915802001953,5.047370433807373,5122.0,5377.0,-0.14032256603240967,-0.16010577976703644,-0.4955766201019287,5378.0,5633.0,1.5645997524261475,0.13355854153633118,3.8468055725097656,5634.0,5889.0,-2.7254297282279082e-15,-7.653042204813906e-16,-4.225168424004921e-16,1280.0,1792.0,3.5571145972966383e-16,-1.4643050311923195e-16,-5.609294110503536e-16,1280.0,3328.0,89.99961853027344,-126.04588317871094,-126.0464859008789
1692299264179102800,0,99264.1796875,259.0,4097.0,2.7292962074279785,14.982470512390137,3.3324391841888428,4098.0,4353.0,0.9370170831680298,-1.5500526428222656,1.8531144857406616,4354.0,4609.0,-2.0481934547424316,12.223170280456543,7.315100193023682,4610.0,4865.0,9.801377162890908e-16,-2.3454352897383417e-15,-7.846183186842424e-16,260.0,5121.0,0.5672338008880615,-3.5534470081329346,5.036723613739014,5122.0,5377.0,-0.1403423398733139,-0.17288528382778168,-0.4894649088382721,5378.0,5633.0,1.5661566257476807,0.14248736202716827,3.847679376602173,5634.0,5889.0,5.893388563965935e-17,-7.355594409286942e-16,4.464405733116406e-16,1280.0,1792.0,-4.745956308410183e-16,-6.67535442544563e-16,3.0917022859115143e-16,1280.0,3328.0,89.999755859375,-155.30856323242188,-155.30923461914062
1692299264179927900,0,99264.1796875,259.0,4097.0,2.7297651767730713,14.960511207580566,3.2931461334228516,4098.0,4353.0,0.9304959177970886,-1.5346872806549072,1.8339632749557495,4354.0,4609.0,-2.0413317680358887,12.226387977600098,7.309535980224609,4610.0,4865.0,-7.581228633963318e-16,-7.661406655168042e-16,2.01526819964572e-15,260.0,5121.0,0.5659012794494629,-3.5457677841186523,5.014441013336182,5122.0,5377.0,-0.1434726119041443,-0.2000996619462967,-0.4788181781768799,5378.0,5633.0,1.5723425149917603,0.16404469311237335,3.8510563373565674,5634.0,5889.0,2.649449178793303e-16,9.487986619109842e-16,-7.701138853141373e-16,1280.0,1792.0,-2.053806292921659e-15,8.934068364461708e-16,4.920931213046954e-17,1280.0,3328.0,89.99978637695312,167.2862091064453,167.28546142578125
1692299264189885400,0,99264.1875,259.0,4097.0,2.727113962173462,14.944740295410156,3.2714905738830566,4098.0,4353.0,0.9290359020233154,-1.5235446691513062,1.8241164684295654,4354.0,4609.0,-2.0398831367492676,12.231167793273926,7.307180881500244,4610.0,4865.0,9.426465557359578e-16,7.247000550284204e-16,-6.899858919928606e-17,260.0,5121.0,0.5658032298088074,-3.540956497192383,4.998723030090332,5122.0,5377.0,-0.14374509453773499,-0.2095160037279129,-0.4791145324707031,5378.0,5633.0,1.5782755613327026,0.17109732329845428,3.8479843139648438,5634.0,5889.0,3.066174142249368e-15,2.3964907300296867e-16,1.5090737664793635e-16,1280.0,1792.0,2.867515269965081e-15,-4.167613594030175e-16,2.2134166022303884e-16,1280.0,3328.0,89.9996566772461,166.16940307617188,166.16860961914062
1692299264199554600,0,99264.1953125,259.0,4097.0,2.7249274253845215,14.93065357208252,3.2534339427948,4098.0,4353.0,0.9250193238258362,-1.5165103673934937,1.817150592803955,4354.0,4609.0,-2.0368406772613525,12.234602928161621,7.3048601150512695,4610.0,4865.0,-1.2338786117377333e-15,3.2379187014533277e-16,6.70399512402136e-17,260.0,5121.0,0.566516637802124,-3.5365939140319824,4.983830451965332,5122.0,5377.0,-0.14225439727306366,-0.21304772794246674,-0.48235824704170227,5378.0,5633.0,1.580475091934204,0.1749437153339386,3.8456740379333496,5634.0,5889.0,-2.4483756273346305e-15,-5.809906452522429e-16,-5.702557202556563e-16,1280.0,1792.0,-2.5586582582759563e-15,-1.1021328011876939e-16,-2.725528884022296e-16,1280.0,3328.0,89.99958038330078,153.62196350097656,153.62124633789062
1692299264209036400,0,99264.2109375,259.0,4097.0,2.744763135910034,15.165159225463867,3.252042770385742,4098.0,4353.0,0.9312497973442078,-1.4076461791992188,1.8073832988739014,4354.0,4609.0,-2.0318338871002197,12.129167556762695,7.299068927764893,4610.0,4865.0,1.7797345950356638e-15,-1.5595928496266393e-15,2.5695750306584065e-15,260.0,5121.0,0.5549544095993042,-3.797693967819214,4.972262382507324,5122.0,5377.0,-0.1398896723985672,-0.22191184759140015,-0.48466864228248596,5378.0,5633.0,1.577901840209961,0.21196980774402618,3.8448657989501953,5634.0,5889.0,9.850405547460355e-16,6.502981103097012e-16,2.491477004734784e-16,1280.0,1792.0,8.103771729453969e-16,-6.875140380945357e-16,1.1620857931943533e-15,1280.0,3328.0,89.9879379272461,-82.38349914550781,-82.38372039794922
1692299264228561000,0,99264.2265625,259.0,4097.0,2.742050886154175,15.173130989074707,3.226151466369629,4098.0,4353.0,0.9220972061157227,-1.4054313898086548,1.8033552169799805,4354.0,4609.0,-2.0291452407836914,12.130424499511719,7.298921585083008,4610.0,4865.0,-2.885477874161029e-15,-1.984379872674671e-15,-9.32485760258932e-16,260.0,5121.0,0.5614587068557739,-3.818350315093994,4.940676212310791,5122.0,5377.0,-0.13882164657115936,-0.2186238020658493,-0.4980618357658386,5378.0,5633.0,1.5837594270706177,0.21743223071098328,3.837770462036133,5634.0,5889.0,-5.61369127029097e-16,4.967174315057812e-16,1.5898331963930387e-16,1280.0,1792.0,8.641893878426994e-16,3.463893327495382e-16,-3.5081685337417525e-16,1280.0,3328.0,89.99952697753906,158.55857849121094,158.5580291748047
1692299264239877400,0,99264.2421875,259.0,4097.0,2.7384533882141113,15.162369728088379,3.2169814109802246,4098.0,4353.0,0.915312647819519,-1.4112293720245361,1.8041013479232788,4354.0,4609.0,-2.027907371520996,12.133920669555664,7.299520492553711,4610.0,4865.0,2.5351134951993653e-15,-9.92020106231411e-16,-1.5835142247274032e-15,260.0,5121.0,0.5669382810592651,-3.810774326324463,4.926955699920654,5122.0,5377.0,-0.13801895081996918,-0.21613432466983795,-0.5042847394943237,5378.0,5633.0,1.5862572193145752,0.22191393375396729,3.839979648590088,5634.0,5889.0,-1.8445396035224326e-15,1.3213753152440896e-15,-7.372988760254401e-16,1280.0,1792.0,-2.7313305832549553e-15,5.874054375200365e-16,1.4454715183079162e-16,1280.0,3328.0,89.9991226196289,136.79534912109375,136.79489135742188
1692299264248907400,0,99264.25,259.0,4097.0,2.736382484436035,15.152585983276367,3.2068583965301514,4098.0,4353.0,0.9097601175308228,-1.413713812828064,1.8034683465957642,4354.0,4609.0,-2.0280795097351074,12.135927200317383,7.300167083740234,4610.0,4865.0,1.8021348048422774e-15,-4.0412826004141366e-16,-2.245000740297827e-16,260.0,5121.0,0.5722926259040833,-3.805887222290039,4.912725925445557,5122.0,5377.0,-0.14051952958106995,-0.21045665442943573,-0.5124305486679077,5378.0,5633.0,1.5915836095809937,0.22144387662410736,3.8363962173461914,5634.0,5889.0,-1.3938011850364238e-15,-7.015366685363307e-16,6.646024850855766e-16,1280.0,1792.0,-1.690509520800435e-15,-1.1947760768815673e-15,3.2784455222103018e-16,1280.0,3328.0,89.99922943115234,134.1570281982422,134.1565704345703
1692299264259476900,0,99264.2578125,259.0,4097.0,2.731426239013672,15.145703315734863,3.1989803314208984,4098.0,4353.0,0.9049302339553833,-1.423272967338562,1.8074814081192017,4354.0,4609.0,-2.026813507080078,12.142343521118164,7.302410125732422,4610.0,4865.0,-2.673318779005166e-15,1.0464909951243221e-15,-2.057004054055781e-15,260.0,5121.0,0.5781720280647278,-3.799639940261841,4.900521755218506,5122.0,5377.0,-0.14069156348705292,-0.2078319489955902,-0.518686830997467,5378.0,5633.0,1.5930660963058472,0.2258635312318802,3.834272861480713,5634.0,5889.0,8.21694750730576e-17,-2.4715484370682584e-16,-1.985335378778733e-17,1280.0,1792.0,-3.0200337165135847e-15,-4.442314584456421e-16,-1.52302651670301e-16,1280.0,3328.0,89.99919891357422,134.2220458984375,134.22164916992188
1692299264279133300,0,99264.28125,259.0,4097.0,2.7220370769500732,15.133745193481445,3.1887247562408447,4098.0,4353.0,0.8976348042488098,-1.4455244541168213,1.816523790359497,4354.0,4609.0,-2.0292179584503174,12.14492130279541,7.30767822265625,4610.0,4865.0,-2.256941310815712e-15,2.4469991987953422e-15,7.139632109728127e-17,260.0,5121.0,0.5911687016487122,-3.7934091091156006,4.879819869995117,5122.0,5377.0,-0.14435018599033356,-0.19820626080036163,-0.5349531173706055,5378.0,5633.0,1.598538875579834,0.23779793083667755,3.8308017253875732,5634.0,5889.0,-1.235018294568264e-15,-1.882101650145339e-16,-3.425738463688516e-16,1280.0,1792.0,-1.7349554571252364e-15,8.535937997659361e-16,-1.4156456684377446e-17,1280.0,3328.0,89.9991226196289,131.1617889404297,131.1615447998047
1692299264289547400,0,99264.2890625,259.0,4097.0,2.715982675552368,15.130829811096191,3.1860153675079346,4098.0,4353.0,0.8964338898658752,-1.4582836627960205,1.8247045278549194,4354.0,4609.0,-2.0281739234924316,12.146984100341797,7.308608531951904,4610.0,4865.0,4.9071970370283684e-17,-2.727104100606393e-15,1.677707306016956e-16,260.0,5121.0,0.597337007522583,-3.79242205619812,4.8684983253479,5122.0,5377.0,-0.1465761661529541,-0.19297529757022858,-0.5428769588470459,5378.0,5633.0,1.6008578538894653,0.24545563757419586,3.8303937911987305,5634.0,5889.0,1.7951080312700925e-15,4.4478394892037855e-17,7.207879804219672e-16,1280.0,1792.0,1.1524784278692398e-15,-1.0885175935935283e-15,4.692764756904981e-16,1280.0,3328.0,89.99919891357422,127.86442565917969,127.8641586303711
1692299264303804800,0,99264.3046875,259.0,4097.0,2.7116599082946777,15.127902030944824,3.1818346977233887,4098.0,4353.0,0.8931247591972351,-1.4739809036254883,1.8338075876235962,4354.0,4609.0,-2.025834560394287,12.149490356445312,7.313095569610596,4610.0,4865.0,-2.975555381178551e-15,-1.153708319708653e-15,-1.6262689803636725e-16,260.0,5121.0,0.6024654507637024,-3.7897276878356934,4.856943130493164,5122.0,5377.0,-0.14915968477725983,-0.18735918402671814,-0.5508821606636047,5378.0,5633.0,1.6037739515304565,0.2518366873264313,3.8285229206085205,5634.0,5889.0,3.1264110491120353e-16,4.864979260575989e-16,7.97860037688228e-16,1280.0,1792.0,1.134945163498431e-15,5.217650427890381e-16,1.4024103485029777e-16,1280.0,3328.0,89.99915313720703,122.74239349365234,122.74207305908203
1692299264308182200,0,99264.3046875,259.0,4097.0,2.7024097442626953,15.126038551330566,3.1779778003692627,4098.0,4353.0,0.8928040862083435,-1.4883770942687988,1.8420356512069702,4354.0,4609.0,-2.0221540927886963,12.151140213012695,7.314369201660156,4610.0,4865.0,-2.6617650378463805e-15,-5.4241046502673685e-16,-1.1948556979786092e-15,260.0,5121.0,0.6099021434783936,-3.7881782054901123,4.846276760101318,5122.0,5377.0,-0.15135815739631653,-0.179848313331604,-0.5563880205154419,5378.0,5633.0,1.606233835220337,0.25690096616744995,3.8287479877471924,5634.0,5889.0,-2.3445037652545988e-15,-7.135487603986991e-16,3.742366526212666e-16,1280.0,1792.0,-3.569742799749016e-16,7.941239871161261e-16,9.169440821053549e-16,1280.0,3328.0,89.99910736083984,132.33447265625,132.3341522216797
1692299264327697000,0,99264.328125,259.0,4097.0,2.692145347595215,15.122223854064941,3.170729160308838,4098.0,4353.0,0.8932505249977112,-1.504640817642212,1.8507474660873413,4354.0,4609.0,-2.019548177719116,12.155742645263672,7.3175435066223145,4610.0,4865.0,-1.6743756607376088e-15,1.5387888734091264e-16,1.6515770278084305e-15,260.0,5121.0,0.6184791922569275,-3.7831525802612305,4.833868026733398,5122.0,5377.0,-0.15396857261657715,-0.1768130660057068,-0.5632417798042297,5378.0,5633.0,1.6112902164459229,0.2642883360385895,3.8276686668395996,5634.0,5889.0,-2.6551698275608217e-15,-3.273771223830438e-16,7.170182205855425e-17,1280.0,1792.0,-2.1954014025823716e-15,1.862026572248718e-16,-1.6519278665390775e-18,1280.0,3328.0,89.99903106689453,131.53533935546875,131.53492736816406
1692299264328466100,0,99264.328125,259.0,4097.0,2.683786630630493,15.121795654296875,3.1602888107299805,4098.0,4353.0,0.8956970572471619,-1.5217100381851196,1.858733892440796,4354.0,4609.0,-2.018273115158081,12.158285140991211,7.321757793426514,4610.0,4865.0,9.352458171175602e-16,-6.759155100686642e-16,-2.3931384912618094e-15,260.0,5121.0,0.6220139265060425,-3.780808687210083,4.817896842956543,5122.0,5377.0,-0.152462899684906,-0.1734234243631363,-0.5718275308609009,5378.0,5633.0,1.6150763034820557,0.2730446457862854,3.8272652626037598,5634.0,5889.0,2.0221518246498187e-15,5.638595627127023e-16,-2.1416490887963077e-16,1280.0,1792.0,3.7224985743414284e-16,-3.8990167994778764e-16,-6.576377566767781e-16,1280.0,3328.0,89.99911499023438,128.17535400390625,128.1748809814453
1692299264338033700,0,99264.3359375,259.0,4097.0,2.670470714569092,15.120327949523926,3.1533682346343994,4098.0,4353.0,0.8988237977027893,-1.5370981693267822,1.863149881362915,4354.0,4609.0,-2.0172133445739746,12.161251068115234,7.322699069976807,4610.0,4865.0,1.2518609094497053e-15,-2.399146495956684e-15,1.1214436700774343e-15,260.0,5121.0,0.6331247091293335,-3.77750825881958,4.807212829589844,5122.0,5377.0,-0.15190698206424713,-0.1708042472600937,-0.576964259147644,5378.0,5633.0,1.6138509511947632,0.2807984948158264,3.830709934234619,5634.0,5889.0,2.658682102616171e-16,7.262005738944814e-16,-3.7902437400672354e-16,1280.0,1792.0,-2.692533297897156e-15,-5.5512938768561554e-18,-4.3696722448065045e-16,1280.0,3328.0,89.99897003173828,138.4987335205078,138.49847412109375
1692299264349340600,0,99264.3515625,259.0,4097.0,2.657602071762085,15.118114471435547,3.1442294120788574,4098.0,4353.0,0.8988385200500488,-1.5565580129623413,1.8667535781860352,4354.0,4609.0,-2.0141477584838867,12.163824081420898,7.324918746948242,4610.0,4865.0,-3.3055526941048075e-16,-2.781039770555758e-15,8.8272215109126825e-16,260.0,5121.0,0.6435461640357971,-3.770271062850952,4.794225215911865,5122.0,5377.0,-0.15207555890083313,-0.1687808632850647,-0.5848535299301147,5378.0,5633.0,1.6173073053359985,0.288473904132843,3.8312671184539795,5634.0,5889.0,-1.2481082358560135e-15,1.9852467050170673e-16,8.628796631480074e-16,1280.0,1792.0,2.647125132144274e-15,-1.1914748718487621e-15,1.956011627540381e-16,1280.0,3328.0,89.99885559082031,137.6400604248047,137.63975524902344
