%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692117715435315000,0,17715.435546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.059583816677331924,-0.11749624460935593,-0.033935628831386566,0.5954298377037048,0.1988181620836258,0.3041415512561798,17.0,0.01983974501490593,-0.15651696920394897,-0.02790551446378231,1.5760911703109741,-0.08867373317480087,0.3675910234451294,18.0,0.05093832314014435,-0.13076576590538025,-0.014558985829353333,1.2389452457427979,0.17389503121376038,0.33363375067710876,20.0,-0.007178921718150377,0.006206578109413385,0.0255062747746706,-3.162471055984497,-1.1031298637390137,3.3098912239074707,21.0,-0.36564135551452637,0.3190908432006836,0.003386269323527813,5.411632061004639,1.688938856124878,2.6525793075561523,22.0,-0.08527643978595734,0.035412561148405075,-0.12836875021457672,-0.8034976124763489,-3.677713394165039,0.555137574672699
1692117715445812400,0,17715.4453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04974387586116791,-0.13622134923934937,-0.02294507995247841,0.6272472739219666,-1.6386011838912964,0.5865606069564819,17.0,0.03067837283015251,-0.15058714151382446,-0.020182661712169647,1.2424589395523071,-0.5961412787437439,0.5511227250099182,18.0,0.042452123016119,-0.12654618918895721,-0.00935545563697815,0.7034571170806885,-0.03825385868549347,0.7619798183441162,20.0,-0.044142983853816986,0.02331503853201866,0.06846439838409424,-2.774099111557007,-1.3333723545074463,5.397938251495361,21.0,-0.2943250834941864,0.34769055247306824,0.0464048907160759,4.522208213806152,-2.240980386734009,4.964855670928955,22.0,-0.12953443825244904,-0.011293070390820503,-0.10447081923484802,0.035676680505275726,-4.22443962097168,2.1816084384918213
1692117715455478300,0,17715.455078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05776563659310341,-0.14992237091064453,-0.014278758317232132,2.1416683197021484,-1.3038848638534546,0.2670946419239044,17.0,0.03987404331564903,-0.14473973214626312,-0.012303436174988747,1.050819754600525,0.6676121950149536,0.24841687083244324,18.0,0.03130977228283882,-0.11667706072330475,-0.004587451461702585,0.29259294271469116,0.2618500590324402,0.36615628004074097,20.0,-0.10010460764169693,0.04426382854580879,0.10173128545284271,-5.733758449554443,-0.029347632080316544,5.064902305603027,21.0,-0.18801183998584747,0.36120620369911194,0.07750577479600906,2.607869863510132,-5.777093410491943,7.622182369232178,22.0,-0.1503758430480957,-0.03316466137766838,-0.07883115112781525,0.2907499074935913,-2.551970958709717,1.7586729526519775
1692117715465445900,0,17715.46484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06684607267379761,-0.15559470653533936,-0.007266742642968893,1.8854104280471802,-0.9900813698768616,-0.00022983590315561742,17.0,0.054721783846616745,-0.13605235517024994,-0.006451564375311136,0.5424119830131531,1.4156460762023926,-0.41444501280784607,18.0,0.02726142108440399,-0.10803543776273727,-0.0018377837259322405,0.13457012176513672,0.18330098688602448,-0.1245831623673439,20.0,-0.15320126712322235,0.0842783972620964,0.09851948171854019,-6.776144027709961,2.7851624488830566,1.8643474578857422,21.0,-0.06964650750160217,0.3393682539463043,0.07482371479272842,1.9000658988952637,-8.316039085388184,8.272575378417969,22.0,-0.1319279670715332,-0.019629476591944695,-0.05592668056488037,0.16268400847911835,-0.6379519701004028,1.1462310552597046
1692117715489254800,0,17715.48828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.09898094087839127,-0.13609322905540466,-0.009243952110409737,1.9845049381256104,0.3700774312019348,-1.4673320055007935,17.0,0.08025877922773361,-0.11822443455457687,-0.007551195565611124,-0.9780572056770325,0.6401651501655579,-1.7210674285888672,18.0,0.034246399998664856,-0.09849828481674194,-0.011140337213873863,-0.8762485980987549,-0.17464645206928253,-1.5832046270370483,20.0,-0.08772093057632446,0.09420940279960632,0.04112887382507324,1.172324776649475,-1.4919202327728271,-2.2488229274749756,21.0,0.014179701916873455,0.2689681649208069,0.02482912503182888,7.608251571655273,-11.592366218566895,-2.970200538635254,22.0,-0.04654267057776451,0.06952940672636032,-0.08038941025733948,-1.13296377658844,-0.6180599927902222,-1.722471833229065
1692117715496565300,0,17715.49609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.10972519963979721,-0.10465402156114578,-0.017549486830830574,1.5553503036499023,1.8032084703445435,-2.1156115531921387,17.0,0.07673987746238708,-0.11448348313570023,-0.013227548450231552,-0.943871259689331,0.5212278962135315,-2.167600154876709,18.0,0.03514217957854271,-0.10139849036931992,-0.01893756352365017,-1.026833176612854,-0.22179341316223145,-2.058377981185913,20.0,0.014148741029202938,0.09352520108222961,-0.010751860216259956,6.550482273101807,2.479198455810547,-3.1816012859344482,21.0,-0.014754912815988064,0.21506226062774658,-0.018469106405973434,7.385929584503174,-11.298096656799316,-7.638059139251709,22.0,-0.0277799591422081,0.13840517401695251,-0.08254071325063705,-0.9002644419670105,-0.5905925631523132,-1.805203914642334
1692117715507006700,0,17715.505859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.10717340558767319,-0.07156173884868622,-0.02503577060997486,0.49851202964782715,3.083829879760742,-2.119814872741699,17.0,0.06470915675163269,-0.10980645567178726,-0.01858488842844963,-0.6249497532844543,1.0523337125778198,-2.153799533843994,18.0,0.032153088599443436,-0.10793090611696243,-0.02569637820124626,-0.9711738228797913,0.5250186920166016,-2.0928051471710205,20.0,0.04483460634946823,0.10725602507591248,-0.050654955208301544,1.411399483680725,2.7318174839019775,-3.354774236679077,21.0,-0.037116993218660355,0.18344320356845856,-0.05309669300913811,5.076214790344238,-3.9657979011535645,-9.462395668029785,22.0,-0.020344877615571022,0.17999066412448883,-0.08434238284826279,-1.081364393234253,0.3551997244358063,-1.9244930744171143
1692117715517496700,0,17715.517578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.09578181803226471,-0.046094972640275955,-0.034166429191827774,-0.56520676612854,3.0586986541748047,-2.3830504417419434,17.0,0.04553156718611717,-0.10156891494989395,-0.026043765246868134,-1.0690938234329224,1.1807879209518433,-2.2939727306365967,18.0,0.03783893212676048,-0.140533909201622,-0.033579424023628235,-1.3464947938919067,0.6556252241134644,-2.2359843254089355,20.0,0.04622576758265495,0.12586729228496552,-0.069675512611866,-0.4562988877296448,2.5238983631134033,-2.740206480026245,21.0,-0.059376463294029236,0.15640375018119812,-0.06778980046510696,0.4524501860141754,0.016275592148303986,-8.182209968566895,22.0,-0.011529309675097466,0.18579144775867462,-0.09042945504188538,-1.480143427848816,0.5212092399597168,-2.2144105434417725
1692117715533665400,0,17715.533203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05067070573568344,-0.04107177257537842,-0.028762461617588997,-3.454312801361084,0.515404999256134,-0.5520639419555664,17.0,0.03290728107094765,-0.08913568407297134,-0.024716833606362343,-1.9243921041488647,0.1723640412092209,-0.3451842665672302,18.0,0.025513242930173874,-0.1562819480895996,-0.02626989409327507,-1.8322888612747192,-0.14922568202018738,-0.4370027184486389,20.0,-0.002823447808623314,0.141545832157135,-0.06466249376535416,-3.58891224861145,-0.4464513957500458,-1.0853009223937988,21.0,-0.04518894478678703,0.10269046574831009,-0.06036435067653656,-2.5874526500701904,1.549940824508667,-1.2350633144378662,22.0,0.043355703353881836,0.0710148885846138,-0.07942591607570648,-2.0107781887054443,-0.5173109173774719,-0.442979633808136
1692117715551581700,0,17715.55078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0005696211592294276,-0.06920891255140305,-0.002675180323421955,-2.7999181747436523,-1.2460318803787231,1.0139687061309814,17.0,0.057258475571870804,-0.06795403361320496,-0.009759859181940556,-0.8949110507965088,-0.44962888956069946,1.341159701347351,18.0,0.0176287442445755,-0.13384518027305603,-9.372425120091066e-05,-0.9204763770103455,-0.3386131525039673,1.256496787071228,20.0,0.012263781391084194,0.09427957236766815,-0.026247750967741013,1.383929967880249,-2.699739456176758,0.9808390736579895,21.0,-0.0454021692276001,0.08715922385454178,-0.023402374237775803,-4.974946975708008,0.32120975852012634,5.004981517791748,22.0,0.04446515440940857,0.020096397027373314,-0.039345912635326385,-0.6807611584663391,-0.906990110874176,1.3535914421081543
1692117715566666800,0,17715.56640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.008465341292321682,-0.08074890077114105,0.0099505465477705,-0.4692133963108063,-0.3571334481239319,1.20036780834198,17.0,0.06492339074611664,-0.05518549308180809,0.00013689446495845914,0.8087535500526428,0.3603346049785614,1.7584853172302246,18.0,0.021365936845541,-0.11553876101970673,0.014809704385697842,0.6174209713935852,0.3301897943019867,1.729152798652649,20.0,0.03249403089284897,0.07693777978420258,-0.0015460948925465345,3.40291690826416,-1.6667536497116089,1.6298730373382568,21.0,-0.07138626277446747,0.10305293649435043,0.0011611395748332143,-3.8149092197418213,0.7750414609909058,5.618276596069336,22.0,0.03613980859518051,-0.02704719826579094,-0.016886325553059578,0.44557684659957886,-0.23454910516738892,2.032059669494629
1692117715576750600,0,17715.576171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00450218515470624,-0.08857635408639908,0.021579559892416,-1.0137698650360107,-0.6708198189735413,1.5046522617340088,17.0,0.07132044434547424,-0.04140864685177803,0.01080047246068716,-0.26317480206489563,0.08997325599193573,1.8208078145980835,18.0,0.027673941105604172,-0.09414546936750412,0.02509811334311962,-0.5941652059555054,0.17534644901752472,1.7542967796325684,20.0,0.05039752274751663,0.06412854045629501,0.017356881871819496,2.0307652950286865,-1.208578109741211,1.6470091342926025,21.0,-0.09709227085113525,0.12457070499658585,0.02017027512192726,-3.95556902885437,0.9903250932693481,4.4186930656433105,22.0,0.013783754780888557,-0.033559560775756836,0.002515084808692336,-1.0223594903945923,-0.08532920479774475,2.0429129600524902
1692117715601541700,0,17715.6015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.007172553334385157,-0.07793596386909485,0.04402056336402893,-1.5700275897979736,1.909960389137268,2.1300179958343506,17.0,0.06946597248315811,-0.007951190695166588,0.034367885440588,-0.49545755982398987,-0.5257322192192078,2.0955586433410645,18.0,0.0453590489923954,-0.049991101026535034,0.03772616386413574,-0.4357784688472748,0.16779746115207672,2.0027527809143066,20.0,0.06065211445093155,0.04058974236249924,0.03913595899939537,0.39618709683418274,-0.6945462822914124,1.6458631753921509,21.0,-0.13036642968654633,0.15019986033439636,0.042803481221199036,-2.3445119857788086,4.574902057647705,0.8449922800064087,22.0,-0.04542355239391327,0.022588398307561874,0.029424775391817093,-0.5420197248458862,0.7044382691383362,1.912527322769165
1692117715602849100,0,17715.6015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.037737153470516205,-0.06551262736320496,0.04356713593006134,1.7800495624542236,0.9138911962509155,1.7042326927185059,17.0,0.057058047503232956,-0.0037857810966670513,0.03928745165467262,-0.005833296570926905,-0.418229341506958,1.9482923746109009,18.0,0.04193497449159622,-0.032335907220840454,0.044120531529188156,-0.026842176914215088,0.07291486114263535,2.206876277923584,20.0,0.047185614705085754,0.03595687821507454,0.0467277392745018,-0.11313555389642715,-0.4597184658050537,1.8340566158294678,21.0,-0.1398400068283081,0.13646994531154633,0.0517767071723938,-0.5626891255378723,5.2100138664245605,-0.17696718871593475,22.0,-0.07089585065841675,0.029851073399186134,0.038886651396751404,0.026059754192829132,0.4618714153766632,1.9418058395385742
1692117715616767500,0,17715.615234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05519454926252365,-0.03364582359790802,0.037386275827884674,1.4813419580459595,3.2925238609313965,1.1656076908111572,17.0,0.03482092544436455,-0.004526752512902021,0.0388069748878479,0.21559908986091614,-1.1495044231414795,1.7115957736968994,18.0,0.028382807970046997,-0.017165271565318108,0.0434994138777256,0.16985979676246643,0.44551321864128113,1.5311293601989746,20.0,0.03501124680042267,0.027915192767977715,0.05090539529919624,0.29642635583877563,-0.9116657376289368,1.7597224712371826,21.0,-0.1515587419271469,0.11442804336547852,0.057740163058042526,1.1893525123596191,3.508474826812744,-0.301608145236969,22.0,-0.09325265884399414,0.014595312997698784,0.04372120648622513,0.41649577021598816,0.6776410937309265,1.6891999244689941
1692117715647279900,0,17715.646484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06518211960792542,0.00784179288893938,0.011289210058748722,1.1157186031341553,2.515296459197998,-0.5904722809791565,17.0,-0.02067241258919239,-0.04802222177386284,0.023547854274511337,-0.17470945417881012,-0.7756085395812988,-0.6510790586471558,18.0,0.005089135840535164,-0.019972017034888268,0.02081334963440895,-0.18989689648151398,0.4165031611919403,-0.5253475904464722,20.0,-0.03863086551427841,-0.04635445401072502,0.022277116775512695,-2.4536736011505127,-3.4835917949676514,-0.3205173909664154,21.0,-0.1596347689628601,0.08901037275791168,0.02444477751851082,2.6119072437286377,-1.0904828310012817,0.6621480584144592,22.0,-0.1273370087146759,-0.061921123415231705,0.018936432898044586,0.052024729549884796,-0.059971146285533905,-0.15791314840316772
1692117715657272900,0,17715.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05622672662138939,-0.001330600818619132,0.0025687094312161207,0.4059952199459076,0.343711256980896,-0.3886989951133728,17.0,-0.023113837465643883,-0.07492675632238388,0.01490437239408493,-0.18399909138679504,-1.1019352674484253,-0.5034235119819641,18.0,-0.030055589973926544,-0.029928021132946014,0.009772748686373234,-0.10414740443229675,-0.12959107756614685,-0.8785563111305237,20.0,-0.050881512463092804,-0.06083200126886368,0.004213713575154543,-1.5252156257629395,-3.0381712913513184,-0.8290155529975891,21.0,-0.16008755564689636,0.0970081239938736,0.005199772771447897,0.5651894211769104,-3.279064416885376,0.7591577768325806,22.0,-0.1212424635887146,-0.06749983876943588,0.0032709131482988596,-0.09467943012714386,-0.4595065414905548,-0.5954535007476807
1692117715667185500,0,17715.666015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05375181511044502,-0.008129860274493694,-0.0065569500438869,1.1632044315338135,0.029553184285759926,-0.8730939030647278,17.0,-0.021330317482352257,-0.09838955849409103,0.006158947944641113,-0.3497117757797241,-0.8704577088356018,-0.6049142479896545,18.0,-0.055112969130277634,-0.04172799363732338,0.004976795986294746,-0.04188723489642143,-0.2848037779331207,-0.693684458732605,20.0,-0.0501457042992115,-0.05864325165748596,-0.010889737866818905,-0.6416540145874023,-1.90840744972229,-0.919303834438324,21.0,-0.16467973589897156,0.10151016712188721,-0.008730771951377392,1.0156279802322388,-2.3868513107299805,-0.5440557599067688,22.0,-0.10905946046113968,-0.06169331073760986,-0.011883527040481567,-0.006394331809133291,-0.4684392213821411,-0.7983993887901306
1692117715676978800,0,17715.67578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05781136825680733,-0.013323694467544556,-0.015601957216858864,1.7552813291549683,-0.31587880849838257,-1.202077865600586,17.0,-0.017013192176818848,-0.11948222666978836,-0.0019427171209827065,-0.3091393709182739,-0.8095284700393677,-0.9327726364135742,18.0,-0.06834664940834045,-0.05347456410527229,0.00013175343337934464,-0.021027134731411934,-0.5116071105003357,-0.9714136123657227,20.0,-0.044213104993104935,-0.04209237918257713,-0.023555804044008255,-0.3457062542438507,-0.8074439167976379,-1.0662455558776855,21.0,-0.1706606149673462,0.09589973092079163,-0.01868504472076893,0.6019397377967834,-2.557584047317505,-1.4908729791641235,22.0,-0.09431696683168411,-0.05352030321955681,-0.02553264982998371,-0.01267959177494049,-0.5256302356719971,-0.9591935873031616
1692117715701549800,0,17715.701171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06201930344104767,-0.01636979542672634,-0.022131366655230522,0.4875634014606476,-0.739139199256897,-0.9606897234916687,17.0,-0.0018938368884846568,-0.11927828192710876,-0.00964075792580843,-0.19215531647205353,-0.8899876475334167,-1.0411922931671143,18.0,-0.07760709524154663,-0.06095760688185692,-0.002323823980987072,0.06752603501081467,-0.6725611686706543,-0.9741430878639221,20.0,-0.036988627165555954,-0.015256150625646114,-0.0348287858068943,-0.34759828448295593,0.08312757313251495,-1.2984073162078857,21.0,-0.17285537719726562,0.08667212724685669,-0.027059732005000114,-0.06071050837635994,-2.6380887031555176,-2.165792942047119,22.0,-0.08168623596429825,-0.048726778477430344,-0.0371311716735363,-0.2649737596511841,-0.6409160494804382,-1.1059849262237549
1692117715702182000,0,17715.701171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.08079906553030014,-0.026662060990929604,-0.016705993562936783,1.5682282447814941,-1.956033706665039,-0.9068082571029663,17.0,0.017271626740694046,-0.12977561354637146,-0.003922808449715376,-0.09175077080726624,-0.810897171497345,-0.7789322137832642,18.0,-0.079549640417099,-0.0626128688454628,0.006862599868327379,0.05321693420410156,-0.7531107068061829,-0.6436073780059814,20.0,-0.028335029259324074,0.018010180443525314,-0.03327251225709915,-0.3220691382884979,0.7589970231056213,-1.2898191213607788,21.0,-0.16903983056545258,0.08179746568202972,-0.02309141494333744,0.33543887734413147,-2.536980152130127,-1.9455106258392334,22.0,-0.07094106823205948,-0.048364151269197464,-0.03369453549385071,-0.42401227355003357,-0.7610506415367126,-0.9353560209274292
1692117715702819500,0,17715.701171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.07386114448308945,-0.03729606792330742,-0.01767078973352909,1.9815608263015747,-1.5123558044433594,-1.012871265411377,17.0,0.010720262303948402,-0.14061136543750763,-0.0045961118303239346,0.279146671295166,-0.4092215299606323,-0.9142968654632568,18.0,-0.07515121251344681,-0.06621194630861282,0.004118417855352163,0.29512232542037964,-0.32729047536849976,-0.9083563089370728,20.0,-0.011218046769499779,0.03739584982395172,-0.04030725732445717,1.1481080055236816,0.7976548075675964,-1.4526363611221313,21.0,-0.1706709861755371,0.08083979785442352,-0.027102291584014893,0.489304780960083,-1.945334792137146,-1.7508262395858765,22.0,-0.07222800701856613,-0.05350939556956291,-0.038724832236766815,-0.08703827112913132,-0.38604113459587097,-1.1655888557434082
1692117715714842600,0,17715.71484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05553433671593666,-0.04130781441926956,-0.01261215005069971,0.8281878232955933,-1.5665664672851562,-0.23180991411209106,17.0,-0.014002952724695206,-0.1273537278175354,0.0007642232230864465,-0.1032329797744751,-0.8261613845825195,-0.3400723338127136,18.0,-0.07211697846651077,-0.06423996388912201,0.007245171815156937,-0.2736411988735199,-0.9100574851036072,-0.1827743649482727,20.0,-0.0019104821840301156,0.05378077179193497,-0.040660031139850616,0.0699811801314354,0.4789355993270874,-0.7910501956939697,21.0,-0.16588392853736877,0.07631345838308334,-0.02567431516945362,-0.13446640968322754,-1.847750186920166,-0.8291566371917725,22.0,-0.08292225748300552,-0.06058334559202194,-0.03564808517694473,-0.4381720721721649,-1.156273365020752,-0.4579245448112488
1692117715723699600,0,17715.72265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04429341480135918,-0.03215625882148743,-0.009491168893873692,1.0122014284133911,-1.173682451248169,-0.22583578526973724,17.0,-0.034241531044244766,-0.11034209281206131,0.004977315664291382,-0.24665477871894836,-0.12500491738319397,-0.16741812229156494,18.0,-0.052851855754852295,-0.08033492416143417,0.01032222155481577,-0.20984016358852386,-0.6033211350440979,-0.02750462479889393,20.0,0.004334930330514908,0.05851755663752556,-0.03521612659096718,-0.4485110640525818,0.1948198527097702,-0.23032546043395996,21.0,-0.1519934982061386,0.06168162822723389,-0.019527435302734375,-0.41346320509910583,-1.612823486328125,-0.2328103631734848,22.0,-0.11020619422197342,-0.04654708504676819,-0.027468696236610413,-0.36178550124168396,-0.7595028281211853,-0.10917290300130844
1692117715732550500,0,17715.732421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03933001309633255,-0.03136181831359863,-0.00537900673225522,0.2248852550983429,-0.7392576932907104,0.16029900312423706,17.0,-0.03607504814863205,-0.1031806617975235,0.008585267700254917,-0.3777371048927307,0.1833348572254181,0.09728140383958817,18.0,-0.0515286847949028,-0.07950672507286072,0.01394391804933548,-0.4288026988506317,-0.4847378134727478,0.1204189881682396,20.0,-0.004128322470933199,0.05605737119913101,-0.02522103115916252,-1.4808167219161987,-0.18011100590229034,0.2520330548286438,21.0,-0.13223892450332642,0.041566938161849976,-0.011387448757886887,-0.26411378383636475,-2.032456398010254,0.27427300810813904,22.0,-0.1234167292714119,-0.04323139414191246,-0.019342614337801933,-0.42452725768089294,-0.4699653089046478,-0.0970599576830864
