%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1692117715365671200,0,17715.365234375,1.0,15.853439331054688,-4.709234714508057,94.55501556396484,-229.30035400390625,55.98443603515625,22.82013511657715,16.0,9.908900260925293,-1.8350074291229248,60.493865966796875,-19.09815788269043,-84.71309661865234,-548.5249633789062,17.0,8.454565048217773,-3.5586819648742676,-2.806525468826294,135.8467254638672,-13.553715705871582,247.98678588867188,18.0,4.8832597732543945,2.3626291751861572,-0.7835407853126526,144.1114501953125,35.09449005126953,161.4268341064453,20.0,9.235616683959961,35.446834564208984,224.5363311767578,152.50003051757812,699.7666015625,-1096.7664794921875,21.0,-42.9073600769043,-19.84894371032715,290.3500671386719,-418.3533020019531,53.27989196777344,-6132.56298828125,22.0,-34.865699768066406,-42.063350677490234,322.1015319824219,-343.8374328613281,-728.1722412109375,-4899.322265625
1692117715366661200,0,17715.365234375,1.0,12.833048820495605,-3.5075905323028564,94.67251586914062,-302.0390319824219,120.16442108154297,11.750054359436035,16.0,8.539994239807129,-0.7322468757629395,57.051998138427734,-136.8905029296875,110.27604675292969,-344.18670654296875,17.0,9.12090015411377,-3.9252090454101562,-1.0323996543884277,66.63343048095703,-36.65267562866211,177.41259765625,18.0,4.88357400894165,2.3620567321777344,-0.7833078503608704,0.03143266960978508,-0.05725182592868805,0.02329564280807972,20.0,9.701579093933105,42.28007888793945,209.77511596679688,46.5962028503418,683.32470703125,-1476.121826171875,21.0,-47.65718460083008,-17.6885929107666,224.90725708007812,-474.9824523925781,216.03501892089844,-6544.27978515625,22.0,-31.19344711303711,-51.52566909790039,261.02142333984375,367.22540283203125,-946.2318115234375,-6108.01171875
1692117715380684100,0,17715.380859375,1.0,10.154450416564941,-1.6672029495239258,93.9880599975586,-267.85980224609375,184.03875732421875,-68.44541931152344,16.0,6.42388391494751,0.03587467968463898,58.85025405883789,-211.61111450195312,76.8121566772461,179.8257598876953,17.0,7.716248989105225,-3.7769978046417236,-2.0557587146759033,-140.465087890625,14.821099281311035,-102.3359146118164,18.0,4.544397830963135,1.3712193965911865,-0.5572497248649597,-33.9176139831543,-99.083740234375,22.605812072753906,20.0,13.033369064331055,49.81809997558594,187.3810272216797,333.17901611328125,753.8018188476562,-2239.4091796875,21.0,-48.965919494628906,-19.031673431396484,165.2240753173828,-130.87344360351562,-134.3079071044922,-5968.3173828125,22.0,-18.182741165161133,-59.36393356323242,152.37075805664062,1301.0706787109375,-783.826171875,-10865.064453125
1692117715384871600,0,17715.384765625,1.0,8.480957984924316,0.5082795023918152,92.28323364257812,-167.34927368164062,217.54824829101562,-170.48287963867188,16.0,5.267678260803223,1.4849152565002441,66.30801391601562,-115.62056732177734,144.904052734375,745.7765502929688,17.0,7.7164225578308105,-3.7768025398254395,-2.055464744567871,0.01737954095005989,0.01950707845389843,0.029397618025541306,18.0,3.665415048599243,0.14266245067119598,-1.2513164281845093,-87.89828491210938,-122.8556900024414,-69.40666198730469,20.0,20.815122604370117,58.10808181762695,162.33322143554688,778.1754150390625,828.9981079101562,-2504.77978515625,21.0,-49.271907806396484,-24.440229415893555,113.26890563964844,-30.599082946777344,-540.855712890625,-5195.51806640625,22.0,-18.205902099609375,-59.37321472167969,152.3643798828125,-2.3162178993225098,-0.9281604886054993,-0.6382300853729248
1692117715393768100,0,17715.392578125,1.0,7.384571552276611,3.692314863204956,91.01876831054688,-109.63861083984375,318.403564453125,-126.4463119506836,16.0,5.354109764099121,4.125889778137207,77.35076904296875,8.643136978149414,264.0974426269531,1104.2747802734375,17.0,5.661864280700684,-3.3858823776245117,-4.509037971496582,-205.45582580566406,39.092041015625,-245.35736083984375,18.0,2.7872531414031982,-1.8604788780212402,-2.0652992725372314,-87.81619262695312,-200.3141326904297,-81.39830780029297,20.0,29.825847625732422,67.7359390258789,138.86817932128906,901.0725708007812,962.7857666015625,-2346.50390625,21.0,-48.17293167114258,-34.60795211791992,66.47209930419922,109.89791107177734,-1016.7723388671875,-4679.6806640625,22.0,-18.693944931030273,-63.82304382324219,36.630863189697266,-48.80425262451172,-444.98284912109375,-11573.3515625
1692117715415317500,0,17715.4140625,1.0,6.6785173416137695,6.32226037979126,89.51466369628906,-70.60547637939453,262.9945068359375,-150.4105987548828,16.0,5.476696968078613,8.449399948120117,89.7393569946289,12.258763313293457,432.3510437011719,1238.8590087890625,17.0,4.886163711547852,-2.031461000442505,-5.7831315994262695,-77.5700454711914,135.442138671875,-127.4093246459961,18.0,3.391169309616089,-2.3374557495117188,-2.9824604988098145,60.39161682128906,-47.69767761230469,-91.71612548828125,20.0,35.16590118408203,72.09534454345703,114.30667877197266,534.0053100585938,435.940673828125,-2456.15087890625,21.0,-45.06279373168945,-44.06136703491211,15.320137977600098,311.0135803222656,-945.3412475585938,-5115.19580078125,22.0,-27.928743362426758,-48.380096435546875,-23.603445053100586,-923.4797973632812,1544.294677734375,-6023.4306640625
1692117715426687700,0,17715.42578125,1.0,4.180363655090332,10.750052452087402,84.08716583251953,-249.81536865234375,442.7792663574219,-542.7496948242188,16.0,5.655588150024414,11.612141609191895,100.5137710571289,17.889095306396484,316.274169921875,1077.4417724609375,17.0,4.928013324737549,-1.2679572105407715,-7.0509257316589355,4.184970378875732,76.35037231445312,-126.77938842773438,18.0,3.391193151473999,-2.3380661010742188,-2.981955051422119,0.002379505429416895,-0.06105812266469002,0.050569456070661545,20.0,38.979331970214844,73.40575408935547,88.68193054199219,381.3431091308594,131.0409698486328,-2562.474853515625,21.0,-47.669090270996094,-51.722877502441406,-33.87163543701172,-260.6293640136719,-766.1511840820312,-4919.17724609375,22.0,-35.24424743652344,-25.758787155151367,-35.21733856201172,-731.550537109375,2262.130615234375,-1161.3896484375
1692117715434740600,0,17715.43359375,1.0,4.173195838928223,10.75290298461914,84.087158203125,-0.7167414426803589,0.28500857949256897,-0.0008395159966312349,16.0,6.474638938903809,11.754454612731934,110.0473403930664,81.90509033203125,14.231371879577637,953.3562622070312,17.0,4.040019512176514,-1.1056396961212158,-8.27100944519043,-88.79940795898438,16.23173713684082,-122.0084228515625,18.0,6.221405506134033,1.9538912773132324,-4.208296775817871,283.021240234375,429.19573974609375,-122.63416290283203,20.0,41.02555847167969,66.98226928710938,68.15097045898438,204.62261962890625,-642.348388671875,-2053.095703125,21.0,-62.04520034790039,-47.940921783447266,-82.25154113769531,-1437.6114501953125,378.1957092285156,-4837.99072265625,22.0,-39.56984329223633,-21.711599349975586,-28.678438186645508,-432.55950927734375,404.71881103515625,653.8902587890625
1692117715435507600,0,17715.435546875,1.0,-0.3723384737968445,16.008026123046875,76.31945037841797,-454.5534362792969,525.5123291015625,-776.7709350585938,16.0,8.55820369720459,8.969956398010254,114.45087432861328,208.35646057128906,-278.4499816894531,440.35400390625,17.0,3.8534438610076904,-0.8781935572624207,-7.38878059387207,-18.657581329345703,22.7446231842041,88.22291564941406,18.0,6.221982479095459,1.9528793096542358,-4.207913398742676,0.05768648535013199,-0.10120002180337906,0.03831297159194946,20.0,42.07868194580078,52.00023651123047,53.636009216308594,105.3121566772461,-1498.2032470703125,-1451.4964599609375,21.0,-79.46434020996094,-28.237289428710938,-130.9730682373047,-1741.91357421875,1970.3631591796875,-4872.1533203125,22.0,-39.45112228393555,-20.20502281188965,-20.84918975830078,11.872187614440918,150.65765380859375,782.9249267578125
1692117715446047200,0,17715.4453125,1.0,-4.034286022186279,19.397098541259766,73.16474914550781,-366.1947326660156,338.9071960449219,-315.46966552734375,16.0,11.427838325500488,6.20402717590332,111.13569641113281,286.9634704589844,-276.59283447265625,-331.5185852050781,17.0,4.922275543212891,0.14837299287319183,-4.135012149810791,106.8831787109375,102.65664672851562,325.3768005371094,18.0,9.370948791503906,5.063200950622559,-2.8470919132232666,314.8966064453125,311.0321350097656,136.08216857910156,20.0,43.45521926879883,36.15609359741211,38.82384490966797,137.65390014648438,-1584.4141845703125,-1481.2166748046875,21.0,-91.98646545410156,-6.094631671905518,-166.60867309570312,-1252.2132568359375,2214.265869140625,-3563.5595703125,22.0,-28.483278274536133,-10.760344505310059,-11.755265235900879,1096.7841796875,944.4679565429688,909.3923950195312
1692117715455695000,0,17715.455078125,1.0,-8.055563926696777,21.66171646118164,71.85762023925781,-402.1277770996094,226.46180725097656,-130.7125701904297,16.0,13.95729923248291,6.024632930755615,110.61227416992188,252.94610595703125,-17.939449310302734,-52.341896057128906,17.0,5.283874034881592,1.2950618267059326,-2.37825870513916,36.15985870361328,114.66887664794922,175.6753692626953,18.0,10.748435020446777,7.066084384918213,-2.211062431335449,137.74859619140625,200.288330078125,63.60295486450195,20.0,42.24171829223633,13.88963794708252,28.43541145324707,-121.35008239746094,-2226.645751953125,-1038.8433837890625,21.0,-89.54804992675781,6.066468238830566,-177.77410888671875,243.8422088623047,1216.1099853515625,-1116.543701171875,22.0,-19.323007583618164,-1.9680991172790527,-4.319628715515137,916.027099609375,879.2244873046875,743.5636596679688
1692117715465740900,0,17715.46484375,1.0,-10.563157081604004,22.39412498474121,70.62805938720703,-250.7593231201172,73.24098205566406,-122.95591735839844,16.0,16.569061279296875,5.419663429260254,116.5084228515625,261.1763610839844,-60.49696731567383,589.6149291992188,17.0,3.5288617610931396,2.1516168117523193,-2.423711061477661,-175.501220703125,85.65548706054688,-4.545223712921143,18.0,11.706292152404785,8.482646942138672,-2.837883710861206,95.78571319580078,141.65626525878906,-62.68213653564453,20.0,34.021949768066406,-8.907614707946777,24.074071884155273,-821.9768676757812,-2279.725341796875,-436.1337890625,21.0,-72.02254486083984,7.62226676940918,-165.3295440673828,1752.5501708984375,155.57986450195312,1244.4559326171875,22.0,-11.910507202148438,4.8616108894348145,-2.2577617168426514,741.2500610351562,682.9710083007812,206.1866455078125
1692117715489227700,0,17715.48828125,1.0,-10.452668190002441,16.695032119750977,67.32913970947266,97.41742706298828,-392.8419189453125,-26.057289123535156,16.0,18.055767059326172,6.590995788574219,130.1249542236328,-38.60457229614258,150.25802612304688,718.6025390625,17.0,-0.04675750806927681,2.0332014560699463,-1.6046780347824097,-151.98104858398438,-20.72337532043457,68.15857696533203,18.0,13.399527549743652,11.844927787780762,-3.146848678588867,98.89231872558594,170.79844665527344,-25.69701385498047,20.0,23.40536117553711,-11.6563081741333,21.34873390197754,0.05274980515241623,-0.01806960068643093,-0.06769556552171707,21.0,-18.449331283569336,7.701301097869873,-83.97177124023438,3102.290771484375,5.163866996765137,4687.0927734375,22.0,-10.03771686553955,9.443897247314453,0.438518762588501,117.35269165039062,207.98773193359375,143.6923065185547
1692117715496830000,0,17715.49609375,1.0,-9.584358215332031,12.660895347595215,68.22240447998047,86.83096313476562,-403.41363525390625,89.32530975341797,16.0,15.452783584594727,8.716290473937988,137.7603302001953,-260.2984313964844,212.5294647216797,763.53662109375,17.0,-1.2738595008850098,2.295454263687134,-0.5664999485015869,-122.71019744873047,26.22527313232422,103.81781005859375,18.0,14.214478492736816,12.816819190979004,-2.9088451862335205,81.49513244628906,97.18914031982422,23.800355911254883,20.0,16.53434181213379,5.357610702514648,22.449111938476562,-687.1018676757812,1701.3919677734375,110.03781127929688,21.0,9.484354972839355,4.00615930557251,-19.022340774536133,2793.36865234375,-369.51422119140625,6494.94287109375,22.0,-6.518868446350098,12.076790809631348,0.5757572054862976,351.8848571777344,263.28924560546875,13.723843574523926
1692117715506960300,0,17715.505859375,1.0,-11.39130687713623,8.338275909423828,68.45529174804688,-180.6947784423828,-432.2619323730469,23.289472579956055,16.0,12.561253547668457,10.249003410339355,143.44927978515625,-289.1529846191406,153.27130126953125,568.8951416015625,17.0,-1.9041152000427246,2.897869110107422,0.09862451255321503,-63.02556228637695,60.241477966308594,66.512451171875,18.0,13.971986770629883,13.221128463745117,-2.484368085861206,-24.2491397857666,40.43083953857422,42.447723388671875,20.0,10.82268238067627,12.496745109558105,26.684192657470703,-571.166015625,713.9134521484375,423.5081481933594,21.0,13.745969772338867,-7.153059959411621,58.74014663696289,426.1614990234375,-1115.921875,7776.2490234375,22.0,-5.179336071014404,12.997759819030762,0.7180210947990417,133.95321655273438,92.09693145751953,14.226387023925781
1692117715517765900,0,17715.517578125,1.0,-13.032369613647461,2.656419038772583,69.66045379638672,-164.10633850097656,-568.1856079101562,120.51663970947266,16.0,10.135361671447754,11.704132080078125,142.63531494140625,-242.589111328125,145.51280212402344,-81.39625549316406,17.0,-2.755786180496216,3.5474729537963867,0.156773641705513,-85.16710662841797,64.96040344238281,5.814913272857666,18.0,13.070462226867676,13.400052070617676,-2.230747699737549,-90.15242767333984,17.892364501953125,25.362030029296875,20.0,5.345425605773926,16.20583724975586,36.91967010498047,-547.7256469726562,370.9093322753906,1023.5476684570312,21.0,8.60509967803955,-23.950937271118164,122.11611938476562,-514.0869750976562,-1679.787841796875,6337.59765625,22.0,-5.84436559677124,12.638031959533691,0.9357262253761292,-66.5029296875,-35.97270965576172,21.770517349243164
1692117715533505000,0,17715.533203125,1.0,-8.9049654006958,-11.230727195739746,68.86542510986328,315.2760925292969,-605.4379272460938,-70.1793212890625,16.0,7.732608318328857,6.722741603851318,113.82137298583984,-98.97989654541016,-387.5103454589844,-1927.6029052734375,17.0,-3.8825104236602783,4.017066478729248,0.6860474944114685,-0.010136245749890804,-0.008480379357933998,-0.007705968338996172,18.0,10.808683395385742,12.430493354797363,-1.5423506498336792,-101.94114685058594,-94.62139129638672,14.504456520080566,20.0,-2.1856815814971924,10.404921531677246,72.51720428466797,-239.81163024902344,-424.2170715332031,1767.67041015625,21.0,-2.0241129398345947,-29.434741973876953,164.23863220214844,-680.8419189453125,240.2229766845703,864.7131958007812,22.0,-5.975959777832031,10.171282768249512,0.7887843251228333,22.073514938354492,-151.09609985351562,-5.290805816650391
1692117715551869100,0,17715.55078125,1.0,-2.4522593021392822,-12.662965774536133,63.948055267333984,272.30450439453125,135.45753479003906,-307.9971923828125,16.0,7.559108734130859,-5.157243728637695,60.7870979309082,18.947017669677734,-581.4467163085938,-2789.1044921875,17.0,-4.727970123291016,5.139575004577637,2.171010971069336,-0.02011376991868019,-0.01491878367960453,-0.008483418263494968,18.0,8.459061622619629,8.5023193359375,0.6636682152748108,-89.32783508300781,-193.8036346435547,151.9307098388672,20.0,3.0158746242523193,14.047389030456543,96.27388000488281,369.505859375,433.9921569824219,1066.0338134765625,21.0,-10.208115577697754,-21.404560089111328,132.06190490722656,-148.7071990966797,335.9840087890625,-2369.40234375,22.0,-3.9777770042419434,8.816308975219727,1.3621594905853271,0.06505920737981796,0.026456080377101898,0.018773462623357773
1692117715566582400,0,17715.56640625,1.0,-3.8478972911834717,-4.80676794052124,57.30177688598633,-139.56378173828125,785.6197509765625,-664.6282958984375,16.0,7.655113697052002,-8.184988021850586,35.92576217651367,9.600595474243164,-302.7743835449219,-2486.1337890625,17.0,-4.319542407989502,5.939842224121094,2.553018093109131,40.84278869628906,80.02676391601562,38.20070266723633,18.0,7.1203532218933105,7.209722995758057,0.649635910987854,-133.87081909179688,-129.2595672607422,-1.403234839439392,20.0,7.851213455200195,20.483718872070312,103.66698455810547,483.5339660644531,643.633056640625,739.310302734375,21.0,-11.196212768554688,-19.507200241088867,92.69071960449219,-98.80974578857422,189.73599243164062,-3937.11767578125,22.0,-1.70012366771698,7.619141101837158,1.5339829921722412,227.76535034179688,-119.71685028076172,17.18235206604004
1692117715576599200,0,17715.576171875,1.0,-3.3011178970336914,-4.298640251159668,50.176692962646484,54.67790985107422,50.81278610229492,-712.5081176757812,16.0,7.6838178634643555,-9.408949851989746,12.87758731842041,2.870304822921753,-122.39620971679688,-2304.8173828125,17.0,-4.3105621337890625,6.533463001251221,1.4706367254257202,0.8979742527008057,59.362083435058594,-108.23812866210938,18.0,5.54286003112793,6.564502716064453,0.3706422448158264,-157.74932861328125,-64.52208709716797,-27.899362564086914,20.0,12.848454475402832,26.309356689453125,108.34648132324219,499.7240295410156,582.56396484375,467.9499816894531,21.0,-10.692665100097656,-15.622611045837402,48.122344970703125,50.35472869873047,388.4587707519531,-4456.837890625,22.0,-1.1543664932250977,5.4880170822143555,1.3784844875335693,54.57570266723633,-213.1124267578125,-15.54985237121582
1692117715601723700,0,17715.6015625,1.0,-1.617567539215088,-2.9582393169403076,41.81538391113281,99.00614929199219,62.843082427978516,-345.12908935546875,16.0,7.531957149505615,-8.603084564208984,-13.767526626586914,0.15435035526752472,0.1741136610507965,-0.024378227069973946,17.0,-1.975084900856018,6.257810115814209,0.7117705345153809,-0.013820726424455643,-0.005570407025516033,0.010625774040818214,18.0,4.468472957611084,7.6330461502075195,0.02037685550749302,-19.584375381469727,83.7691421508789,9.743156433105469,20.0,20.6696834564209,32.06587600708008,118.21295166015625,266.5268249511719,136.438232421875,615.3594360351562,21.0,-17.42989730834961,-7.820209503173828,-16.59972381591797,-657.8611450195312,259.40069580078125,-2684.698486328125,22.0,-4.9850687980651855,2.971062183380127,0.431415319442749,-249.36233520507812,-32.98707580566406,-51.19520950317383
1692117715602612500,0,17715.6015625,1.0,-1.6248159408569336,-1.0174368619918823,36.84153747558594,-0.724843442440033,194.0802459716797,-497.3844909667969,16.0,5.118565082550049,-3.361290454864502,-25.37257957458496,-241.3391571044922,524.1793823242188,-1160.50537109375,17.0,-1.9752230644226074,6.257753849029541,0.7118769288063049,-0.013808918185532093,-0.00556904124096036,0.010641830042004585,18.0,5.9447221755981445,8.620917320251465,0.6981613039970398,147.6249237060547,98.78713989257812,67.7784423828125,20.0,20.183656692504883,31.464645385742188,121.26300048828125,-48.60260772705078,-60.123069763183594,305.0035705566406,21.0,-28.551729202270508,-7.1943039894104,-34.55430221557617,-1112.183349609375,62.59054183959961,-1795.4576416015625,22.0,-6.541596412658691,3.840794324874878,0.37233966588974,-155.65274047851562,86.97319793701172,-5.907567024230957
1692117715616538500,0,17715.615234375,1.0,-3.5251612663269043,1.5328946113586426,31.438711166381836,-190.03453063964844,255.03314208984375,-540.282470703125,16.0,1.224137783050537,1.9393304586410522,-22.194284439086914,-389.4427490234375,530.0620727539062,317.8296813964844,17.0,2.1678667068481445,5.917492389678955,1.7975937128067017,414.3089599609375,-34.02615737915039,108.5716781616211,18.0,6.991329193115234,9.241924285888672,0.9344698786735535,104.66068267822266,62.10066604614258,23.630859375,20.0,18.46108627319336,30.783300399780273,114.2882308959961,-172.2570343017578,-68.13459014892578,-697.4766235351562,21.0,-37.02809524536133,-6.396887302398682,-44.19042205810547,-847.6365966796875,79.74173736572266,-963.6122436523438,22.0,-7.084750652313232,5.532843112945557,0.32552945613861084,-54.315460205078125,169.2048797607422,-4.6810197830200195
1692117715647082900,0,17715.646484375,1.0,-10.142586708068848,4.101290702819824,21.265525817871094,-206.33462524414062,-9.346260070800781,-284.04351806640625,16.0,-8.537426948547363,10.854519844055176,-10.327383041381836,-471.8509521484375,266.76727294921875,394.64532470703125,17.0,5.197175979614258,5.623923301696777,-4.732019424438477,150.21200561523438,-2.7815535068511963,-224.9393768310547,18.0,6.434684753417969,7.7926130294799805,-1.2894532680511475,0.09177138656377792,-0.07843682169914246,-0.016116967424750328,20.0,21.031238555908203,18.059314727783203,46.25522232055664,188.7591094970703,-555.7516479492188,-2664.789306640625,21.0,-32.649723052978516,-6.358273983001709,-20.0898380279541,0.054995883256196976,-0.19286207854747772,-0.028349440544843674,22.0,-5.4508562088012695,7.818599700927734,0.7844606637954712,165.14697265625,93.3558349609375,13.397128105163574
1692117715657259900,0,17715.65625,1.0,-10.949429512023926,3.7410080432891846,19.207122802734375,-80.68428039550781,-36.02827072143555,-205.8401336669922,16.0,-10.6033935546875,10.069109916687012,-8.125338554382324,-206.59669494628906,-78.54096221923828,220.2044219970703,17.0,6.71520471572876,6.149432182312012,-5.651501178741455,151.80284118652344,52.55092239379883,-91.94818115234375,18.0,5.456110000610352,4.205714225769043,-2.4391772747039795,-97.85746002197266,-358.6899108886719,-114.972412109375,20.0,22.428245544433594,15.362884521484375,24.765684127807617,139.70079040527344,-269.6431579589844,-2148.953857421875,21.0,-23.950855255126953,-9.427623748779297,9.110260009765625,869.886962890625,-306.9350280761719,2920.009765625,22.0,-3.252690553665161,8.68840503692627,1.3796902894973755,219.81655883789062,86.98059844970703,59.52296829223633
1692117715667161000,0,17715.666015625,1.0,-11.150182723999023,2.9245104789733887,17.908803939819336,-20.07535171508789,-81.64978790283203,-129.8319549560547,16.0,-12.1527099609375,9.694747924804688,-2.941701650619507,-154.9315948486328,-37.436248779296875,518.3636474609375,17.0,7.652085304260254,6.137052536010742,-5.433265686035156,93.68811798095703,-1.237982153892517,21.82356834411621,18.0,6.497941017150879,2.9093213081359863,-2.333608388900757,104.1830825805664,-129.63931274414062,10.556896209716797,20.0,21.669219970703125,15.354130744934082,10.5822172164917,-75.90259552001953,-0.8754167556762695,-1418.3466796875,21.0,-21.316001892089844,-11.556561470031738,23.423402786254883,263.4852600097656,-212.89373779296875,1431.314208984375,22.0,-1.5259371995925903,9.182565689086914,1.4896591901779175,172.67535400390625,49.41608428955078,10.996881484985352
1692117715676733500,0,17715.67578125,1.0,-10.895036697387695,1.8285624980926514,17.30259132385254,25.51466941833496,-109.59480285644531,-60.621192932128906,16.0,-13.417631149291992,9.91767406463623,3.5783302783966064,-126.49214172363281,22.29258918762207,652.003173828125,17.0,8.335076332092285,5.627114772796631,-4.994985103607178,68.29902648925781,-50.993736267089844,43.8280143737793,18.0,7.201180458068848,2.498344659805298,-2.089127540588379,70.32391357421875,-41.09764099121094,24.448070526123047,20.0,18.312625885009766,16.62413787841797,4.431771755218506,-335.6594543457031,127.00071716308594,-615.0445556640625,21.0,-19.267549514770508,-14.10826587677002,34.032920837402344,204.84548950195312,-255.17051696777344,1060.951904296875,22.0,-0.15889973938465118,9.220962524414062,1.2901533842086792,136.70375061035156,3.839684009552002,-19.95057487487793
1692117715701792900,0,17715.701171875,1.0,-9.630814552307129,0.04472412168979645,17.737407684326172,126.42222595214844,-178.3838348388672,43.481468200683594,16.0,-10.95296859741211,9.179683685302734,19.585006713867188,246.4662322998047,-73.79899597167969,1600.667724609375,17.0,9.25496768951416,4.848208904266357,-3.7507688999176025,91.98920440673828,-77.89065551757812,124.42163848876953,18.0,8.104616165161133,3.112308979034424,-1.6745630502700806,90.3436050415039,61.39643478393555,41.45645523071289,20.0,13.20611572265625,17.649986267089844,-0.6127679347991943,-510.65093994140625,102.58490753173828,-504.4539489746094,21.0,-18.006614685058594,-15.109493255615234,40.20389175415039,126.09329986572266,-100.1226806640625,617.0969848632812,22.0,0.19530200958251953,8.437278747558594,1.0838652849197388,35.4201774597168,-78.36844635009766,-20.628808975219727
1692117715702291800,0,17715.701171875,1.0,-7.2961344718933105,-1.9705497026443481,18.413108825683594,233.46791076660156,-201.5273895263672,67.5702133178711,16.0,-10.954777717590332,9.177162170410156,19.585176467895508,-0.18089213967323303,-0.25209876894950867,0.01697206124663353,17.0,9.25510311126709,4.848475933074951,-3.7500901222229004,0.013486235402524471,0.026751965284347534,0.06786376237869263,18.0,8.701559066772461,4.275148868560791,-1.2972078323364258,59.69427490234375,116.28401184082031,37.73551940917969,20.0,7.532780170440674,17.992616653442383,-8.62401008605957,-567.3336791992188,34.26308059692383,-801.124267578125,21.0,-18.006258010864258,-15.109898567199707,40.20389938354492,0.0357193797826767,-0.04058312997221947,0.0007456999737769365,22.0,0.19864730536937714,7.249778747558594,0.878339409828186,0.3345281481742859,-118.75000762939453,-20.55259132385254
1692117715703074700,0,17715.701171875,1.0,-7.297451019287109,-1.9708764553070068,18.412551879882812,-0.1316298246383667,-0.03266201168298721,-0.055659178644418716,16.0,-10.95657730102539,9.17463493347168,19.58535385131836,-0.17997144162654877,-0.2527053952217102,0.01772199757397175,17.0,9.60985279083252,4.325638294219971,-1.5207006931304932,35.47498321533203,-52.2838020324707,222.93898010253906,18.0,9.177815437316895,5.7551774978637695,-0.2110779583454132,47.62569046020508,148.0028533935547,108.61299133300781,20.0,3.979984998703003,20.112075805664062,-18.108917236328125,-355.2795104980469,211.9458465576172,-948.4906616210938,21.0,-17.14725112915039,-11.069798469543457,32.63999938964844,85.90071105957031,404.010009765625,-756.39013671875,22.0,0.1340768188238144,5.7240495681762695,0.9010889530181885,-6.457048416137695,-152.5729217529297,2.274951696395874
1692117715715126100,0,17715.71484375,1.0,-4.524755954742432,-3.319652795791626,19.112436294555664,277.2695007324219,-134.87762451171875,69.9884033203125,16.0,-7.132824897766113,10.62293815612793,31.253849029541016,382.375244140625,144.83026123046875,1166.8494873046875,17.0,10.283738136291504,4.588395118713379,0.6030795574188232,67.38851165771484,26.275697708129883,212.3780059814453,18.0,10.264951705932617,7.010150909423828,1.3730016946792603,108.71353149414062,125.49732208251953,158.40797424316406,20.0,0.9333417415618896,20.62468147277832,-20.79888916015625,-304.6643371582031,51.260677337646484,-268.99725341796875,21.0,-17.96453857421875,-6.129324913024902,18.569345474243164,-81.72864532470703,494.04742431640625,-1407.0654296875,22.0,1.8786712884902954,5.194782257080078,0.998778223991394,174.45945739746094,-52.92667770385742,9.76893424987793
1692117715723672400,0,17715.72265625,1.0,-3.1609928607940674,-4.834602355957031,18.56073570251465,136.37632751464844,-151.4949493408203,-55.17021942138672,16.0,-6.093232154846191,11.944842338562012,31.474327087402344,103.95928192138672,132.19044494628906,22.047922134399414,17.0,9.628044128417969,4.949892520904541,2.1261146068573,-65.56940460205078,36.14975357055664,152.3035125732422,18.0,11.232939720153809,8.591498374938965,2.274963140487671,96.79877471923828,158.134765625,90.19612884521484,20.0,-1.1272046566009521,19.84834098815918,-15.234906196594238,-206.0546417236328,-77.63406372070312,556.3984375,21.0,-18.485902786254883,-2.6998989582061768,3.0128960609436035,-52.13648223876953,342.94256591796875,-1555.644775390625,22.0,3.1490719318389893,6.017168045043945,0.8316826820373535,127.04006958007812,82.23857116699219,-16.70956039428711
1692117715732764100,0,17715.732421875,1.0,-2.917407751083374,-5.658705234527588,17.125343322753906,24.358516693115234,-82.41033172607422,-143.5390625,16.0,-5.481077194213867,11.487662315368652,29.4845027923584,61.21544647216797,-45.71799087524414,-198.98269653320312,17.0,8.522634506225586,4.979438781738281,3.5529823303222656,-110.54083251953125,2.9546103477478027,142.686767578125,18.0,11.985767364501953,8.932025909423828,3.5743799209594727,75.28276824951172,34.05277633666992,129.94168090820312,20.0,-2.1608715057373047,16.60230827331543,-2.6208596229553223,-103.36666870117188,-324.6033020019531,1261.404541015625,21.0,-16.162639617919922,-2.2506678104400635,-9.054224014282227,232.32620239257812,44.923118591308594,-1206.7120361328125,22.0,3.1446006298065186,5.515519142150879,1.044150471687317,-0.4471265971660614,-50.1649055480957,21.24677848815918
