%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263755439738400,-9.150638745117186,2.961627453613281,-2.300827795410156,-0.9770992366412213,-22.900763358778626,-11.122137404580153,0.0,0.45451784133911133,63755.331068754196,382.0
1689263755499453800,-9.227253198242186,2.6240450195312497,-2.398990063476562,0.3511450381679389,-26.12213740458015,-14.778625954198473,0.0,0.45451784133911133,63755.35481643677,382.0
1689263755499464400,-9.282319836425781,2.8012159423828122,-2.3535002319335936,2.236641221374046,-28.931297709923665,-18.00763358778626,0.0,0.45451784133911133,63755.37436461449,382.0
1689263755499474000,-9.313444458007812,2.767697119140625,-2.3295582153320313,2.763358778625954,-31.068702290076335,-22.770992366412212,0.0,0.45451784133911133,63755.397179841995,382.0
1689263755559524600,-9.306261853027344,3.1483751831054687,-1.9704279663085937,1.2748091603053435,-32.43511450381679,-27.938931297709924,0.0,0.45451784133911133,63755.41783833504,382.0
1689263755559527500,-9.241618408203124,2.9496564453125,-1.5011644409179687,-0.648854961832061,-32.48854961832061,-30.870229007633586,0.0,0.45451784133911133,63755.43795347214,382.0
1689263755559574300,-9.41639512939453,2.6312276245117188,-1.235408056640625,-2.053435114503817,-33.221374045801525,-33.14503816793893,0.0,0.45451784133911133,63755.461820364,382.0
1689263755607607600,-9.598354455566406,2.6599580444335937,-1.2928688964843749,-1.3511450381679388,-30.114503816793892,-34.603053435114504,0.0,0.45451784133911133,63755.48307824135,382.0
1689263755607611600,-10.129867224121092,2.932897033691406,-1.2761094848632812,0.1450381679389313,-29.83969465648855,-35.98473282442748,0.0,0.45451784133911133,63755.50634407997,382.0
1689263755671802600,-10.149020837402343,2.674323254394531,-2.04943662109375,17.267175572519083,-33.48091603053435,-37.02290076335878,0.0,0.45451784133911133,63755.52779841423,382.0
1689263755671804400,-10.371681591796875,7.029376074218749,-2.3774422485351563,11.251908396946565,-41.29770992366412,-52.33587786259542,0.0,0.45451784133911133,63755.55081677437,382.0
1689263755671838800,-9.734823950195311,5.181052392578125,-1.2306196533203124,-3.854961832061069,-43.69465648854962,-63.87786259541985,0.0,0.45451784133911133,63755.571051597595,382.0
1689263755735807000,-11.073182678222656,6.902483386230468,-1.6519991455078125,-14.877862595419847,-49.94656488549618,-76.95419847328245,0.0,0.45451784133911133,63755.594547986984,382.0
1689263755735829000,-9.835380419921874,4.242525341796875,-0.7924807495117187,-11.732824427480915,-51.86259541984733,-88.78625954198473,0.0,0.45451784133911133,63755.614787101746,382.0
1689263755735837700,-9.581595043945311,2.501940734863281,-1.388636962890625,-2.3435114503816794,-51.396946564885496,-99.35114503816794,0.0,0.45451784133911133,63755.63443303108,382.0
1689263755827158200,-9.840168823242188,2.142810485839844,-1.5490484741210937,3.9618320610687023,-53.725190839694655,-109.09923664122137,0.0,0.45451784133911133,63755.65760540962,382.0
1689263755827160200,-10.268730920410155,1.927332336425781,-1.5035586425781249,12.236641221374045,-55.61068702290076,-115.57251908396947,0.0,0.45451784133911133,63755.67793631554,382.0
1689263755827161800,-10.465055456542968,0.9983820922851562,-0.8068459594726562,23.435114503816795,-53.25954198473283,-123.3587786259542,0.0,0.45451784133911133,63755.700199365616,382.0
1689263755892375300,-10.59194814453125,2.166752502441406,0.9097966308593749,44.725190839694655,-60.55725190839695,-135.2824427480916,0.0,0.45451784133911133,63755.72155237198,382.0
1689263755892394900,-6.581660363769531,-4.618415002441406,-0.9313444458007812,58.7557251908397,-44.18320610687023,-98.63358778625954,0.0,0.45451784133911133,63755.74428868294,382.0
1689263755892405300,-11.702857714843748,1.1611878051757811,-1.0462661254882812,50.099236641221374,-34.038167938931295,-61.732824427480914,0.0,0.45451784133911133,63755.764310121536,382.0
1689263755892521700,-13.84806240234375,-1.13006318359375,-0.27293898925781246,52.42748091603053,-56.396946564885496,-46.916030534351144,0.0,0.45451784133911133,63755.78672003746,382.0
1689263755947600200,-7.388506323242187,-3.632003918457031,-1.0127473022460938,73.7175572519084,-30.412213740458014,-3.183206106870229,0.0,0.45451784133911133,63755.80779957771,382.0
1689263755947606500,-7.714117749023437,0.6440402465820312,-0.5123591552734374,66.87022900763358,-20.931297709923665,14.916030534351146,0.0,0.45451784133911133,63755.827625751495,382.0
1689263755947608400,-6.3709706176757805,2.384624853515625,-1.6017209106445311,44.6412213740458,-12.076335877862595,24.267175572519083,1.0,0.45451784133911133,63755.851049900055,382.0
1689263756011718900,-4.786009118652344,0.9648632690429687,-0.18435352783203124,38.80152671755725,5.961832061068702,45.80916030534351,1.0,0.45451784133911133,63755.87236905098,382.0
1689263756011741000,-5.444414575195312,0.6871358764648438,-0.09816226806640624,38.06106870229008,31.022900763358777,58.45038167938932,1.0,0.45451784133911133,63755.89487576485,382.0
1689263756011834300,-5.84185205078125,1.0534487304687499,0.24899697265624998,26.259541984732824,45.9236641221374,70.42748091603053,1.0,0.45451784133911133,63755.91462826729,382.0
1689263756085518600,-5.559336254882812,1.6136919189453125,-0.5817910034179687,7.801526717557252,61.05343511450382,84.97709923664122,1.0,0.45451784133911133,63755.93812227249,382.0
1689263756085537900,-7.117961535644531,2.250549560546875,-0.6272808349609375,-18.72519083969466,73.22137404580153,96.22137404580153,1.0,0.45451784133911133,63755.958117723465,382.0
1689263756140060500,-8.046911779785155,1.8914193115234375,-0.74699091796875,-38.732824427480914,81.6030534351145,106.14503816793894,1.0,0.45451784133911133,63755.98058843613,382.0
1689263756140064800,-8.920795385742187,2.212242333984375,-1.3383587280273437,-60.458015267175576,85.45801526717557,113.99236641221374,1.0,0.45451784133911133,63756.00154900551,382.0
1689263756140066400,-9.354145886230468,1.927332336425781,-1.2880804931640624,-75.43511450381679,87.72519083969466,119.41984732824427,1.0,0.45451784133911133,63756.021575689316,382.0
1689263756195823400,-9.89523546142578,1.2042834350585936,-1.3838485595703125,-86.54198473282443,87.95419847328245,125.3969465648855,1.0,0.45451784133911133,63756.04457783699,382.0
1689263756195826300,-10.314220751953124,1.3239935180664062,-1.5729904907226562,-90.45801526717557,90.00763358778626,127.3587786259542,1.0,0.45451784133911133,63756.06642508507,382.0
1689263756195828000,-10.079588989257813,0.842758984375,-1.6400281372070311,-89.26717557251908,90.45801526717557,128.93893129770993,1.0,0.45451784133911133,63756.089891672134,382.0
1689263756263829600,-10.615890161132812,0.6823474731445313,-2.1116858642578125,-83.74809160305344,91.1145038167939,131.16030534351145,1.0,0.45451784133911133,63756.1115732193,382.0
1689263756264088400,-10.577582934570312,1.139639990234375,-2.224213342285156,-80.09160305343511,90.22137404580153,130.38931297709922,1.0,0.45451784133911133,63756.13412761688,382.0
1689263756264115300,-11.180921752929686,1.4915876342773438,-2.418143676757812,-72.9618320610687,87.08396946564885,128.0229007633588,1.0,0.45451784133911133,63756.15404319763,382.0
1689263756319280400,-11.33175645751953,1.6831237670898436,-2.518700146484375,-69.95419847328245,84.80152671755725,124.48091603053435,1.0,0.45451784133911133,63756.176934719086,382.0
1689263756319283300,-11.142614526367186,2.123656872558594,-2.6144682128906247,-68.35114503816794,77.37404580152672,117.12977099236642,1.0,0.45451784133911133,63756.19728970528,382.0
1689263756319286700,-10.781090075683593,1.9584569580078124,-2.157175695800781,-65.19083969465649,70.20610687022901,107.06870229007633,1.0,0.45451784133911133,63756.21698689461,382.0
1689263756382077900,-10.421959826660157,1.8626888916015625,-1.9800047729492187,-59.61832061068702,61.23664122137404,92.20610687022901,1.0,0.45451784133911133,63756.241837739944,382.0
1689263756382082300,-10.342951171874999,2.1811177124023438,-1.8602946899414061,-53.6412213740458,53.97709923664122,73.22900763358778,1.0,0.45451784133911133,63756.261440992355,382.0
1689263756382084200,-9.9215716796875,2.3870190551757813,-1.908178723144531,-48.64885496183206,44.969465648854964,45.030534351145036,1.0,0.45451784133911133,63756.285104990005,382.0
1689263756443535300,-9.275137231445312,2.3678654418945313,-1.8291700683593748,-45.595419847328245,37.778625954198475,21.38167938931298,1.0,0.45451784133911133,63756.30559921265,382.0
1689263756443629400,-8.853757739257812,2.4564509033203126,-1.7238251953125,-43.3587786259542,27.572519083969464,-4.374045801526718,0.0,0.4698740641276042,63756.32898736,383.0
1689263756443635000,-8.942343200683593,2.7748797241210936,-2.0757728393554684,-41.6412213740458,22.12213740458015,-20.366412213740457,0.0,0.4698740641276042,63756.34891653061,383.0
1689263756508120800,-9.13627353515625,2.3774422485351563,-2.0829554443359375,-37.97709923664122,19.541984732824428,-25.083969465648856,0.0,0.4698740641276042,63756.37269949913,383.0
1689263756508132900,-9.107543115234375,2.118868469238281,-2.29843359375,-34.045801526717554,20.64885496183206,-24.748091603053435,0.0,0.4698740641276042,63756.39232444763,383.0
1689263756563989500,-9.473855969238281,2.0159177978515626,-2.6575638427734374,-31.068702290076335,17.519083969465647,-33.0763358778626,0.0,0.4698740641276042,63756.41244626045,383.0
1689263756563993600,-8.425195642089843,-0.33039982910156246,-2.779668127441406,-22.99236641221374,18.52671755725191,-39.412213740458014,0.0,0.4698740641276042,63756.436123132706,383.0
1689263756563999600,-8.798691101074219,2.7844565307617186,-2.942473840332031,-28.374045801526716,15.625954198473282,-53.54961832061068,0.0,0.4698740641276042,63756.45633482933,383.0
1689263756627724500,-17.855955981445312,10.812214697265624,-2.080561242675781,-107.54198473282443,-44.3587786259542,-109.12977099236642,0.0,0.4698740641276042,63756.482301712036,383.0
1689263756627732400,-9.064447485351561,-4.6064439941406246,0.2442085693359375,-107.79389312977099,-20.412213740458014,-85.74045801526718,0.0,0.4698740641276042,63756.50214576721,383.0
1689263756627841300,-4.613626599121093,10.457872851562499,-3.1699229980468746,-148.54961832061068,-1.1526717557251909,-92.21374045801527,0.0,0.4698740641276042,63756.525572776794,383.0
1689263756683763900,-4.92247861328125,4.479551306152343,-1.9488801513671874,-160.87786259541986,-1.748091603053435,-104.14503816793894,0.0,0.4698740641276042,63756.547181129456,383.0
1689263756683774800,-17.980454467773438,-19.6133,0.1867477294921875,5.290076335877862,-30.412213740458014,-60.41984732824427,0.0,0.4698740641276042,63756.57041978836,383.0
1689263756683777900,-6.5960255737304685,10.046070166015625,-3.2034418212890623,31.68702290076336,-13.32824427480916,-65.04580152671755,0.0,0.4698740641276042,63756.59009003639,383.0
1689263756735925300,-10.165780249023436,0.5410895751953124,-1.4030021728515625,7.587786259541985,4.587786259541985,-73.59541984732824,0.0,0.4698740641276042,63756.61450386047,383.0
1689263756735974900,-9.121908325195312,1.3838485595703125,-0.08379705810546874,-15.465648854961833,-6.694656488549619,-46.6412213740458,0.0,0.4698740641276042,63756.6340739727,383.0
1689263756791568300,-9.504980590820312,-2.568978381347656,-1.0845733520507812,-1.3282442748091603,-3.7709923664122136,-25.587786259541986,0.0,0.4698740641276042,63756.65529870987,383.0
1689263756791587500,-9.406818322753905,0.9265560424804687,-2.3870190551757813,-9.50381679389313,-4.412213740458015,-16.87786259541985,0.0,0.4698740641276042,63756.67791199684,383.0
1689263756791604900,-9.512163195800781,0.11013327636718749,-0.9361328491210937,-12.641221374045802,-2.2595419847328246,-8.030534351145038,0.0,0.4698740641276042,63756.697370529175,383.0
1689263756859597500,-9.188945971679686,0.8762778076171874,-0.8188169677734375,-5.419847328244275,-1.4427480916030535,-5.221374045801527,0.0,0.4698740641276042,63756.72129821777,383.0
1689263756859603200,-9.217676391601563,2.4779987182617185,-1.1372457885742187,0.6335877862595419,1.450381679389313,-6.198473282442748,0.0,0.4698740641276042,63756.74089694023,383.0
1689263756915397200,-9.481038574218749,2.473210314941406,-1.678335363769531,1.9236641221374047,3.5801526717557253,-7.778625954198473,0.0,0.4698740641276042,63756.76448917389,383.0
1689263756915409100,-9.368511096191405,2.3319524169921872,-1.9728221679687499,0.03816793893129771,4.3816793893129775,-9.267175572519085,0.0,0.4698740641276042,63756.78656435013,383.0
1689263756915413300,-9.330203869628905,2.607285607910156,-2.195482922363281,3.0610687022900764,2.480916030534351,-10.717557251908397,0.0,0.4698740641276042,63756.809700489044,383.0
1689263756983920300,-9.299079248046874,2.50912333984375,-2.844311572265625,3.6946564885496183,-1.8473282442748091,-11.82442748091603,0.0,0.4698740641276042,63756.83071041107,383.0
1689263756983931400,-9.337386474609374,2.47081611328125,-2.91134921875,2.3435114503816794,-6.061068702290076,-16.862595419847327,0.0,0.4698740641276042,63756.85064172745,383.0
1689263756984042800,-9.296685046386719,2.3367408203125,-2.913743420410156,1.786259541984733,-12.465648854961833,-18.770992366412212,0.0,0.4698740641276042,63756.87360262871,383.0
1689263757043884700,-9.327809667968749,2.1691467041015624,-2.6719290527343746,1.8549618320610688,-16.419847328244273,-19.977099236641223,0.0,0.4698740641276042,63756.89511728287,383.0
1689263757043907900,-9.296685046386719,2.068590234375,-2.2194249389648437,1.0534351145038168,-20.3206106870229,-20.786259541984734,0.0,0.4698740641276042,63756.918112277985,383.0
1689263757043913300,-9.397241516113281,1.8842367065429686,-1.8411410766601561,1.4885496183206106,-21.236641221374047,-20.53435114503817,0.0,0.4698740641276042,63756.93761181831,383.0
1689263757099756700,-9.404424121093749,1.6903063720703124,-1.4508862060546874,2.50381679389313,-19.641221374045802,-19.480916030534353,0.0,0.4698740641276042,63756.95994901657,383.0
1689263757099758800,-9.272743029785156,1.915361328125,-1.2401964599609374,2.267175572519084,-20.51145038167939,-20.564885496183205,0.0,0.4698740641276042,63756.979808330536,383.0
1689263757099770800,-9.37808790283203,2.250549560546875,-1.6136919189453125,-0.3053435114503817,-20.114503816793892,-23.366412213740457,0.0,0.4698740641276042,63757.00008749962,383.0
1689263757163415900,-9.442731347656249,2.1547814941406247,-1.599326708984375,-0.35877862595419846,-19.572519083969464,-26.16030534351145,0.0,0.4698740641276042,63757.02454996109,383.0
1689263757163443100,-9.382876306152344,2.1116858642578125,-1.9584569580078124,0.7404580152671756,-23.80916030534351,-28.770992366412212,0.0,0.4698740641276042,63757.044313430786,383.0
1689263757163538700,-9.504980590820312,2.020706201171875,-2.370259643554687,0.9236641221374046,-27.236641221374047,-29.33587786259542,0.0,0.4698740641276042,63757.06675028801,383.0
1689263757255764400,-9.957484704589843,1.9584569580078124,-2.2649147705078123,1.5190839694656488,-29.801526717557252,-32.595419847328245,0.0,0.4698740641276042,63757.08809161186,383.0
1689263757255787400,-10.230423693847655,2.360682836914062,-1.936909143066406,0.5648854961832062,-32.656488549618324,-34.412213740458014,0.0,0.4698740641276042,63757.11207604408,383.0
1689263757255791800,-10.93671318359375,3.208230224609375,-2.1787235107421874,3.0229007633587788,-37.44274809160305,-39.93893129770992,0.0,0.4698740641276042,63757.13258743286,383.0
1689263757311750200,-10.177751257324218,4.240131140136718,-1.3144167114257812,2.0763358778625953,-39.045801526717554,-50.603053435114504,0.0,0.4698740641276042,63757.156297683716,383.0
1689263757311752100,-10.287884533691406,3.7517140014648436,-1.3263877197265623,2.183206106870229,-41.908396946564885,-59.80916030534351,0.0,0.4698740641276042,63757.176211595535,383.0
