%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263749517035900,0,63749.515625,1.0,-15.127266883850098,8.113953590393066,34.46891784667969,2.1248393058776855,-156.59922790527344,392.7238464355469,16.0,-84.93055725097656,-26.528230667114258,10.428894996643066,988.3374633789062,19.787904739379883,531.5396118164062,17.0,29.931018829345703,42.98925018310547,-27.3341007232666,685.9300537109375,116.71126556396484,-99.44462585449219,18.0,94.04908752441406,12.971049308776855,-52.76875305175781,-4135.01416015625,-3673.24462890625,-75.22808074951172,20.0,20.533843994140625,39.60403060913086,40.99557113647461,-46.55734634399414,-193.57167053222656,420.040283203125,21.0,12.908618927001953,25.906248092651367,19.48390769958496,190.93235778808594,-155.57408142089844,715.77880859375,22.0,7.9925432205200195,3.6920998096466064,-1.6088213920593262,63.245052337646484,-128.68414306640625,144.0745849609375
1689263749547336700,0,63749.546875,1.0,-17.069536209106445,7.509531021118164,33.17628860473633,-116.16067504882812,1.674083948135376,-208.27471923828125,16.0,-67.32066345214844,-31.21800422668457,19.428016662597656,724.4910888671875,-202.88894653320312,367.41619873046875,17.0,2.8060784339904785,24.8231201171875,-33.28786087036133,-2367.826171875,-1145.0462646484375,709.6561889648438,18.0,-13.554288864135742,-1.625443458557129,-42.25027084350586,0.1836588978767395,-0.04931653290987015,-0.05702689662575722,20.0,20.635709762573242,41.112857818603516,48.95860290527344,1.0586016178131104,158.2967987060547,283.9664611816406,21.0,15.072298049926758,21.74635124206543,20.036584854125977,25.484054565429688,-237.9874267578125,-331.817138671875,22.0,10.582961082458496,-0.1581566333770752,2.826054811477661,130.22833251953125,-124.8199462890625,193.80514526367188
1689263749580268800,0,63749.578125,1.0,-22.669469833374023,9.056334495544434,18.525686264038086,-47.691287994384766,-5.747111797332764,-451.7968444824219,16.0,-67.04998016357422,-31.146560668945312,32.430545806884766,75.06348419189453,-466.122314453125,401.6114501953125,17.0,-35.57651901245117,0.864457368850708,0.0681503638625145,-818.460693359375,-459.86444091796875,861.9555053710938,18.0,-41.251853942871094,12.719202995300293,6.876421928405762,1044.476318359375,-614.3685913085938,292.4527587890625,20.0,20.911916732788086,40.125247955322266,25.554426193237305,-14.254803657531738,-262.4689025878906,-1030.919677734375,21.0,12.493657112121582,19.954160690307617,19.233259201049805,149.76129150390625,-182.61724853515625,840.9238891601562,22.0,6.523829460144043,1.121410608291626,0.8247503638267517,-127.1202163696289,146.1216583251953,-75.08927917480469
1689263749609813200,0,63749.609375,1.0,-17.92591667175293,8.433329582214355,9.12646198272705,206.6373291015625,-81.68265533447266,-196.3785400390625,16.0,-57.6133918762207,-28.251903533935547,42.96858215332031,355.8047790527344,377.17230224609375,161.64608764648438,17.0,-59.34583282470703,-20.315656661987305,13.373913764953613,-815.5921020507812,-808.6062622070312,374.4643859863281,18.0,-52.86345291137695,-17.371187210083008,12.614997863769531,-868.5177001953125,-847.1285400390625,338.0955505371094,20.0,22.088891983032227,28.807388305664062,12.16738224029541,41.850440979003906,-264.7223815917969,-205.1815948486328,21.0,14.91661262512207,20.435195922851562,22.9886531829834,-43.1014289855957,70.70894622802734,-190.05857849121094,22.0,6.434563636779785,1.3093022108078003,-0.42986607551574707,-7.622453689575195,-62.066593170166016,-36.238372802734375
1689263749641626700,0,63749.640625,1.0,-7.074746608734131,3.276515007019043,12.710143089294434,278.74658203125,-82.71171569824219,227.86239624023438,16.0,-42.33144760131836,-28.102869033813477,53.86968231201172,350.7355651855469,-50.68695831298828,117.89356994628906,17.0,-83.2176513671875,-51.72998046875,37.13954544067383,-280.87359619140625,-707.6622314453125,682.3112182617188,18.0,-77.87236022949219,-46.640235900878906,36.76431655883789,-466.03955078125,-824.3892822265625,665.3394165039062,20.0,19.022930145263672,27.251941680908203,11.345325469970703,-172.98570251464844,-49.54030990600586,74.06964874267578,21.0,15.082452774047852,19.333925247192383,21.70830726623535,117.3487319946289,13.269672393798828,-178.27354431152344,22.0,10.62390422821045,0.5704054832458496,0.4207037389278412,137.79336547851562,3.747809648513794,24.022993087768555
1689263749674019600,0,63749.671875,1.0,-6.002705097198486,3.9049015045166016,19.909658432006836,-51.94658279418945,70.04055786132812,197.9050750732422,16.0,-35.948486328125,-26.891231536865234,51.53468322753906,155.57510375976562,16.316207885742188,-114.53158569335938,17.0,-89.34471130371094,-74.93804931640625,62.35300827026367,-231.89500427246094,-778.2278442382812,869.7523803710938,18.0,-88.86345672607422,-69.77627563476562,63.00797653198242,-621.3615112304688,-868.2655029296875,923.6397094726562,20.0,15.131032943725586,30.94483184814453,22.589448928833008,-91.25919342041016,261.4831237792969,577.5118408203125,21.0,14.425859451293945,19.906551361083984,9.742325782775879,-128.75421142578125,-0.743410587310791,-542.9827270507812,22.0,13.982213973999023,-1.4822779893875122,3.3384177684783936,59.6866455078125,-85.82085418701172,149.24705505371094
1689263749704607200,0,63749.703125,1.0,-9.255012512207031,5.158175945281982,24.978185653686523,-71.86253356933594,15.526455879211426,119.2844467163086,16.0,-30.937368392944336,-26.697280883789062,45.006710052490234,236.7486114501953,27.06012535095215,-211.18902587890625,17.0,-93.69924926757812,-92.18714141845703,90.21392059326172,-55.5222053527832,-455.04583740234375,884.7023315429688,18.0,-96.98468017578125,-87.51068878173828,91.40750885009766,-32.382686614990234,-446.6070251464844,852.8740844726562,20.0,13.66313648223877,34.68943405151367,27.79416847229004,-87.99954223632812,34.227195739746094,-249.86810302734375,21.0,11.998536109924316,18.356069564819336,1.4848414659500122,55.5589599609375,-122.64605712890625,-143.4854736328125,22.0,9.925747871398926,-0.4365175664424896,6.905280590057373,-166.040771484375,144.84852600097656,148.7740936279297
1689263749737070200,0,63749.734375,1.0,-8.790903091430664,3.615875244140625,27.456802368164062,50.444732666015625,-97.6696548461914,121.32403564453125,16.0,-24.766643524169922,-26.92787742614746,39.139347076416016,309.30218505859375,-18.067941665649414,-305.4694519042969,17.0,-92.92704010009766,-99.08834075927734,104.68114471435547,17.110431671142578,-307.4865417480469,676.0184326171875,18.0,-97.05692291259766,-93.11476135253906,106.41577911376953,32.5101432800293,-251.1339874267578,689.9258422851562,20.0,12.324243545532227,36.065879821777344,23.119930267333984,-80.50017547607422,174.73245239257812,-146.9092254638672,21.0,10.35719108581543,16.267114639282227,-11.766901969909668,-192.81871032714844,-68.1316909790039,-835.8279418945312,22.0,10.372114181518555,2.2376997470855713,9.98205280303955,67.6246109008789,200.53221130371094,96.37833404541016
1689263749765196500,0,63749.765625,1.0,-6.057322978973389,0.38411760330200195,27.280088424682617,130.96022033691406,-81.46871948242188,-83.72183227539062,16.0,-18.569005966186523,-22.51324462890625,33.15316390991211,134.35781860351562,204.82192993164062,-124.09026336669922,17.0,-94.67771911621094,-106.24272918701172,118.44577026367188,-114.27730560302734,-172.9244842529297,358.2603454589844,18.0,-99.4963607788086,-100.90129852294922,119.59133911132812,-169.05967712402344,-251.3671112060547,321.59063720703125,20.0,12.086854934692383,41.732208251953125,9.643769264221191,-30.84918212890625,214.714111328125,-961.831298828125,21.0,1.9251683950424194,14.240251541137695,-21.303571701049805,-179.4832000732422,-242.86199951171875,255.2369842529297,22.0,14.390925407409668,2.047274351119995,7.0786237716674805,32.68724822998047,97.57746124267578,-168.5118408203125
1689263749797870900,0,63749.796875,1.0,0.49122923612594604,-1.0660516023635864,27.184179306030273,391.5921630859375,-110.46376037597656,180.04978942871094,16.0,-12.246228218078613,-16.770803451538086,33.88966369628906,149.29873657226562,175.35861206054688,5.283244609832764,17.0,-102.99296569824219,-109.68408203125,121.57222747802734,-286.7252502441406,-89.92057800292969,-75.65217590332031,18.0,-106.02893829345703,-106.17568969726562,122.33535766601562,-328.9316101074219,-129.78810119628906,-78.387451171875,20.0,13.445195198059082,30.029159545898438,-9.743304252624512,-26.12449836730957,-237.1304473876953,79.852783203125,21.0,10.815461158752441,16.501874923706055,-10.990110397338867,-31.083391189575195,142.81170654296875,-140.4610137939453,22.0,11.702251434326172,2.9316864013671875,5.766052722930908,-124.39991760253906,-68.79293060302734,-26.66702651977539
1689263749827819000,0,63749.828125,1.0,5.734743118286133,-7.708739280700684,32.044307708740234,144.26170349121094,-194.58865356445312,138.44467163085938,16.0,-6.058470726013184,-11.528520584106445,31.259157180786133,237.87818908691406,126.36005401611328,-102.87571716308594,17.0,-108.7662353515625,-109.03498840332031,113.95531463623047,-135.72509765625,51.323081970214844,-325.3353271484375,18.0,-113.06394958496094,-104.33328247070312,114.58236694335938,-189.26426696777344,87.2399673461914,-325.9930725097656,20.0,13.93272876739502,25.886701583862305,0.20544256269931793,27.928342819213867,13.337799072265625,338.4432067871094,21.0,12.729930877685547,19.56233787536621,-5.9753947257995605,323.57391357421875,46.035438537597656,435.79290771484375,22.0,10.760049819946289,2.6629679203033447,6.333242893218994,54.99596405029297,82.32532501220703,37.2568359375
1689263749874090000,0,63749.87109375,1.0,6.073378086090088,-8.086298942565918,35.290428161621094,-59.61578369140625,-42.2258415222168,126.43072509765625,16.0,3.2170610427856445,-3.2384681701660156,27.717714309692383,53.396888732910156,266.19696044921875,147.76710510253906,17.0,-107.7645263671875,-112.07441711425781,90.25585174560547,130.16717529296875,-51.31636428833008,-466.650390625,18.0,-111.55400085449219,-107.64209747314453,90.78394317626953,171.29820251464844,-25.812204360961914,-463.9876403808594,20.0,9.735237121582031,23.398441314697266,11.158060073852539,-218.90084838867188,-28.001543045043945,5.905108451843262,21.0,19.959774017333984,23.086872100830078,5.886702537536621,242.66134643554688,29.063213348388672,664.1561889648438,22.0,10.68713092803955,3.517659902572632,5.865199565887451,-277.5023193359375,205.24960327148438,-91.44654846191406
1689263749903185100,0,63749.90234375,1.0,6.8444366455078125,-12.94570255279541,37.23421096801758,121.93364715576172,-180.79345703125,55.111473083496094,16.0,4.332755088806152,0.6807947158813477,26.923173904418945,67.99641418457031,-49.13206100463867,-367.49932861328125,17.0,-101.30609130859375,-108.24009704589844,80.47525787353516,256.9883117675781,221.7047576904297,-263.4774475097656,18.0,-104.91571807861328,-104.48606872558594,81.27325439453125,268.9698181152344,202.66607666015625,-203.3732147216797,20.0,11.271136283874512,18.894636154174805,16.619543075561523,163.094970703125,-172.43896484375,285.3021545410156,21.0,29.457799911499023,22.48529624938965,18.21025276184082,106.83932495117188,51.91350555419922,38.86507797241211,22.0,8.018497467041016,4.816659450531006,4.25789737701416,-83.00312042236328,-26.691234588623047,-44.49651336669922
1689263749935482300,0,63749.93359375,1.0,7.969465732574463,-15.114599227905273,38.98866653442383,82.86578369140625,-78.18509674072266,75.84650421142578,16.0,8.755600929260254,-1.9899909496307373,21.72418975830078,273.5600280761719,-126.65252685546875,-226.72909545898438,17.0,-97.47999572753906,-99.92012023925781,75.76179504394531,208.94105529785156,504.273193359375,-259.0412902832031,18.0,-98.03474426269531,-99.10604858398438,77.48387145996094,344.0814208984375,376.67913818359375,-185.625,20.0,16.989765167236328,19.1412296295166,26.682804107666016,270.3177795410156,37.291263580322266,541.0213012695312,21.0,28.070581436157227,23.09627342224121,10.788747787475586,-118.55522918701172,78.9043960571289,-491.9949035644531,22.0,12.428836822509766,2.548853874206543,5.6582512855529785,319.3760681152344,-141.22093200683594,110.0908203125
1689263749965706800,0,63749.96484375,1.0,7.3804402351379395,-11.23849105834961,42.800418853759766,-49.653438568115234,149.9752655029297,100.74369812011719,16.0,22.858009338378906,-8.848630905151367,29.32488441467285,55.39908218383789,28.15275764465332,506.0288391113281,17.0,-79.73965454101562,-73.88908386230469,63.90238952636719,710.8772583007812,606.859130859375,-321.10919189453125,18.0,-89.53790283203125,-70.6031494140625,62.3804931640625,248.33836364746094,643.7207641601562,-443.9768981933594,20.0,16.769699096679688,22.084991455078125,22.663068771362305,0.05562616512179375,-0.008664892055094242,-0.032716166228055954,21.0,22.211715698242188,26.010683059692383,-6.491626739501953,-178.79202270507812,94.90093231201172,-49.17637634277344,22.0,23.262920379638672,-3.6886448860168457,12.501214027404785,49.06901550292969,-12.908819198608398,70.60562133789062
1689263750000807300,0,63750.0,1.0,5.181334972381592,-7.206851959228516,44.475341796875,-132.5609893798828,62.08183670043945,51.02072525024414,16.0,12.82306957244873,-6.252687454223633,46.2263298034668,-345.4805908203125,-76.07474517822266,619.2593994140625,17.0,-47.479759216308594,-58.293922424316406,54.82481002807617,1181.864990234375,497.2236633300781,-302.42547607421875,18.0,-81.75230407714844,-64.12149810791016,46.63438415527344,338.03741455078125,1.3285518884658813,-553.811279296875,20.0,8.815839767456055,22.226913452148438,1.4997737407684326,-120.76744079589844,-216.0736846923828,-394.206787109375,21.0,32.10007095336914,24.578277587890625,11.524954795837402,444.73016357421875,-80.0191650390625,671.5335693359375,22.0,18.597806930541992,1.684207797050476,10.25878620147705,-129.19692993164062,192.76870727539062,-71.44560241699219
1689263750028237000,0,63750.02734375,1.0,3.1797091960906982,-8.711226463317871,45.96855163574219,-72.72899627685547,-67.86322784423828,66.13739776611328,16.0,-4.141792297363281,-8.799213409423828,56.021697998046875,-525.5323486328125,-190.7407684326172,262.0295104980469,17.0,-15.575671195983887,-33.48491668701172,46.62713623046875,859.237060546875,996.1488647460938,-214.89805603027344,18.0,-49.70124816894531,-78.15461730957031,47.6401252746582,1825.116455078125,-580.484619140625,620.4047241210938,20.0,15.32149600982666,17.950679779052734,7.393135070800781,343.4752197265625,-126.65050506591797,481.1834411621094,21.0,34.79290008544922,27.550195693969727,6.264138698577881,-90.72695922851562,175.57623291015625,-396.3782043457031,22.0,18.102046966552734,6.042665481567383,7.507321357727051,23.563547134399414,81.88249206542969,-29.482227325439453
1689263750059525500,0,63750.05859375,1.0,3.0559208393096924,-7.24896240234375,50.030792236328125,-28.678508758544922,34.86111068725586,98.73314666748047,16.0,-2.7665627002716064,-23.767353057861328,55.39906692504883,205.82054138183594,-253.24620056152344,-220.7862548828125,17.0,15.277548789978027,2.320976734161377,53.67697525024414,661.9706420898438,679.9683227539062,423.7774353027344,18.0,23.969640731811523,-1.5177152156829834,59.13764953613281,996.91650390625,3397.053466796875,-284.2691650390625,20.0,18.606210708618164,15.823541641235352,18.94709014892578,-106.1211166381836,12.419803619384766,-138.16574096679688,21.0,38.10166549682617,32.15489196777344,2.8064606189727783,184.5842742919922,20.72807502746582,374.0794372558594,22.0,21.042375564575195,10.35181999206543,8.715582847595215,48.85437774658203,244.33091735839844,-1.6151562929153442
1689263750105695700,0,63750.10546875,1.0,-2.3430120944976807,-6.05993127822876,49.71892166137695,-88.5030517578125,-16.177059173583984,-74.01982879638672,16.0,7.830935478210449,-23.45322608947754,33.09211349487305,452.45965576171875,169.27615356445312,-261.0276184082031,17.0,35.67679214477539,28.602970123291016,51.8007698059082,283.13848876953125,546.623779296875,-176.6638946533203,18.0,40.698768615722656,35.6557731628418,52.6136474609375,608.0545654296875,209.70590209960938,44.876094818115234,20.0,14.38847827911377,14.216612815856934,8.684067726135254,-3.3276567459106445,-75.6902847290039,35.28318786621094,21.0,49.07638168334961,36.1241569519043,12.253945350646973,164.31419372558594,233.7495574951172,27.783414840698242,22.0,21.158803939819336,21.861175537109375,8.415663719177246,-182.11062622070312,374.431884765625,-65.37702941894531
