%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074840818716700,-1.016845703125,-0.3857421875,-0.174560546875,0.03816793893129771,1.0076335877862594,12.549618320610687,0.0,0.0
1676074840818773400,-1.045166015625,-0.314697265625,-0.113037109375,-0.03816793893129771,1.1374045801526718,13.099236641221374,0.0,0.0
1676074840818832300,-0.978271484375,-0.1845703125,-0.07763671875,0.0,1.2061068702290076,13.641221374045802,0.0,0.0
1676074840818862000,-0.90673828125,-0.109375,-0.05126953125,0.10687022900763359,1.2290076335877862,14.106870229007633,0.0,0.0
1676074840818873400,-0.966552734375,-0.043701171875,-0.009521484375,0.2824427480916031,1.282442748091603,14.450381679389313,0.0,0.0
1676074840818879400,-0.969482421875,-0.01611328125,0.01220703125,0.3435114503816794,1.3511450381679388,14.763358778625955,0.0,0.0
1676074840818885100,-0.9423828125,0.010986328125,0.013916015625,0.48091603053435117,1.4045801526717556,15.045801526717558,0.0,0.0
1676074840818929400,-0.955810546875,0.0087890625,0.00244140625,0.6641221374045801,1.3358778625954197,15.297709923664122,0.0,0.0
1676074840818942000,-0.969970703125,0.029052734375,-0.009521484375,0.916030534351145,1.3053435114503817,15.564885496183207,0.0,0.0
1676074840950772000,-0.994140625,0.0224609375,-0.020751953125,1.1526717557251909,1.297709923664122,15.694656488549619,0.0,0.0
1676074840950779200,-1.014892578125,0.004638671875,-0.0380859375,1.465648854961832,1.3969465648854962,15.740458015267176,0.0,0.0
1676074840950840600,-1.022216796875,0.020751953125,-0.0380859375,1.816793893129771,1.5114503816793894,15.679389312977099,0.0,0.0
1676074840950860100,-1.02294921875,0.0166015625,-0.040283203125,1.9694656488549618,1.5801526717557253,15.603053435114504,0.0,0.0
1676074840950894400,-1.013427734375,0.071044921875,-0.031494140625,2.1526717557251906,1.5419847328244274,15.526717557251908,0.0,0.0
1676074840950900300,-1.013916015625,0.166748046875,-0.064453125,2.5267175572519083,1.5114503816793894,15.389312977099237,0.0,0.0
1676074840950990100,-0.977783203125,0.27880859375,-0.0537109375,3.068702290076336,1.450381679389313,15.19083969465649,0.0,0.0
1676074840950996200,-0.95556640625,0.421630859375,-0.017578125,4.068702290076335,1.366412213740458,14.786259541984732,0.0,0.0
1676074840951049900,-0.946044921875,0.531005859375,-0.056640625,5.068702290076335,1.3206106870229009,14.259541984732824,0.0,0.0
1676074840951094900,-0.921875,0.560791015625,-0.05419921875,6.030534351145038,1.2595419847328244,13.526717557251908,0.0,0.0
1676074840951114000,-0.869384765625,0.572998046875,-0.052978515625,6.99236641221374,1.0763358778625953,12.740458015267176,0.0,0.0
1676074840951161200,-0.78466796875,0.5830078125,-0.071044921875,5.862595419847328,0.6412213740458015,11.091603053435115,0.0,0.0
1676074840951168700,-0.76123046875,0.3916015625,-0.063232421875,6.99236641221374,0.3282442748091603,8.709923664122137,0.0,0.0
1676074840951238000,-0.862548828125,0.188720703125,-0.146728515625,5.358778625954199,0.13740458015267176,6.251908396946565,0.0,0.0
1676074840951248500,-0.556640625,0.24755859375,-0.118408203125,4.213740458015267,-1.1221374045801527,4.931297709923665,0.0,0.0
1676074840951263800,-0.90234375,1.39453125,-0.878662109375,9.48091603053435,0.8320610687022901,5.3893129770992365,0.0,0.0
1676074840951321000,-0.80126953125,-0.239013671875,0.4365234375,5.702290076335878,-0.022900763358778626,0.7938931297709924,0.0,0.0
1676074840951367500,-0.813720703125,0.145263671875,-0.4189453125,1.900763358778626,0.12213740458015267,-1.8396946564885497,0.0,0.0
1676074841121313400,-0.708251953125,-0.024169921875,-0.216552734375,1.3206106870229009,-0.22900763358778625,-3.6717557251908395,0.0,0.0
1676074841121331800,-0.53271484375,0.04736328125,-0.218994140625,0.22137404580152673,-0.7938931297709924,-4.9541984732824424,0.0,0.0
1676074841121346800,-0.39404296875,0.143310546875,-0.2666015625,0.1450381679389313,-1.3969465648854962,-5.908396946564886,0.0,0.0
1676074841121355000,-0.35693359375,0.07080078125,-0.239990234375,-0.19083969465648856,-2.1068702290076335,-7.32824427480916,0.0,0.0
1676074841121419100,-0.37841796875,0.177490234375,-0.28515625,-1.9541984732824427,-2.7404580152671754,-8.83206106870229,0.0,0.0
1676074841121426400,-0.419189453125,0.1953125,-0.2548828125,0.1984732824427481,-3.4198473282442747,-10.251908396946565,0.0,0.0
1676074841121474100,-0.446044921875,0.259765625,-0.25537109375,0.4732824427480916,-4.022900763358779,-11.80916030534351,0.0,0.0
1676074841121484600,-0.471923828125,0.2685546875,-0.24609375,1.0916030534351144,-4.549618320610687,-13.404580152671755,0.0,0.0
1676074841121489900,-0.492919921875,0.217529296875,-0.226806640625,1.4274809160305344,-4.931297709923665,-15.091603053435115,0.0,0.0
1676074841121551700,-0.522216796875,0.19677734375,-0.202392578125,1.748091603053435,-5.1603053435114505,-16.458015267175572,0.0,0.0
1676074841121565200,-0.55322265625,0.17333984375,-0.195068359375,1.9923664122137406,-5.3816793893129775,-17.83969465648855,0.0,0.0
1676074841121575600,-0.591552734375,0.1513671875,-0.205810546875,2.16793893129771,-5.488549618320611,-19.114503816793892,0.0,0.0
1676074841121613800,-0.62841796875,0.164794921875,-0.20947265625,2.3587786259541983,-5.564885496183206,-20.34351145038168,0.0,0.0
1676074841121630800,-0.689208984375,0.13916015625,-0.20947265625,2.564885496183206,-5.541984732824427,-21.46564885496183,0.0,0.0
1676074841121654700,-0.88623046875,0.55322265625,-0.201171875,3.7938931297709924,-5.366412213740458,-22.221374045801525,0.0,0.0
1676074841121689100,-0.950927734375,0.45703125,-0.156494140625,5.374045801526718,-4.9465648854961835,-22.80916030534351,0.0,0.0
1676074841121695200,-1.00341796875,0.4931640625,-0.13671875,7.3816793893129775,-4.419847328244275,-23.099236641221374,0.0,0.0
1676074841304576000,-0.965576171875,0.42236328125,-0.138427734375,9.068702290076336,-3.9770992366412212,-23.404580152671755,0.0,0.0
1676074841304589600,-0.91455078125,0.1875,-0.1669921875,9.900763358778626,-3.7251908396946565,-23.564885496183205,0.0,0.0
1676074841304598500,-0.83056640625,-0.0244140625,-0.23046875,11.648854961832061,-3.6412213740458017,-23.82442748091603,0.0,0.0
1676074841304602900,-0.7724609375,-0.323486328125,-0.286865234375,8.465648854961833,-3.900763358778626,-24.00763358778626,0.0,0.0
1676074841304698700,-0.8369140625,-0.29296875,-0.319091796875,6.908396946564886,-4.366412213740458,-23.931297709923665,0.0,0.0
1676074841304710000,-0.873291015625,-0.310791015625,-0.325439453125,5.732824427480916,-4.748091603053435,-23.801526717557252,0.0,0.0
1676074841304718300,-0.89697265625,-0.26123046875,-0.29248046875,4.396946564885496,-5.1603053435114505,-23.66412213740458,0.0,0.0
1676074841304737100,-0.931884765625,-0.306884765625,-0.238525390625,3.2748091603053435,-5.6183206106870225,-23.64885496183206,0.0,0.0
1676074841304744600,-1.03955078125,-0.37646484375,-0.23193359375,1.083969465648855,-5.687022900763359,-23.587786259541986,0.0,0.0
1676074841304749100,-1.145263671875,-0.462158203125,-0.193603515625,-0.8320610687022901,-5.534351145038168,-23.244274809160306,0.0,0.0
1676074841304754100,-1.175048828125,-0.509765625,-0.15771484375,-2.877862595419847,-5.229007633587786,-22.610687022900763,0.0,0.0
1676074841304798900,-1.21533203125,-0.51806640625,-0.134521484375,-4.99236641221374,-4.801526717557252,-21.85496183206107,0.0,0.0
1676074841304805000,-1.223876953125,-0.490966796875,-0.11328125,-6.99236641221374,-4.312977099236641,-20.946564885496183,0.0,0.0
1676074841304843800,-1.244384765625,-0.465087890625,-0.111083984375,-8.748091603053435,-3.7786259541984735,-19.87786259541985,0.0,0.0
1676074841304861800,-1.240234375,-0.4208984375,-0.13427734375,-10.16030534351145,-3.3435114503816794,-17.595419847328245,0.0,0.0
1676074841304869500,-1.2060546875,-0.36572265625,-0.131103515625,-11.900763358778626,-3.1374045801526718,-16.15267175572519,0.0,0.0
1676074841304875300,-1.17919921875,-0.351318359375,-0.124755859375,-12.748091603053435,-3.2061068702290076,-15.022900763358779,0.0,0.0
1676074841476635600,-1.148681640625,-0.31787109375,-0.08837890625,-13.488549618320612,-3.2519083969465647,-13.312977099236642,0.0,0.0
1676074841476664800,-1.2900390625,-0.22314453125,-0.212158203125,-13.977099236641221,-2.6106870229007635,-11.297709923664122,0.0,0.0
1676074841476688300,-1.205078125,-0.510498046875,-0.057861328125,-15.938931297709924,-2.33587786259542,-9.473282442748092,0.0,0.0
1676074841476827100,-1.077392578125,-0.70263671875,-0.0869140625,-18.671755725190838,-2.877862595419847,-7.236641221374046,0.0,0.0
1676074841476843100,-0.8916015625,-0.268798828125,-0.06689453125,-19.549618320610687,-3.8473282442748094,-4.343511450381679,0.0,0.0
1676074841476858500,-0.895263671875,-0.16748046875,0.013427734375,-19.52671755725191,-4.106870229007634,-1.465648854961832,0.0,0.0
1676074841476871300,-0.952880859375,-0.218505859375,0.12548828125,-19.99236641221374,-4.229007633587786,0.9770992366412213,0.0,0.0
1676074841476879200,-0.980224609375,-0.0244140625,0.160888671875,-20.17557251908397,-4.320610687022901,3.381679389312977,0.0,0.0
1676074841476884200,-0.96630859375,0.213134765625,0.091552734375,-19.0381679389313,-4.366412213740458,5.534351145038168,0.0,0.0
1676074841476888900,-1.113525390625,0.437255859375,0.096923828125,-17.221374045801525,-4.2748091603053435,7.0458015267175576,0.0,0.0
1676074841476897500,-1.588623046875,-0.206787109375,-0.05078125,-16.580152671755727,-4.145038167938932,7.061068702290076,0.0,0.0
1676074841476901800,-1.443603515625,0.437744140625,-0.7021484375,-16.35114503816794,-4.534351145038168,12.977099236641221,0.0,0.0
1676074841476907500,2.0,1.995849609375,0.9091796875,-6.465648854961832,-1.6030534351145038,13.877862595419847,0.0,0.0
1676074841476919200,-0.2724609375,0.861083984375,1.246826171875,-3.4732824427480917,2.984732824427481,13.465648854961833,0.0,0.0
1676074841476948000,-1.585205078125,0.05908203125,0.482177734375,4.297709923664122,2.717557251908397,11.633587786259541,0.0,0.0
1676074841476956500,-1.160400390625,0.533447265625,-0.370361328125,7.679389312977099,1.6946564885496183,8.083969465648854,0.0,0.0
1676074841476983600,-0.6240234375,-1.247802734375,-0.270751953125,6.137404580152672,-0.648854961832061,7.091603053435114,0.0,0.0
1676074841477009900,-0.948974609375,-1.404541015625,-0.01025390625,1.2061068702290076,-1.251908396946565,8.488549618320612,0.0,0.0
1676074841682135200,-1.337646484375,0.61474609375,-0.50830078125,3.282442748091603,-0.3816793893129771,9.854961832061068,0.0,0.0
1676074841682140100,-0.954345703125,0.529296875,-0.6416015625,3.6259541984732824,-0.9541984732824428,8.931297709923664,0.0,0.0
1676074841682174000,-0.9306640625,0.112060546875,-0.862548828125,2.49618320610687,-1.4961832061068703,8.0,0.0,0.0
1676074841682197300,-0.75048828125,-0.288818359375,-0.843505859375,-0.44274809160305345,-2.7786259541984735,6.8396946564885495,0.0,0.0
1676074841682211600,-0.876953125,0.11181640625,-0.64208984375,-1.6793893129770991,-3.6106870229007635,5.847328244274809,0.0,0.0
1676074841682218600,-0.96533203125,0.347412109375,-0.33056640625,-1.0916030534351144,-4.0,4.641221374045801,0.0,0.0
1676074841682228200,-0.94677734375,0.22265625,-0.214599609375,-0.6641221374045801,-4.0534351145038165,3.3740458015267176,0.0,0.0
1676074841682248200,-0.89501953125,-0.001953125,-0.1015625,-0.4351145038167939,-4.099236641221374,2.2977099236641223,0.0,0.0
1676074841682270800,-0.919921875,-0.032958984375,0.090087890625,-0.7938931297709924,-3.931297709923664,1.6030534351145038,0.0,0.0
1676074841682281800,-0.952880859375,0.032958984375,0.20654296875,-0.6870229007633588,-3.50381679389313,1.1145038167938932,0.0,0.0
1676074841682287300,-0.93603515625,-0.057861328125,0.315673828125,-0.6870229007633588,-3.015267175572519,0.648854961832061,0.0,0.0
1676074841682307200,-0.951904296875,-0.17138671875,0.364501953125,-0.8396946564885496,-2.4427480916030535,0.2748091603053435,0.0,0.0
1676074841682324100,-0.92919921875,-0.1884765625,0.387451171875,-0.8854961832061069,-1.8702290076335877,1.900763358778626,0.0,0.0
1676074841682329700,-0.948486328125,-0.185302734375,0.365966796875,-0.5190839694656488,-1.3282442748091603,-0.25190839694656486,0.0,0.0
1676074841682358500,-0.93798828125,-0.252685546875,0.27392578125,-0.26717557251908397,-0.8015267175572519,-0.3282442748091603,0.0,0.0
1676074841682368700,-0.951904296875,-0.333251953125,0.16650390625,0.2595419847328244,-0.4122137404580153,-0.2366412213740458,0.0,0.0
1676074841682373000,-0.944580078125,-0.380859375,0.06103515625,0.3282442748091603,-0.1297709923664122,0.04580152671755725,0.0,0.0
1676074841826872400,-0.94775390625,-0.384521484375,-0.05322265625,0.2824427480916031,-0.05343511450381679,0.5572519083969466,0.0,0.0
1676074841826897600,-0.92138671875,-0.3984375,-0.105224609375,0.06870229007633588,-0.15267175572519084,1.1145038167938932,0.0,0.0
1676074841826906000,-0.935302734375,-0.414794921875,-0.16162109375,-0.19083969465648856,-0.183206106870229,1.7709923664122138,0.0,0.0
1676074841826933500,-0.93701171875,-0.42236328125,-0.168701171875,-0.3511450381679389,-0.16793893129770993,2.4656488549618323,0.0,0.0
1676074841826998000,-0.92919921875,-0.388671875,-0.168701171875,-0.2900763358778626,-0.13740458015267176,3.0610687022900764,0.0,0.0
1676074841827009800,-0.922119140625,-0.3603515625,-0.139404296875,0.0,-0.19083969465648856,3.564885496183206,0.0,0.0
1676074841827025700,-0.94091796875,-0.36669921875,-0.105224609375,0.31297709923664124,-0.183206106870229,4.0458015267175576,0.0,0.0
1676074841827057000,-0.939208984375,-0.37109375,-0.048583984375,0.549618320610687,-0.17557251908396945,4.473282442748092,0.0,0.0
1676074841827116800,-0.9521484375,-0.33349609375,-0.018798828125,0.7251908396946565,-0.20610687022900764,4.854961832061068,0.0,0.0
1676074841827124500,-0.947998046875,-0.272705078125,0.01416015625,0.8396946564885496,-0.21374045801526717,5.076335877862595,0.0,0.0
1676074841827180200,-0.95166015625,-0.186767578125,0.01123046875,0.916030534351145,-0.1297709923664122,5.0458015267175576,0.0,0.0
1676074841827186600,-0.94970703125,-0.058837890625,0.01025390625,1.1908396946564885,-0.022900763358778626,4.717557251908397,0.0,0.0
1676074841827234900,-0.939453125,0.014404296875,0.008056640625,1.6488549618320612,0.1984732824427481,3.946564885496183,0.0,0.0
1676074841827264200,-0.9521484375,0.04345703125,-0.015869140625,1.381679389312977,0.2824427480916031,3.5343511450381677,0.0,0.0
1676074841827317600,-0.94677734375,0.041015625,-0.05810546875,1.2213740458015268,0.3282442748091603,3.0,0.0,0.0
1676074841827323700,-0.94189453125,0.021240234375,-0.071044921875,0.7633587786259542,0.3893129770992366,2.5572519083969465,0.0,0.0
1676074841827399500,-0.946533203125,0.012939453125,-0.066650390625,0.2748091603053435,0.4122137404580153,2.183206106870229,0.0,0.0
1676074841975100500,-0.94091796875,0.01171875,-0.062255859375,-0.10687022900763359,0.46564885496183206,1.786259541984733,0.0,0.0
1676074841975107400,-0.96630859375,-0.018310546875,-0.043212890625,-0.17557251908396945,0.5877862595419847,1.450381679389313,0.0,0.0
1676074841975143600,-0.963623046875,-0.07861328125,-0.013916015625,-0.015267175572519083,0.6717557251908397,1.2213740458015268,0.0,0.0
1676074841975150300,-0.95751953125,-0.147216796875,0.010498046875,0.16030534351145037,0.7251908396946565,1.1603053435114503,0.0,0.0
1676074841975173300,-0.95458984375,-0.20361328125,0.013427734375,0.31297709923664124,0.7862595419847328,1.297709923664122,0.0,0.0
1676074841975183600,-0.979736328125,-0.259765625,0.006103515625,0.5419847328244275,0.8854961832061069,1.5801526717557253,0.0,0.0
1676074841975243300,-0.967529296875,-0.273681640625,-0.0107421875,0.6335877862595419,0.9847328244274809,0.022900763358778626,0.0,0.0
1676074841975266800,-0.954345703125,-0.254150390625,-0.038818359375,0.7786259541984732,1.0229007633587786,2.351145038167939,0.0,0.0
1676074841975313200,-0.977783203125,-0.27294921875,-0.058837890625,0.8931297709923665,1.0076335877862594,2.801526717557252,0.0,0.0
1676074841975319300,-0.95361328125,-0.31103515625,-0.07861328125,1.0076335877862594,0.9389312977099237,3.381679389312977,0.0,0.0
1676074841975347700,-0.9580078125,-0.33349609375,-0.1171875,0.9618320610687023,0.7938931297709924,4.0534351145038165,0.0,0.0
1676074841975397600,-0.959716796875,-0.326171875,-0.130859375,0.8778625954198473,0.7022900763358778,4.526717557251908,0.0,0.0
1676074841975402300,-0.9404296875,-0.30224609375,-0.147705078125,0.9083969465648855,0.5954198473282443,4.916030534351145,0.0,0.0
1676074841975455300,-0.96435546875,-0.24365234375,-0.168212890625,1.1145038167938932,0.4580152671755725,5.145038167938932,0.0,0.0
1676074841975461400,-0.99755859375,-0.208251953125,-0.16650390625,1.4427480916030535,0.2900763358778626,5.366412213740458,0.0,0.0
1676074841975503600,-1.023681640625,-0.241455078125,-0.1181640625,1.7328244274809161,0.061068702290076333,5.641221374045801,0.0,0.0
1676074842261611800,-1.119873046875,-0.224853515625,-0.023193359375,2.3053435114503817,-0.08396946564885496,5.8396946564885495,0.0,0.0
1676074842261632700,-1.19677734375,-0.41064453125,0.064208984375,2.687022900763359,-0.05343511450381679,6.259541984732825,0.0,0.0
1676074842261645500,-1.35107421875,-0.869140625,0.023681640625,1.3587786259541985,0.6183206106870229,6.923664122137405,0.0,0.0
1676074842261684600,-1.19091796875,-0.759765625,-0.08544921875,0.12213740458015267,0.8854961832061069,8.022900763358779,0.0,0.0
1676074842261700200,-1.107421875,-0.4677734375,-0.148681640625,0.4961832061068702,0.6564885496183206,8.98473282442748,0.0,0.0
