%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074123767395700,-0.97509765625,-0.055419921875,0.07958984375,0.061068702290076333,-0.8244274809160306,4.732824427480916,0.0,0.0
1676074123767403500,-0.935791015625,-0.098388671875,0.091064453125,0.40458015267175573,-0.6564885496183206,4.6183206106870225,0.0,0.0
1676074123817745700,-0.955322265625,-0.141357421875,0.052734375,0.3893129770992366,-0.42748091603053434,4.541984732824427,0.0,0.0
1676074123817753200,-0.94970703125,-0.1142578125,0.012451171875,0.6412213740458015,-0.16793893129770993,4.526717557251908,0.0,0.0
1676074123817758100,-0.947265625,-0.09619140625,0.003173828125,0.7022900763358778,-0.03816793893129771,4.419847328244275,0.0,0.0
1676074123817825300,-0.966552734375,-0.0673828125,-0.039306640625,0.916030534351145,0.12213740458015267,4.374045801526718,0.0,0.0
1676074123877911300,-0.95166015625,-0.06640625,-0.01806640625,0.916030534351145,0.1984732824427481,4.351145038167939,0.0,0.0
1676074123877919600,-0.956298828125,-0.0712890625,-0.04833984375,0.8091603053435115,0.2748091603053435,4.236641221374046,0.0,0.0
1676074123877980300,-0.956298828125,-0.075927734375,-0.05712890625,0.648854961832061,0.2824427480916031,4.1679389312977095,0.0,0.0
1676074123877987600,-0.96240234375,-0.041015625,-0.017333984375,0.4732824427480916,0.31297709923664124,4.0534351145038165,0.0,0.0
1676074123878063700,-0.96484375,-0.027587890625,-0.025146484375,0.35877862595419846,0.37404580152671757,3.9389312977099236,0.0,0.0
1676074123878072300,-0.952880859375,-0.0625,-0.0400390625,0.10687022900763359,0.35877862595419846,3.8702290076335877,0.0,0.0
1676074123878138200,-0.95068359375,-0.063232421875,-0.046142578125,-0.06870229007633588,0.3282442748091603,3.7938931297709924,0.0,0.0
1676074123926689100,-0.953125,-0.052001953125,-0.025146484375,-0.21374045801526717,0.37404580152671757,3.732824427480916,0.0,0.0
1676074123926710900,-0.966552734375,-0.049560546875,-0.016845703125,-0.29770992366412213,0.42748091603053434,3.717557251908397,0.0,0.0
1676074123926721100,-0.976806640625,-0.0634765625,-0.00732421875,-0.3282442748091603,0.5725190839694656,3.801526717557252,0.0,0.0
1676074123926726300,-0.96435546875,-0.10546875,-0.0009765625,-0.20610687022900764,0.6335877862595419,3.984732824427481,0.0,0.0
1676074123926768500,-0.97412109375,-0.11962890625,0.013427734375,-0.07633587786259542,0.6793893129770993,4.221374045801527,0.0,0.0
1676074123985514600,-0.97802734375,-0.185791015625,0.00244140625,0.030534351145038167,0.7175572519083969,4.67175572519084,0.0,0.0
1676074123985531000,-0.987548828125,-0.22412109375,-0.012451171875,0.22900763358778625,0.7786259541984732,5.152671755725191,0.0,0.0
1676074123985551900,-0.978515625,-0.250732421875,-0.0341796875,0.5877862595419847,0.7938931297709924,3.946564885496183,0.0,0.0
1676074123985580900,-0.987060546875,-0.3056640625,-0.055908203125,0.8854961832061069,0.9236641221374046,6.748091603053435,0.0,0.0
1676074123985590200,-1.01123046875,-0.29296875,-0.0810546875,1.16793893129771,1.0305343511450382,7.458015267175573,0.0,0.0
1676074124051680000,-1.030517578125,-0.31005859375,-0.090576171875,1.3893129770992367,1.0534351145038168,8.129770992366412,0.0,0.0
1676074124051771000,-1.08154296875,-0.2822265625,-0.09228515625,1.6564885496183206,0.9389312977099237,8.778625954198473,0.0,0.0
1676074124051779800,-1.10400390625,-0.321044921875,-0.0810546875,1.7557251908396947,0.7099236641221374,9.206106870229007,0.0,0.0
1676074124051784600,-1.144287109375,-0.365234375,-0.095458984375,1.900763358778626,0.44274809160305345,9.305343511450381,0.0,0.0
1676074124051838200,-1.239990234375,-0.0712890625,-0.013671875,3.4656488549618323,0.22900763358778625,9.32824427480916,0.0,0.0
1676074124051846100,-1.523193359375,-0.221435546875,0.055908203125,4.702290076335878,0.6870229007633588,9.618320610687023,0.0,0.0
1676074124108152000,-1.225341796875,-0.528076171875,-0.0302734375,4.6106870229007635,0.7022900763358778,10.099236641221374,0.0,0.0
1676074124108174300,-1.206787109375,-0.26953125,-0.162109375,5.564885496183206,0.366412213740458,10.366412213740459,0.0,0.0
1676074124108179200,-1.159912109375,-0.34814453125,-0.126708984375,5.885496183206107,-0.1984732824427481,10.610687022900763,0.0,0.0
1676074124108200200,-1.156982421875,-0.1748046875,-0.1796875,6.687022900763359,-0.2900763358778626,10.938931297709924,0.0,0.0
1676074124108223400,-1.076171875,-0.15380859375,-0.242919921875,7.1679389312977095,-0.48854961832061067,11.229007633587786,0.0,0.0
1676074124108268100,-1.00390625,-0.100830078125,-0.2880859375,7.580152671755725,-0.7022900763358778,11.511450381679388,0.0,0.0
1676074124108298600,-0.987548828125,-0.098388671875,-0.275146484375,7.587786259541985,-0.9923664122137404,11.755725190839694,0.0,0.0
1676074124176363800,-0.97802734375,-0.015869140625,-0.267333984375,7.5038167938931295,-1.3206106870229009,12.068702290076336,0.0,0.0
1676074124176385100,-0.947265625,0.16748046875,-0.242919921875,7.793893129770993,-1.7557251908396947,12.534351145038167,0.0,0.0
1676074124176392600,-0.984619140625,0.280029296875,-0.181884765625,7.99236641221374,-1.8625954198473282,12.564885496183207,0.0,0.0
1676074124176448100,-0.976318359375,0.246337890625,0.00341796875,8.595419847328245,-3.1526717557251906,12.923664122137405,0.0,0.0
1676074124176505100,-0.987548828125,0.37451171875,-0.14208984375,8.022900763358779,-2.2519083969465647,12.572519083969466,0.0,0.0
1676074124255382100,-0.927734375,0.265380859375,-0.13818359375,7.587786259541985,-2.381679389312977,12.259541984732824,0.0,0.0
1676074124255405700,-0.9228515625,0.36474609375,-0.159423828125,7.732824427480916,-2.4885496183206106,11.977099236641221,0.0,0.0
1676074124255411900,-0.94384765625,0.353759765625,-0.12890625,7.877862595419847,-2.5267175572519083,11.633587786259541,0.0,0.0
1676074124255416000,-0.934814453125,0.4189453125,-0.136474609375,8.236641221374045,-2.404580152671756,11.251908396946565,0.0,0.0
1676074124255420500,-0.93994140625,0.302978515625,-0.1171875,8.564885496183207,-2.0763358778625953,10.427480916030534,0.0,0.0
1676074124255424800,-0.95166015625,0.326171875,-0.11279296875,8.801526717557252,-1.633587786259542,9.717557251908397,0.0,0.0
1676074124255514200,-0.923583984375,0.1552734375,-0.07666015625,8.458015267175572,-1.1526717557251909,8.709923664122137,0.0,0.0
1676074124336451100,-0.955078125,0.073486328125,-0.11376953125,7.595419847328245,-0.6870229007633588,7.488549618320611,0.0,0.0
1676074124336472900,-0.8876953125,0.043212890625,-0.13623046875,7.106870229007634,-0.35877862595419846,6.541984732824427,0.0,0.0
1676074124336495700,-0.881591796875,0.091552734375,-0.113525390625,6.67175572519084,-0.08396946564885496,5.66412213740458,0.0,0.0
1676074124336504300,-1.0068359375,0.18212890625,-0.07470703125,6.229007633587786,-0.2824427480916031,5.152671755725191,0.0,0.0
1676074124336517700,-0.671630859375,0.232421875,0.0224609375,5.633587786259542,-0.9007633587786259,4.816793893129771,0.0,0.0
1676074124336559000,-0.85107421875,0.4111328125,-0.115966796875,6.961832061068702,-0.5801526717557252,3.877862595419847,0.0,0.0
1676074124336573400,-0.90673828125,0.1630859375,0.089599609375,6.526717557251908,-0.13740458015267176,2.099236641221374,0.0,0.0
1676074124336583300,-0.9365234375,0.450927734375,-0.068359375,6.030534351145038,0.4198473282442748,0.9007633587786259,0.0,0.0
1676074124336611200,-1.006103515625,0.477783203125,-0.162353515625,6.702290076335878,1.2290076335877862,-0.8320610687022901,0.0,0.0
1676074124403316900,-0.842041015625,0.0439453125,-0.070068359375,5.106870229007634,1.3969465648854962,-2.5419847328244276,0.0,0.0
1676074124403342400,-0.755126953125,0.083251953125,-0.2529296875,5.122137404580153,1.6793893129770991,-3.6030534351145036,0.0,0.0
1676074124403352000,-0.689208984375,0.072021484375,-0.203369140625,5.0,1.5190839694656488,-4.572519083969466,0.0,0.0
1676074124403356700,-0.6708984375,0.07373046875,-0.193359375,4.488549618320611,0.9847328244274809,-5.511450381679389,0.0,0.0
1676074124403398300,-0.69970703125,0.238037109375,-0.19091796875,4.67175572519084,0.648854961832061,-6.702290076335878,0.0,0.0
1676074124403453600,-0.6953125,0.081298828125,-0.133056640625,5.824427480916031,0.26717557251908397,-8.007633587786259,0.0,0.0
1676074124403460000,-0.721923828125,0.057373046875,-0.1474609375,3.053435114503817,-0.11450381679389313,-9.061068702290076,0.0,0.0
1676074124478348600,-0.717529296875,-0.0009765625,-0.138671875,2.122137404580153,-0.3816793893129771,-10.083969465648854,0.0,0.0
1676074124478389400,-0.714599609375,-0.025390625,-0.157470703125,1.2061068702290076,-0.7404580152671756,-11.091603053435115,0.0,0.0
1676074124478402700,-0.701171875,0.05517578125,-0.1591796875,0.6870229007633588,-1.1145038167938932,-11.885496183206106,0.0,0.0
1676074124478476500,-0.73681640625,0.11669921875,-0.19189453125,0.5114503816793893,-1.2748091603053435,-12.778625954198473,0.0,0.0
1676074124478482600,-0.75537109375,0.082763671875,-0.154296875,0.25190839694656486,-1.4427480916030535,-13.816793893129772,0.0,0.0
1676074124478545000,-0.767578125,0.0849609375,-0.16943359375,0.05343511450381679,-1.5267175572519085,-14.854961832061068,0.0,0.0
1676074124478553600,-0.776123046875,0.104736328125,-0.14501953125,0.1450381679389313,-1.5877862595419847,-15.725190839694656,0.0,0.0
1676074124534305500,-0.775390625,0.09814453125,-0.150634765625,0.22137404580152673,-1.6564885496183206,-16.610687022900763,0.0,0.0
1676074124534335500,-0.787841796875,0.07861328125,-0.134765625,0.22900763358778625,-1.7938931297709924,-17.31297709923664,0.0,0.0
1676074124534343700,-0.8095703125,0.088623046875,-0.131591796875,0.2748091603053435,-1.9083969465648856,-18.00763358778626,0.0,0.0
1676074124534348400,-0.83447265625,0.042236328125,-0.11474609375,0.21374045801526717,-1.9083969465648856,-18.740458015267176,0.0,0.0
1676074124534376900,-0.850830078125,0.01953125,-0.10595703125,0.061068702290076333,-1.9465648854961832,-19.3206106870229,0.0,0.0
1676074124534426500,-0.870849609375,0.023681640625,-0.120849609375,0.04580152671755725,-1.9312977099236641,-19.83206106870229,0.0,0.0
1676074124534435700,-0.889892578125,0.02294921875,-0.118408203125,0.022900763358778626,-1.8931297709923665,-20.33587786259542,0.0,0.0
1676074124603623000,-0.902587890625,0.02490234375,-0.136474609375,0.07633587786259542,-1.8702290076335877,-20.786259541984734,0.0,0.0
1676074124603651200,-0.93603515625,0.01025390625,-0.128173828125,0.12213740458015267,-1.8396946564885497,-21.206106870229007,0.0,0.0
1676074124603667000,-0.966796875,-0.011474609375,-0.11669921875,0.12213740458015267,-1.816793893129771,-21.595419847328245,0.0,0.0
1676074124603678200,-0.982177734375,-0.03662109375,-0.129150390625,0.04580152671755725,-1.7557251908396947,-21.85496183206107,0.0,0.0
1676074124603716900,-0.990234375,-0.0703125,-0.118896484375,-0.06870229007633588,-1.6946564885496183,-22.0381679389313,0.0,0.0
1676074124603723600,-0.99462890625,-0.10986328125,-0.112548828125,-0.22900763358778625,-1.6412213740458015,-22.061068702290076,0.0,0.0
1676074124654162900,-1.0,-0.139404296875,-0.1328125,-0.4122137404580153,-1.5572519083969465,-21.9618320610687,0.0,0.0
1676074124654174900,-0.990234375,-0.1611328125,-0.143310546875,-0.5877862595419847,-1.4427480916030535,-21.755725190839694,0.0,0.0
1676074124654195400,-0.990234375,-0.17626953125,-0.151123046875,-0.7480916030534351,-1.381679389312977,-21.412213740458014,0.0,0.0
1676074124654225700,-0.976806640625,-0.176025390625,-0.15625,-0.8244274809160306,-1.3740458015267176,-20.977099236641223,0.0,0.0
1676074124654233200,-0.983154296875,-0.182373046875,-0.155029296875,-0.8320610687022901,-1.3740458015267176,-20.48854961832061,0.0,0.0
1676074124654285100,-0.968017578125,-0.183349609375,-0.1650390625,-0.8473282442748091,-1.4351145038167938,-19.923664122137403,0.0,0.0
1676074124703732500,-0.9482421875,-0.17919921875,-0.1787109375,-0.8015267175572519,-1.5267175572519085,-19.358778625954198,0.0,0.0
1676074124703772400,-0.93798828125,-0.18115234375,-0.1865234375,-0.7786259541984732,-1.7099236641221374,-18.702290076335878,0.0,0.0
1676074124703788400,-0.934326171875,-0.18359375,-0.189453125,-0.816793893129771,-1.9541984732824427,-18.068702290076335,0.0,0.0
1676074124703795800,-0.925048828125,-0.183349609375,-0.197509765625,-0.916030534351145,-2.2977099236641223,-17.396946564885496,0.0,0.0
1676074124703849400,-0.9208984375,-0.222900390625,-0.17919921875,-1.16793893129771,-2.633587786259542,-16.557251908396946,0.0,0.0
1676074124761657300,-0.914794921875,-0.2783203125,-0.177734375,-1.5725190839694656,-2.9618320610687023,-15.534351145038167,0.0,0.0
1676074124761667100,-0.9423828125,-0.32763671875,-0.161865234375,-2.1755725190839694,-3.1297709923664123,-14.351145038167939,0.0,0.0
1676074124761723700,-0.994140625,-0.35498046875,-0.152587890625,-2.877862595419847,-3.198473282442748,-13.053435114503817,0.0,0.0
1676074124761733100,-1.0546875,-0.373779296875,-0.15625,-3.763358778625954,-3.2595419847328246,-11.702290076335878,0.0,0.0
1676074124761795100,-1.085693359375,-0.38037109375,-0.125732421875,-4.534351145038168,-3.213740458015267,-10.274809160305344,0.0,0.0
1676074124761803800,-1.136474609375,-0.365478515625,-0.12158203125,-5.320610687022901,-3.068702290076336,-8.732824427480915,0.0,0.0
1676074124915747100,-1.11181640625,-0.36181640625,-0.125,-6.068702290076335,-2.8625954198473282,-7.114503816793893,0.0,0.0
1676074124915769600,-1.063232421875,-0.359375,-0.110595703125,-6.893129770992366,-2.717557251908397,-5.4961832061068705,0.0,0.0
1676074124915776900,-1.037109375,-0.2978515625,-0.12939453125,-7.33587786259542,-2.6717557251908395,-3.8625954198473282,0.0,0.0
1676074124915788500,-1.008544921875,-0.270751953125,-0.15185546875,-7.67175572519084,-2.6717557251908395,-2.213740458015267,0.0,0.0
1676074124915836100,-1.0029296875,-0.258056640625,-0.130615234375,-7.793893129770993,-2.7251908396946565,-0.5801526717557252,0.0,0.0
1676074124915843800,-1.00537109375,-0.238525390625,-0.120361328125,-7.7251908396946565,-2.7480916030534353,1.0305343511450382,0.0,0.0
1676074124915867400,-1.02392578125,-0.226318359375,-0.0791015625,-7.603053435114504,-2.786259541984733,2.549618320610687,0.0,0.0
1676074124993849400,-1.056884765625,-0.218505859375,-0.050537109375,-7.3893129770992365,-2.801526717557252,4.0,0.0,0.0
1676074124993872800,-1.07958984375,-0.19775390625,-0.008056640625,-7.0534351145038165,-2.786259541984733,5.473282442748092,0.0,0.0
1676074124993887900,-1.075927734375,-0.17529296875,0.018798828125,-6.6106870229007635,-2.801526717557252,6.580152671755725,0.0,0.0
1676074124993893100,-1.05419921875,-0.145751953125,0.033935546875,-6.0,-2.9160305343511452,7.66412213740458,0.0,0.0
1676074124993964900,-0.972412109375,-0.08056640625,0.03369140625,-5.221374045801527,-3.2061068702290076,8.526717557251908,0.0,0.0
1676074124993973000,-0.875,-0.028564453125,0.06201171875,-4.190839694656488,-3.549618320610687,9.129770992366412,0.0,0.0
1676074124994033100,-0.803466796875,0.037353515625,0.056640625,-3.0076335877862594,-4.00763358778626,9.358778625954198,0.0,0.0
1676074124994041100,-0.7626953125,0.076171875,0.0302734375,-1.748091603053435,-4.374045801526718,9.351145038167939,0.0,0.0
1676074124994077100,-1.156982421875,-0.685546875,0.339111328125,-4.022900763358779,-3.8396946564885495,7.862595419847328,0.0,0.0
1676074124994087100,2.0,-1.021240234375,-0.035888671875,-6.099236641221374,-1.4351145038167938,6.068702290076335,0.0,0.0
1676074124994097300,-1.52587890625,-1.017822265625,0.004638671875,-10.320610687022901,0.8549618320610687,6.5038167938931295,0.0,0.0
1676074124994133100,-0.177490234375,-0.116455078125,-0.417236328125,-11.206106870229007,0.8320610687022901,5.969465648854962,0.0,0.0
1676074124994138800,0.259765625,-0.5634765625,-0.815673828125,-10.290076335877863,-0.2824427480916031,9.709923664122137,0.0,0.0
1676074125062766200,2.0,0.2744140625,-0.554443359375,-7.534351145038168,-0.16030534351145037,12.099236641221374,0.0,0.0
1676074125062788000,-0.92333984375,0.598876953125,-0.214599609375,-6.236641221374046,0.03816793893129771,12.396946564885496,0.0,0.0
1676074125062798300,-1.1513671875,-0.041259765625,-0.39404296875,-6.908396946564886,-0.9312977099236641,12.312977099236642,0.0,0.0
1676074125062843500,-0.872802734375,0.214599609375,-0.529296875,-3.595419847328244,-2.183206106870229,11.305343511450381,0.0,0.0
1676074125062849200,-0.912109375,0.11279296875,-0.0341796875,-1.381679389312977,-3.3053435114503817,10.511450381679388,0.0,0.0
1676074125062945300,-1.115478515625,0.29443359375,-0.007568359375,1.3587786259541985,-3.2290076335877864,9.961832061068701,0.0,0.0
1676074125062955800,-1.165283203125,0.681884765625,-0.0712890625,6.526717557251908,-2.312977099236641,9.335877862595419,0.0,0.0
1676074125062987800,-0.981201171875,0.098388671875,-0.02197265625,7.419847328244275,-1.8625954198473282,8.305343511450381,0.0,0.0
1676074125063028700,-0.84521484375,-0.18603515625,-0.02392578125,6.755725190839694,-1.8396946564885497,8.099236641221374,0.0,0.0
1676074125137260300,-0.948486328125,-0.181640625,-0.12451171875,4.351145038167939,-1.8473282442748091,8.076335877862595,0.0,0.0
1676074125137288000,-0.89599609375,-0.206787109375,0.01171875,0.7709923664122137,-2.4122137404580153,7.854961832061068,0.0,0.0
1676074125137310300,-1.003662109375,0.070068359375,0.025390625,-1.534351145038168,-2.5419847328244276,7.458015267175573,0.0,0.0
1676074125137321600,-0.968505859375,0.19677734375,0.12646484375,-2.5343511450381677,-2.4427480916030535,6.343511450381679,0.0,0.0
1676074125137330100,-0.92724609375,0.162841796875,0.180908203125,-3.4122137404580153,-2.2595419847328246,4.786259541984733,0.0,0.0
