%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676072648980624200,-0.9130859375,-0.15576171875,-0.018798828125,0.24427480916030533,-0.17557251908396945,-0.015267175572519083,0.0,0.0
1676072649026191400,-0.927734375,-0.1201171875,-0.03564453125,0.3282442748091603,-0.22137404580152673,-0.03816793893129771,0.0,0.0
1676072649026205600,-0.9365234375,-0.11279296875,-0.021484375,0.37404580152671757,-0.21374045801526717,-0.04580152671755725,0.0,0.0
1676072649026211900,-0.91455078125,-0.119873046875,-0.038330078125,0.37404580152671757,-0.22900763358778625,-0.07633587786259542,0.0,0.0
1676072649026256400,-0.9130859375,-0.1337890625,-0.03466796875,0.3435114503816794,-0.22137404580152673,-0.03816793893129771,0.0,0.0
1676072649026261900,-0.9130859375,-0.12890625,-0.037109375,0.2824427480916031,-0.2366412213740458,-0.022900763358778626,0.0,0.0
1676072649073623500,-0.9111328125,-0.13720703125,-0.0341796875,0.183206106870229,-0.2366412213740458,-0.015267175572519083,0.0,0.0
1676072649073636500,-0.894775390625,-0.11865234375,-0.034912109375,0.16030534351145037,-0.1984732824427481,-1.9465648854961832,0.0,0.0
1676072649073655500,-0.931640625,-0.186279296875,-0.0439453125,-0.08396946564885496,-0.20610687022900764,-0.1450381679389313,0.0,0.0
1676072649073682300,-0.973876953125,-0.21240234375,-0.029296875,-0.7022900763358778,-0.05343511450381679,-0.3435114503816794,0.0,0.0
1676072649073696800,-1.028564453125,-0.144287109375,-0.021240234375,-0.8091603053435115,0.030534351145038167,-0.183206106870229,0.0,0.0
1676072649119497900,-1.041748046875,-0.13623046875,-0.029052734375,-0.7786259541984732,0.22137404580152673,-0.10687022900763359,0.0,0.0
1676072649119511200,-1.025634765625,-0.1328125,-0.02685546875,-0.816793893129771,0.37404580152671757,-0.09923664122137404,0.0,0.0
1676072649119524100,-1.017333984375,-0.13623046875,-0.026611328125,-0.816793893129771,0.3969465648854962,-0.04580152671755725,0.0,0.0
1676072649119527700,-1.0107421875,-0.17236328125,-0.02587890625,-0.8854961832061069,0.4122137404580153,0.015267175572519083,0.0,0.0
1676072649169385400,-0.994873046875,-0.211181640625,-0.029541015625,-1.1450381679389312,0.3816793893129771,0.12213740458015267,0.0,0.0
1676072649169394900,-0.987548828125,-0.224609375,-0.023193359375,-1.450381679389313,0.2900763358778626,0.1450381679389313,0.0,0.0
1676072649169416000,-0.969482421875,-0.21728515625,-0.03564453125,-1.6946564885496183,0.2366412213740458,0.22137404580152673,0.0,0.0
1676072649169454200,-0.9599609375,-0.17236328125,-0.01611328125,-1.786259541984733,0.13740458015267176,0.24427480916030533,0.0,0.0
1676072649169460300,-0.952392578125,-0.130859375,-0.015869140625,-1.7328244274809161,0.10687022900763359,0.2366412213740458,0.0,0.0
1676072649213417400,-0.94189453125,-0.104248046875,-0.042236328125,-1.534351145038168,0.10687022900763359,0.1984732824427481,0.0,0.0
1676072649213424300,-0.939208984375,-0.081787109375,-0.042724609375,-1.2442748091603053,0.09923664122137404,0.183206106870229,0.0,0.0
1676072649213427800,-0.926025390625,-0.073974609375,-0.0234375,-0.9236641221374046,0.1297709923664122,0.12213740458015267,0.0,0.0
1676072649213479300,-0.92236328125,-0.072998046875,-0.04541015625,-0.5648854961832062,0.1297709923664122,0.030534351145038167,0.0,0.0
1676072649213486200,-0.92578125,-0.08154296875,-0.041748046875,-0.24427480916030533,0.12213740458015267,-0.061068702290076333,0.0,0.0
1676072649260649600,-0.92529296875,-0.0869140625,-0.044921875,0.007633587786259542,0.10687022900763359,-0.13740458015267176,0.0,0.0
1676072649260677600,-0.921875,-0.095458984375,-0.04296875,0.183206106870229,0.03816793893129771,-0.22137404580152673,0.0,0.0
1676072649260700600,-0.926513671875,-0.110595703125,-0.04931640625,0.31297709923664124,0.022900763358778626,-0.24427480916030533,0.0,0.0
1676072649260772900,-0.94091796875,-0.117431640625,-0.041015625,0.3816793893129771,-0.061068702290076333,-0.2595419847328244,0.0,0.0
1676072649310477200,-0.962646484375,-0.14990234375,-0.017333984375,0.29770992366412213,-0.05343511450381679,-0.32061068702290074,0.0,0.0
1676072649310502800,-1.00341796875,-0.175537109375,-0.05078125,0.13740458015267176,-1.9541984732824427,-0.29770992366412213,0.0,0.0
1676072649310533300,-0.986083984375,-0.18212890625,-0.064453125,-0.061068702290076333,0.04580152671755725,-0.183206106870229,0.0,0.0
1676072649310539800,-0.957275390625,-0.1591796875,-0.071533203125,-0.183206106870229,-0.022900763358778626,-0.12213740458015267,0.0,0.0
1676072649310581900,-0.94970703125,-0.145751953125,-0.072998046875,-0.2748091603053435,-0.04580152671755725,-0.04580152671755725,0.0,0.0
1676072649368492400,-0.95361328125,-0.14111328125,-0.069580078125,-0.3282442748091603,-0.07633587786259542,-0.04580152671755725,0.0,0.0
1676072649368507900,-0.966796875,-0.1416015625,-0.05908203125,-0.3816793893129771,-0.08396946564885496,-0.03816793893129771,0.0,0.0
1676072649368523700,-0.95703125,-0.132568359375,-0.06201171875,-0.3511450381679389,-0.04580152671755725,-0.015267175572519083,0.0,0.0
1676072649368538900,-0.946533203125,-0.12646484375,-0.052001953125,-0.2748091603053435,-0.07633587786259542,-0.015267175572519083,0.0,0.0
1676072649368563700,-0.94677734375,-0.12646484375,-0.051513671875,-0.16793893129770993,-0.061068702290076333,-0.05343511450381679,0.0,0.0
1676072649368569200,-0.933349609375,-0.1240234375,-0.048583984375,-0.0916030534351145,-0.09923664122137404,-0.07633587786259542,0.0,0.0
1676072649415866000,-0.924560546875,-0.120849609375,-0.05078125,-0.022900763358778626,-0.12213740458015267,-0.12213740458015267,0.0,0.0
1676072649415888200,-0.9375,-0.119140625,-0.042724609375,0.04580152671755725,-0.15267175572519084,-0.13740458015267176,0.0,0.0
1676072649415898600,-0.9462890625,-0.12353515625,-0.045654296875,0.06870229007633588,-0.17557251908396945,-0.13740458015267176,0.0,0.0
1676072649415903600,-0.953369140625,-0.125244140625,-0.05078125,0.06870229007633588,-0.19083969465648856,-0.10687022900763359,0.0,0.0
1676072649415976400,-0.965087890625,-0.138427734375,-0.0546875,0.061068702290076333,-0.22900763358778625,-0.10687022900763359,0.0,0.0
1676072649460473900,-0.96728515625,-0.135986328125,-0.0654296875,0.015267175572519083,-0.25190839694656486,-0.07633587786259542,0.0,0.0
1676072649460502500,-0.956298828125,-0.1416015625,-0.067626953125,-0.015267175572519083,-0.2900763358778626,-0.06870229007633588,0.0,0.0
1676072649460516800,-0.956298828125,-0.14208984375,-0.069091796875,-0.061068702290076333,-0.29770992366412213,-0.015267175572519083,0.0,0.0
1676072649460551100,-0.9462890625,-0.137939453125,-0.075439453125,-0.09923664122137404,-0.31297709923664124,-0.015267175572519083,0.0,0.0
1676072649508365000,-0.955078125,-0.140625,-0.05419921875,-0.15267175572519084,-0.35877862595419846,-0.015267175572519083,0.0,0.0
1676072649508380800,-0.956298828125,-0.130859375,-0.04638671875,-0.16793893129770993,-0.37404580152671757,0.0,0.0,0.0
1676072649508386700,-0.95751953125,-0.125244140625,-0.052490234375,-0.1984732824427481,-0.37404580152671757,0.0,0.0,0.0
1676072649508426300,-0.95703125,-0.121337890625,-0.04638671875,-0.16793893129770993,-0.3969465648854962,1.9465648854961832,0.0,0.0
1676072649508437700,-0.960205078125,-0.13916015625,-0.03369140625,-0.1450381679389313,-0.37404580152671757,-0.007633587786259542,0.0,0.0
1676072649555837400,-0.953369140625,-0.12646484375,-0.036865234375,-0.1450381679389313,-0.40458015267175573,-0.030534351145038167,0.0,0.0
1676072649555850600,-0.954345703125,-0.13720703125,-0.0341796875,-0.16030534351145037,-0.37404580152671757,-0.04580152671755725,0.0,0.0
1676072649555904400,-0.949951171875,-0.1298828125,-0.040771484375,-0.16030534351145037,-0.3816793893129771,-0.04580152671755725,0.0,0.0
1676072649555909900,-0.95166015625,-0.1220703125,-0.044677734375,-0.1984732824427481,-0.3816793893129771,-0.05343511450381679,0.0,0.0
1676072649555952100,-0.946533203125,-0.114990234375,-0.03662109375,-0.15267175572519084,-0.40458015267175573,-0.05343511450381679,0.0,0.0
1676072649604417500,-0.947509765625,-0.1220703125,-0.036376953125,-0.17557251908396945,-0.3435114503816794,-0.06870229007633588,0.0,0.0
1676072649604437600,-0.946533203125,-0.11865234375,-0.025390625,-0.17557251908396945,-0.3053435114503817,-0.0916030534351145,0.0,0.0
1676072649604444900,-0.94384765625,-0.13232421875,-0.042236328125,-0.17557251908396945,-0.31297709923664124,-0.0916030534351145,0.0,0.0
1676072649604496400,-0.938232421875,-0.134033203125,-0.0458984375,-0.20610687022900764,-0.2748091603053435,-0.061068702290076333,0.0,0.0
1676072649604501000,-0.946044921875,-0.136962890625,-0.0322265625,-0.21374045801526717,-0.25190839694656486,-0.061068702290076333,0.0,0.0
1676072649651243300,-0.94970703125,-0.135986328125,-0.041748046875,-0.2366412213740458,-0.2366412213740458,-0.03816793893129771,0.0,0.0
1676072649651260500,-0.952392578125,-0.128662109375,-0.031982421875,-0.20610687022900764,-0.22900763358778625,-0.05343511450381679,0.0,0.0
1676072649651266400,-0.94921875,-0.129638671875,-0.03515625,-0.183206106870229,-0.20610687022900764,-0.030534351145038167,0.0,0.0
1676072649651271500,-0.95458984375,-0.13671875,-0.026123046875,-0.1450381679389313,-0.22900763358778625,-0.007633587786259542,0.0,0.0
1676072649701470800,-0.960693359375,-0.142578125,-0.042236328125,-0.08396946564885496,-0.2366412213740458,-0.022900763358778626,0.0,0.0
1676072649701477300,-0.955810546875,-0.137939453125,-0.036865234375,-0.09923664122137404,-0.24427480916030533,0.007633587786259542,0.0,0.0
1676072649701492900,-0.953857421875,-0.14111328125,-0.03564453125,-0.04580152671755725,-0.2824427480916031,0.03816793893129771,0.0,0.0
1676072649701525000,-0.957275390625,-0.139404296875,-0.021728515625,-0.04580152671755725,-0.2748091603053435,0.061068702290076333,0.0,0.0
1676072649701554100,-0.95947265625,-0.134521484375,-0.025390625,-0.0916030534351145,-0.2748091603053435,0.06870229007633588,0.0,0.0
1676072649749414200,-0.95263671875,-0.1298828125,-0.032470703125,-0.08396946564885496,-0.2824427480916031,0.08396946564885496,0.0,0.0
1676072649749433000,-0.958251953125,-0.12646484375,-0.024658203125,-0.11450381679389313,-0.2748091603053435,0.06870229007633588,0.0,0.0
1676072649749445500,-0.95654296875,-0.1240234375,-0.052001953125,-0.1297709923664122,-0.29770992366412213,0.07633587786259542,0.0,0.0
1676072649749464100,-0.94970703125,-0.1220703125,-0.041259765625,-0.17557251908396945,-0.2748091603053435,0.05343511450381679,0.0,0.0
1676072649749477300,-0.94189453125,-0.12255859375,-0.047607421875,-0.16793893129770993,-0.24427480916030533,0.03816793893129771,0.0,0.0
1676072649793782700,-0.94677734375,-0.119384765625,-0.04541015625,-0.183206106870229,-0.2595419847328244,0.0,0.0,0.0
1676072649793792200,-0.952392578125,-0.115966796875,-0.04443359375,-0.17557251908396945,-0.2366412213740458,-0.022900763358778626,0.0,0.0
1676072649793846200,-0.950439453125,-0.11767578125,-0.044677734375,-0.15267175572519084,-0.22900763358778625,-0.03816793893129771,0.0,0.0
1676072649793852200,-0.95166015625,-0.114501953125,-0.03271484375,-0.16793893129770993,-0.2366412213740458,-0.06870229007633588,0.0,0.0
1676072649793888400,-0.952392578125,-0.118408203125,-0.031005859375,-0.1450381679389313,-0.25190839694656486,-0.08396946564885496,0.0,0.0
