%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075298868201900,-1.17919921875,-0.235107421875,-0.082275390625,-9.740458015267176,-5.648854961832061,-18.46564885496183,0.0,0.0
1676075298868289700,-1.199462890625,-0.2509765625,-0.07666015625,-10.076335877862595,-5.251908396946565,-17.557251908396946,0.0,0.0
1676075298915720200,-1.176025390625,-0.2744140625,-0.072265625,-10.442748091603054,-4.709923664122138,-16.427480916030536,0.0,0.0
1676075298915789600,-1.143798828125,-0.306396484375,-0.10595703125,-10.770992366412214,-4.251908396946565,-15.106870229007633,0.0,0.0
1676075298915804800,-1.087158203125,-0.273681640625,-0.11279296875,-10.961832061068701,-3.9236641221374047,-13.458015267175572,0.0,0.0
1676075298915830500,-0.997314453125,-0.2861328125,-0.12548828125,-11.145038167938932,-3.6793893129770994,-12.022900763358779,0.0,0.0
1676075298981331200,-0.943603515625,-0.224853515625,-0.15087890625,-10.900763358778626,-3.5801526717557253,-10.335877862595419,0.0,0.0
1676075298981452100,-0.895751953125,-0.16455078125,-0.13671875,-10.50381679389313,-3.5419847328244276,-8.625954198473282,0.0,0.0
1676075298981471300,-0.8857421875,-0.142333984375,-0.121826171875,-9.992366412213741,-3.4885496183206106,-6.770992366412214,0.0,0.0
1676075298981485900,-0.909423828125,-0.129150390625,-0.114013671875,-9.320610687022901,-3.3969465648854964,-5.145038167938932,0.0,0.0
1676075298981500300,-0.953125,-0.104248046875,-0.108154296875,-8.603053435114504,-3.2519083969465647,-3.7251908396946565,0.0,0.0
1676075298981533000,-0.986572265625,-0.08740234375,-0.10107421875,-7.862595419847328,-3.045801526717557,-2.5419847328244276,0.0,0.0
1676075299036692800,-0.99853515625,-0.069091796875,-0.06982421875,-7.183206106870229,-2.83206106870229,-1.6564885496183206,0.0,0.0
1676075299036713800,-0.9912109375,-0.048583984375,-0.0732421875,-6.412213740458015,-2.6106870229007635,-1.015267175572519,0.0,0.0
1676075299036763900,-0.83837890625,-0.080810546875,-0.01025390625,-5.8320610687022905,-2.732824427480916,-0.4580152671755725,0.0,0.0
1676075299036783000,-0.970458984375,0.044921875,-0.1123046875,-4.694656488549619,-2.3435114503816794,-0.030534351145038167,0.0,0.0
1676075299036798100,-0.859130859375,-0.017333984375,-0.06689453125,-3.7709923664122136,-2.366412213740458,0.5877862595419847,0.0,0.0
1676075299036805700,-0.876953125,0.062255859375,-0.109619140625,-2.5114503816793894,-2.3740458015267176,1.2061068702290076,0.0,0.0
1676075299082477800,-0.90771484375,0.023193359375,-0.078369140625,-0.6030534351145038,-1.9083969465648856,1.8702290076335877,0.0,0.0
1676075299082491200,-0.930419921875,0.15185546875,-0.032958984375,1.1374045801526718,-1.7404580152671756,2.2900763358778624,0.0,0.0
1676075299082516200,-1.03466796875,-0.04443359375,-0.013671875,1.7709923664122138,-1.5038167938931297,2.4656488549618323,0.0,0.0
1676075299082560700,-1.015869140625,-0.042724609375,-0.071044921875,2.9618320610687023,-1.1755725190839694,3.053435114503817,0.0,0.0
1676075299082566900,-0.987060546875,-0.045166015625,-0.032470703125,4.175572519083969,-0.9770992366412213,3.7557251908396947,0.0,0.0
1676075299141372400,-0.954833984375,-0.084228515625,-0.00537109375,4.893129770992366,-1.0,4.473282442748092,0.0,0.0
1676075299141398000,-0.879150390625,-0.084228515625,-0.001708984375,5.419847328244275,-1.0610687022900764,5.175572519083969,0.0,0.0
1676075299141413300,-1.480712890625,-0.484619140625,0.1748046875,4.435114503816794,-0.19083969465648856,3.931297709923664,0.0,0.0
1676075299141434600,2.0,-0.544189453125,-0.032958984375,2.801526717557252,2.4198473282442747,7.366412213740458,0.0,0.0
1676075299141440300,2.0,-0.823974609375,0.0048828125,-0.366412213740458,4.824427480916031,9.251908396946565,0.0,0.0
1676075299141444400,-1.297607421875,-0.165283203125,-0.018798828125,-1.5648854961832062,3.9083969465648853,10.419847328244275,0.0,0.0
1676075299192543200,0.4755859375,0.676513671875,-0.322021484375,1.9236641221374047,3.145038167938931,9.992366412213741,0.0,0.0
1676075299192566700,0.06103515625,-0.705078125,-0.61962890625,0.8396946564885496,0.4732824427480916,8.946564885496183,0.0,0.0
1676075299192588100,2.0,-0.533935546875,-0.29248046875,-0.44274809160305345,0.8091603053435115,6.221374045801527,0.0,0.0
1676075299192609600,-0.824951171875,-1.43212890625,-0.201904296875,-6.022900763358779,0.5267175572519084,6.3816793893129775,0.0,0.0
1676075299192628200,-1.05517578125,-1.093994140625,-0.347900390625,-7.2748091603053435,0.29770992366412213,8.068702290076336,0.0,0.0
1676075299240809600,-0.94921875,-0.565673828125,-0.5771484375,-7.343511450381679,-0.7404580152671756,9.549618320610687,0.0,0.0
1676075299240836600,-0.85107421875,-0.313720703125,-0.4931640625,-8.183206106870228,-2.16793893129771,9.694656488549619,0.0,0.0
1676075299240843900,-0.773681640625,-0.2373046875,-0.37109375,-9.50381679389313,-3.5343511450381677,9.610687022900763,0.0,0.0
1676075299240905800,-0.921630859375,-0.036376953125,-0.45263671875,-9.580152671755725,-4.0,9.183206106870228,0.0,0.0
1676075299240992800,-0.8232421875,0.20166015625,-0.355224609375,-8.381679389312977,-4.038167938931298,8.488549618320612,0.0,0.0
1676075299314040300,-0.906005859375,0.190185546875,-0.183349609375,-7.625954198473282,-4.641221374045801,8.053435114503817,0.0,0.0
1676075299314066800,-0.939697265625,0.274169921875,-0.179443359375,-6.312977099236641,-4.488549618320611,7.312977099236641,0.0,0.0
1676075299314075200,-0.934326171875,0.272705078125,-0.089599609375,-4.259541984732825,-4.358778625954199,6.66412213740458,0.0,0.0
1676075299314099200,-0.9404296875,0.113525390625,0.12109375,-3.053435114503817,-4.0534351145038165,5.969465648854962,0.0,0.0
1676075299314114300,-0.9111328125,-0.09375,0.25390625,-1.900763358778626,-3.2977099236641223,5.061068702290076,0.0,0.0
1676075299314122300,-0.91650390625,-0.221435546875,0.31591796875,-1.6793893129770991,-3.1526717557251906,5.00763358778626,0.0,0.0
1676075299314159300,-0.9326171875,-0.288818359375,0.361328125,-1.7786259541984732,-2.954198473282443,4.977099236641221,0.0,0.0
1676075299371243000,-0.935791015625,-0.33349609375,0.341064453125,-2.1297709923664123,-2.7022900763358777,4.916030534351145,0.0,0.0
1676075299371265300,-0.9208984375,-0.334228515625,0.26904296875,-2.4198473282442747,-2.3435114503816794,4.923664122137405,0.0,0.0
1676075299371274000,-0.9169921875,-0.326171875,0.20458984375,-2.6259541984732824,-1.9618320610687023,5.015267175572519,0.0,0.0
1676075299371315700,-0.93017578125,-0.2919921875,0.13427734375,-2.732824427480916,-1.6488549618320612,5.221374045801527,0.0,0.0
1676075299371323300,-0.9462890625,-0.23486328125,0.028564453125,-2.4732824427480917,-1.3282442748091603,5.4961832061068705,0.0,0.0
1676075299424029900,-0.91845703125,-0.208984375,-0.037841796875,-1.8473282442748091,-1.1374045801526718,5.732824427480916,0.0,0.0
1676075299424048700,-0.927978515625,-0.264404296875,-0.080810546875,-1.213740458015267,-1.0229007633587786,6.0458015267175576,0.0,0.0
1676075299424080600,-0.937744140625,-0.355712890625,-0.09423828125,-0.7251908396946565,-0.9465648854961832,6.366412213740458,0.0,0.0
1676075299424085600,-0.907958984375,-0.46875,-0.098388671875,-0.40458015267175573,-0.8625954198473282,6.8320610687022905,0.0,0.0
1676075299424143300,-0.88134765625,-0.55419921875,-0.07958984375,-0.35877862595419846,-0.8396946564885496,7.427480916030534,0.0,0.0
1676075299424150200,-0.880859375,-0.583740234375,-0.032958984375,-0.3969465648854962,-0.7786259541984732,8.106870229007633,0.0,0.0
1676075299472610000,-0.884765625,-0.521728515625,-0.0068359375,-0.22137404580152673,-0.7175572519083969,8.908396946564885,0.0,0.0
1676075299472629100,-0.895751953125,-0.436767578125,0.02734375,0.10687022900763359,-0.6335877862595419,9.526717557251908,0.0,0.0
1676075299472663900,-0.947509765625,-0.28662109375,0.100830078125,0.7938931297709924,-0.5114503816793893,10.01526717557252,0.0,0.0
1676075299472677600,-0.952392578125,-0.073486328125,0.16552734375,1.916030534351145,-0.4351145038167939,10.427480916030534,0.0,0.0
1676075299472703800,-0.9541015625,-0.0185546875,0.20703125,2.7557251908396947,-0.366412213740458,10.84732824427481,0.0,0.0
1676075299532074300,-0.95751953125,-0.0234375,0.222412109375,2.8625954198473282,-0.1984732824427481,11.16793893129771,0.0,0.0
1676075299532096900,-0.94921875,-0.047607421875,0.20263671875,2.2290076335877864,-1.9465648854961832,11.48091603053435,0.0,0.0
1676075299532185500,-0.9287109375,-0.031005859375,0.146484375,1.213740458015267,0.29770992366412213,11.297709923664122,0.0,0.0
1676075299532197300,-0.931396484375,0.151611328125,0.10546875,0.7022900763358778,0.5801526717557252,10.870229007633588,0.0,0.0
1676075299532202700,-0.940673828125,0.32763671875,0.12158203125,0.9847328244274809,0.7786259541984732,10.511450381679388,0.0,0.0
1676075299532242700,-0.95556640625,0.38720703125,0.091552734375,1.4809160305343512,1.0229007633587786,9.625954198473282,0.0,0.0
1676075299577098500,-0.919677734375,0.3134765625,0.05712890625,1.5190839694656488,1.1450381679389312,8.65648854961832,0.0,0.0
1676075299577128700,-0.94921875,0.283447265625,0.010009765625,1.2671755725190839,1.3435114503816794,7.984732824427481,0.0,0.0
1676075299577145000,-0.9423828125,0.315185546875,-0.031005859375,0.9923664122137404,1.4580152671755726,7.5038167938931295,0.0,0.0
1676075299577156600,-0.92529296875,0.272705078125,-0.12451171875,0.46564885496183206,1.6030534351145038,6.969465648854962,0.0,0.0
1676075299623616500,-0.921875,0.220703125,-0.17724609375,-0.12213740458015267,1.6564885496183206,6.587786259541985,0.0,0.0
1676075299623644100,-0.943603515625,0.220458984375,-0.2109375,-0.4122137404580153,1.6870229007633588,6.312977099236641,0.0,0.0
1676075299623661400,-0.948486328125,0.1689453125,-0.21142578125,-0.7404580152671756,1.5725190839694656,5.931297709923665,0.0,0.0
1676075299623668700,-0.95654296875,0.112548828125,-0.213623046875,-1.0305343511450382,1.5572519083969465,5.114503816793893,0.0,0.0
1676075299623738500,-0.955810546875,0.225830078125,-0.121826171875,-0.3282442748091603,1.4045801526717556,4.9465648854961835,0.0,0.0
1676075299684622000,-0.9873046875,0.14599609375,-0.061279296875,0.2824427480916031,1.3282442748091603,4.854961832061068,0.0,0.0
1676075299684644500,-0.997802734375,0.0693359375,-0.037353515625,0.6335877862595419,1.3358778625954197,4.8320610687022905,0.0,0.0
1676075299684652100,-0.971923828125,0.0205078125,0.033935546875,0.7938931297709924,1.4351145038167938,4.9541984732824424,0.0,0.0
1676075299684656700,-0.996826171875,0.053955078125,0.0634765625,0.9694656488549618,1.5877862595419847,5.137404580152672,0.0,0.0
1676075299684676000,-0.986328125,0.09619140625,0.0888671875,1.2442748091603053,1.8244274809160306,5.1679389312977095,0.0,0.0
1676075299684692600,-0.975341796875,0.14404296875,0.088134765625,1.5954198473282444,2.030534351145038,5.1603053435114505,0.0,0.0
1676075299731212100,-0.97216796875,0.1826171875,0.0771484375,2.0076335877862594,2.282442748091603,5.106870229007634,0.0,0.0
1676075299731264200,-0.983154296875,0.160400390625,0.052001953125,2.282442748091603,2.519083969465649,5.0458015267175576,0.0,0.0
1676075299731283900,-0.9619140625,0.157958984375,0.03662109375,2.50381679389313,2.717557251908397,4.908396946564886,0.0,0.0
1676075299731304000,-0.955322265625,0.159423828125,0.01220703125,2.66412213740458,2.8625954198473282,4.931297709923665,0.0,0.0
1676075299731353300,-0.964111328125,0.131591796875,-0.033447265625,2.6412213740458017,2.9083969465648853,5.030534351145038,0.0,0.0
1676075299779283300,-0.97216796875,0.1162109375,-0.08544921875,2.427480916030534,2.969465648854962,5.1679389312977095,0.0,0.0
1676075299779320800,-0.975830078125,0.10693359375,-0.116455078125,2.2519083969465647,2.984732824427481,5.2748091603053435,0.0,0.0
1676075299779350900,-0.965576171875,0.134521484375,-0.13232421875,2.4427480916030535,2.8702290076335877,5.351145038167939,0.0,0.0
1676075299779372500,-1.021240234375,0.22265625,-0.026123046875,3.145038167938931,2.732824427480916,5.32824427480916,0.0,0.0
1676075299779394000,-1.112548828125,0.02978515625,-0.040771484375,3.7938931297709924,2.8625954198473282,5.8320610687022905,0.0,0.0
1676075299842396800,-1.091552734375,-0.18212890625,-0.022216796875,3.6412213740458017,3.0916030534351147,6.557251908396947,0.0,0.0
1676075299842424900,-1.10009765625,-0.128173828125,-0.1123046875,3.4656488549618323,3.282442748091603,7.374045801526718,0.0,0.0
1676075299842464800,-1.10107421875,-0.185546875,-0.091796875,3.312977099236641,3.3893129770992365,8.259541984732824,0.0,0.0
1676075299842470400,-1.151123046875,-0.21142578125,-0.076904296875,3.2595419847328246,3.6412213740458017,9.267175572519085,0.0,0.0
1676075299842501800,-1.162841796875,-0.22314453125,-0.09521484375,3.2213740458015265,3.816793893129771,10.053435114503817,0.0,0.0
1676075299842550800,-1.186767578125,-0.231201171875,-0.103271484375,3.381679389312977,3.877862595419847,11.007633587786259,0.0,0.0
1676075299900800400,-1.241455078125,-0.28515625,-0.123291015625,3.404580152671756,3.8625954198473282,12.17557251908397,0.0,0.0
1676075299900868200,-1.2724609375,-0.318115234375,-0.10791015625,3.16793893129771,3.877862595419847,13.389312977099237,0.0,0.0
1676075299900934300,-1.533447265625,0.364990234375,-0.46044921875,3.3893129770992365,2.6412213740458017,13.648854961832061,0.0,0.0
1676075299900953600,-1.082763671875,-0.59814453125,-0.3427734375,1.786259541984733,2.3969465648854964,15.51908396946565,0.0,0.0
1676075299900965800,-1.27294921875,-0.47802734375,-0.38427734375,1.1526717557251909,2.435114503816794,16.374045801526716,0.0,0.0
1676075299901007200,-0.99609375,-0.397216796875,-0.391845703125,0.6030534351145038,1.9541984732824427,17.267175572519083,0.0,0.0
1676075299946957500,-1.045654296875,0.28955078125,-0.350830078125,2.381679389312977,1.83206106870229,18.091603053435115,0.0,0.0
1676075299946964400,-0.903076171875,0.38232421875,-0.142333984375,3.5801526717557253,0.9541984732824428,17.908396946564885,0.0,0.0
1676075299947007900,-1.2548828125,0.8046875,-0.233154296875,6.267175572519084,0.11450381679389313,17.198473282442748,0.0,0.0
1676075299947037100,-1.061279296875,0.406005859375,-0.2080078125,7.312977099236641,-0.8473282442748091,16.099236641221374,0.0,0.0
1676075299993477800,-0.995849609375,0.394287109375,-0.1484375,5.885496183206107,-1.5267175572519085,16.03053435114504,0.0,0.0
1676075299993510000,-0.90673828125,0.58251953125,-0.141357421875,9.251908396946565,-2.2748091603053435,15.854961832061068,0.0,0.0
1676075299993517300,-0.819580078125,0.692138671875,-0.208740234375,10.946564885496183,-3.1526717557251906,15.198473282442748,0.0,0.0
1676075299993532600,-0.792724609375,0.717529296875,-0.27734375,12.641221374045802,-4.00763358778626,14.465648854961833,0.0,0.0
1676075299993544600,-0.849609375,0.8310546875,-0.258056640625,14.030534351145038,-4.702290076335878,13.50381679389313,0.0,0.0
1676075300039778500,-0.931884765625,1.709228515625,-0.3212890625,15.396946564885496,-5.2748091603053435,11.50381679389313,0.0,0.0
1676075300039786500,-1.159423828125,0.835693359375,-0.1669921875,15.305343511450381,-5.679389312977099,7.877862595419847,0.0,0.0
1676075300039854600,-1.10107421875,0.5185546875,-0.05419921875,13.511450381679388,-5.198473282442748,4.442748091603053,0.0,0.0
1676075300039860900,-1.304443359375,0.36767578125,-0.77880859375,14.687022900763358,-3.450381679389313,4.129770992366412,0.0,0.0
1676075300039925700,-0.757080078125,-0.013916015625,0.433837890625,14.091603053435115,-4.450381679389313,3.1297709923664123,0.0,0.0
1676075300105228400,-0.895263671875,0.1396484375,-0.270263671875,12.183206106870228,-4.633587786259542,1.7786259541984732,0.0,0.0
1676075300105240600,-0.608154296875,-0.093994140625,-0.21728515625,11.694656488549619,-4.152671755725191,-0.44274809160305345,0.0,0.0
1676075300105245200,-0.57861328125,-0.028076171875,-0.158935546875,8.84732824427481,-4.458015267175573,-1.6030534351145038,0.0,0.0
1676075300105275100,-0.60498046875,-0.1513671875,-0.2177734375,7.366412213740458,-4.412213740458015,-2.9160305343511452,0.0,0.0
1676075300105340500,-0.573486328125,0.06201171875,-0.217041015625,6.312977099236641,-4.312977099236641,-3.6946564885496183,0.0,0.0
1676075300105358500,-0.572998046875,0.370849609375,-0.294921875,6.870229007633588,-4.297709923664122,-4.740458015267175,0.0,0.0
1676075300162847500,-0.662841796875,0.267578125,-0.29052734375,6.732824427480916,-4.1603053435114505,-6.519083969465649,0.0,0.0
1676075300162864400,-0.614990234375,0.315185546875,-0.284912109375,6.633587786259542,-4.358778625954199,-7.755725190839694,0.0,0.0
1676075300162869300,-0.640380859375,0.373046875,-0.23876953125,6.763358778625954,-4.564885496183206,-9.34351145038168,0.0,0.0
1676075300162891600,-0.71630859375,0.28515625,-0.22119140625,6.755725190839694,-4.267175572519084,-11.061068702290076,0.0,0.0
1676075300162901100,-0.698486328125,0.271484375,-0.20166015625,6.526717557251908,-4.137404580152672,-12.427480916030534,0.0,0.0
1676075300162907600,-0.688232421875,0.242431640625,-0.208251953125,6.221374045801527,-3.9618320610687023,-13.725190839694656,0.0,0.0
1676075300223206900,-0.68603515625,0.20166015625,-0.22802734375,5.847328244274809,-3.8244274809160306,-14.961832061068701,0.0,0.0
1676075300223219500,-0.66650390625,0.158935546875,-0.2548828125,5.213740458015267,-3.816793893129771,-16.0381679389313,0.0,0.0
