%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075802997341500,-0.812255859375,0.087158203125,-0.161865234375,-6.519083969465649,-9.595419847328245,-28.450381679389313,0.0,0.0
1676075803065464300,-0.852783203125,0.071533203125,-0.14892578125,-6.534351145038168,-9.801526717557252,-28.977099236641223,0.0,0.0
1676075803065476700,-0.86669921875,0.0703125,-0.093994140625,-6.511450381679389,-10.038167938931299,-29.3206106870229,0.0,0.0
1676075803065483100,-0.951171875,0.123779296875,-0.12890625,-6.030534351145038,-9.961832061068701,-29.65648854961832,0.0,0.0
1676075803065495800,-0.996337890625,0.1142578125,-0.099853515625,-5.366412213740458,-9.770992366412214,-29.870229007633586,0.0,0.0
1676075803065505400,-1.03662109375,0.103515625,-0.10009765625,-4.6106870229007635,-9.419847328244275,-29.938931297709924,0.0,0.0
1676075803065536200,-1.05224609375,0.00927734375,-0.065185546875,-4.1603053435114505,-9.145038167938932,-29.908396946564885,0.0,0.0
1676075803129956600,-1.132568359375,0.005615234375,-0.079345703125,-3.572519083969466,-8.702290076335878,-29.748091603053435,0.0,0.0
1676075803129981300,-1.189697265625,-0.053466796875,-0.0576171875,-3.312977099236641,-8.17557251908397,-29.480916030534353,0.0,0.0
1676075803129988600,-1.292236328125,-0.13623046875,-0.0234375,-3.312977099236641,-7.526717557251908,-29.03053435114504,0.0,0.0
1676075803130043600,-1.361572265625,-0.178955078125,-0.01806640625,-3.267175572519084,-6.786259541984733,-28.282442748091604,0.0,0.0
1676075803130050500,2.0,-0.96533203125,0.2490234375,-4.3893129770992365,-5.66412213740458,-27.519083969465647,0.0,0.0
1676075803130094700,-1.603515625,-0.243896484375,-0.00390625,-7.717557251908397,-4.8396946564885495,-22.641221374045802,0.0,0.0
1676075803130168900,-1.990234375,1.2001953125,-0.237060546875,2.763358778625954,-2.0076335877862594,-20.16793893129771,0.0,0.0
1676075803130176600,-1.387939453125,-0.306640625,0.183837890625,-3.2290076335877864,-1.6717557251908397,-19.64885496183206,0.0,0.0
1676075803203566800,-0.878662109375,0.368896484375,-0.493896484375,-1.1068702290076335,-2.519083969465649,-16.946564885496183,0.0,0.0
1676075803203601600,-0.791748046875,0.074951171875,-0.41015625,-1.0687022900763359,-3.236641221374046,-14.351145038167939,0.0,0.0
1676075803203617700,-0.818359375,-0.199951171875,-0.50927734375,-1.5038167938931297,-4.32824427480916,-11.549618320610687,0.0,0.0
1676075803203632900,-1.091552734375,-0.574462890625,-0.10791015625,-3.9083969465648853,-4.923664122137405,-8.511450381679388,0.0,0.0
1676075803203646000,-1.4716796875,-0.5732421875,-0.063232421875,-7.519083969465649,-5.694656488549619,-5.755725190839694,0.0,0.0
1676075803203689900,-1.53076171875,-0.249755859375,-0.172607421875,-7.435114503816794,-2.564885496183206,-0.3053435114503817,0.0,0.0
1676075803274659400,-1.7119140625,-0.263916015625,0.16748046875,-10.267175572519085,-1.6488549618320612,2.480916030534351,0.0,0.0
1676075803274679000,-1.814208984375,-0.0302734375,-0.052978515625,-11.50381679389313,-1.9236641221374047,5.938931297709924,0.0,0.0
1676075803274683600,-1.617919921875,0.12744140625,0.12158203125,-11.213740458015268,1.0916030534351144,10.007633587786259,0.0,0.0
1676075803274692200,-1.40625,0.45654296875,0.328125,-9.900763358778626,1.8396946564885497,12.022900763358779,0.0,0.0
1676075803274770000,-1.372802734375,0.673828125,0.526611328125,-6.969465648854962,2.2748091603053435,16.374045801526716,0.0,0.0
1676075803274796200,-1.986083984375,-0.2236328125,0.541259765625,-7.908396946564886,3.633587786259542,14.770992366412214,0.0,0.0
1676075803274863400,-0.683349609375,-0.17919921875,0.03125,-6.854961832061068,1.1908396946564885,14.740458015267176,0.0,0.0
1676075803274892100,-0.82421875,-0.475830078125,0.0009765625,-6.847328244274809,-0.8244274809160306,13.595419847328245,0.0,0.0
1676075803335298100,-0.73046875,-0.616455078125,-0.193115234375,-7.473282442748092,-1.8778625954198473,13.114503816793894,0.0,0.0
1676075803335316600,-0.85791015625,-0.29345703125,-0.273681640625,-8.320610687022901,-1.5190839694656488,13.17557251908397,0.0,0.0
1676075803335330800,-0.790771484375,-0.04443359375,-0.40380859375,-8.946564885496183,-0.9618320610687023,12.916030534351146,0.0,0.0
1676075803335337900,-0.8671875,0.435791015625,-0.61767578125,-7.320610687022901,-0.648854961832061,11.34351145038168,0.0,0.0
1676075803335354700,-0.954833984375,0.585205078125,-0.57568359375,-6.6106870229007635,-0.7709923664122137,10.290076335877863,0.0,0.0
1676075803335377200,-1.04833984375,0.537841796875,-0.405029296875,-4.916030534351145,-1.0305343511450382,9.0,0.0,0.0
1676075803394467900,-1.16357421875,0.811279296875,-0.259521484375,-0.8778625954198473,-1.1374045801526718,8.083969465648854,0.0,0.0
1676075803394489300,-1.078857421875,0.42431640625,-0.05615234375,1.3893129770992367,-1.4351145038167938,6.9465648854961835,0.0,0.0
1676075803394510700,-0.84423828125,-0.049560546875,-0.0556640625,1.9083969465648856,-1.9083969465648856,6.122137404580153,0.0,0.0
1676075803394538100,-0.875732421875,-0.377197265625,0.003173828125,1.4580152671755726,-2.1908396946564888,6.343511450381679,0.0,0.0
1676075803394604600,-0.93701171875,-0.298583984375,0.170166015625,0.6793893129770993,-2.312977099236641,6.580152671755725,0.0,0.0
1676075803394617400,-0.995849609375,-0.03857421875,0.146728515625,0.22137404580152673,-2.0916030534351147,6.312977099236641,0.0,0.0
1676075803455936500,-0.96435546875,-0.093017578125,0.10888671875,0.2366412213740458,-1.748091603053435,5.564885496183206,0.0,0.0
1676075803455959800,-0.923583984375,-0.189208984375,0.095703125,0.13740458015267176,-1.4427480916030535,5.030534351145038,0.0,0.0
1676075803455994300,-0.953857421875,-0.18603515625,0.04248046875,0.48854961832061067,-1.0763358778625953,4.786259541984733,0.0,0.0
1676075803456001400,-0.943603515625,-0.190673828125,0.039794921875,0.9541984732824428,-0.7938931297709924,4.648854961832061,0.0,0.0
1676075803456077700,-0.96240234375,-0.20166015625,0.0244140625,1.2442748091603053,-0.5267175572519084,4.702290076335878,0.0,0.0
1676075803456085000,-0.979248046875,-0.193603515625,-0.007568359375,1.3740458015267176,-0.32061068702290074,4.687022900763359,0.0,0.0
1676075803537136400,-0.968017578125,-0.211669921875,-0.019287109375,1.0763358778625953,-0.16030534351145037,4.740458015267175,0.0,0.0
1676075803537161900,-0.98291015625,-0.179443359375,-0.003173828125,1.0458015267175573,0.07633587786259542,4.900763358778626,0.0,0.0
1676075803537198100,-0.9287109375,-0.135009765625,0.015625,0.8625954198473282,0.22137404580152673,5.0458015267175576,0.0,0.0
1676075803537203800,-0.953125,-0.10791015625,-0.012451171875,0.9694656488549618,0.33587786259541985,5.152671755725191,0.0,0.0
1676075803537276700,-0.93017578125,-0.177490234375,0.0166015625,0.7251908396946565,0.33587786259541985,5.213740458015267,0.0,0.0
1676075803537284700,-0.9658203125,-0.169189453125,-0.01220703125,0.816793893129771,0.5343511450381679,5.343511450381679,0.0,0.0
1676075803537330500,-0.97314453125,-0.23681640625,-0.029296875,0.7480916030534351,0.7938931297709924,5.641221374045801,0.0,0.0
1676075803593708900,-1.030029296875,-0.07470703125,-0.05615234375,1.297709923664122,1.0763358778625953,6.1679389312977095,0.0,0.0
1676075803593742100,-0.9267578125,-0.173828125,-0.0966796875,1.549618320610687,1.0534351145038168,6.419847328244275,0.0,0.0
1676075803593750000,-0.77490234375,-0.278564453125,-0.107177734375,0.816793893129771,0.7786259541984732,5.984732824427481,0.0,0.0
1676075803593755800,-0.8994140625,-0.12255859375,-0.06640625,1.1068702290076335,0.6412213740458015,5.709923664122138,0.0,0.0
1676075803593824200,-0.965087890625,-0.108642578125,0.06494140625,1.702290076335878,0.7709923664122137,5.793893129770993,0.0,0.0
1676075803593850100,-0.97900390625,-0.146484375,0.010986328125,0.015267175572519083,1.0076335877862594,5.961832061068702,0.0,0.0
1676075803593897900,-0.926513671875,-0.15576171875,-0.010986328125,1.9618320610687023,1.0229007633587786,6.099236641221374,0.0,0.0
1676075803664433700,-0.937744140625,-0.171142578125,0.02490234375,1.5572519083969465,1.015267175572519,6.190839694656488,0.0,0.0
1676075803664458000,-0.95166015625,-0.05322265625,0.006591796875,1.450381679389313,1.1450381679389312,6.320610687022901,0.0,0.0
1676075803664466100,-0.945068359375,0.0087890625,-0.018310546875,1.5954198473282444,1.2748091603053435,6.213740458015267,0.0,0.0
1676075803664472500,-0.945556640625,0.033203125,-0.0244140625,1.8931297709923665,1.4274809160305344,6.106870229007634,0.0,0.0
1676075803664477600,-0.951904296875,-0.00341796875,-0.0576171875,2.1068702290076335,1.5267175572519085,5.969465648854962,0.0,0.0
1676075803664484200,-0.919189453125,-0.0478515625,-0.0830078125,2.053435114503817,1.5419847328244274,5.99236641221374,0.0,0.0
1676075803664529700,-0.9462890625,-0.02783203125,-0.101318359375,1.984732824427481,1.5267175572519085,6.068702290076335,0.0,0.0
1676075803716151400,-0.9716796875,-0.076171875,-0.138427734375,1.6030534351145038,1.4732824427480915,6.190839694656488,0.0,0.0
1676075803716176000,-0.969482421875,-0.032470703125,-0.13525390625,1.5038167938931297,1.4122137404580153,6.3816793893129775,0.0,0.0
1676075803716187400,-0.96875,-0.082275390625,-0.143310546875,1.251908396946565,1.3435114503816794,6.488549618320611,0.0,0.0
1676075803716201500,-0.965576171875,-0.069091796875,-0.135009765625,1.2366412213740459,1.3053435114503817,6.709923664122138,0.0,0.0
1676075803716240700,-0.958984375,-0.09033203125,-0.12548828125,1.1221374045801527,1.2671755725190839,6.961832061068702,0.0,0.0
1676075803716251700,-0.97265625,-0.1142578125,-0.10595703125,1.1526717557251909,1.2748091603053435,7.343511450381679,0.0,0.0
1676075803813856800,-0.990966796875,-0.123779296875,-0.102783203125,1.1908396946564885,1.297709923664122,7.732824427480916,0.0,0.0
1676075803813884600,-0.989501953125,-0.184814453125,-0.075927734375,1.2748091603053435,1.3282442748091603,8.404580152671755,0.0,0.0
1676075803813913300,-1.019287109375,-0.248046875,-0.06396484375,1.4122137404580153,1.4351145038167938,9.213740458015268,0.0,0.0
1676075803813920300,-1.026611328125,-0.2880859375,-0.043701171875,1.5572519083969465,1.6106870229007633,10.007633587786259,0.0,0.0
1676075803813965400,-1.052978515625,-0.30712890625,-0.024658203125,1.8854961832061068,1.8396946564885497,11.022900763358779,0.0,0.0
1676075803813971900,-1.072509765625,-0.33984375,-0.008544921875,2.2442748091603053,2.1068702290076335,12.0,0.0,0.0
1676075803813991000,-1.11669921875,-0.353759765625,0.025390625,2.595419847328244,2.4427480916030535,12.786259541984732,0.0,0.0
1676075803874613800,-1.212890625,-0.327392578125,0.064697265625,2.9770992366412212,2.83206106870229,13.419847328244275,0.0,0.0
1676075803874643700,-1.300048828125,-0.3486328125,0.127197265625,3.4122137404580153,3.267175572519084,14.01526717557252,0.0,0.0
1676075803874651400,-1.451416015625,-0.55126953125,0.1201171875,3.2213740458015265,3.6946564885496183,14.564885496183207,0.0,0.0
1676075803874661600,-1.46533203125,-0.6015625,0.071044921875,2.9389312977099236,3.83206106870229,15.511450381679388,0.0,0.0
1676075803874728600,-1.367431640625,-0.540771484375,0.041748046875,3.1755725190839694,3.648854961832061,16.519083969465647,0.0,0.0
1676075803874736300,-1.36572265625,-0.432861328125,0.04296875,3.984732824427481,3.49618320610687,17.282442748091604,0.0,0.0
1676075803874796800,-1.472900390625,-0.43017578125,0.041259765625,4.778625954198473,3.5801526717557253,17.53435114503817,0.0,0.0
1676075803874803200,-1.40283203125,-0.470458984375,0.018798828125,5.366412213740458,3.66412213740458,17.99236641221374,0.0,0.0
1676075803937128500,-1.359130859375,-0.428955078125,-0.009521484375,5.9541984732824424,3.50381679389313,18.625954198473284,0.0,0.0
1676075803937205700,-1.316650390625,-0.29736328125,-0.04931640625,6.66412213740458,3.0839694656488548,18.96946564885496,0.0,0.0
1676075803937281500,-1.303466796875,-0.10302734375,-0.055419921875,7.549618320610687,2.6793893129770994,19.099236641221374,0.0,0.0
1676075803937288100,-1.246337890625,-0.015380859375,-0.083984375,8.50381679389313,2.3587786259541983,19.015267175572518,0.0,0.0
1676075803937291900,-1.09619140625,0.02392578125,-0.13427734375,9.290076335877863,1.7938931297709924,18.68702290076336,0.0,0.0
1676075803937316700,-0.99365234375,0.216064453125,-0.246826171875,10.381679389312977,1.1221374045801527,18.221374045801525,0.0,0.0
1676075804003470900,-0.8896484375,0.40283203125,-0.283203125,11.877862595419847,0.25190839694656486,17.84732824427481,0.0,0.0
1676075804003495400,-0.85009765625,0.70458984375,-0.287109375,14.045801526717558,-0.732824427480916,17.458015267175572,0.0,0.0
1676075804003571600,-0.82080078125,0.929443359375,-0.308837890625,16.442748091603054,-1.5801526717557253,16.50381679389313,0.0,0.0
1676075804003584900,-0.74609375,0.959228515625,-0.261962890625,18.427480916030536,-2.114503816793893,14.694656488549619,0.0,0.0
1676075804003609200,-0.86669921875,0.330078125,-0.08984375,17.18320610687023,-2.6793893129770994,10.816793893129772,0.0,0.0
1676075804003627000,-0.83056640625,0.021240234375,-0.176025390625,14.297709923664122,-2.5114503816793894,7.236641221374046,0.0,0.0
1676075804003635800,-1.048095703125,-0.63232421875,-0.947021484375,12.98473282442748,-2.2900763358778624,7.961832061068702,0.0,0.0
1676075804003678700,-0.92919921875,1.631103515625,0.137451171875,18.717557251908396,-3.1068702290076335,8.038167938931299,0.0,0.0
1676075804063889300,-0.7412109375,-0.5390625,-0.21533203125,11.86259541984733,-2.633587786259542,1.4351145038167938,0.0,0.0
1676075804063914900,-1.192138671875,-0.489990234375,-0.569580078125,8.969465648854962,-1.0229007633587786,0.3282442748091603,0.0,0.0
1676075804063922000,-0.493896484375,0.5185546875,-0.0673828125,9.083969465648854,-1.8015267175572518,-0.6106870229007634,0.0,0.0
1676075804063936500,-0.73486328125,-0.3701171875,-0.324462890625,5.221374045801527,-1.3129770992366412,-3.16793893129771,0.0,0.0
1676075804063948800,-0.47900390625,-0.031494140625,-0.296630859375,3.114503816793893,-1.717557251908397,-4.412213740458015,0.0,0.0
1676075804063975200,-0.545654296875,0.05908203125,-0.289794921875,2.0076335877862594,-1.9770992366412214,-6.320610687022901,0.0,0.0
1676075804118983700,-0.53662109375,0.03759765625,-0.314208984375,0.4580152671755725,-2.267175572519084,-8.068702290076336,0.0,0.0
1676075804119011200,-0.506591796875,0.240966796875,-0.29736328125,-0.1984732824427481,-2.816793893129771,-9.931297709923664,0.0,0.0
1676075804119071800,-0.56396484375,0.288818359375,-0.2861328125,-0.6259541984732825,-3.068702290076336,-11.98473282442748,0.0,0.0
1676075804119083500,-0.56640625,0.215576171875,-0.268798828125,-1.4809160305343512,-3.3053435114503817,-13.954198473282442,0.0,0.0
1676075804119093500,-0.5029296875,0.18994140625,-0.2802734375,-2.068702290076336,-3.8396946564885495,-15.549618320610687,0.0,0.0
1676075804177412300,-0.552734375,0.18603515625,-0.243408203125,-2.7022900763358777,-4.175572519083969,-17.15267175572519,0.0,0.0
1676075804177435300,-0.5751953125,0.136962890625,-0.232666015625,-3.572519083969466,-4.480916030534351,-18.633587786259543,0.0,0.0
1676075804177443500,-0.599609375,0.12548828125,-0.20556640625,-4.526717557251908,-4.8396946564885495,-20.206106870229007,0.0,0.0
1676075804177494000,-0.635986328125,0.130615234375,-0.190185546875,-5.458015267175573,-5.038167938931298,-21.427480916030536,0.0,0.0
1676075804177500400,-0.653076171875,0.15478515625,-0.198486328125,-6.175572519083969,-5.1603053435114505,-22.778625954198475,0.0,0.0
1676075804177536500,-0.6748046875,0.156494140625,-0.201171875,-6.717557251908397,-5.290076335877862,-23.83206106870229,0.0,0.0
1676075804247033900,-0.698486328125,0.15283203125,-0.2099609375,-7.206106870229007,-5.412213740458015,-24.83206106870229,0.0,0.0
1676075804247070600,-0.70458984375,0.129150390625,-0.2265625,-7.6106870229007635,-5.702290076335878,-25.755725190839694,0.0,0.0
1676075804247084300,-0.71484375,0.10498046875,-0.230712890625,-7.969465648854962,-6.038167938931298,-26.49618320610687,0.0,0.0
1676075804247285300,-0.73681640625,0.09228515625,-0.21923828125,-8.534351145038167,-6.450381679389313,-27.106870229007633,0.0,0.0
1676075804247300100,-0.7705078125,0.0517578125,-0.22998046875,-8.801526717557252,-6.66412213740458,-27.587786259541986,0.0,0.0
1676075804247321800,-0.79345703125,0.03076171875,-0.2265625,-9.061068702290076,-7.122137404580153,-27.870229007633586,0.0,0.0
1676075804301937800,-0.851318359375,0.0283203125,-0.23486328125,-9.366412213740459,-7.488549618320611,-28.129770992366414,0.0,0.0
1676075804301953400,-0.889892578125,0.0390625,-0.2373046875,-9.488549618320612,-7.916030534351145,-28.297709923664122,0.0,0.0
1676075804301958100,-0.938232421875,0.043701171875,-0.222412109375,-9.50381679389313,-8.320610687022901,-28.366412213740457,0.0,0.0
1676075804302007100,-0.982666015625,0.041259765625,-0.231201171875,-9.236641221374045,-8.557251908396946,-28.27480916030534,0.0,0.0
1676075804302060300,-0.9765625,0.026611328125,-0.192138671875,-8.84732824427481,-8.763358778625955,-28.053435114503817,0.0,0.0
1676075804302074000,-1.016357421875,0.0693359375,-0.189697265625,-8.16030534351145,-8.732824427480915,-27.740458015267176,0.0,0.0
1676075804363009100,-1.0546875,0.07275390625,-0.158447265625,-7.32824427480916,-8.51908396946565,-29.282442748091604,0.0,0.0
