%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676076567539167200,-1.101806640625,0.5048828125,0.087646484375,-5.816793893129771,-2.595419847328244,7.740458015267175,0.0,0.0
1676076567539189900,-1.678466796875,0.12060546875,0.162841796875,-3.480916030534351,-1.0687022900763359,7.961832061068702,0.0,0.0
1676076567539200900,2.0,-1.40869140625,0.06640625,-5.427480916030534,3.885496183206107,10.778625954198473,0.0,0.0
1676076567597420000,-1.185546875,-0.4619140625,0.235107421875,-7.488549618320611,3.0763358778625953,12.366412213740459,0.0,0.0
1676076567597444200,-1.413330078125,0.47216796875,0.05322265625,-0.022900763358778626,4.015267175572519,14.17557251908397,0.0,0.0
1676076567597457300,-1.864501953125,0.7314453125,-0.161865234375,3.4656488549618323,1.8091603053435115,14.366412213740459,0.0,0.0
1676076567597464600,-1.41064453125,0.68310546875,-0.317626953125,4.122137404580153,2.3740458015267176,14.679389312977099,0.0,0.0
1676076567597498800,-0.87109375,-0.586669921875,-0.468994140625,2.4427480916030535,0.366412213740458,13.740458015267176,0.0,0.0
1676076567597538500,-0.550048828125,-0.8720703125,-0.275390625,0.9694656488549618,-1.2748091603053435,12.793893129770993,0.0,0.0
1676076567658754200,-0.677734375,-0.800537109375,-0.34130859375,-2.0610687022900764,-2.1908396946564888,13.618320610687023,0.0,0.0
1676076567658774100,-0.629150390625,-0.47265625,-0.321533203125,-4.229007633587786,-2.9236641221374047,11.473282442748092,0.0,0.0
1676076567658818800,-0.935546875,0.1826171875,-0.357177734375,-4.916030534351145,-2.83206106870229,12.801526717557252,0.0,0.0
1676076567658827800,-1.176025390625,0.95556640625,-0.274169921875,-2.282442748091603,-1.4885496183206106,12.86259541984733,0.0,0.0
1676076567658836500,-1.093017578125,1.180908203125,-0.148193359375,0.22137404580152673,-1.465648854961832,9.961832061068701,0.0,0.0
1676076567658925800,-1.037353515625,0.841796875,-0.13623046875,3.49618320610687,-1.1450381679389312,8.587786259541986,0.0,0.0
1676076567717785100,-1.011962890625,0.2744140625,-0.190673828125,2.8931297709923665,-0.9541984732824428,7.206106870229007,0.0,0.0
1676076567717804100,-1.0185546875,-0.1064453125,-0.091064453125,0.7175572519083969,-1.6259541984732824,6.3893129770992365,0.0,0.0
1676076567717816800,-1.121337890625,0.038330078125,-0.13916015625,-3.198473282442748,-2.351145038167939,7.137404580152672,0.0,0.0
1676076567717823200,-0.81005859375,-0.343505859375,0.236083984375,-5.1679389312977095,-2.786259541984733,7.801526717557252,0.0,0.0
1676076567717854300,-0.9599609375,-0.10107421875,0.3427734375,-5.0534351145038165,-2.6412213740458017,5.259541984732825,0.0,0.0
1676076567717916600,-1.017333984375,0.06103515625,0.3974609375,-3.435114503816794,-2.015267175572519,4.961832061068702,0.0,0.0
1676076567764997100,-1.029052734375,0.0673828125,0.257080078125,-1.7786259541984732,-1.3282442748091603,4.3893129770992365,0.0,0.0
1676076567765019900,-0.959716796875,-0.076416015625,0.113037109375,-0.46564885496183206,-0.8931297709923665,5.816793893129771,0.0,0.0
1676076567765051200,-0.94970703125,-0.332763671875,0.01953125,-0.4732824427480916,-0.7633587786259542,3.8396946564885495,0.0,0.0
1676076567765065800,-0.909423828125,-0.35595703125,-0.03759765625,-0.648854961832061,-0.5419847328244275,4.251908396946565,0.0,0.0
1676076567765084600,-0.94970703125,-0.345703125,-0.091552734375,-1.083969465648855,-0.6106870229007634,4.824427480916031,0.0,0.0
1676076567809984800,-0.92919921875,-0.305908203125,-0.13134765625,-1.549618320610687,-0.7480916030534351,5.412213740458015,0.0,0.0
1676076567809998300,-0.947509765625,-0.25830078125,-0.15869140625,-1.8015267175572518,-0.816793893129771,5.809160305343512,0.0,0.0
1676076567810004000,-0.940673828125,-0.30615234375,-0.18408203125,-2.045801526717557,-0.7709923664122137,5.809160305343512,0.0,0.0
1676076567810008500,-0.94189453125,-0.231201171875,-0.1669921875,-1.7633587786259541,-0.8396946564885496,5.847328244274809,0.0,0.0
1676076567856917200,-0.92724609375,-0.223388671875,-0.1162109375,-1.3969465648854962,-0.732824427480916,5.778625954198473,0.0,0.0
1676076567856926400,-0.92724609375,-0.169189453125,-0.0771484375,-0.6412213740458015,-0.6641221374045801,5.8320610687022905,0.0,0.0
1676076567856933100,-0.96337890625,-0.186279296875,-0.01513671875,-0.22137404580152673,-0.5267175572519084,6.00763358778626,0.0,0.0
1676076567856943700,-0.945556640625,-0.19482421875,-0.0029296875,-0.04580152671755725,-0.4580152671755725,6.145038167938932,0.0,0.0
1676076567856973200,-0.939697265625,-0.1728515625,-0.012451171875,-0.17557251908396945,-0.45038167938931295,6.206106870229007,0.0,0.0
1676076567903170700,-0.956787109375,-0.10595703125,-0.01318359375,-0.32061068702290074,-0.4580152671755725,6.297709923664122,0.0,0.0
1676076567903195400,-0.963134765625,-0.06640625,-0.022216796875,-0.4198473282442748,-0.35877862595419846,6.404580152671755,0.0,0.0
1676076567903230800,-0.94775390625,-0.056884765625,-0.025390625,-0.5648854961832062,-0.25190839694656486,6.312977099236641,0.0,0.0
1676076567903262400,-0.95166015625,-0.020263671875,-0.01611328125,-0.6183206106870229,-0.20610687022900764,6.122137404580153,0.0,0.0
1676076567903269600,-0.952392578125,0.015380859375,-0.020751953125,-0.3969465648854962,-0.183206106870229,5.961832061068702,0.0,0.0
1676076567947865600,-0.963134765625,0.017822265625,-0.021728515625,-0.16030534351145037,-0.11450381679389313,5.778625954198473,0.0,0.0
1676076567947882000,-0.956787109375,-0.0166015625,-0.037841796875,-0.022900763358778626,-0.07633587786259542,5.557251908396947,0.0,0.0
1676076567947886100,-0.9638671875,-0.0146484375,-0.0458984375,0.03816793893129771,-0.030534351145038167,5.358778625954199,0.0,0.0
1676076567947900200,-0.978515625,0.046630859375,-0.053466796875,0.15267175572519084,-0.04580152671755725,5.152671755725191,0.0,0.0
1676076567994311700,-0.965087890625,0.06494140625,-0.062255859375,0.17557251908396945,-0.03816793893129771,4.99236641221374,0.0,0.0
1676076567994333800,-0.95751953125,0.04150390625,-0.065185546875,0.1297709923664122,-0.007633587786259542,4.778625954198473,0.0,0.0
1676076567994341000,-0.9609375,0.05029296875,-0.090576171875,0.030534351145038167,-0.04580152671755725,4.603053435114504,0.0,0.0
1676076567994388500,-0.963623046875,0.045166015625,-0.09326171875,0.030534351145038167,-0.022900763358778626,4.33587786259542,0.0,0.0
1676076567994398900,-0.961181640625,0.086181640625,-0.0478515625,0.13740458015267176,-0.0916030534351145,4.183206106870229,0.0,0.0
1676076568039796200,-0.960693359375,0.068359375,-0.060546875,0.2748091603053435,-0.09923664122137404,3.984732824427481,0.0,0.0
1676076568039803500,-0.956298828125,0.077392578125,-0.0458984375,0.48091603053435117,-0.1450381679389313,3.7786259541984735,0.0,0.0
1676076568039838200,-0.95263671875,0.040771484375,-0.05419921875,0.6641221374045801,-0.0916030534351145,3.5801526717557253,0.0,0.0
1676076568039862600,-0.96435546875,0.026123046875,-0.034912109375,0.9694656488549618,-0.007633587786259542,3.5267175572519083,0.0,0.0
1676076568087199300,-0.951171875,0.042236328125,-0.046875,1.2442748091603053,-0.030534351145038167,3.6717557251908395,0.0,0.0
1676076568087217700,-0.96142578125,0.00830078125,-0.078125,1.2671755725190839,0.030534351145038167,3.8702290076335877,0.0,0.0
1676076568087222700,-0.96044921875,-0.035400390625,-0.075439453125,1.0076335877862594,0.12213740458015267,4.114503816793893,0.0,0.0
1676076568087227000,-0.965576171875,-0.058837890625,-0.07763671875,0.8320610687022901,0.10687022900763359,4.351145038167939,0.0,0.0
1676076568087257000,-0.959228515625,-0.01611328125,-0.08984375,0.7557251908396947,0.08396946564885496,4.534351145038168,0.0,0.0
1676076568148200100,-0.964111328125,0.00341796875,-0.104736328125,0.6946564885496184,0.09923664122137404,4.732824427480916,0.0,0.0
1676076568148223700,-0.97119140625,-0.05712890625,-0.103759765625,0.5114503816793893,0.13740458015267176,4.870229007633588,0.0,0.0
1676076568148232500,-0.977783203125,0.013671875,-0.058349609375,0.4122137404580153,0.37404580152671757,4.801526717557252,0.0,0.0
1676076568148281200,-0.98486328125,0.00732421875,-0.04638671875,0.4351145038167939,0.12213740458015267,5.282442748091603,0.0,0.0
1676076568148289200,-0.9892578125,0.013427734375,-0.04638671875,0.32061068702290074,0.24427480916030533,5.526717557251908,0.0,0.0
1676076568148302000,-0.98388671875,-0.045166015625,-0.02294921875,0.22900763358778625,0.2824427480916031,5.694656488549619,0.0,0.0
1676076568193333100,-1.0,-0.010009765625,-0.01220703125,0.366412213740458,0.40458015267175573,5.931297709923665,0.0,0.0
1676076568193356300,-1.01416015625,-0.014892578125,0.03857421875,0.48854961832061067,0.5038167938931297,6.259541984732825,0.0,0.0
1676076568193401400,-1.029541015625,-0.034423828125,0.03076171875,0.7557251908396947,0.6335877862595419,6.580152671755725,0.0,0.0
1676076568193424500,-1.0634765625,-0.117431640625,0.052978515625,0.9847328244274809,0.7862595419847328,7.015267175572519,0.0,0.0
1676076568193454500,-1.1552734375,-0.164794921875,0.0654296875,1.3358778625954197,1.0305343511450382,7.32824427480916,0.0,0.0
1676076568240817800,-1.229736328125,-0.246826171875,0.102294921875,1.816793893129771,1.183206106870229,5.908396946564886,0.0,0.0
1676076568240856200,-1.439697265625,-0.268310546875,0.16357421875,2.6106870229007635,1.4351145038167938,8.51908396946565,0.0,0.0
1676076568240866700,-1.283935546875,-0.50830078125,0.1396484375,3.0076335877862594,2.2977099236641223,9.32824427480916,0.0,0.0
1676076568240874300,-1.23828125,-0.373046875,0.022705078125,3.4732824427480917,1.6488549618320612,10.229007633587786,0.0,0.0
1676076568304696700,-1.20849609375,-0.404296875,-0.013671875,4.0534351145038165,1.183206106870229,11.305343511450381,0.0,0.0
1676076568304713100,-1.271484375,-0.4521484375,-0.015380859375,4.603053435114504,1.0534351145038168,12.312977099236642,0.0,0.0
1676076568304718700,-1.299560546875,-0.419677734375,-0.06982421875,5.00763358778626,1.083969465648855,13.076335877862595,0.0,0.0
1676076568304735600,-1.3115234375,-0.45263671875,-0.117919921875,5.198473282442748,1.1526717557251909,13.740458015267176,0.0,0.0
1676076568304776600,-1.264892578125,-0.37841796875,-0.1533203125,5.488549618320611,1.1221374045801527,14.419847328244275,0.0,0.0
1676076568304787700,-1.201171875,-0.269287109375,-0.16796875,6.137404580152672,0.9694656488549618,15.083969465648854,0.0,0.0
1676076568304828500,-1.1640625,-0.210205078125,-0.14794921875,6.709923664122138,0.8091603053435115,13.694656488549619,0.0,0.0
1676076568372003000,-1.162109375,-0.11181640625,-0.1240234375,7.312977099236641,0.7709923664122137,16.18320610687023,0.0,0.0
1676076568372026900,-1.16552734375,-0.064453125,-0.130859375,7.801526717557252,0.7938931297709924,16.671755725190838,0.0,0.0
1676076568372035200,-1.161865234375,0.079345703125,-0.13818359375,8.687022900763358,0.7557251908396947,17.099236641221374,0.0,0.0
1676076568372100600,-1.100830078125,0.143798828125,-0.11181640625,9.274809160305344,0.549618320610687,17.519083969465647,0.0,0.0
1676076568372124200,-1.0771484375,0.11474609375,-0.13232421875,9.763358778625955,0.40458015267175573,17.72519083969466,0.0,0.0
1676076568372132000,-0.989501953125,0.121826171875,-0.14306640625,10.114503816793894,0.08396946564885496,17.46564885496183,0.0,0.0
1676076568435259900,-0.934326171875,0.095947265625,-0.160888671875,10.206106870229007,-0.15267175572519084,17.099236641221374,0.0,0.0
1676076568435288100,-0.826171875,0.129638671875,-0.160888671875,10.053435114503817,-0.37404580152671757,17.267175572519083,0.0,0.0
1676076568435298500,-0.793212890625,0.192626953125,-0.135009765625,8.526717557251908,-0.6259541984732825,20.709923664122137,0.0,0.0
1676076568435338300,-1.13818359375,0.446044921875,-0.34130859375,8.488549618320612,-0.16793893129770993,20.16030534351145,0.0,0.0
1676076568435344500,-0.869384765625,0.89501953125,-0.279541015625,10.526717557251908,-0.9389312977099237,18.85496183206107,0.0,0.0
1676076568435397400,-1.05029296875,0.903564453125,-0.249755859375,11.557251908396946,-1.8091603053435115,19.18320610687023,0.0,0.0
1676076568435404100,-1.427734375,0.202392578125,-0.29736328125,6.900763358778626,-0.4732824427480916,15.374045801526718,0.0,0.0
1676076568485751700,-1.478271484375,-0.359130859375,0.25341796875,5.366412213740458,2.3435114503816794,12.198473282442748,0.0,0.0
1676076568485775000,-1.024658203125,-0.968505859375,0.036865234375,3.8244274809160306,2.9236641221374047,13.916030534351146,0.0,0.0
1676076568485802500,-1.10205078125,1.097412109375,0.059326171875,1.2061068702290076,0.8015267175572519,12.954198473282442,0.0,0.0
1676076568485808600,-1.187255859375,0.921875,-0.400146484375,-0.7175572519083969,1.6106870229007633,8.50381679389313,0.0,0.0
1676076568485850500,-0.70068359375,-0.1376953125,-0.23388671875,-4.748091603053435,-0.15267175572519084,5.656488549618321,0.0,0.0
1676076568532807200,-0.66943359375,0.23681640625,-0.086181640625,-5.198473282442748,0.37404580152671757,6.290076335877862,0.0,0.0
1676076568532831600,-0.751220703125,-0.033447265625,0.045654296875,-7.519083969465649,0.7404580152671756,4.549618320610687,0.0,0.0
1676076568532845500,-0.58642578125,0.30615234375,-0.08251953125,-8.534351145038167,0.33587786259541985,3.3587786259541983,0.0,0.0
1676076568532853900,-0.49658203125,0.11962890625,-0.176025390625,-10.0,-0.3969465648854962,1.6259541984732824,0.0,0.0
1676076568532920800,-0.47607421875,0.51708984375,-0.2275390625,-10.50381679389313,-1.2061068702290076,-0.9694656488549618,0.0,0.0
1676076568578956600,-0.759521484375,1.001708984375,-0.280029296875,-7.526717557251908,0.44274809160305345,-1.6259541984732824,0.0,0.0
1676076568578978200,-0.597900390625,0.848388671875,0.015380859375,-7.229007633587786,0.22900763358778625,-4.221374045801527,0.0,0.0
1676076568578988400,-0.643310546875,0.84814453125,-0.15087890625,-6.0,1.8015267175572518,-6.519083969465649,0.0,0.0
1676076568578998300,-0.597900390625,0.54736328125,-0.093994140625,-5.175572519083969,1.3053435114503817,-9.320610687022901,0.0,0.0
1676076568629756300,-0.625244140625,0.636962890625,-0.09423828125,-3.8396946564885495,1.748091603053435,-11.198473282442748,0.0,0.0
1676076568629782700,-0.5458984375,0.654052734375,-0.0693359375,-2.7557251908396947,2.122137404580153,-12.83206106870229,0.0,0.0
1676076568629795300,-0.53271484375,0.564208984375,-0.099853515625,-1.0534351145038168,2.5877862595419847,-14.641221374045802,0.0,0.0
1676076568629830000,-0.5595703125,0.484375,-0.080322265625,-0.26717557251908397,2.4885496183206106,-16.763358778625953,0.0,0.0
1676076568629837500,-0.514892578125,0.4384765625,-0.107177734375,0.21374045801526717,2.4732824427480917,-18.732824427480917,0.0,0.0
1676076568690289000,-0.506103515625,0.470947265625,-0.1357421875,1.1221374045801527,2.480916030534351,-20.3206106870229,0.0,0.0
1676076568690308700,-0.503662109375,0.461669921875,-0.146240234375,1.9083969465648856,2.3740458015267176,-21.82442748091603,0.0,0.0
1676076568690313700,-0.50830078125,0.443359375,-0.192626953125,2.595419847328244,2.0839694656488548,-21.633587786259543,0.0,0.0
1676076568690340400,-0.543701171875,0.4541015625,-0.204345703125,3.2900763358778624,1.9541984732824427,-25.091603053435115,0.0,0.0
1676076568690371600,-0.51953125,0.39013671875,-0.19775390625,3.564885496183206,1.5801526717557253,-26.49618320610687,0.0,0.0
1676076568690380000,-0.526123046875,0.308837890625,-0.234130859375,3.83206106870229,0.9007633587786259,-27.793893129770993,0.0,0.0
1676076568737016600,-0.54541015625,0.214599609375,-0.228515625,3.6564885496183206,0.4961832061068702,-28.68702290076336,0.0,0.0
1676076568737039200,-0.543701171875,0.130615234375,-0.256591796875,3.3282442748091605,-0.24427480916030533,-29.244274809160306,0.0,0.0
1676076568737079200,-0.56689453125,0.072509765625,-0.27783203125,2.8244274809160306,-1.297709923664122,-29.641221374045802,0.0,0.0
1676076568737085400,-0.614990234375,-0.001220703125,-0.276611328125,1.297709923664122,-2.954198473282443,-30.045801526717558,0.0,0.0
1676076568737145200,-0.64892578125,-0.0126953125,-0.275390625,0.5648854961832062,-3.7251908396946565,-30.091603053435115,0.0,0.0
1676076568782172500,-0.670166015625,-0.03857421875,-0.255126953125,-0.9083969465648855,-4.916030534351145,-30.267175572519083,0.0,0.0
1676076568782193600,-0.73291015625,0.034912109375,-0.208251953125,-2.4580152671755724,-6.961832061068702,-30.221374045801525,0.0,0.0
1676076568782216800,-0.811279296875,0.001953125,-0.28173828125,-2.9923664122137406,-7.068702290076335,-31.46564885496183,0.0,0.0
1676076568782221400,-0.806396484375,-0.057861328125,-0.227783203125,-4.259541984732825,-7.641221374045801,-31.297709923664122,0.0,0.0
1676076568782283700,-0.822998046875,0.0673828125,-0.165283203125,-4.770992366412214,-7.870229007633588,-31.0,0.0,0.0
1676076568827411800,-0.87255859375,0.140869140625,-0.135498046875,-4.740458015267175,-7.419847328244275,-30.748091603053435,0.0,0.0
1676076568827432500,-0.893798828125,0.017822265625,-0.09130859375,-5.6106870229007635,-8.038167938931299,-30.83206106870229,0.0,0.0
1676076568827458600,-1.059814453125,0.163330078125,-0.1396484375,-4.320610687022901,-8.213740458015268,-30.396946564885496,0.0,0.0
1676076568827488500,-1.064697265625,-0.14404296875,0.02294921875,-4.778625954198473,-7.7251908396946565,-29.435114503816795,0.0,0.0
1676076568876804500,-1.21337890625,0.08642578125,-0.084716796875,-4.099236641221374,-6.755725190839694,-28.557251908396946,0.0,0.0
1676076568876837000,-1.243896484375,0.064697265625,-0.0322265625,-3.183206106870229,-6.022900763358779,-27.435114503816795,0.0,0.0
1676076568876845600,-1.354736328125,0.040771484375,-0.032470703125,-2.5877862595419847,-4.809160305343512,-26.557251908396946,0.0,0.0
1676076568876894900,-1.49609375,-0.021728515625,-0.056640625,-3.885496183206107,-5.824427480916031,-25.732824427480917,0.0,0.0
1676076568876900700,-1.479736328125,-0.03564453125,-0.048828125,-1.5877862595419847,-2.9160305343511452,-24.389312977099237,0.0,0.0
1676076568938313300,-1.4853515625,-0.08642578125,-0.08447265625,-1.2442748091603053,-2.0916030534351147,-22.603053435114504,0.0,0.0
1676076568938333100,-1.380615234375,-0.107177734375,-0.063232421875,-1.3969465648854962,-1.5801526717557253,-20.69465648854962,0.0,0.0
1676076568938341600,-1.30615234375,0.005615234375,-0.111572265625,-0.8625954198473282,-1.4427480916030535,-18.099236641221374,0.0,0.0
1676076568938348200,-1.244140625,-0.1962890625,-0.1337890625,-1.3435114503816794,-1.3206106870229009,-15.717557251908397,0.0,0.0
1676076568938353500,-1.15771484375,-0.152099609375,-0.138427734375,-1.9465648854961832,-1.1755725190839694,-13.51908396946565,0.0,0.0
1676076568938381000,-1.11328125,-0.048095703125,-0.1630859375,-2.1908396946564888,-1.9083969465648856,-10.908396946564885,0.0,0.0
1676076569003045100,-1.16162109375,-0.076416015625,0.05908203125,-3.404580152671756,-4.145038167938932,-9.572519083969466,0.0,0.0
1676076569003062900,-1.286376953125,-0.49169921875,-0.265625,-4.931297709923665,-1.1755725190839694,-7.061068702290076,0.0,0.0
1676076569003097600,-0.908935546875,-0.262939453125,0.00830078125,-5.0534351145038165,-0.03816793893129771,-1.984732824427481,0.0,0.0
1676076569003129700,-1.010498046875,0.24365234375,-0.314697265625,-1.9770992366412214,-1.5954198473282444,-0.7557251908396947,0.0,0.0
1676076569003142800,-0.97802734375,0.21142578125,-0.169921875,-3.404580152671756,-2.3282442748091605,1.3282442748091603,0.0,0.0
1676076569003186800,-0.984130859375,-0.02978515625,0.007080078125,-3.404580152671756,-2.6793893129770994,3.49618320610687,0.0,0.0
1676076569003193600,-1.484619140625,-0.107177734375,0.091796875,-3.7938931297709924,-1.83206106870229,5.0,0.0,0.0
1676076569059859100,2.0,-0.44873046875,0.0986328125,-5.694656488549619,0.6641221374045801,4.847328244274809,0.0,0.0
1676076569059877800,2.0,0.56298828125,-0.270751953125,-11.442748091603054,2.885496183206107,7.977099236641221,0.0,0.0
1676076569059893200,2.0,1.99993896484375,0.23388671875,-11.931297709923664,3.5877862595419847,11.076335877862595,0.0,0.0
1676076569059916000,-0.517822265625,-1.573974609375,-0.31884765625,-12.259541984732824,2.2519083969465647,15.129770992366412,0.0,0.0
1676076569060015100,-1.867919921875,-1.498779296875,-0.16064453125,-9.633587786259541,3.312977099236641,14.679389312977099,0.0,0.0
1676076569120853200,-0.67236328125,-0.53369140625,-0.148681640625,-5.923664122137405,-0.9770992366412213,14.801526717557252,0.0,0.0
1676076569120871600,-0.9296875,0.219970703125,-0.324951171875,-3.068702290076336,-2.4580152671755724,13.488549618320612,0.0,0.0
1676076569120883200,-0.7607421875,-0.257080078125,-0.23779296875,-2.3435114503816794,-3.1755725190839694,11.16793893129771,0.0,0.0
1676076569120906200,-0.66357421875,-0.021240234375,-0.29443359375,-0.9847328244274809,-3.1068702290076335,10.580152671755725,0.0,0.0
1676076569120944800,-0.90185546875,0.260986328125,-0.46875,1.297709923664122,-1.1145038167938932,9.908396946564885,0.0,0.0
1676076569120989800,-0.949462890625,0.152099609375,-0.453369140625,2.2519083969465647,-0.7022900763358778,13.580152671755725,0.0,0.0
1676076569182183100,-0.482666015625,0.372802734375,-0.225341796875,8.67175572519084,0.08396946564885496,9.83206106870229,0.0,0.0
1676076569182201300,-1.321533203125,0.66259765625,-0.23583984375,9.625954198473282,1.900763358778626,8.67175572519084,0.0,0.0
1676076569182209700,-1.0390625,0.4384765625,-0.1640625,9.877862595419847,-0.22900763358778625,8.320610687022901,0.0,0.0
1676076569182236700,-1.001953125,-0.06591796875,-0.0048828125,7.358778625954199,-0.8702290076335878,7.854961832061068,0.0,0.0
1676076569182245100,-0.91064453125,-0.396728515625,0.02392578125,2.6259541984732824,-1.7251908396946565,7.229007633587786,0.0,0.0
1676076569182313500,-0.8681640625,-0.4580078125,-0.02490234375,-0.1450381679389313,-2.381679389312977,7.068702290076335,0.0,0.0
1676076569182367100,-0.939208984375,-0.2470703125,0.14892578125,-5.099236641221374,-2.5419847328244276,6.969465648854962,0.0,0.0
1676076569229561000,-1.007080078125,0.173095703125,0.2314453125,-5.679389312977099,-2.1908396946564888,6.305343511450381,0.0,0.0
1676076569229585000,-1.09033203125,0.462890625,0.194091796875,-3.4198473282442747,-1.4885496183206106,6.122137404580153,0.0,0.0
1676076569229601800,-1.068359375,0.377197265625,0.122802734375,-2.6564885496183206,-1.0381679389312977,4.961832061068702,0.0,0.0
1676076569229617000,-0.86865234375,-0.368408203125,0.135498046875,-1.9389312977099236,-1.0916030534351144,5.801526717557252,0.0,0.0
1676076569293217800,-0.934814453125,-0.50830078125,0.125732421875,-1.5648854961832062,-0.9389312977099237,3.7557251908396947,0.0,0.0
1676076569293245700,-0.976806640625,-0.3564453125,0.099365234375,-0.6946564885496184,-0.5648854961832062,4.083969465648855,0.0,0.0
1676076569293254600,-0.9501953125,-0.21630859375,0.038330078125,-1.9312977099236641,-0.26717557251908397,4.221374045801527,0.0,0.0
1676076569293261100,-0.93408203125,-0.22021484375,-0.014892578125,0.22900763358778625,0.061068702290076333,4.351145038167939,0.0,0.0
1676076569293266100,-0.911865234375,-0.27392578125,-0.07373046875,-0.03816793893129771,0.17557251908396945,4.465648854961832,0.0,0.0
1676076569293326000,-0.9169921875,-0.250732421875,-0.119873046875,-0.6870229007633588,0.11450381679389313,4.526717557251908,0.0,0.0
1676076569293352500,-0.927001953125,-0.210693359375,-0.12841796875,-1.1526717557251909,0.1297709923664122,4.679389312977099,0.0,0.0
1676076569349451100,-0.94189453125,-0.12841796875,-0.098876953125,-1.1145038167938932,0.1297709923664122,4.854961832061068,0.0,0.0
1676076569349471500,-0.922119140625,-0.138916015625,-0.100341796875,-0.9847328244274809,0.08396946564885496,4.877862595419847,0.0,0.0
1676076569349490100,-0.9267578125,-0.182373046875,-0.111328125,-0.9847328244274809,0.13740458015267176,4.755725190839694,0.0,0.0
1676076569349495800,-0.928466796875,-0.19384765625,-0.11572265625,-0.7557251908396947,0.10687022900763359,4.648854961832061,0.0,0.0
1676076569349500100,-0.93798828125,-0.192138671875,-0.1025390625,-0.5572519083969466,0.07633587786259542,4.625954198473282,0.0,0.0
1676076569396556600,-0.94580078125,-0.083740234375,-0.099365234375,-0.22137404580152673,0.007633587786259542,4.67175572519084,0.0,0.0
1676076569396578900,-0.952392578125,-0.12353515625,-0.102294921875,-0.09923664122137404,0.007633587786259542,4.702290076335878,0.0,0.0
1676076569396599000,-0.949462890625,-0.11962890625,-0.1005859375,-0.1450381679389313,-0.007633587786259542,4.770992366412214,0.0,0.0
1676076569396631100,-0.9384765625,-0.154296875,-0.095458984375,-0.4122137404580153,0.015267175572519083,4.770992366412214,0.0,0.0
1676076569396643000,-0.9443359375,-0.134033203125,-0.0771484375,-0.6259541984732825,-0.022900763358778626,4.870229007633588,0.0,0.0
1676076569444571100,-0.962646484375,-0.118896484375,-0.033203125,-0.7099236641221374,1.9389312977099236,4.885496183206107,0.0,0.0
1676076569444615900,-0.948486328125,-0.06787109375,-0.02978515625,-0.6564885496183206,0.030534351145038167,4.824427480916031,0.0,0.0
1676076569444635000,-0.961669921875,-0.06787109375,-0.00927734375,-0.44274809160305345,0.061068702290076333,4.717557251908397,0.0,0.0
1676076569444646300,-0.97119140625,-0.066162109375,0.005859375,-0.2595419847328244,0.1984732824427481,4.66412213740458,0.0,0.0
1676076569444670500,-0.954833984375,-0.097412109375,0.015380859375,-0.022900763358778626,0.6106870229007634,4.709923664122138,0.0,0.0
1676076569505159300,-0.96875,-0.12060546875,-0.0048828125,0.061068702290076333,0.6183206106870229,4.66412213740458,0.0,0.0
1676076569505184000,-0.970703125,-0.0771484375,-0.005859375,0.31297709923664124,0.7175572519083969,4.656488549618321,0.0,0.0
1676076569505204900,-0.9541015625,-0.073974609375,-0.02294921875,0.21374045801526717,0.7404580152671756,4.603053435114504,0.0,0.0
1676076569505275600,-0.97509765625,-0.10498046875,-0.0458984375,0.04580152671755725,0.8015267175572519,4.67175572519084,0.0,0.0
1676076569505285900,-0.99365234375,-0.054443359375,-0.02099609375,-0.08396946564885496,0.816793893129771,4.755725190839694,0.0,0.0
1676076569505290800,-0.9833984375,-0.034912109375,-0.02294921875,-0.3893129770992366,0.7786259541984732,4.885496183206107,0.0,0.0
1676076569565809500,-0.98095703125,-0.098876953125,-0.021484375,-0.8091603053435115,0.8549618320610687,4.900763358778626,0.0,0.0
1676076569565834500,-0.97265625,-0.05615234375,-0.02587890625,-0.9541984732824428,0.8396946564885496,4.870229007633588,0.0,0.0
1676076569565841900,-0.983154296875,-0.02099609375,-0.01953125,-0.7557251908396947,0.9236641221374046,4.595419847328245,0.0,0.0
1676076569565847600,-0.98486328125,-0.011474609375,-0.06494140625,-0.7404580152671756,1.0687022900763359,4.2748091603053435,0.0,0.0
1676076569565863800,-0.97021484375,0.012939453125,-0.06103515625,-0.5419847328244275,1.1603053435114503,3.9923664122137406,0.0,0.0
1676076569565917800,-0.9873046875,0.030029296875,-0.09423828125,-0.22137404580152673,1.3129770992366412,3.549618320610687,0.0,0.0
1676076569616795900,-0.974609375,0.062255859375,-0.1162109375,0.16793893129770993,1.381679389312977,3.1908396946564888,0.0,0.0
1676076569616817800,-0.9794921875,0.0673828125,-0.127197265625,0.26717557251908397,1.3206106870229009,2.9923664122137406,0.0,0.0
1676076569616843500,-0.95751953125,0.05615234375,-0.186767578125,0.04580152671755725,3.633587786259542,2.648854961832061,0.0,0.0
1676076569616886900,-0.97412109375,0.046630859375,-0.18701171875,0.2366412213740458,0.9007633587786259,2.312977099236641,0.0,0.0
1676076569616900400,-0.96630859375,0.143798828125,-0.19677734375,-0.09923664122137404,1.0458015267175573,1.916030534351145,0.0,0.0
1676076569663190000,-0.953125,0.23193359375,-0.190185546875,0.030534351145038167,0.8931297709923665,1.3893129770992367,0.0,0.0
