%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263176282121000,0,63176.28125,1.0,-0.32010066509246826,-0.1041853278875351,0.04239984229207039,1.0270538330078125,0.7143136262893677,-0.7459973096847534,16.0,-0.27184242010116577,-0.13481000065803528,0.0022241114638745785,1.3556731939315796,0.1113145723938942,-0.8090803623199463,17.0,-0.728803277015686,0.041127294301986694,-0.03234156593680382,-0.9111312031745911,0.5924772024154663,0.0948178619146347,18.0,-0.23866349458694458,-0.11648925393819809,0.14041702449321747,-0.6036057472229004,-0.4270714521408081,0.9947864413261414,20.0,-0.3444511294364929,-0.14635705947875977,0.04364723339676857,1.9731262922286987,-1.0976471900939941,-0.057885993272066116,21.0,-0.10181862860918045,-0.03674747794866562,0.008440311998128891,1.1471929550170898,-0.47687166929244995,-0.051711585372686386,22.0,-0.011765989474952221,0.039876941591501236,-0.005041670519858599,0.10156905651092529,0.037328071892261505,0.01904980093240738
1689263176308383000,0,63176.30859375,1.0,-0.25023579597473145,-0.1136147677898407,-0.01473732478916645,0.9660263061523438,0.14413002133369446,-0.7469733357429504,16.0,-0.16772812604904175,-0.06585739552974701,-0.021423637866973877,1.74486243724823,1.7624735832214355,-0.17714251577854156,17.0,-0.7770766615867615,0.06650529056787491,-0.039720289409160614,-0.5429905652999878,0.6392920017242432,0.7824839353561401,18.0,-0.26055797934532166,-0.09422812610864639,0.12820756435394287,-1.171341896057129,-0.20042963325977325,0.9317501187324524,20.0,-0.2671216130256653,-0.12913653254508972,0.014690384268760681,1.5846582651138306,1.4172228574752808,0.0003087249060627073,21.0,-0.06743927299976349,-0.0761660560965538,-0.008662818931043148,-1.682679533958435,0.1842389553785324,-0.028345158323645592,22.0,-0.010084656998515129,-0.00688819820061326,0.008144499734044075,-0.13957913219928741,-0.5195257663726807,0.16941982507705688
1689263176340335400,0,63176.33984375,1.0,-0.20849834382534027,-0.0966898500919342,-0.025166932493448257,0.5197561979293823,0.6603488326072693,0.11300550401210785,16.0,-0.14607292413711548,-0.04160801321268082,-0.021768152713775635,0.061557572335004807,0.8660217523574829,0.2237706035375595,17.0,-0.7420817613601685,0.0955752357840538,-0.01695588231086731,0.6813490390777588,0.5321931838989258,1.1312137842178345,18.0,-0.33790910243988037,-0.14166122674942017,0.1628914177417755,-1.0527479648590088,-1.446433424949646,1.1393243074417114,20.0,-0.24470223486423492,-0.11546417325735092,-0.006996059790253639,0.7761701345443726,-0.04103784263134003,-0.3449552655220032,21.0,-0.06645506620407104,-0.09153605997562408,-0.02491571754217148,0.5420962572097778,1.1239389181137085,-0.085577093064785,22.0,-0.011890154331922531,-0.018892552703619003,0.01467113010585308,0.03028927743434906,0.124346524477005,-0.04346940666437149
1689263176371711600,0,63176.37109375,1.0,-0.24179354310035706,-0.09065726399421692,-0.0025964442174881697,0.41542744636535645,1.1369400024414062,0.43040117621421814,16.0,-0.2643023133277893,-0.11024835705757141,0.00474516162648797,0.29221057891845703,0.3064507842063904,0.17792612314224243,17.0,-0.8350266814231873,0.06172560155391693,0.03139343857765198,-0.05107737332582474,-0.27006450295448303,1.4788494110107422,18.0,-0.6661514639854431,-0.3008427619934082,0.2352803498506546,-1.156239628791809,0.07167039066553116,-0.32033517956733704,20.0,-0.2803201675415039,-0.13884815573692322,-0.010340381413698196,0.3945656716823578,-0.5990442633628845,-0.007627558428794146,21.0,-0.08790864050388336,-0.04720249027013779,-0.02899860218167305,-0.4511079490184784,1.0005632638931274,-0.2039065659046173,22.0,-0.010211578570306301,-0.01551172323524952,0.012176791206002235,0.09326435625553131,0.30382516980171204,-0.06058317795395851
1689263176403294600,0,63176.40234375,1.0,-0.28877580165863037,-0.10283079743385315,0.024283530190587044,0.7368127703666687,1.3899526596069336,0.2741817831993103,16.0,-0.3454664647579193,-0.16046692430973053,0.053018249571323395,0.1982111632823944,0.8011686205863953,0.33919382095336914,17.0,-0.8810010552406311,0.031604282557964325,0.09889356046915054,2.1593880653381348,0.8384486436843872,0.6133061051368713,18.0,-0.762342095375061,-0.26986005902290344,0.2610056698322296,0.8602973818778992,0.5514651536941528,-2.3392035961151123,20.0,-0.2874288856983185,-0.11465510725975037,0.00605412945151329,1.486621618270874,1.7038636207580566,0.18218281865119934,21.0,-0.13019618391990662,-0.04891457408666611,-0.0068502118811011314,-0.3472272753715515,0.5232143402099609,0.15077488124370575,22.0,-0.011180789209902287,-0.01858745887875557,0.01454067975282669,-0.03331150859594345,-0.1259162724018097,0.0695076510310173
1689263176433824300,0,63176.43359375,1.0,-0.2947411835193634,-0.09959620237350464,0.04049534350633621,0.39173266291618347,1.172512412071228,-0.06506207585334778,16.0,-0.31776154041290283,-0.15129034221172333,0.07374081760644913,0.5006147027015686,0.32995402812957764,-0.0937005952000618,17.0,-0.7973526120185852,0.07613575458526611,0.13461753726005554,1.8695000410079956,2.1120078563690186,-2.5912678241729736,18.0,-0.8021655082702637,-0.19447338581085205,0.2159324586391449,-6.149814128875732,3.899273633956909,2.8542165756225586,20.0,-0.26457637548446655,-0.09716973453760147,0.01873968169093132,0.5762595534324646,0.9296033382415771,-0.11442305147647858,21.0,-0.1595139503479004,-0.05642509460449219,0.01112909335643053,0.7260538935661316,0.5320007801055908,-0.11609718203544617,22.0,-0.01160440780222416,-0.015020077116787434,0.014439722523093224,0.10499513149261475,0.19940772652626038,-0.12104521691799164
1689263176463425500,0,63176.46484375,1.0,-0.27327731251716614,-0.08761898428201675,0.041893117129802704,0.24246664345264435,0.6733746528625488,-0.33384209871292114,16.0,-0.26527708768844604,-0.10325693339109421,0.0754280760884285,0.40071868896484375,0.9469028115272522,-0.12289125472307205,17.0,-0.6930540800094604,0.13458022475242615,0.1472652703523636,1.327890396118164,-0.9178965091705322,-0.28924667835235596,18.0,-0.8872685432434082,-0.14825399219989777,0.07985356450080872,-6.235808849334717,0.8101001977920532,-3.454817295074463,20.0,-0.2633666396141052,-0.07949785888195038,0.01553626824170351,-0.7487815022468567,0.8469873070716858,-0.47077107429504395,21.0,-0.13705600798130035,-0.045450206845998764,0.00765583012253046,1.1791048049926758,0.4955032467842102,-0.15765921771526337,22.0,-0.010081863030791283,-0.0038415081799030304,0.009337112307548523,0.025203747674822807,0.4134683310985565,-0.1170586571097374
1689263176494719900,0,63176.4921875,1.0,-0.2703568935394287,-0.0769629254937172,0.038289621472358704,0.06760038435459137,0.13562466204166412,-0.21126383543014526,16.0,-0.27207621932029724,-0.07673302292823792,0.07769559323787689,-0.19924674928188324,1.3846548795700073,-0.07381405681371689,17.0,-0.6112627983093262,0.13251087069511414,0.14749501645565033,0.5540503263473511,0.7194263339042664,-1.9584383964538574,18.0,-0.930520236492157,-0.019843794405460358,-0.05049038678407669,-2.8684825897216797,2.665395736694336,-3.3454456329345703,20.0,-0.28753411769866943,-0.05885215103626251,0.009863554500043392,-1.707058310508728,1.2216273546218872,-0.3108370006084442,21.0,-0.08321055769920349,-0.022135773673653603,-0.00012974855781067163,1.8855879306793213,0.1461673378944397,-0.06623256951570511,22.0,-0.00885960552841425,0.020786643028259277,0.00010740615107351914,0.15315592288970947,0.43304160237312317,-0.23486922681331635
1689263176524353700,0,63176.5234375,1.0,-0.26216647028923035,-0.055878646671772,0.03391704708337784,0.10994971543550491,0.3030265271663666,-0.12450813502073288,16.0,-0.25592589378356934,-0.0319097563624382,0.055585552006959915,-0.44730082154273987,1.5134903192520142,-0.21586182713508606,17.0,-0.5338209867477417,0.11112008988857269,0.11823131889104843,0.1038460060954094,0.7038677930831909,-2.18959903717041,18.0,-0.9826005101203918,0.058069806545972824,-0.15351541340351105,-3.01362681388855,2.203739643096924,-3.636655807495117,20.0,-0.2620070278644562,-0.03391178697347641,0.013954919762909412,1.1699018478393555,0.928996205329895,0.05998031795024872,21.0,-0.06045037508010864,-0.0016682320274412632,0.006850920617580414,0.3614402711391449,-0.03536653518676758,0.017441419884562492,22.0,-0.004100791644304991,0.02589648962020874,-0.0061381105333566666,0.04822205379605293,0.14926686882972717,-0.20758362114429474
1689263176556098000,0,63176.5546875,1.0,-0.23624597489833832,-0.021507952362298965,0.020634492859244347,0.15062786638736725,0.5663229823112488,-0.25525006651878357,16.0,-0.22377821803092957,-0.010777360759675503,0.027206646278500557,0.13260577619075775,-0.04122180864214897,-0.6053249835968018,17.0,-0.44755563139915466,0.09655167907476425,0.08175831288099289,0.2972469627857208,0.7336683869361877,-2.159457206726074,18.0,-1.0050320625305176,0.10715591907501221,-0.22465327382087708,-3.168865203857422,2.009955406188965,-2.9345970153808594,20.0,-0.24148593842983246,-0.005546873901039362,0.00019427209917921573,-0.34667328000068665,0.8479410409927368,-0.6234204173088074,21.0,-0.06060383841395378,0.013390818610787392,-0.003919378854334354,1.2443690299987793,0.46731847524642944,-0.3107595145702362,22.0,0.004840803798288107,0.058013517409563065,-0.013449974358081818,0.10906794667243958,0.9791673421859741,-0.40744534134864807
1689263176587853600,0,63176.5859375,1.0,-0.20259465277194977,-0.0038150015752762556,0.00070339220110327,0.32257330417633057,0.6445993185043335,-0.4933570623397827,16.0,-0.19074417650699615,-0.017369326204061508,0.0020581127610057592,0.8897470831871033,-0.33251598477363586,-0.6958250999450684,17.0,-0.37961071729660034,0.08958131074905396,0.053303781896829605,-0.9574683904647827,0.9507848620414734,-2.0322349071502686,18.0,-1.0533980131149292,0.16084827482700348,-0.27658456563949585,-3.481804370880127,1.7625188827514648,-1.1692777872085571,20.0,-0.21723073720932007,-0.0162353478372097,0.003814520314335823,1.6261072158813477,0.6516829133033752,0.5558226108551025,21.0,-0.05197615548968315,0.0074724433943629265,0.001965876901522279,-3.0699596405029297,-1.0385949611663818,0.1273040771484375,22.0,0.0003338017559144646,0.016372153535485268,-0.001653927261941135,-0.09122692793607712,-0.6436573266983032,0.4348621964454651
1689263176626086600,0,63176.625,1.0,-0.17121420800685883,0.014518226496875286,-0.008993816561996937,0.15025103092193604,0.5580008029937744,0.11831001192331314,16.0,-0.16684521734714508,0.003146048402413726,-0.0193411186337471,0.6059502959251404,0.1059228777885437,-0.881354808807373,17.0,-0.2770548164844513,0.09483029693365097,0.016121992841362953,-0.4075903594493866,0.8140074014663696,-1.2053453922271729,18.0,-1.030107021331787,0.2543168067932129,-0.2859087288379669,-2.059619426727295,2.2587294578552246,-0.5870415568351746,20.0,-0.17766159772872925,-0.007959891110658646,-0.0026655306573957205,-0.08961011469364166,-0.2713836133480072,-0.3772294223308563,21.0,-0.09088247269392014,0.008152492344379425,-0.0028663696721196175,-1.0068457126617432,0.7890463471412659,-0.36564916372299194,22.0,0.003143519163131714,0.005954551510512829,-0.002927146153524518,0.11217677593231201,0.25114667415618896,-0.17971673607826233
1689263176650424600,0,63176.6484375,1.0,-0.1652313470840454,0.024896668270230293,-0.01614251546561718,-0.057656414806842804,0.6848568320274353,-0.4311519265174866,16.0,-0.17827896773815155,0.043984074145555496,-0.024936093017458916,-0.8930671215057373,1.309252142906189,-0.24226367473602295,17.0,-0.22032076120376587,0.07425965368747711,-0.011590730398893356,-0.9407482147216797,1.0182832479476929,-0.9210012555122375,18.0,-0.999302864074707,0.2908671498298645,-0.26503023505210876,-1.3221750259399414,1.8479384183883667,0.40780431032180786,20.0,-0.1779705435037613,-0.0042750951834023,-0.02562626264989376,0.40138059854507446,-0.0497746579349041,-0.7553662657737732,21.0,-0.0933384820818901,0.013866826891899109,-0.02536006085574627,-1.02814781665802,1.466881275177002,-0.6252532601356506,22.0,0.009639940224587917,0.024138037115335464,-0.011284803040325642,0.12746495008468628,0.43270331621170044,-0.2458793818950653
1689263176681531000,0,63176.6796875,1.0,-0.1708165854215622,0.03821127861738205,-0.0461026132106781,-0.039898235350847244,0.39687642455101013,-0.9366163015365601,16.0,-0.18700169026851654,0.047878630459308624,-0.04319508746266365,-0.7935267090797424,0.31443774700164795,-0.4649045765399933,17.0,-0.1833108812570572,0.06807809323072433,-0.04150549694895744,-0.4630986452102661,1.129105806350708,-0.4523082673549652,18.0,-0.9570465087890625,0.30530494451522827,-0.2362687587738037,-0.5894911289215088,1.3486900329589844,1.0267281532287598,20.0,-0.18594488501548767,0.023905938491225243,-0.038997627794742584,0.29057374596595764,0.27505144476890564,-0.3014742136001587,21.0,-0.10996072739362717,0.08097468316555023,-0.03847113624215126,1.0105143785476685,0.7731102108955383,-0.3526516854763031,22.0,0.02204512432217598,0.06391748785972595,-0.014258223585784435,0.13343773782253265,0.9558133482933044,-0.11743557453155518
1689263176712784100,0,63176.7109375,1.0,-0.1759500503540039,0.04398513585329056,-0.06294574588537216,-0.3083357512950897,0.3873629570007324,-0.6991682052612305,16.0,-0.1897176057100296,0.048322100192308426,-0.05448760464787483,-0.7807614207267761,0.6926242113113403,-0.2525855302810669,17.0,-0.16349449753761292,0.07166435569524765,-0.057519376277923584,-0.13357636332511902,0.7186494469642639,-0.0006860408466309309,18.0,-0.9225192070007324,0.31663334369659424,-0.21056602895259857,-0.0590965636074543,1.1238751411437988,1.4294371604919434,20.0,-0.18445126712322235,0.03581349551677704,-0.047588177025318146,-0.6666489243507385,1.0925734043121338,-0.4034835696220398,21.0,-0.1189006045460701,0.10742196440696716,-0.04685930535197258,0.6780134439468384,0.03642541170120239,0.05996525287628174,22.0,0.02914213202893734,0.07098377496004105,-0.015723085030913353,-0.05546271428465843,0.2772201597690582,-0.03511422127485275
1689263176742303000,0,63176.7421875,1.0,-0.19138199090957642,0.05787445232272148,-0.06798957288265228,-0.5518244504928589,0.8624776005744934,0.05256827175617218,16.0,-0.18585066497325897,0.051624298095703125,-0.06566447019577026,-0.5185735821723938,0.6366386413574219,-0.10944133996963501,17.0,-0.12866103649139404,0.06348845362663269,-0.07700998336076736,0.39432793855667114,0.4925239086151123,0.14113527536392212,18.0,-0.8515068292617798,0.3212529122829437,-0.1587556004524231,1.2448545694351196,0.4059043526649475,1.5411208868026733,20.0,-0.19624583423137665,0.04862753674387932,-0.03544709086418152,-0.8628287315368652,1.2168382406234741,0.9729039669036865,21.0,-0.0786738395690918,0.09938119351863861,-0.032734449952840805,-0.9319292306900024,-1.4399040937423706,0.32998567819595337,22.0,0.014729470014572144,0.04420186206698418,-0.006087401416152716,-0.3894454836845398,-1.1911159753799438,1.0808838605880737
1689263176773505600,0,63176.7734375,1.0,-0.20441411435604095,0.07082818448543549,-0.039196163415908813,-0.6487213373184204,0.7984812259674072,0.9206100702285767,16.0,-0.19281232357025146,0.08030042797327042,-0.05690193921327591,-0.6233254671096802,1.3103481531143188,0.12294100970029831,17.0,-0.10526689141988754,0.05516652390360832,-0.07959036529064178,0.6269012093544006,0.17764514684677124,0.6872144341468811,18.0,-0.7837288975715637,0.29482248425483704,-0.11036644876003265,2.162146806716919,-0.4248439371585846,1.691495656967163,20.0,-0.19892518222332,0.08706410229206085,-0.014374430291354656,-0.332882821559906,1.2182464599609375,0.47170916199684143,21.0,-0.11002636700868607,0.04634036496281624,-0.01212054118514061,-1.2259914875030518,0.4341670274734497,0.33537667989730835,22.0,-0.007065839134156704,0.0040860106237232685,0.007338277995586395,-0.2401105761528015,-0.5361712574958801,0.436197966337204
1689263176804246500,0,63176.8046875,1.0,-0.2201867699623108,0.10456102341413498,-0.013704030774533749,-0.38160738348960876,1.3613088130950928,0.7412490844726562,16.0,-0.21130242943763733,0.12292076647281647,-0.040074899792671204,-0.7269817590713501,1.3637560606002808,0.2947099804878235,17.0,-0.09606404602527618,0.05831805244088173,-0.07326660305261612,0.6446021795272827,-0.2020760476589203,0.9917159676551819,18.0,-0.7122935056686401,0.26924729347229004,-0.067930206656456,2.9039831161499023,-0.8122363686561584,1.3357312679290771,20.0,-0.22447055578231812,0.10910488665103912,-0.01898161508142948,0.40462034940719604,0.21844375133514404,-0.12516318261623383,21.0,-0.11234670132398605,0.03654578700661659,-0.015149496495723724,0.20785680413246155,0.3727816343307495,-0.02777937240898609,22.0,-0.014438057318329811,-0.0021682383958250284,0.011526289395987988,-0.13043755292892456,0.10112407803535461,0.10496857017278671
1689263176835619700,0,63176.8359375,1.0,-0.2366531938314438,0.14055322110652924,-0.02077646180987358,-0.20141437649726868,0.9185724854469299,-0.20631925761699677,16.0,-0.23197080194950104,0.1561245620250702,-0.03177362680435181,-0.2284976989030838,1.2845336198806763,0.16851310431957245,17.0,-0.12292961031198502,0.058695197105407715,-0.0668129250407219,0.9625152945518494,-0.3529788553714752,0.4619194269180298,18.0,-0.644705057144165,0.2518625855445862,-0.03189521282911301,3.723905563354492,-0.29477012157440186,1.7161180973052979,20.0,-0.24062331020832062,0.13702921569347382,-0.013686008751392365,0.126860111951828,0.7659910917282104,0.01836969330906868,21.0,-0.13776026666164398,0.06409109383821487,-0.009082184173166752,-1.2960760593414307,1.1113247871398926,-0.2626199424266815,22.0,-0.018262382596731186,0.0026438150089234114,0.015619170852005482,-0.0585113987326622,0.09852080047130585,0.04798130691051483
1689263176868290900,0,63176.8671875,1.0,-0.2515528202056885,0.16675233840942383,-0.03238296136260033,-0.2833738923072815,1.0590275526046753,-0.30880969762802124,16.0,-0.2541888654232025,0.17617815732955933,-0.03171427175402641,-0.6653040051460266,0.8391432166099548,0.13190580904483795,17.0,-0.19060951471328735,0.05451091006398201,-0.05951596051454544,0.13281948864459991,-0.30727419257164,0.5889754295349121,18.0,-0.5879062414169312,0.21703417599201202,-0.017707549035549164,3.9852967262268066,-1.1483675241470337,0.6475167274475098,20.0,-0.246613547205925,0.13678599894046783,-0.019415903836488724,0.3511548638343811,0.3747555613517761,-0.36904990673065186,21.0,-0.16514213383197784,0.10091125220060349,-0.01527422945946455,-0.6576602458953857,0.7354840040206909,-0.27043190598487854,22.0,-0.01749064028263092,0.01049706432968378,0.01590493693947792,0.036097705364227295,0.12022791802883148,-0.14613181352615356
