%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263174932316700,0,63174.93359375,1.0,1.4781670570373535,12.398810386657715,-14.31425666809082,17.403297424316406,-27.60570526123047,-144.49676513671875,16.0,-9.172531127929688,41.657936096191406,-5.046835899353027,280.1347961425781,-368.7773132324219,128.85916137695312,17.0,-35.55133056640625,85.30643463134766,-63.714962005615234,-625.4307250976562,829.312255859375,305.50384521484375,18.0,-32.1470832824707,86.18011474609375,-62.69375228881836,-455.04522705078125,861.0628662109375,324.74554443359375,20.0,32.85137939453125,-12.380918502807617,-38.91740798950195,-158.97543334960938,211.42727661132812,-2045.560791015625,21.0,17.0520076751709,-3.923034429550171,-50.44131851196289,24.068342208862305,-98.2627182006836,-81.14275360107422,22.0,-36.07184982299805,-30.928287506103516,8.918842315673828,-214.3792724609375,49.16337203979492,30.24193000793457
1689263175016921900,0,63175.015625,1.0,-5.065410137176514,3.4904158115386963,-20.42525291442871,-209.15565490722656,-111.94187927246094,32.0709114074707,16.0,-9.92979621887207,-5.559054374694824,-29.40205955505371,-138.29461669921875,-560.26611328125,-461.354736328125,17.0,-77.32830047607422,132.06948852539062,-22.9235782623291,-346.195556640625,533.0964965820312,510.26519775390625,18.0,-76.24015808105469,133.44541931152344,-22.84886360168457,-467.58282470703125,593.607177734375,520.0462646484375,20.0,11.683380126953125,-9.842025756835938,-48.70985794067383,-298.0254211425781,187.78294372558594,537.8577270507812,21.0,22.601774215698242,-23.74355697631836,-33.00051498413086,140.31529235839844,-491.21380615234375,760.5571899414062,22.0,-18.501853942871094,-6.815680027008057,1.167043924331665,470.0760192871094,219.6533203125,-73.85499572753906
1689263175040730900,0,63175.0390625,1.0,-12.604435920715332,0.91017085313797,-16.948322296142578,-238.5491180419922,-73.43033599853516,164.4950408935547,16.0,-6.929659366607666,-17.08857536315918,-39.98883056640625,177.33822631835938,-318.5470886230469,-294.0107116699219,17.0,-80.7457046508789,142.95567321777344,-9.3037691116333,-19.515026092529297,262.208251953125,366.8085632324219,18.0,-78.81875610351562,144.8829345703125,-9.010801315307617,47.23731231689453,243.53277587890625,347.177978515625,20.0,10.000008583068848,-4.122366905212402,-24.636096954345703,92.17984008789062,140.6141357421875,982.5809326171875,21.0,23.259042739868164,-30.00899314880371,-23.89850616455078,59.03132247924805,-146.55824279785156,303.4938049316406,22.0,-9.889098167419434,-10.199463844299316,4.553141117095947,276.07525634765625,-96.306396484375,150.91465759277344
1689263175071546200,0,63175.0703125,1.0,-13.936266899108887,0.9172133803367615,-14.886175155639648,38.7817268371582,16.9913387298584,-74.73419952392578,16.0,-1.431803584098816,-30.084243774414062,-49.95436096191406,206.02084350585938,-255.27545166015625,-75.46057891845703,17.0,-76.37894439697266,147.19554138183594,-8.762653350830078,134.67532348632812,14.005549430847168,-156.09152221679688,18.0,-75.36780548095703,149.59573364257812,-8.106152534484863,119.0606460571289,0.7658666968345642,-144.74693298339844,20.0,15.207751274108887,-8.56132698059082,3.6866838932037354,36.14836883544922,-212.86326599121094,271.4117126464844,21.0,18.925270080566406,-27.628944396972656,4.648510456085205,-161.25784301757812,74.10773468017578,769.457763671875,22.0,-3.411757469177246,-11.385660171508789,6.342273235321045,281.18408203125,-50.29930877685547,88.16632843017578
1689263175102504900,0,63175.1015625,1.0,-12.073309898376465,3.891723155975342,-18.556957244873047,59.88680648803711,100.90803527832031,-154.50103759765625,16.0,1.6218287944793701,-32.90240478515625,-43.372737884521484,-53.26348114013672,-135.29750061035156,235.94662475585938,17.0,-68.75713348388672,142.77317810058594,-20.670873641967773,288.39166259765625,-188.4103240966797,-512.1212158203125,18.0,-74.69107818603516,148.587158203125,-18.629270553588867,23.557825088500977,-94.1878662109375,-445.5696716308594,20.0,12.842944145202637,-10.829535484313965,0.7594548463821411,-0.007821242325007915,-0.010366648435592651,-0.0155587587505579,21.0,16.110544204711914,-31.392953872680664,10.962058067321777,-105.19598388671875,-42.064640045166016,34.000431060791016,22.0,2.745967149734497,-9.02783489227295,7.0917229652404785,-10.988316535949707,33.09485626220703,10.79437255859375
1689263175134932300,0,63175.1328125,1.0,-9.785466194152832,5.67982816696167,-17.070205688476562,105.48596954345703,73.29424285888672,210.85552978515625,16.0,2.092236042022705,-35.17708969116211,-29.543109893798828,99.66548156738281,40.599491119384766,577.6903076171875,17.0,-62.45419692993164,131.07318115234375,-36.35804748535156,224.45388793945312,-472.3444519042969,-519.4407348632812,18.0,-62.327457427978516,136.8596954345703,-34.902862548828125,533.6871948242188,-665.7342529296875,-597.4541015625,20.0,11.987228393554688,-11.572808265686035,-12.705767631530762,-46.855228424072266,-129.70167541503906,-325.2094421386719,21.0,15.093637466430664,-28.73908233642578,7.995574951171875,-44.816036224365234,106.98189544677734,-137.46302795410156,22.0,1.8026700019836426,-10.23470687866211,6.792475700378418,61.53624725341797,-45.101646423339844,12.90676498413086
1689263175181414500,0,63175.1796875,1.0,-14.208187103271484,4.987565994262695,-8.837028503417969,-74.43537139892578,-10.457902908325195,288.80438232421875,16.0,2.860930919647217,-27.381784439086914,-2.252227544784546,59.95785903930664,342.79144287109375,385.1436767578125,17.0,-52.56600570678711,104.66930389404297,-51.75936508178711,195.70791625976562,-721.339599609375,-322.33026123046875,18.0,-48.78966522216797,105.85454559326172,-52.00189208984375,149.73565673828125,-650.1372680664062,-344.9879150390625,20.0,13.831976890563965,-14.777766227722168,-24.94245147705078,-0.0005693542771041393,0.03704443201422691,-0.022263994440436363,21.0,13.089034080505371,-28.283058166503906,6.363651275634766,-75.86749267578125,68.82151794433594,-54.503326416015625,22.0,2.03564715385437,-9.325465202331543,6.566725730895996,-36.5816764831543,21.398258209228516,-23.980085372924805
1689263175212454200,0,63175.2109375,1.0,-16.176057815551758,2.563809633255005,-2.8973541259765625,0.03316250815987587,0.09835092723369598,-0.09815425425767899,16.0,2.495957851409912,-19.083969116210938,2.4618735313415527,0.21731644868850708,0.030100040137767792,0.013102617114782333,17.0,-44.12711715698242,80.76567840576172,-54.94579315185547,416.5304260253906,-936.550537109375,-33.79788589477539,18.0,-44.78885269165039,88.7120590209961,-53.992549896240234,0.754887580871582,-0.33647751808166504,-1.1792465448379517,20.0,17.164926528930664,-23.88042449951172,-14.496498107910156,108.576171875,-413.2884216308594,435.58184814453125,21.0,11.281291007995605,-23.765380859375,7.039358615875244,0.08326183259487152,0.02869964763522148,-0.036537058651447296,22.0,0.10457997769117355,-7.30547571182251,4.431866645812988,-0.256161630153656,78.52394104003906,-69.08458709716797
1689263175245175900,0,63175.24609375,1.0,-17.143390655517578,0.7202590703964233,-0.6580182909965515,0.008392265997827053,0.1063721552491188,-0.10237663239240646,16.0,-3.6252458095550537,-12.345789909362793,5.87107515335083,0.10896570980548859,-0.046170298010110855,-0.029791275039315224,17.0,-35.81629180908203,65.11035919189453,-54.24310302734375,-0.07174104452133179,0.3481414020061493,0.46522772312164307,18.0,-35.42977523803711,72.04973602294922,-52.985076904296875,0.5674151182174683,-0.4340052902698517,-0.9697185754776001,20.0,17.421972274780273,-26.263751983642578,-12.054601669311523,-0.012189485132694244,0.011262078769505024,-0.04215481877326965,21.0,8.487272262573242,-22.552303314208984,10.4404878616333,0.08059217035770416,0.014974292367696762,-0.03316548094153404,22.0,0.6605534553527832,-7.093960285186768,4.582359790802002,-0.11949922889471054,0.03486825153231621,0.0712280347943306
1689263175272726300,0,63175.2734375,1.0,-15.312233924865723,0.587454617023468,0.6095664501190186,44.95269775390625,88.1042709350586,54.54559326171875,16.0,-11.71463680267334,10.934101104736328,9.157629013061523,272.1604919433594,526.0303344726562,360.57586669921875,17.0,-14.008037567138672,10.091958045959473,-40.48141860961914,168.45555114746094,-855.19189453125,249.28028869628906,18.0,-12.196130752563477,9.325970649719238,-40.44660568237305,167.27308654785156,-1263.348388671875,203.7407989501953,20.0,13.821529388427734,-26.244428634643555,-2.211658000946045,-99.22569274902344,85.64818572998047,28.1785831451416,21.0,6.657360553741455,-27.513580322265625,14.49374008178711,-2.3444440364837646,-88.00247955322266,212.6586151123047,22.0,11.41265869140625,-8.328607559204102,7.27810001373291,209.51895141601562,-40.80295181274414,64.8659896850586
1689263175305253800,0,63175.3046875,1.0,-14.32422161102295,1.1415499448776245,3.889251947402954,50.830322265625,12.898972511291504,219.48289489746094,16.0,-2.785443067550659,15.921953201293945,14.762541770935059,358.8528747558594,99.03445434570312,59.907432556152344,17.0,-11.235304832458496,-4.951898574829102,-36.454002380371094,140.5286865234375,-667.6536254882812,190.2825164794922,18.0,-9.347874641418457,-8.189946174621582,-36.713016510009766,148.6688232421875,-719.1503295898438,165.59132385253906,20.0,11.59819507598877,-22.984176635742188,-0.966284990310669,-89.81654357910156,177.58407592773438,61.916561126708984,21.0,5.067890167236328,-35.498138427734375,19.997339248657227,-112.37162017822266,-469.6441345214844,286.8181457519531,22.0,18.14998435974121,-7.539154052734375,7.2510833740234375,345.4187316894531,58.51445007324219,-3.771669626235962
1689263175336608700,0,63175.3359375,1.0,-12.5023193359375,3.9903934001922607,8.266786575317383,73.72100830078125,257.79693603515625,97.04061126708984,16.0,-10.10144329071045,-8.160593032836914,-17.5162353515625,-286.5917053222656,-1185.6630859375,-1535.33447265625,17.0,-6.0326995849609375,-13.60539436340332,-23.932994842529297,84.85274505615234,-114.02236938476562,322.4344177246094,18.0,5.8621416091918945,-28.564260482788086,-28.0223445892334,526.833984375,-235.23130798339844,209.05844116210938,20.0,2.5968716144561768,-19.966123580932617,8.079874038696289,-384.9873046875,-14.081767082214355,362.7330322265625,21.0,4.647552490234375,-49.23152160644531,22.003381729125977,-34.618125915527344,-170.36245727539062,-131.2518768310547,22.0,24.593557357788086,-10.920625686645508,7.106296539306641,-50.72544479370117,-219.3983917236328,-24.755470275878906
1689263175382820900,0,63175.3828125,1.0,-9.811685562133789,0.7745665311813354,6.77712345123291,-23.236236572265625,-117.47640228271484,-210.9574737548828,16.0,-7.112419605255127,-25.583633422851562,-32.95064163208008,101.38185119628906,-264.2005615234375,115.9038314819336,17.0,10.881425857543945,-32.046634674072266,-5.492809295654297,1324.9461669921875,-1114.5467529296875,789.4974975585938,18.0,28.13307762145996,-67.16852569580078,-13.124585151672363,1586.42822265625,-3763.634521484375,219.0768280029297,20.0,1.740921139717102,-21.553232192993164,-6.85247802734375,80.16718292236328,-24.772676467895508,-868.6596069335938,21.0,8.017970085144043,-57.35277557373047,8.089672088623047,-8.582685470581055,-226.8280487060547,-171.95050048828125,22.0,29.22955894470215,-16.830711364746094,4.105459690093994,-23.495031356811523,-64.80155944824219,-112.80524444580078
1689263175413207600,0,63175.4140625,1.0,-8.299792289733887,-2.6458957195281982,-4.5118303298950195,117.8853759765625,-72.7131576538086,-474.66180419921875,16.0,-8.215652465820312,-28.779582977294922,-26.567537307739258,-58.46826171875,145.7931365966797,129.74957275390625,17.0,30.06220054626465,-51.674041748046875,-6.820826053619385,-201.43605041503906,909.8818969726562,309.7562255859375,18.0,17.81060791015625,-39.39266586303711,-3.345768690109253,-397.55010986328125,1772.510009765625,525.4362182617188,20.0,3.982208490371704,-20.39228630065918,-36.408905029296875,93.24028778076172,116.92205047607422,-948.2622680664062,21.0,9.565376281738281,-63.28399658203125,1.1223026514053345,101.76261901855469,-185.38015747070312,-240.35580444335938,22.0,35.73707580566406,-18.886734008789062,2.444305181503296,360.4595031738281,-163.10752868652344,-39.052818298339844
1689263175445338200,0,63175.4453125,1.0,-6.459023952484131,-2.792975664138794,-27.94536590576172,88.62525177001953,17.57297134399414,-833.0477294921875,16.0,-9.07990550994873,-16.381153106689453,-19.463533401489258,0.3421888053417206,-0.1243450865149498,-0.05501590669155121,17.0,27.2969913482666,-50.15830993652344,32.02641296386719,-85.53439331054688,-252.22140502929688,1807.035888671875,18.0,33.022972106933594,-51.24401092529297,21.62836456298828,-0.43457069993019104,-0.03125357627868652,0.5895935893058777,20.0,4.151825904846191,-16.292198181152344,-58.21493911743164,-99.64820098876953,139.16067504882812,-503.0496520996094,21.0,9.769722938537598,-73.32759857177734,5.249363422393799,0.26543721556663513,0.03148149698972702,-0.05418064445257187,22.0,51.23711395263672,-36.56591796875,1.2648630142211914,541.10205078125,-672.717529296875,-52.99335479736328
1689263175478172800,0,63175.4765625,1.0,-0.9986942410469055,-6.238321304321289,-49.73286819458008,71.17708587646484,-101.3570785522461,-508.3487548828125,16.0,-7.826084613800049,-32.79958724975586,-20.747190475463867,-23.950321197509766,-424.65167236328125,-477.9650573730469,17.0,24.19525146484375,-61.401939392089844,31.600648880004883,-86.72601318359375,-592.5239868164062,-1516.673828125,18.0,12.912149429321289,-34.72354507446289,18.084270477294922,-1719.9013671875,2443.06884765625,-2532.96142578125,20.0,-9.091591835021973,-9.762944221496582,-59.561981201171875,-558.6199951171875,258.6885986328125,-42.55095291137695,21.0,6.9427947998046875,-90.97776794433594,17.075300216674805,-52.18050765991211,-521.434326171875,340.03759765625,22.0,72.22062683105469,-53.32836151123047,-2.1836845874786377,560.5505981445312,-1068.0887451171875,35.59012985229492
1689263175507246000,0,63175.5078125,1.0,-10.474124908447266,-14.286661148071289,-35.21611022949219,-295.96185302734375,-122.46902465820312,1221.07080078125,16.0,-23.97589874267578,-27.1976375579834,-42.641231536865234,-392.3726806640625,419.2839660644531,-314.103515625,17.0,13.045157432556152,-52.12666702270508,-9.079084396362305,-0.07486490905284882,0.03966667130589485,-0.3353767693042755,18.0,-12.676911354064941,-17.173311233520508,-1.9554473161697388,-0.18073222041130066,0.10355989634990692,0.261883944272995,20.0,-27.256755828857422,3.292330741882324,-66.4782943725586,-525.73046875,522.5245971679688,-292.4532470703125,21.0,22.06137466430664,-85.72698974609375,3.2181451320648193,571.307373046875,179.9878387451172,-433.1321716308594,22.0,84.31993865966797,-93.60693359375,0.041327156126499176,290.98675537109375,-1329.055419921875,62.74431610107422
1689263175538240600,0,63175.53515625,1.0,-8.314957618713379,-20.28114128112793,-41.37198257446289,-0.2525351047515869,-179.1245574951172,306.3899230957031,16.0,-6.200138568878174,-28.809911727905273,-52.32562255859375,668.2105102539062,-374.51171875,-552.7411499023438,17.0,5.544703483581543,-39.29575729370117,-20.570274353027344,314.1876525878906,256.03656005859375,-171.8177490234375,18.0,-21.460607528686523,-14.65850830078125,-3.8147242069244385,602.107177734375,1047.69482421875,114.3775863647461,20.0,-47.55913162231445,25.829761505126953,-59.28611755371094,-886.876953125,820.874755859375,545.5870361328125,21.0,25.763038635253906,-94.87423706054688,-2.7537920475006104,28.17796516418457,-484.0835266113281,-317.2104797363281,22.0,95.15320587158203,-133.07456970214844,1.8045392036437988,415.1698913574219,-1354.541259765625,-49.34163284301758
1689263175569796100,0,63175.5703125,1.0,-11.429932594299316,-18.790992736816406,-34.420475006103516,-220.70314025878906,132.22337341308594,353.82025146484375,16.0,-5.262038230895996,-43.273033142089844,-73.08204650878906,-216.74659729003906,-839.8724365234375,-1154.4986572265625,17.0,4.296457290649414,-57.28035354614258,-10.692805290222168,-195.7635498046875,-1134.7200927734375,1150.3905029296875,18.0,8.627145767211914,10.080679893493652,4.473819255828857,1691.75439453125,573.5110473632812,730.238037109375,20.0,-64.49348449707031,42.47825622558594,-48.348182678222656,-809.9218139648438,789.1156616210938,546.9117431640625,21.0,38.85293197631836,-97.55046844482422,-26.90035629272461,939.6608276367188,-11.060948371887207,-1442.69140625,22.0,106.34793853759766,-164.7364501953125,-3.5017144680023193,678.2909545898438,-1553.82861328125,-233.69956970214844
