%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263331897286200,0,63331.8984375,1.0,0.4036516845226288,0.21998231112957,0.061733633279800415,-0.21589617431163788,0.09764939546585083,1.0555039644241333,16.0,0.4620878994464874,0.14932312071323395,0.07871562242507935,-0.2182895392179489,-2.472611427307129,0.6822460889816284,17.0,0.9542763829231262,0.32731565833091736,0.11987524479627609,-1.488701581954956,0.5409454703330994,-2.1942451000213623,18.0,1.211816430091858,0.055421311408281326,-0.08928050100803375,6.97857666015625,1.3029510974884033,-4.355091094970703,20.0,0.3032918870449066,0.16384436190128326,0.011424781754612923,-1.1581716537475586,-0.8626566529273987,0.03893918916583061,21.0,0.2202884554862976,0.08441805094480515,0.007925049401819706,2.0508952140808105,0.4472542703151703,0.16050776839256287,22.0,0.014295094646513462,0.0005658558802679181,0.01326094288378954,-0.09760108590126038,0.5323097705841064,0.5573692321777344
1689263331926290900,0,63331.92578125,1.0,0.35468798875808716,0.1887916922569275,0.047995708882808685,-0.35625529289245605,-0.4600651264190674,-0.4686117470264435,16.0,0.3923162817955017,0.19673269987106323,0.07099603116512299,-0.4203662872314453,0.27740925550460815,0.13131313025951385,17.0,0.8435778021812439,0.4009867310523987,0.12556855380535126,-0.7779221534729004,-0.0728931725025177,-2.3574774265289307,18.0,1.3533549308776855,0.15158890187740326,-0.25858181715011597,5.921787261962891,2.352884292602539,-3.2773640155792236,20.0,0.3137679994106293,0.1748913675546646,0.003652292536571622,0.3608095347881317,0.30826932191848755,-0.3402699828147888,21.0,0.22934643924236298,0.10186901688575745,0.0008116081007756293,-0.9473752379417419,-0.9687265157699585,-0.19617755711078644,22.0,0.012982003390789032,0.020719243213534355,0.017958832904696465,0.03830290213227272,-0.06070496514439583,0.03286732733249664
1689263331954722000,0,63331.953125,1.0,0.3438449800014496,0.17284859716892242,0.027729811146855354,-0.16230358183383942,-0.6915979385375977,-0.6580726504325867,16.0,0.37999027967453003,0.20747998356819153,0.0610344372689724,-0.05105137825012207,0.28760090470314026,0.07827510684728622,17.0,0.778996467590332,0.4103468954563141,0.11583799123764038,-0.112251415848732,-0.3791421055793762,-2.3493423461914062,18.0,1.4002642631530762,0.18942268192768097,-0.29745224118232727,4.657299041748047,1.9587315320968628,-3.6118857860565186,20.0,0.320793479681015,0.17555321753025055,0.0020356187596917152,0.39887115359306335,0.14268851280212402,-0.11471232771873474,21.0,0.20373690128326416,0.06662344932556152,-0.0007688038167543709,-2.576347589492798,-0.2936546206474304,-0.07033898681402206,22.0,0.011336353607475758,0.01697739027440548,0.015232399106025696,-0.0030188956297934055,-0.15388214588165283,-0.12421605736017227
1689263331987906000,0,63331.98828125,1.0,0.35402238368988037,0.16732513904571533,0.01809706911444664,0.20478640496730804,-0.5652230381965637,-0.14781510829925537,16.0,0.41175010800361633,0.21821555495262146,0.04245394840836525,1.5441564321517944,1.2520298957824707,-0.031081393361091614,17.0,0.7003273367881775,0.39300501346588135,0.08750185370445251,-1.0178383588790894,0.03924742341041565,-0.9495226740837097,18.0,1.4849263429641724,0.2543703019618988,-0.34614866971969604,3.7999112606048584,1.9324296712875366,-3.001345157623291,20.0,0.321659654378891,0.16141724586486816,-0.0007787575596012175,0.7565473914146423,-0.8647233843803406,-0.009572494775056839,21.0,0.1647515594959259,0.04317367449402809,-0.0032894746400415897,-2.602459669113159,-0.008978210389614105,-0.013475396670401096,22.0,0.009432828053832054,0.004784145392477512,0.008949059061706066,-0.04256811365485191,-0.17417505383491516,-0.40393325686454773
1689263332018282000,0,63332.01953125,1.0,0.3678347170352936,0.17757458984851837,0.015744995325803757,0.24482770264148712,-0.22974024713039398,0.06326629966497421,16.0,0.4192611873149872,0.20081688463687897,0.01611410826444626,0.3204517662525177,-1.195908784866333,-0.4524279236793518,17.0,0.6145087480545044,0.3837207555770874,0.0471000112593174,1.3896679878234863,0.5930417776107788,-0.8890088796615601,18.0,1.5216957330703735,0.3169049918651581,-0.32043176889419556,2.862870454788208,2.6160287857055664,1.4975281953811646,20.0,0.33101287484169006,0.14037679135799408,-0.006587777752429247,0.583130955696106,-0.8799436688423157,-0.07232969999313354,21.0,0.11629212647676468,0.048640746623277664,-0.008763907477259636,-0.014566455967724323,0.020257582888007164,0.026920834556221962,22.0,0.011303748935461044,-0.01283074077218771,0.005085522774606943,-0.015059496276080608,0.04075572267174721,0.0010280124843120575
1689263332050315000,0,63332.05078125,1.0,0.36851766705513,0.17117412388324738,0.005686589051038027,0.17057950794696808,-0.3006339967250824,-0.28063204884529114,16.0,0.42376744747161865,0.17340750992298126,0.004484209232032299,-0.6546766757965088,-0.5893893241882324,-0.8553643822669983,17.0,0.5737429261207581,0.396678626537323,0.026315871626138687,0.46697723865509033,0.856772243976593,0.1653660237789154,18.0,1.5454069375991821,0.39112401008605957,-0.27136722207069397,1.5165207386016846,3.3746182918548584,2.255345582962036,20.0,0.31494924426078796,0.13518065214157104,-0.006337383296340704,0.1923430860042572,0.023971442133188248,0.04058319702744484,21.0,0.11819376796483994,0.052615392953157425,-0.005409529898315668,0.2970198094844818,0.19816966354846954,0.022100653499364853,22.0,0.013485178351402283,-0.010732132010161877,0.007329494226723909,0.08759629726409912,0.08931543678045273,-0.046513672918081284
1689263332079924500,0,63332.078125,1.0,0.3501068353652954,0.16291452944278717,-0.0077536022290587425,-0.11699160933494568,-0.10509110987186432,-0.35900792479515076,16.0,0.4038880467414856,0.19735568761825562,-0.0025922723580151796,-0.17992627620697021,0.7200543880462646,-0.4155784249305725,17.0,0.5192545056343079,0.3879595994949341,0.01637471467256546,-0.16305242478847504,0.7275516390800476,0.591689944267273,18.0,1.4967520236968994,0.44159644842147827,-0.21679912507534027,-0.3250945508480072,2.9551165103912354,2.8434596061706543,20.0,0.280226469039917,0.1338624507188797,-0.009523194283246994,-0.46416711807250977,0.029460188001394272,-0.20638218522071838,21.0,0.12896329164505005,0.05980120226740837,-0.006226569414138794,1.2544289827346802,-0.1316702961921692,-0.08966165035963058,22.0,0.016735559329390526,-0.01297883689403534,0.009128721430897713,0.1426289826631546,-0.0713188499212265,-0.030065611004829407
1689263332113233100,0,63332.11328125,1.0,0.33321237564086914,0.15936222672462463,-0.02008451521396637,0.17921315133571625,-0.17481955885887146,-0.3126590847969055,16.0,0.3752899467945099,0.22230000793933868,-0.017460035160183907,0.25868362188339233,1.4456583261489868,-0.43353351950645447,17.0,0.46862104535102844,0.3527015745639801,0.0010920853819698095,-0.9110292792320251,0.5003442764282227,1.0247271060943604,18.0,1.415869116783142,0.4765739440917969,-0.1543586403131485,-1.9293845891952515,2.7691500186920166,3.266916036605835,20.0,0.2680397629737854,0.15201343595981598,-0.01809846982359886,0.008743587881326675,0.45243746042251587,-0.2708472013473511,21.0,0.14200609922409058,0.05808156728744507,-0.011674348264932632,1.328971028327942,-0.10493806004524231,-0.1980668008327484,22.0,0.018530970439314842,-0.013204198330640793,0.010500245727598667,0.10749497264623642,-0.01979812979698181,-0.05292709544301033
1689263332143773400,0,63332.14453125,1.0,0.3278723955154419,0.17028246819972992,-0.028392532840371132,0.42817422747612,-0.17086927592754364,-0.2951471209526062,16.0,0.36663123965263367,0.2376144379377365,-0.02762647159397602,0.3847722113132477,0.971542477607727,-0.19487057626247406,17.0,0.45334136486053467,0.30907759070396423,-0.007198074366897345,-0.8510697484016418,0.3222009539604187,0.84657883644104,18.0,1.330216407775879,0.4956638216972351,-0.09143813699483871,-3.5351879596710205,1.8654664754867554,2.8312132358551025,20.0,0.27172785997390747,0.15009741485118866,-0.023515548557043076,0.13444282114505768,0.038293857127428055,-0.09923344105482101,21.0,0.16176500916481018,0.0588558055460453,-0.015944693237543106,0.8353805541992188,0.2965714633464813,-0.2827296853065491,22.0,0.01876569725573063,-0.011180388741195202,0.011366558261215687,0.005272504407912493,0.09233686327934265,-0.0038418234325945377
1689263332172793900,0,63332.171875,1.0,0.3342227339744568,0.17087440192699432,-0.030818918719887733,0.6936353445053101,-0.007667191792279482,-0.12630301713943481,16.0,0.36457785964012146,0.21511803567409515,-0.028347861021757126,0.27755600214004517,-0.17220835387706757,-0.1771734654903412,17.0,0.44565677642822266,0.2835588753223419,-0.008611215278506279,-1.488295316696167,0.4470929801464081,0.8960450291633606,18.0,1.2543487548828125,0.5132108926773071,-0.04456159472465515,-3.9790685176849365,1.324183702468872,2.4110381603240967,20.0,0.27514445781707764,0.12503036856651306,-0.02424238994717598,0.018515560775995255,-0.883468508720398,0.092450812458992,21.0,0.1849050223827362,0.055903151631355286,-0.017580915242433548,1.2094106674194336,0.20491109788417816,-0.08818356692790985,22.0,0.020196884870529175,-0.0046922569163143635,0.01439595501869917,0.03017291985452175,0.2264133244752884,0.07609467208385468
1689263332204603800,0,63332.203125,1.0,0.3385935425758362,0.16931237280368805,-0.030608724802732468,0.7366370558738708,0.01086365059018135,-0.053673263639211655,16.0,0.36957335472106934,0.20331788063049316,-0.030290570110082626,0.5173482298851013,-0.5232430100440979,-0.2797742187976837,17.0,0.44455960392951965,0.2796386480331421,-0.012267372570931911,-1.7309978008270264,0.5726012587547302,0.9753100872039795,18.0,1.227859377861023,0.5127202272415161,-0.026235513389110565,-4.0923075675964355,0.6889305114746094,2.3960189819335938,20.0,0.2759493291378021,0.12330533564090729,-0.02350624091923237,-0.01020694337785244,-0.2113916426897049,0.17172130942344666,21.0,0.1936762034893036,0.056987203657627106,-0.016927428543567657,1.4440069198608398,0.10433225333690643,-0.11486930400133133,22.0,0.020670698955655098,0.0013147806748747826,0.01686941459774971,0.09254570305347443,0.3525587022304535,0.2659624218940735
1689263332233801300,0,63332.234375,1.0,0.36601343750953674,0.14983606338500977,-0.028504054993391037,0.833787739276886,-0.2638455331325531,0.03592761978507042,16.0,0.41698694229125977,0.18558190762996674,-0.02713039517402649,2.4654958248138428,-0.7217069268226624,0.2592693269252777,17.0,0.43324014544487,0.2771703600883484,-0.025315577164292336,-2.181995391845703,1.0286073684692383,0.915157675743103,18.0,1.1146275997161865,0.4764476716518402,0.0425797700881958,-4.72738790512085,-0.33363768458366394,2.045175552368164,20.0,0.3089742660522461,0.1114484965801239,-0.02608143351972103,0.7059338092803955,-0.036257315427064896,-0.10406383126974106,21.0,0.2388179898262024,0.060284342616796494,-0.02023814618587494,0.25983428955078125,0.06625334173440933,-0.023812895640730858,22.0,0.02327386848628521,0.0073386263102293015,0.020689550787210464,0.08405248820781708,0.06948377192020416,-0.03698881343007088
1689263332264637000,0,63332.265625,1.0,0.39561986923217773,0.14215238392353058,-0.032554179430007935,0.8707788586616516,-0.30790597200393677,-0.2237042635679245,16.0,0.4677485227584839,0.18538735806941986,-0.023912543430924416,1.655630350112915,0.5688846111297607,0.013676302507519722,17.0,0.4144778251647949,0.30443695187568665,-0.04169243574142456,-1.5094521045684814,-0.23813728988170624,-0.11269238591194153,18.0,0.944875955581665,0.4661552309989929,0.03469151258468628,-5.857722282409668,0.01164151169359684,-0.33025991916656494,20.0,0.32719412446022034,0.10570427775382996,-0.03147338703274727,0.5311625599861145,-0.37296241521835327,-0.05604728311300278,21.0,0.2537476718425751,0.052915096282958984,-0.02472330443561077,0.3173735737800598,-0.06756407767534256,-0.18984617292881012,22.0,0.024948297068476677,0.010839374735951424,0.023183653131127357,-0.06775370985269547,0.1406514197587967,0.06363415718078613
1689263332297163700,0,63332.296875,1.0,0.41668224334716797,0.13620491325855255,-0.041300367563962936,0.9179336428642273,-0.22864457964897156,-0.11112337559461594,16.0,0.474514901638031,0.19833631813526154,-0.039982639253139496,0.6197941899299622,0.3103209137916565,-0.08350431174039841,17.0,0.4379715621471405,0.30618759989738464,-0.05208233743906021,-1.009545087814331,-0.2724311351776123,-0.6727675199508667,18.0,0.7962585687637329,0.4772808253765106,-0.01603442244231701,-6.202096462249756,-0.21068057417869568,-1.6315721273422241,20.0,0.35458582639694214,0.08674266189336777,-0.03847865015268326,0.8248953223228455,-0.3485790193080902,-0.16372358798980713,21.0,0.2542661428451538,0.05659448727965355,-0.032312169671058655,0.07966837286949158,0.017860349267721176,-0.20254676043987274,22.0,0.025741329416632652,0.009629528038203716,0.022784629836678505,0.025703707709908485,0.12553051114082336,0.07645731419324875
1689263332342393800,0,63332.34375,1.0,0.45972055196762085,0.13459870219230652,-0.049882277846336365,1.0232545137405396,0.1649629920721054,-0.08166209608316422,16.0,0.5058115720748901,0.1785319596529007,-0.058201614767313004,0.5723997950553894,-0.7120987772941589,-0.2287619709968567,17.0,0.5073537230491638,0.3299930691719055,-0.05843914672732353,-0.9937332272529602,0.6283388137817383,-0.45794257521629333,18.0,0.5543314814567566,0.45127367973327637,-0.1140618622303009,-5.744508266448975,-1.0469704866409302,-3.7607433795928955,20.0,0.4003430902957916,0.07763029634952545,-0.050788480788469315,1.1849778890609741,-0.04425566643476486,-0.16364352405071259,21.0,0.27000901103019714,0.04063021019101143,-0.04114554077386856,-0.07832683622837067,-0.265438437461853,0.0956212654709816,22.0,0.031131472438573837,-0.0012136924779042602,0.022696159780025482,0.2057640254497528,-0.21960601210594177,0.04556836560368538
1689263332371872400,0,63332.37109375,1.0,0.4881443679332733,0.1393825113773346,-0.054110895842313766,1.1135313510894775,0.2327134758234024,0.0037098864559084177,16.0,0.5315186977386475,0.1774623692035675,-0.07038909196853638,1.2973418235778809,-0.15560488402843475,-0.11653706431388855,17.0,0.5284041166305542,0.3450295329093933,-0.07024975121021271,-1.2910325527191162,0.48432499170303345,-0.5150819420814514,18.0,0.460925817489624,0.43011045455932617,-0.11018571257591248,-5.609790325164795,-1.3304123878479004,-2.0015149116516113,20.0,0.4364493489265442,0.08170287311077118,-0.055666275322437286,1.2537082433700562,-0.04456014931201935,-0.158101886510849,21.0,0.2764093577861786,0.03387487307190895,-0.04185883700847626,0.15066558122634888,0.15714237093925476,-0.03076346032321453,22.0,0.032491814345121384,-0.001540673547424376,0.02416226826608181,-0.06744857877492905,0.10897286236286163,0.18155954778194427
1689263332403180800,0,63332.40234375,1.0,0.5212776064872742,0.14740334451198578,-0.05568402260541916,1.2513432502746582,0.3656820058822632,0.1056051030755043,16.0,0.5819813013076782,0.19302546977996826,-0.06530783325433731,1.6911821365356445,0.15095242857933044,0.1455240547657013,17.0,0.5280203223228455,0.3709566593170166,-0.07711402326822281,-1.4010781049728394,0.054981958121061325,-1.0536844730377197,18.0,0.32955923676490784,0.3914586901664734,-0.14458061754703522,-5.052318096160889,-1.2248173952102661,-2.233264446258545,20.0,0.46804317831993103,0.0865095853805542,-0.06145026907324791,1.5418338775634766,0.08078848570585251,-0.13517040014266968,21.0,0.2897256910800934,0.04220569506287575,-0.04477500915527344,0.4080544412136078,0.436962366104126,0.06522465497255325,22.0,0.03480793535709381,0.007621112745255232,0.02839963510632515,-0.06583233922719955,0.1640341430902481,0.18782368302345276
1689263332435170400,0,63332.43359375,1.0,0.5589126944541931,0.16281096637248993,-0.05852498859167099,1.3015168905258179,0.5724542737007141,0.07579045742750168,16.0,0.613373339176178,0.21161751449108124,-0.07146860659122467,1.0512502193450928,0.055858734995126724,-0.17866115272045135,17.0,0.5056202411651611,0.3851339817047119,-0.09541719406843185,-1.512160301208496,0.2523062229156494,-1.3286041021347046,18.0,0.20043005049228668,0.3561275899410248,-0.18435078859329224,-4.45515251159668,-1.1872622966766357,-2.1082265377044678,20.0,0.5121994018554688,0.0979602262377739,-0.06703941524028778,1.6062332391738892,0.2185022383928299,-0.09693784266710281,21.0,0.30543389916419983,0.06480712443590164,-0.04670584574341774,1.2429312467575073,0.35809218883514404,-0.14192238450050354,22.0,0.037979647517204285,0.014177092351019382,0.03244125097990036,0.049986645579338074,0.04264749586582184,0.30220338702201843
1689263332463455900,0,63332.46484375,1.0,0.5956861972808838,0.18091601133346558,-0.0697719007730484,1.2932020425796509,0.6409271359443665,-0.13849937915802002,16.0,0.635596513748169,0.2278386652469635,-0.08225924521684647,1.1433496475219727,0.5617946982383728,0.036102235317230225,17.0,0.4650348722934723,0.3961349129676819,-0.11946725100278854,-2.5287623405456543,5.668983459472656,9.426807403564453,18.0,0.05653603747487068,0.2393009215593338,-0.27295371890068054,-7.931040287017822,-7.212151050567627,-6.145659446716309,20.0,0.555601179599762,0.11503834277391434,-0.07218807935714722,1.7757110595703125,0.26040706038475037,0.005468754563480616,21.0,0.34141507744789124,0.09377892315387726,-0.049373507499694824,1.8830517530441284,0.9040114283561707,-0.13395635783672333,22.0,0.047646235674619675,0.026363132521510124,0.04262625798583031,0.09609143435955048,0.3722017705440521,0.6124837398529053
