%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263332342361000,0,63332.34375,1.0,3.9829039573669434,-0.629752516746521,64.07710266113281,-13.178849220275879,79.48902893066406,25.373783111572266,16.0,-1.604589581489563,0.13225413858890533,73.91407012939453,87.91403198242188,-72.56040954589844,413.8511657714844,17.0,6.26200532913208,-18.286853790283203,81.11127471923828,-394.81549072265625,745.0950927734375,75.92430877685547,18.0,7.258631706237793,-26.105365753173828,80.85406494140625,-0.03458356112241745,-1.2446273565292358,-0.3986426293849945,20.0,-2.634737253189087,19.69679069519043,39.965694427490234,-45.21192169189453,113.757568359375,-51.14229202270508,21.0,-0.08580206334590912,38.75324630737305,26.587121963500977,-23.992128372192383,-28.384944915771484,-94.0618896484375,22.0,-2.9020869731903076,9.754938125610352,4.496453285217285,61.99742889404297,71.33399963378906,65.57799530029297
1689263332371795900,0,63332.37109375,1.0,2.9667117595672607,1.5087716579437256,64.6514663696289,-46.662960052490234,77.7114028930664,32.09062576293945,16.0,-0.5695292353630066,-0.07514984905719757,77.64253997802734,77.92829895019531,91.91090393066406,-36.49916458129883,17.0,-5.784370422363281,3.33573842048645,84.19458770751953,-400.8988952636719,706.8065795898438,98.00035858154297,18.0,-6.680244445800781,3.779036045074463,84.48399353027344,-316.50079345703125,728.6472778320312,85.66802978515625,20.0,-3.9561660289764404,22.79456901550293,33.10345458984375,-10.186077117919922,73.4245376586914,-246.79135131835938,21.0,0.013630151748657227,39.32209396362305,24.90202522277832,-26.539718627929688,42.31355285644531,-114.59976959228516,22.0,-2.776136636734009,10.214831352233887,4.458468437194824,-54.20097351074219,8.452035903930664,-60.772789001464844
1689263332403141500,0,63332.40234375,1.0,2.529900074005127,2.348735809326172,65.0657730102539,14.57810115814209,10.905949592590332,34.195709228515625,16.0,3.805645227432251,5.621436595916748,67.32674407958984,192.56463623046875,231.4831085205078,-490.8841247558594,17.0,-14.509000778198242,22.63233757019043,88.48821258544922,-276.2481994628906,604.329345703125,156.5506591796875,18.0,-14.896586418151855,22.867145538330078,89.00733947753906,-225.28379821777344,634.3937377929688,178.8382568359375,20.0,-3.392272472381592,24.792444229125977,29.594755172729492,30.531475067138672,121.96245574951172,-47.36989212036133,21.0,-1.1703823804855347,40.123573303222656,22.266633987426758,-78.22611999511719,29.39109230041504,-81.47860717773438,22.0,-5.129289150238037,11.346153259277344,3.302818775177002,-43.19703674316406,43.791019439697266,-59.884639739990234
1689263332435163500,0,63332.43359375,1.0,4.426535129547119,2.736060857772827,62.597145080566406,77.78118896484375,-1.9816685914993286,-107.60855102539062,16.0,6.138062000274658,11.857632637023926,58.29566955566406,39.161617279052734,188.65924072265625,-146.0054473876953,17.0,-22.097280502319336,38.167240142822266,94.70257568359375,-264.71405029296875,467.63104248046875,223.20114135742188,18.0,-22.154268264770508,38.54049301147461,95.37466430664062,-257.54632568359375,493.47711181640625,250.91664123535156,20.0,-1.6467357873916626,28.366077423095703,29.50466537475586,60.957820892333984,84.25228118896484,6.089948654174805,21.0,-1.517190933227539,43.72101593017578,23.857831954956055,31.85209846496582,155.85780334472656,91.51614379882812,22.0,-6.738046169281006,12.680566787719727,2.374608039855957,-71.2353286743164,62.963783264160156,-10.309541702270508
1689263332463431500,0,63332.46484375,1.0,6.583479404449463,4.167995929718018,58.705238342285156,70.86222839355469,51.93510055541992,-148.1338348388672,16.0,7.98962926864624,19.35458755493164,50.918617248535156,56.31269073486328,311.08349609375,-420.1775207519531,17.0,-43.728572845458984,41.44137954711914,111.98529052734375,-1569.1815185546875,-488.3144226074219,1128.1568603515625,18.0,-69.31451416015625,103.37374877929688,124.1327896118164,-4084.4033203125,5570.5234375,2216.32763671875,20.0,-0.025370795279741287,29.08760643005371,26.86667823791504,77.57362365722656,16.256916046142578,-122.35350799560547,21.0,-2.8598082065582275,49.36799240112305,25.170642852783203,22.773374557495117,279.76373291015625,93.66260528564453,22.0,-10.587706565856934,16.203893661499023,1.866887092590332,-215.63394165039062,180.21463012695312,-5.963176250457764
1689263332493731600,0,63332.4921875,1.0,8.248035430908203,9.022982597351074,54.639068603515625,49.8763542175293,209.12216186523438,-21.73419761657715,16.0,8.114103317260742,34.6056022644043,28.392797470092773,100.54588317871094,494.90869140625,-909.157958984375,17.0,-100.70137786865234,63.64933776855469,132.92276000976562,764.9373168945312,229.93089294433594,-723.1658935546875,18.0,-71.9194107055664,97.80815124511719,141.24928283691406,526.3062133789062,2073.530517578125,154.80104064941406,20.0,2.75437331199646,26.76523780822754,21.286731719970703,79.572265625,-167.49661254882812,-285.4954833984375,21.0,-4.322016716003418,57.446876525878906,22.44040298461914,-125.52229309082031,273.7734069824219,-235.09571838378906,22.0,-18.393802642822266,21.7404842376709,0.7243282794952393,-281.455810546875,271.7798767089844,-26.930965423583984
1689263332524093100,0,63332.5234375,1.0,6.383326053619385,11.046110153198242,40.16228103637695,-176.25967407226562,-43.6781120300293,-414.83990478515625,16.0,20.654497146606445,33.006935119628906,5.877162456512451,-388.35400390625,-508.7390441894531,-155.2574005126953,17.0,-78.94419860839844,73.29532623291016,58.19514465332031,752.223388671875,626.0358276367188,-7080.40869140625,18.0,-33.54818344116211,-4.847701072692871,30.497220993041992,2780.2236328125,-3400.134033203125,-7325.1279296875,20.0,6.187054634094238,13.263588905334473,6.810326099395752,125.5789566040039,-434.10992431640625,-409.1021728515625,21.0,-8.141525268554688,69.456298828125,18.76210594177246,6.550093650817871,323.2437438964844,-2.133659839630127,22.0,-39.53843688964844,45.15559768676758,-1.8858752250671387,-808.4202880859375,696.049072265625,-195.6450653076172
1689263332568695800,0,63332.56640625,1.0,4.9343061447143555,0.6369189620018005,28.716062545776367,3.9911048412323,-173.40884399414062,-170.6787872314453,16.0,-4.193307399749756,23.967859268188477,98.30167388916016,-1726.7149658203125,-2213.840576171875,1742.6439208984375,17.0,-29.853899002075195,40.96555709838867,-24.696779251098633,716.4593505859375,658.6361694335938,2265.06591796875,18.0,-5.882195472717285,29.84425926208496,-11.215141296386719,-2475.961181640625,500.9183654785156,634.7402954101562,20.0,13.508023262023926,-10.058945655822754,-2.0830297470092773,299.3646545410156,-562.9344482421875,182.52194213867188,21.0,-11.366684913635254,78.6978988647461,27.77865982055664,-23.683940887451172,255.65231323242188,619.9382934570312,22.0,-66.73640441894531,82.68929290771484,-1.052835464477539,-749.8155517578125,1070.63232421875,220.4960479736328
1689263332600539900,0,63332.6015625,1.0,-4.499565601348877,5.552417755126953,29.245525360107422,-330.841064453125,277.03778076171875,530.4063110351562,16.0,-14.324178695678711,28.339054107666016,47.80873107910156,-418.314208984375,618.0621337890625,-1403.3310546875,17.0,-22.573204040527344,52.67475128173828,-8.567119598388672,-167.0682373046875,-120.6939468383789,1247.1693115234375,18.0,6.304294586181641,10.103923797607422,-4.178587913513184,185.6857147216797,-409.4942626953125,667.1551513671875,20.0,37.3115119934082,-22.236591339111328,23.86846923828125,940.9591064453125,-381.6053161621094,1311.4219970703125,21.0,-7.237917423248291,84.70822143554688,63.33359146118164,169.4442596435547,52.32405471801758,1316.48828125,22.0,-71.05378723144531,113.07686614990234,10.932188034057617,80.24121856689453,1018.90283203125,582.865478515625
1689263332640433600,0,63332.640625,1.0,-5.213065147399902,23.805395126342773,55.3299560546875,50.596580505371094,1072.796875,1412.1453857421875,16.0,-23.441938400268555,25.699174880981445,18.464767456054688,-142.2729034423828,0.7410101294517517,-690.324951171875,17.0,-8.371291160583496,35.119346618652344,3.1905081272125244,822.0618286132812,-806.1094970703125,-717.5801391601562,18.0,18.6125431060791,19.242876052856445,4.410877227783203,573.1301879882812,27.186519622802734,-240.37847900390625,20.0,68.575439453125,-32.62757110595703,88.19062042236328,1761.413818359375,-387.54473876953125,3507.822998046875,21.0,-13.980780601501465,88.16571044921875,96.44425201416016,-441.0165710449219,427.8227844238281,1070.36962890625,22.0,-84.78945922851562,139.81002807617188,45.189056396484375,-666.309814453125,831.0130615234375,1508.4537353515625
1689263332662921300,0,63332.66015625,1.0,-6.872262477874756,37.83195114135742,85.9718246459961,42.23784637451172,688.2750854492188,1241.8223876953125,16.0,-38.177391052246094,32.798397064208984,7.879056930541992,-706.4794311523438,534.8824462890625,-1171.1588134765625,17.0,2.1481802463531494,19.023345947265625,0.47838640213012695,36.342262268066406,-557.861328125,622.3541870117188,18.0,14.678038597106934,12.10236930847168,2.39968204498291,-573.6923217773438,-330.26556396484375,265.95245361328125,20.0,104.83956909179688,-40.201114654541016,145.64077758789062,1628.5738525390625,-554.2660522460938,2676.065673828125,21.0,-22.20740509033203,92.97369384765625,133.5472412109375,-362.73895263671875,-50.87821960449219,1828.11962890625,22.0,-115.16010284423828,153.84461975097656,102.6471176147461,-1669.8150634765625,466.8263854980469,3031.184814453125
1689263332693126500,0,63332.69140625,1.0,-3.002917528152466,49.25590133666992,109.04328155517578,52.94514846801758,181.8856964111328,488.414794921875,16.0,-31.50067901611328,62.745643615722656,18.18907928466797,146.7646026611328,169.556396484375,1153.8466796875,17.0,-2.787818670272827,3.349364757537842,7.423126220703125,-7.956323623657227,-460.705322265625,-127.76548767089844,18.0,-0.6139106750488281,-5.969376564025879,3.7446892261505127,-172.9737091064453,-159.28591918945312,-120.49886322021484,20.0,141.99453735351562,-57.55609130859375,171.90548706054688,934.1488037109375,-309.74383544921875,192.76927185058594,21.0,21.56733512878418,105.5599365234375,215.55076599121094,2053.277099609375,782.0007934570312,2583.5986328125,22.0,-164.32469177246094,149.4918212890625,206.2340545654297,-1111.7410888671875,-168.15457153320312,2850.695068359375
1689263332741595100,0,63332.7421875,1.0,-2.7186696529388428,54.135292053222656,117.7515869140625,-44.10427474975586,163.25631713867188,217.59197998046875,16.0,-31.137962341308594,53.8569450378418,56.061275482177734,90.67227172851562,-368.8030700683594,1103.3055419921875,17.0,-1.8154850006103516,-2.923759698867798,2.786999225616455,72.1198959350586,-52.3582649230957,-82.7739486694336,18.0,-0.8613996505737305,-6.975013732910156,2.0962278842926025,85.50948333740234,19.515274047851562,13.45738410949707,20.0,150.1177978515625,-66.20250701904297,173.40869140625,20.405635833740234,-482.6684265136719,-204.64688110351562,21.0,92.83273315429688,126.89408111572266,285.87042236328125,2145.58984375,582.826171875,1732.82177734375,22.0,-165.94644165039062,148.59776306152344,298.917236328125,914.1132202148438,346.4328308105469,2730.2548828125
1689263332773865600,0,63332.7734375,1.0,-8.816362380981445,40.132530212402344,106.6563949584961,-179.3368377685547,-552.5294189453125,-485.81524658203125,16.0,-32.053524017333984,27.88669204711914,82.46138000488281,88.75577545166016,-664.55126953125,728.2955322265625,17.0,-1.648024320602417,4.693630218505859,6.427398681640625,10.628559112548828,249.2406463623047,36.24393844604492,18.0,5.3968963623046875,0.5337943434715271,4.257908821105957,132.17967224121094,203.59048461914062,11.771665573120117,20.0,136.65664672851562,-66.5409164428711,148.74014282226562,-407.9233703613281,280.2106628417969,-604.6715698242188,21.0,93.44766998291016,43.03759765625,253.56211853027344,-1706.3896484375,-3700.730224609375,-2253.185791015625,22.0,-38.24293899536133,151.6501007080078,280.70611572265625,7942.38330078125,-2851.803955078125,-2099.678955078125
1689263332803647700,0,63332.8046875,1.0,-8.519734382629395,15.133913040161133,77.87478637695312,230.85809326171875,-655.6571044921875,-542.5181274414062,16.0,-26.414134979248047,16.723590850830078,74.61271667480469,54.82781219482422,16.903968811035156,-682.4862670898438,17.0,-2.473694086074829,10.563529014587402,-0.43708425760269165,-113.11781311035156,116.99175262451172,-124.98361206054688,18.0,3.904975414276123,4.2120537757873535,0.5524980425834656,-189.84878540039062,-31.178668975830078,-115.58084106445312,20.0,107.72807312011719,-44.20747375488281,115.01252746582031,-882.9137573242188,866.6034545898438,-951.6975708007812,21.0,12.694655418395996,-78.47129821777344,103.96678161621094,-542.4926147460938,-2941.469970703125,-3541.015625,22.0,256.7299499511719,-15.246655464172363,177.20774841308594,928.601806640625,-1519.3433837890625,-1168.088623046875
1689263332836135400,0,63332.8359375,1.0,-3.153167486190796,11.234601020812988,60.063575744628906,104.07807159423828,145.8912353515625,-584.27783203125,16.0,-25.211151123046875,20.725889205932617,45.97814178466797,130.06723022460938,229.44561767578125,-1033.5860595703125,17.0,-10.174140930175781,13.981085777282715,-0.4048539102077484,-316.0044250488281,102.15489959716797,-1.153927206993103,18.0,-4.230233192443848,-0.17452704906463623,-0.4666145145893097,-232.2386932373047,-169.22921752929688,-52.393680572509766,20.0,92.59249877929688,-8.395428657531738,69.35963439941406,-2183.811279296875,-412.95184326171875,-175.76651000976562,21.0,94.35807800292969,-116.88953399658203,105.81138610839844,3502.8955078125,-647.1378173828125,1614.4261474609375,22.0,226.95303344726562,-66.4561996459961,160.17236328125,-910.8367919921875,-2113.135009765625,-482.5765380859375
1689263332866214300,0,63332.8671875,1.0,-2.3267242908477783,19.475936889648438,52.9088020324707,0.3990507423877716,0.2155693918466568,-0.06178343668580055,16.0,-16.066226959228516,23.983409881591797,21.93950080871582,-0.07136678695678711,-0.1378563791513443,0.09844525903463364,17.0,-16.89521598815918,14.075544357299805,-4.317647933959961,0.015323600731790066,-0.02439269609749317,-0.13950592279434204,18.0,-8.456893920898438,-2.1289708614349365,-2.7223494052886963,-0.039735741913318634,0.12318618595600128,0.02706991322338581,20.0,64.96769714355469,-3.2308576107025146,63.01279830932617,-0.015568259172141552,0.04831027239561081,0.018528493121266365,21.0,160.7766571044922,-117.27142333984375,131.0026397705078,0.3991617262363434,0.5792083144187927,0.028634358197450638,22.0,223.07994079589844,-114.39722442626953,137.11276245117188,-1.4001432657241821,-4.140703201293945,-1.1759568452835083
1689263332896193900,0,63332.89453125,1.0,-0.5208520889282227,25.2938289642334,53.42132568359375,75.09300231933594,130.67218017578125,4.216781139373779,16.0,-10.912734031677246,20.320781707763672,4.4265546798706055,56.661067962646484,-224.42987060546875,-567.9973754882812,17.0,-21.415456771850586,13.197016716003418,-8.14588451385498,-164.98487854003906,-44.843292236328125,-87.25320434570312,18.0,-10.5581636428833,-3.3454813957214355,-4.3717498779296875,-61.35889434814453,-54.64329147338867,-36.85985565185547,20.0,38.50680923461914,8.778636932373047,43.74633026123047,-1136.2757568359375,506.0155029296875,-879.9784545898438,21.0,198.07606506347656,-129.368408203125,102.95145416259766,938.3968505859375,-660.60302734375,-2224.7109375,22.0,233.43804931640625,-141.9588623046875,100.42522430419922,627.783447265625,-956.6724853515625,-1427.2286376953125
1689263332926725100,0,63332.92578125,1.0,-2.671283006668091,17.629657745361328,47.70454406738281,-107.28653717041016,-280.65936279296875,-188.0956268310547,16.0,-17.958629608154297,14.162758827209473,-6.585326671600342,-175.89822387695312,-108.9950180053711,115.94586181640625,17.0,-23.940828323364258,9.166970252990723,-6.624538421630859,11.628907203674316,-148.94020080566406,60.826236724853516,18.0,-9.664093971252441,-5.312529563903809,-2.913036584854126,-16.301551818847656,-57.420196533203125,45.05532455444336,20.0,-2.9438602924346924,25.44158363342285,2.1730663776397705,-883.6338500976562,191.77610778808594,-796.2628784179688,21.0,238.0738067626953,-131.03245544433594,81.87726593017578,1691.0587158203125,375.0706481933594,2155.642333984375,22.0,213.13294982910156,-130.7627410888672,74.4451675415039,-1764.53076171875,1312.369384765625,-223.99456787109375
