%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692299469470381700,0,99469.46875,0.007963454350829124,0.019660212099552155,1.3345067501068115,-0.05922454595565796,0.016850130632519722,-0.001386425457894802,0.02257249876856804,-1.4591847658157349,-0.7807135581970215
1692299469480531200,0,99469.4765625,0.007541193626821041,0.019647570326924324,1.3345783948898315,-0.05167975276708603,0.015171590261161327,-0.0010680544655770063,0.35171422362327576,-1.030434250831604,-0.37774044275283813
1692299469500421900,0,99469.5,0.007369674276560545,0.019812917336821556,1.33489990234375,-0.014911185950040817,0.01848367229104042,0.020883148536086082,0.09054397791624069,-0.29841822385787964,0.15744620561599731
1692299469501476100,0,99469.5,0.007369674276560545,0.019812917336821556,1.33489990234375,-0.014911185950040817,0.01848367229104042,0.020883148536086082,0.09054397791624069,-0.29841822385787964,0.15744620561599731
1692299469510915700,0,99469.5078125,0.007749311160296202,0.020096831023693085,1.3349783420562744,0.03227545693516731,0.029785223305225372,0.022121738642454147,1.811387538909912,0.20684613287448883,0.9686997532844543
1692299469521656600,0,99469.5234375,0.008294656872749329,0.02043091505765915,1.3350436687469482,0.049112070351839066,0.03765902668237686,0.02481085993349552,0.14279679954051971,1.3050585985183716,0.7289721369743347
1692299469540776600,0,99469.5390625,0.00897145178169012,0.020803585648536682,1.3350406885147095,0.06556126475334167,0.03848860040307045,0.02565186098217964,0.5550596714019775,1.2734001874923706,0.6093048453330994
1692299469549867500,0,99469.546875,0.00974229071289301,0.0210797768086195,1.3349964618682861,0.07286717742681503,0.0319308303296566,0.02679281122982502,0.5110352635383606,1.5704904794692993,0.2648797035217285
1692299469551586500,0,99469.5546875,0.010470842942595482,0.021166525781154633,1.3350313901901245,0.07061596214771271,0.015659507364034653,0.027528513222932816,0.24019022285938263,1.490566611289978,-0.03212352842092514
1692299469565748300,0,99469.5625,0.01115838997066021,0.02108631655573845,1.335067868232727,0.06678002327680588,0.00311632570810616,0.02563435584306717,-0.0098474882543087,1.6500648260116577,-0.2847781181335449
1692299469571793900,0,99469.5703125,0.011835817247629166,0.020891739055514336,1.3350976705551147,0.06532751023769379,-0.004587436094880104,0.021877972409129143,0.2337755560874939,1.4735006093978882,-0.38958871364593506
1692299469602110800,0,99469.6015625,0.014210916124284267,0.020319780334830284,1.335118055343628,0.07424509525299072,0.02384456805884838,0.018000232055783272,0.6424307227134705,1.1882530450820923,0.03155318275094032
1692299469602646700,0,99469.6015625,0.014210916124284267,0.020319780334830284,1.335118055343628,0.07424509525299072,0.02384456805884838,0.018000232055783272,0.6424307227134705,1.1882530450820923,0.03155318275094032
1692299469612776600,0,99469.609375,0.015237304382026196,0.02047111466526985,1.3352323770523071,0.08374998718500137,0.03332821652293205,0.0178985595703125,-0.022587796673178673,0.8579044938087463,0.13144050538539886
1692299469623264500,0,99469.625,0.016382548958063126,0.02069711871445179,1.3353463411331177,0.09308841824531555,0.04038801044225693,0.01785154454410076,0.09403292834758759,0.6320329904556274,0.16738684475421906
1692299469662053300,0,99469.6640625,0.018982278183102608,0.02161204256117344,1.3355406522750854,0.08042774349451065,0.05446866154670715,0.027445143088698387,-0.020188217982649803,-0.25289949774742126,0.42903152108192444
1692299469669804400,0,99469.671875,0.022711051627993584,0.02373432368040085,1.3361279964447021,0.08362128585577011,0.07302616536617279,0.025010230019688606,-0.5467880368232727,0.18589335680007935,0.254311203956604
1692299469670640100,0,99469.671875,0.022711051627993584,0.02373432368040085,1.3361279964447021,0.08362128585577011,0.07302616536617279,0.025010230019688606,-0.5467880368232727,0.18589335680007935,0.254311203956604
1692299469679716800,0,99469.6796875,0.023744553327560425,0.024654801934957504,1.3362832069396973,0.06705869734287262,0.08721187710762024,0.020879724994301796,-0.9303282499313354,0.4940289258956909,-0.04398167133331299
1692299469694864200,0,99469.6953125,0.02486107125878334,0.02560996823012829,1.3363696336746216,0.07435830682516098,0.09097679704427719,0.014897053129971027,0.5221569538116455,-0.46664005517959595,0.0036818014923483133
1692299469709754500,0,99469.7109375,0.026009123772382736,0.02649720385670662,1.3364452123641968,0.08087865263223648,0.09366425126791,0.007623123005032539,0.5666621923446655,-0.5797443389892578,-0.019135871902108192
1692299469722623400,0,99469.71875,0.02835070714354515,0.028209934011101723,1.3362910747528076,0.08576098829507828,0.09110569208860397,0.0036647403612732887,0.6071293950080872,-0.8406146764755249,0.052368082106113434
1692299469723334700,0,99469.7265625,0.02835070714354515,0.028209934011101723,1.3362910747528076,0.08576098829507828,0.09110569208860397,0.0036647403612732887,0.6071293950080872,-0.8406146764755249,0.052368082106113434
1692299469733438800,0,99469.734375,0.02952175959944725,0.02898979000747204,1.336138367652893,0.09234005212783813,0.08913905918598175,-0.001959363231435418,0.6169039011001587,-0.8938404321670532,-0.20621900260448456
1692299469743677000,0,99469.7421875,0.030702609568834305,0.029698900878429413,1.3359169960021973,0.09857827425003052,0.08437559753656387,-0.010157616809010506,0.6665492653846741,-0.873532235622406,-0.36586788296699524
1692299469763674200,0,99469.765625,0.03319797292351723,0.030780211091041565,1.3350985050201416,0.10241704434156418,0.07569174468517303,-0.03131294995546341,0.5375850796699524,-0.8018165230751038,-0.4615226984024048
1692299469764320600,0,99469.765625,0.03319797292351723,0.030780211091041565,1.3350985050201416,0.10241704434156418,0.07569174468517303,-0.03131294995546341,0.5375850796699524,-0.8018165230751038,-0.4615226984024048
1692299469773487900,0,99469.7734375,0.03437555953860283,0.03125881403684616,1.3347762823104858,0.10035044699907303,0.07117863744497299,-0.03715576231479645,-0.17001447081565857,-0.34763363003730774,-0.46870869398117065
1692299469793877200,0,99469.796875,0.03551241755485535,0.03159052133560181,1.3344430923461914,0.09346111863851547,0.07478713989257812,-0.04260550066828728,-0.4962218105792999,-0.1387990266084671,-0.3405790328979492
1692299469812086800,0,99469.8125,0.03753621131181717,0.03243333473801613,1.3337472677230835,0.07935114949941635,0.07921011000871658,-0.05559981241822243,-0.26557767391204834,-0.412048876285553,-0.2626759111881256
1692299469820032500,0,99469.8203125,0.038820814341306686,0.033427901566028595,1.3330706357955933,0.06738784909248352,0.0593484565615654,-0.05709762126207352,-0.08656606823205948,-0.5521264672279358,0.058630771934986115
1692299469830510400,0,99469.828125,0.03919919580221176,0.03380545973777771,1.3327888250350952,0.051269952207803726,0.050260990858078,-0.047797027975320816,-0.6407728791236877,-0.7992578744888306,0.10123161971569061
1692299469840154800,0,99469.8359375,0.03936057165265083,0.03411313146352768,1.3326119184494019,0.03425116464495659,0.04415232315659523,-0.03765347972512245,-0.33169254660606384,-0.7159759998321533,0.23625630140304565
1692299469860547200,0,99469.859375,0.0389772430062294,0.03444867953658104,1.332552194595337,-0.0007889238186180592,0.03751350939273834,-0.035519134253263474,0.5415116548538208,-0.524512767791748,0.49725696444511414
1692299469890014000,0,99469.890625,0.03737947344779968,0.03395184502005577,1.3328595161437988,-0.06175671145319939,0.01643397845327854,-0.026823056861758232,0.7276386618614197,-0.6397098302841187,0.7941501140594482
1692299469890591100,0,99469.890625,0.03665902838110924,0.03368213400244713,1.3328865766525269,-0.06389354914426804,0.006182090379297733,-0.012328061275184155,0.6716644763946533,-1.0299147367477417,0.9752691984176636
1692299469911103600,0,99469.90625,0.03475119173526764,0.03225470706820488,1.3336033821105957,-0.09387030452489853,-0.03355877473950386,0.009979251772165298,1.409151315689087,-1.179984211921692,0.44226714968681335
1692299469920495900,0,99469.921875,0.03372173011302948,0.031409699469804764,1.3340084552764893,-0.1164713203907013,-0.04862689599394798,0.023943206295371056,-0.5596668124198914,-0.9055135846138,0.38917067646980286
1692299469931178500,0,99469.9296875,0.03250783309340477,0.030478058382868767,1.3344935178756714,-0.13608461618423462,-0.05560122802853584,0.03221921622753143,-0.9229847192764282,-0.6352452635765076,0.26807719469070435
1692299469956119600,0,99469.953125,0.031068092212080956,0.029585110023617744,1.3350424766540527,-0.1572480946779251,-0.05519411712884903,0.03269781544804573,-1.5272929668426514,-0.4430166780948639,-0.09988497197628021
1692299469963476000,0,99469.9609375,0.027706531807780266,0.027770403772592545,1.335960030555725,-0.19949330389499664,-0.05199539288878441,0.00047096586786210537,-1.8194695711135864,-1.102434515953064,-0.7322998642921448
1692299469973840200,0,99469.9765625,0.0257269237190485,0.02701336145401001,1.3361499309539795,-0.19276991486549377,-0.05211334303021431,0.001883910153992474,0.08911771327257156,0.015298249199986458,0.16119779646396637
1692299469993616900,0,99469.9921875,0.021976768970489502,0.0254982803016901,1.3363770246505737,-0.15254929661750793,-0.06840036809444427,0.016416257247328758,2.638002872467041,-0.22278539836406708,1.522924780845642
1692299469996162700,0,99469.9921875,0.021976768970489502,0.0254982803016901,1.3363770246505737,-0.15254929661750793,-0.06840036809444427,0.016416257247328758,2.638002872467041,-0.22278539836406708,1.522924780845642
1692299470013632600,0,99470.015625,0.019428271800279617,0.023609289899468422,1.3365347385406494,-0.10165392607450485,-0.09086758643388748,0.05112553760409355,-0.287221223115921,0.10425551235675812,-1.2023142576217651
1692299470023089800,0,99470.0234375,0.018617991358041763,0.02255898527801037,1.3366392850875854,-0.09727737307548523,-0.10428110510110855,0.037222810089588165,-0.9744710922241211,0.4749055802822113,-2.1478333473205566
1692299470045072900,0,99470.046875,0.017373139038681984,0.020367084071040154,1.336484670639038,-0.0937306135892868,-0.11701640486717224,0.0033246034290641546,-0.3816125690937042,0.7817052006721497,-2.137535810470581
1692299470059022200,0,99470.0546875,0.017075013369321823,0.019481053575873375,1.336146593093872,-0.09291133284568787,-0.11471188068389893,-0.005675705149769783,-0.4046742618083954,0.8863186836242676,-1.5431690216064453
1692299470060980800,0,99470.0625,0.016672013327479362,0.018594596534967422,1.3360072374343872,-0.0878516361117363,-0.10780326277017593,-0.009421992115676403,-0.03523537889122963,0.7525174617767334,-0.8420712351799011
1692299470073246500,0,99470.0703125,0.016291705891489983,0.01791430078446865,1.3358805179595947,-0.07615017145872116,-0.09402170032262802,-0.007870384491980076,0.41952377557754517,0.5992419123649597,-0.18560878932476044
1692299470081150800,0,99470.078125,0.015919145196676254,0.01743105798959732,1.3357678651809692,-0.06432054191827774,-0.07779968529939651,-0.0031711861956864595,0.8846399784088135,0.5242661237716675,0.2560713291168213
1692299470110426800,0,99470.109375,0.014915811829268932,0.017192678526043892,1.3352744579315186,-0.055931054055690765,-0.04663057252764702,0.008453326299786568,1.1918808221817017,0.7299174666404724,0.471462607383728
1692299470111106300,0,99470.109375,0.014915811829268932,0.017192678526043892,1.3352744579315186,-0.055931054055690765,-0.04663057252764702,0.008453326299786568,1.1918808221817017,0.7299174666404724,0.471462607383728
1692299470123303200,0,99470.125,0.013562102802097797,0.01727300137281418,1.335145354270935,-0.0621708445250988,-0.012003525160253048,0.009933366440236568,0.5790976881980896,0.5336179137229919,0.5575480461120605
1692299470123905100,0,99470.125,0.013562102802097797,0.01727300137281418,1.335145354270935,-0.0621708445250988,-0.012003525160253048,0.009933366440236568,0.5790976881980896,0.5336179137229919,0.5575480461120605
1692299470133808700,0,99470.1328125,0.012875254265964031,0.01751800812780857,1.335029125213623,-0.06277026236057281,0.0023985584266483784,0.008335374295711517,0.5187437534332275,0.5764914751052856,0.7090588212013245
1692299470145812600,0,99470.140625,0.012312553822994232,0.01786256767809391,1.3348910808563232,-0.058927129954099655,0.014878842048346996,0.007132538594305515,0.2436332106590271,0.6016601324081421,0.8448173403739929
1692299470173051500,0,99470.171875,0.01162213645875454,0.018942423164844513,1.3345566987991333,-0.03838265314698219,0.030118649825453758,0.008865022100508213,0.1945740282535553,0.712802529335022,1.0185469388961792
1692299470173873500,0,99470.171875,0.011541387997567654,0.019499870017170906,1.3344589471817017,-0.026089031249284744,0.03506438434123993,0.008849585428833961,-0.03445551544427872,0.3377127945423126,0.9526119828224182
1692299470183463100,0,99470.1796875,0.011603196151554585,0.0201191995292902,1.3343504667282104,-0.010058884508907795,0.03906576707959175,0.008552159182727337,0.2195974439382553,0.43559694290161133,0.8854320645332336
1692299470213613200,0,99470.2109375,0.012012005783617496,0.021503254771232605,1.333864450454712,0.003939756657928228,0.036883629858493805,-0.01004613097757101,-0.2280820608139038,0.4102141857147217,0.8781113624572754
1692299470223965300,0,99470.2265625,0.012205361388623714,0.02285490557551384,1.3337249755859375,0.009556743316352367,0.04198691248893738,-0.005173199810087681,-0.4162663519382477,0.6993405818939209,0.12438683956861496
1692299470231687200,0,99470.234375,0.01221175491809845,0.02352587692439556,1.3336678743362427,0.006348508410155773,0.04042088985443115,-0.007056971080601215,-0.4904966354370117,0.24871030449867249,-0.24415050446987152
1692299470254651300,0,99470.2578125,0.01186273992061615,0.024742983281612396,1.3335721492767334,-0.004979599267244339,0.022103624418377876,-0.014655431732535362,-0.6069905757904053,0.40346917510032654,-0.5197318196296692
1692299470273708700,0,99470.2734375,0.011550198309123516,0.025015227496623993,1.3335012197494507,-0.015051031485199928,0.008854597806930542,-0.014813264831900597,-0.5872741937637329,-0.3821447193622589,-0.8634356260299683
1692299470279810100,0,99470.28125,0.010764634236693382,0.025342993438243866,1.333396315574646,-0.027089843526482582,0.0001757901773089543,-0.018929962068796158,-0.3916550278663635,0.06253476440906525,-0.9642660617828369
1692299470304555300,0,99470.3046875,0.009968708269298077,0.025687815621495247,1.333452582359314,-0.023892080411314964,-0.0017205752665176988,-0.01637222245335579,-0.11401661485433578,0.03814401477575302,-0.6819395422935486
1692299470314089800,0,99470.3125,0.00971175916492939,0.025868253782391548,1.3333592414855957,-0.022748099640011787,0.0068902624770998955,-0.017871974036097527,-0.08317790925502777,-0.0123901953920722,-0.44585514068603516
