%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685056720062776100,0,56720.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.05327039584517479,0.03048829548060894,-0.03485295549035072,-2.1861023902893066,0.13851338624954224,-6.468254566192627,17.0,-0.24433617293834686,0.21477475762367249,-0.04468290135264397,-16.292871475219727,-9.606788635253906,-7.380223751068115,18.0,-0.9008476138114929,-0.26486191153526306,-0.0967874601483345,-8.346414566040039,-11.930540084838867,-9.118520736694336,20.0,-0.04869499430060387,-0.037241723388433456,-0.05712151154875755,-6.573594570159912,-2.5651001930236816,-4.617077350616455,21.0,0.21080319583415985,0.40480470657348633,-0.10437632352113724,9.077338218688965,6.185466289520264,-6.6269755363464355,22.0,-0.2547115385532379,0.31094369292259216,0.4479160010814667,7.680671691894531,4.898171901702881,-3.7292556762695312
1685056720070596600,0,56720.0703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.05317338928580284,0.030102355405688286,-0.05682714655995369,-0.4590432643890381,-0.975679874420166,-4.443059921264648,17.0,-0.2195720225572586,0.19692684710025787,-0.0636192187666893,-11.898931503295898,-7.3028178215026855,-7.069616794586182,18.0,-0.9393527507781982,-0.19565480947494507,-0.08398686349391937,-3.982536554336548,-0.8709551692008972,-2.695016860961914,20.0,-0.06548181921243668,-0.049960456788539886,-0.06345713883638382,-4.378368377685547,-5.461702346801758,-2.5337750911712646,21.0,0.30124473571777344,0.4711253046989441,-0.11947333812713623,12.198559761047363,3.961061716079712,-4.817253589630127,22.0,-0.1461506336927414,0.3616296350955963,0.4578295052051544,11.213558197021484,2.3909168243408203,-1.7088062763214111
1685056720100581600,0,56720.1015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.09476619213819504,0.11848092079162598,0.05088329687714577,-0.6302490234375,4.045782089233398,0.19436371326446533,17.0,-0.21266479790210724,0.16869959235191345,0.038064777851104736,-0.9043019413948059,-6.506956100463867,-0.26320940256118774,18.0,-0.9120506644248962,-0.13599106669425964,0.017983246594667435,3.016118049621582,-1.1862281560897827,-0.49845436215400696,20.0,-0.17499098181724548,-0.09461092948913574,0.04370461404323578,-6.142125129699707,-8.328917503356934,0.1933797150850296,21.0,0.3672366738319397,0.558447003364563,-0.02324572019279003,14.481284141540527,3.9778499603271484,-0.17942826449871063,22.0,-0.03849088028073311,0.43883275985717773,0.5931848883628845,15.574065208435059,3.8554399013519287,2.9931721687316895
1685056720101171900,0,56720.1015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.08138863742351532,0.14515803754329681,0.05704433470964432,0.576042890548706,8.20876407623291,0.15120849013328552,17.0,-0.25993669033050537,0.04124351963400841,0.016532016918063164,1.4123274087905884,-0.5496187806129456,0.06880317628383636,18.0,-0.8438319563865662,-0.10156022757291794,0.030783358961343765,1.7636452913284302,3.9939839839935303,-1.4209082126617432,20.0,-0.11660394072532654,-0.023430809378623962,0.03462579846382141,0.27979838848114014,2.1782913208007812,-0.7781842947006226,21.0,0.4229776859283447,0.6337574124336243,-0.0035670988727360964,10.448179244995117,6.732968807220459,-1.855122447013855,22.0,0.12194599211215973,0.5445884466171265,0.6066970825195312,12.990097045898438,8.088417053222656,-0.27212995290756226
1685056720111451500,0,56720.109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.04496036097407341,0.10186383873224258,0.07636311650276184,9.872129440307617,-1.1006429195404053,4.182123184204102,17.0,-0.36492639780044556,0.003481594379991293,0.016737883910536766,-2.435570001602173,-2.7093186378479004,4.521059513092041,18.0,-0.8624111413955688,-0.162729874253273,0.0718410462141037,0.5734020471572876,-5.072237491607666,5.899204730987549,20.0,-0.16505800187587738,-0.051355596631765366,0.028756065294146538,-5.276345729827881,-6.1275248527526855,0.9837445020675659,21.0,0.5512910485267639,0.716397225856781,-0.0028761434368789196,12.973454475402832,1.8996573686599731,2.6302990913391113,22.0,0.2083703875541687,0.5970878005027771,0.6218084692955017,16.585529327392578,6.869080543518066,0.6621598601341248
1685056720130643100,0,56720.12890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0010657887905836105,0.02703305147588253,0.07613139599561691,8.812882423400879,-3.246138334274292,2.5409698486328125,17.0,-0.49076032638549805,0.020894603803753853,0.006893043406307697,-3.101762294769287,-0.5815720558166504,1.0616624355316162,18.0,-0.8306851387023926,-0.18813690543174744,0.06548003107309341,6.876150608062744,-0.3279247581958771,2.6201839447021484,20.0,-0.20479217171669006,-0.04499444365501404,0.028528932482004166,-5.14381217956543,0.10548385977745056,0.3562312126159668,21.0,0.6228815317153931,0.7506546378135681,0.014267672784626484,6.145995140075684,-0.008076546713709831,4.792802333831787,22.0,0.3363305330276489,0.6523846983909607,0.5966576933860779,16.215347290039062,7.061121463775635,-1.7560327053070068
1685056720138497500,0,56720.13671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.006614489480853081,-0.03411397710442543,0.05447583273053169,5.51185941696167,-2.552170515060425,0.6974026560783386,17.0,-0.58724445104599,0.018579714000225067,-0.015496776439249516,1.0622211694717407,-0.18566285073757172,1.5233577489852905,18.0,-0.8743264079093933,-0.2527867555618286,0.045546893030405045,1.7573548555374146,-4.9636616706848145,2.2115297317504883,20.0,-0.25234323740005493,-0.054556842893362045,0.019738629460334778,-5.071925163269043,-0.4109983742237091,-0.24032551050186157,21.0,0.681780993938446,0.7564324140548706,0.028757717460393906,8.791497230529785,2.2158825397491455,1.0140790939331055,22.0,0.47500360012054443,0.6544382572174072,0.5289028286933899,18.109846115112305,2.3433496952056885,-6.091879367828369
1685056720161625600,0,56720.16015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.005209989380091429,-0.020805876702070236,0.031376853585243225,-0.9263610243797302,2.570345878601074,-0.4371362626552582,17.0,-0.6140739917755127,0.04008294641971588,-0.032313015311956406,-0.39467358589172363,1.1344093084335327,0.6854670643806458,18.0,-0.8664668798446655,-0.2448921650648117,0.03966521844267845,1.2178739309310913,1.9099730253219604,0.9845864772796631,20.0,-0.26230373978614807,-0.043084822595119476,0.02010640874505043,-5.77554178237915,1.0623427629470825,-0.4942425489425659,21.0,0.7500985860824585,0.7817584872245789,0.059184275567531586,-5.4659504890441895,-2.8835203647613525,9.327970504760742,22.0,0.6678427457809448,0.6465963125228882,0.41593581438064575,17.31853675842285,-1.6153513193130493,-9.686491012573242
1685056720162416900,0,56720.16015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.04991732910275459,-0.011346453800797462,-0.00510540371760726,-3.3089184761047363,2.3743977546691895,-0.3017687499523163,17.0,-0.5795639753341675,0.04261869564652443,-0.04893971234560013,-3.5727927684783936,1.8929357528686523,0.5527567267417908,18.0,-0.8299746513366699,-0.20022472739219666,0.016982121393084526,1.1190346479415894,2.5545876026153564,0.4144997298717499,20.0,-0.21577976644039154,-0.0902288481593132,0.027753883972764015,-0.8390754461288452,-1.4280730485916138,0.5197878479957581,21.0,0.8376361131668091,0.783092737197876,0.14232252538204193,-6.531609058380127,-5.38801383972168,10.071322441101074,22.0,0.9090114235877991,0.5328530073165894,0.45252445340156555,6.753572463989258,-10.816381454467773,11.578582763671875
1685056720173370000,0,56720.171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.04549179971218109,0.0023922116961330175,-0.011606041342020035,-1.9842842817306519,3.070213794708252,0.2696320414543152,17.0,-0.5661574602127075,0.03539473935961723,-0.051853008568286896,-2.9750564098358154,2.850001096725464,1.127248764038086,18.0,-0.7887299060821533,-0.17652717232704163,0.00375411962158978,0.6723917722702026,0.2592985928058624,1.32840096950531,20.0,-0.1714993119239807,-0.09516466408967972,0.04265414550900459,1.2159464359283447,0.2993244528770447,1.4015401601791382,21.0,0.8517007231712341,0.7758147120475769,0.19217242300510406,-3.4541962146759033,-3.1628239154815674,6.2921624183654785,22.0,0.8674236536026001,0.541741132736206,0.4524454176425934,-3.0083370208740234,-4.661823749542236,4.859799861907959
1685056720197519600,0,56720.1953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.03639759495854378,0.03394761681556702,-0.017469683662056923,-2.132495164871216,4.402507781982422,0.09485577791929245,17.0,-0.5533735156059265,0.018184557557106018,-0.058140285313129425,-0.567419707775116,2.635021924972534,0.6431403756141663,18.0,-0.7329257726669312,-0.15970014035701752,-0.017396677285432816,1.3518421649932861,1.55613112449646,0.12734566628932953,20.0,-0.12679415941238403,-0.06591390073299408,0.056981585919857025,2.719224214553833,2.219848871231079,2.230058193206787,21.0,0.8429669737815857,0.7760392427444458,0.2336878925561905,-3.7079269886016846,1.4570978879928589,4.297904968261719,22.0,0.6787683963775635,0.4943651854991913,0.3012335002422333,-19.705577850341797,-4.671465873718262,-14.370697975158691
1685056720198219300,0,56720.1953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.02657856047153473,0.05474572628736496,-0.048639290034770966,-2.831827163696289,2.2043542861938477,-1.221789002418518,17.0,-0.5320689082145691,0.008221089839935303,-0.08714591711759567,0.6186367273330688,0.9930146932601929,-0.19514621794223785,18.0,-0.685651957988739,-0.15730760991573334,-0.047200482338666916,0.7511903643608093,0.06489724665880203,-0.030289452522993088,20.0,-0.10427919775247574,0.03674885258078575,0.08596064895391464,2.1940743923187256,10.09594440460205,4.873015880584717,21.0,0.8097108602523804,0.7058982849121094,0.25891855359077454,-0.3571021258831024,0.4341766834259033,0.3190082311630249,22.0,0.8034883737564087,0.6215612292289734,0.2747667729854584,12.409375190734863,12.546932220458984,-0.6637625098228455
1685056720201696800,0,56720.19921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.01302279345691204,0.04843732714653015,-0.05891164392232895,-1.2555242776870728,-0.1359914392232895,-0.9153172373771667,17.0,-0.5008959770202637,0.012003240175545216,-0.09040538221597672,1.6876832246780396,1.135796070098877,0.19874979555606842,18.0,-0.6529462337493896,-0.15419253706932068,-0.05015091225504875,1.1550525426864624,0.43264713883399963,0.5739443302154541,20.0,-0.11431366205215454,0.03092130832374096,0.09435705840587616,0.3091620206832886,-0.6146354079246521,1.5180662870407104,21.0,0.7850018739700317,0.712160050868988,0.2940983772277832,0.7106150984764099,0.5755167603492737,0.7148599624633789,22.0,0.9274000525474548,0.7304820418357849,0.2608169615268707,13.492755889892578,12.73781681060791,-0.2691546082496643
1685056720210532000,0,56720.2109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00532169546931982,0.042422279715538025,-0.07110147178173065,-1.3180148601531982,-1.5206139087677002,-1.467786192893982,17.0,-0.46343591809272766,0.03582237288355827,-0.09374888241291046,1.908203363418579,-0.6534852981567383,-0.4264344871044159,18.0,-0.6273481845855713,-0.145757257938385,-0.057962894439697266,0.44994649291038513,-0.6561375856399536,-0.47119757533073425,20.0,-0.1332734227180481,0.14390721917152405,0.13953334093093872,-1.1638081073760986,10.760242462158203,4.9878621101379395,21.0,0.7583086490631104,0.6204020977020264,0.3217301666736603,-6.198797225952148,-0.2827313244342804,3.355938673019409,22.0,0.9221751689910889,0.7093479633331299,0.04925556480884552,-2.924473762512207,3.0084969997406006,-15.320135116577148
1685056720220670400,0,56720.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.020416947081685066,0.04401148110628128,-0.07493073493242264,-0.10359979420900345,-1.4802303314208984,-1.0138922929763794,17.0,-0.42682573199272156,0.05859502777457237,-0.09023123234510422,2.307590961456299,-2.4364609718322754,-0.7567211985588074,18.0,-0.6033220291137695,-0.1387050896883011,-0.06249918043613434,1.7347807884216309,-1.739682674407959,-0.6965262293815613,20.0,-0.1513381004333496,0.14013399183750153,0.12719374895095825,-0.9515928626060486,1.0161668062210083,0.7747949957847595,21.0,0.7473511695861816,0.5658928751945496,0.32033824920654297,-2.755981922149658,-1.4858375787734985,-0.5292595028877258,22.0,1.010921835899353,0.7142825722694397,-0.11895187199115753,5.262050628662109,5.201122283935547,-10.719667434692383
1685056720251172100,0,56720.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00856464821845293,0.07964719831943512,-0.04842664673924446,0.007327588740736246,-0.5438421368598938,-0.3715502917766571,17.0,-0.37560340762138367,0.0332256555557251,-0.05945350602269173,1.553046703338623,-3.743614673614502,-0.6043657660484314,18.0,-0.5658102631568909,-0.12908487021923065,-0.041216928511857986,1.8501560688018799,-2.700404167175293,-0.4962256848812103,20.0,-0.16066043078899384,0.04527417942881584,0.04893190786242485,1.5167756080627441,-3.736640453338623,-1.9585919380187988,21.0,0.7076672911643982,0.511611819267273,0.3087034523487091,-4.054529666900635,-3.4774467945098877,-0.13811267912387848,22.0,1.328157663345337,0.7136715054512024,-0.47689950466156006,7.512556552886963,-0.216690331697464,-8.168113708496094
1685056720262065300,0,56720.26171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00036936852848157287,0.10110536962747574,-0.0381743423640728,1.286897897720337,-0.8666722774505615,0.3609600067138672,17.0,-0.38065552711486816,0.011704669333994389,-0.05115005746483803,1.6471198797225952,-4.581195831298828,-0.069436214864254,18.0,-0.5573301911354065,-0.11638252437114716,-0.030324649065732956,2.4282944202423096,-2.765249729156494,0.2817704379558563,20.0,-0.12474852055311203,0.03153849393129349,0.039154402911663055,4.136415481567383,-3.9807288646698,-0.7021349668502808,21.0,0.6606467366218567,0.5280143022537231,0.31051215529441833,-3.3492772579193115,-4.385446548461914,-0.10317684710025787,22.0,1.4201480150222778,0.7425441741943359,-0.5643145442008972,8.61616039276123,-0.7070838809013367,-7.07368803024292
1685056720271602800,0,56720.26953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.005364622455090284,0.10156764090061188,-0.031089087948203087,0.9923709034919739,-1.1147174835205078,0.3921716511249542,17.0,-0.39326342940330505,-0.011077857576310635,-0.0435808002948761,1.4149155616760254,-3.0432355403900146,0.20846079289913177,18.0,-0.5578208565711975,-0.11992231011390686,-0.020375218242406845,1.6723922491073608,-2.037193536758423,0.35386544466018677,20.0,-0.08331001549959183,0.027738269418478012,0.04127516224980354,4.146134853363037,-2.0186057090759277,0.15689291059970856,21.0,0.6062034964561462,0.5314074158668518,0.3119988739490509,-4.1161580085754395,-3.194572925567627,-0.4212704002857208,22.0,1.491916298866272,0.7735879421234131,-0.640924870967865,7.793693542480469,0.603985607624054,-6.3842453956604
1685056720291596000,0,56720.2890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.01828877627849579,0.09365493804216385,-0.017653845250606537,1.073075771331787,-1.0436134338378906,0.6075109243392944,17.0,-0.4151262640953064,-0.02112695202231407,-0.027064848691225052,1.0575124025344849,-1.640828251838684,0.5449360013008118,18.0,-0.5662688612937927,-0.11998579651117325,-0.0055811526253819466,1.7387999296188354,-1.0850390195846558,0.7429133057594299,20.0,-0.0471264012157917,0.041095081716775894,0.0624028705060482,4.6506123542785645,0.13829201459884644,1.2905620336532593,21.0,0.5371076464653015,0.5286303758621216,0.3205190896987915,-4.301178932189941,-2.2468791007995605,-0.2897678017616272,22.0,1.5428367853164673,0.8255495429039001,-0.6922776103019714,7.2078633308410645,2.8723807334899902,-4.807612419128418
1685056720299486500,0,56720.30078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.016997085884213448,0.06700955331325531,-0.01977386325597763,0.062180813401937485,-2.1892809867858887,-0.032603614032268524,17.0,-0.42451098561286926,-0.04020068049430847,-0.02482565864920616,-0.3549295961856842,-2.3337481021881104,0.0268702432513237,18.0,-0.5639795064926147,-0.13083136081695557,-0.0035267393104732037,0.6046327352523804,-1.9037978649139404,0.21153533458709717,20.0,0.00023538507230114192,0.03568706661462784,0.06709475815296173,4.0916032791137695,-1.1636674404144287,0.5248655676841736,21.0,0.4751286804676056,0.5108326077461243,0.3083646297454834,-5.730236053466797,-3.250028610229492,-1.2412627935409546,22.0,1.5807366371154785,0.8773504495620728,-0.7265140414237976,3.6382927894592285,4.162791728973389,-3.375605344772339
1685056720313406200,0,56720.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.02720816805958748,0.07841625064611435,-0.02108093537390232,-0.9237528443336487,-0.07256963849067688,0.1197187751531601,17.0,-0.4616088271141052,-0.0304731335490942,-0.01811947301030159,-0.5324006676673889,-0.018067168071866035,0.4929288923740387,18.0,-0.5723729729652405,-0.12389657646417618,0.0063302465714514256,0.343053936958313,-0.498409241437912,0.671308696269989,20.0,0.04831800237298012,0.06599058210849762,0.0762023776769638,2.303865432739258,2.5506138801574707,0.8364967703819275,21.0,0.35443446040153503,0.4661442041397095,0.27039065957069397,-3.6705515384674072,-0.6310948133468628,-2.8087944984436035,22.0,1.654597282409668,0.9787097573280334,-0.7836415767669678,2.7986931800842285,5.819429874420166,-0.8380640149116516
1685056720322630100,0,56720.3203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.014118582010269165,0.08785530924797058,-0.029497284442186356,1.0510448217391968,2.4999887943267822,-0.2480502873659134,17.0,-0.47709259390830994,-0.05090661719441414,-0.024166589602828026,-0.7798382639884949,0.41897788643836975,0.5688828229904175,18.0,-0.5816164016723633,-0.14135079085826874,0.0054303002543747425,-0.006044491194188595,-0.18007828295230865,0.496364563703537,20.0,0.06174086779356003,0.0884414091706276,0.07655757665634155,1.8941175937652588,3.3428661823272705,0.7339470386505127,21.0,0.29879990220069885,0.42979732155799866,0.24011380970478058,-9.13276195526123,-2.566859245300293,-1.3457010984420776,22.0,1.6882728338241577,1.0129698514938354,-0.7995487451553345,2.4666659832000732,4.881900787353516,0.47436562180519104
1685056720333107300,0,56720.33203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.016919231042265892,0.07887165248394012,-0.038767825812101364,-0.7305394411087036,1.4217028617858887,-0.5931728482246399,17.0,-0.4886799454689026,-0.0724891647696495,-0.029576266184449196,-1.2963078022003174,0.7369790077209473,0.5431485176086426,18.0,-0.588487982749939,-0.1689309924840927,0.006050759460777044,-0.5208404064178467,-0.022406460717320442,0.7402547597885132,20.0,0.07367204874753952,0.11108053475618362,0.07581280916929245,1.567635178565979,3.9197888374328613,0.7924768924713135,21.0,0.24619753658771515,0.38538724184036255,0.20493125915527344,-7.659383296966553,-0.8145433664321899,-2.9816172122955322,22.0,1.733987808227539,1.0248409509658813,-0.8088515996932983,2.505216598510742,3.0998871326446533,1.2984009981155396
