%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676074130717732700,0,74130.0,-2.5563952922821045,-1.7037962675094604,1.0619572401046753,-0.6143043041229248,-0.05002276226878166,-0.13205809891223907,-1.185994267463684,0.47013968229293823,-0.06336775422096252
1676074130731343700,0,74130.0,-2.5623741149902344,-1.704750418663025,1.0609583854675293,-0.617569625377655,-0.05766284838318825,-0.1249968409538269,-1.1057965755462646,0.5604991316795349,0.13600219786167145
1676074130747629800,0,74130.0,-2.5742030143737793,-1.7070575952529907,1.0590074062347412,-0.6211492419242859,-0.07474707812070847,-0.11414843052625656,-1.2616288661956787,0.5080714821815491,-0.39706549048423767
1676074130748449400,0,74130.0,-2.5742030143737793,-1.7070575952529907,1.0590074062347412,-0.6211492419242859,-0.07474707812070847,-0.11414843052625656,-1.2616288661956787,0.5080714821815491,-0.39706549048423767
1676074130760628500,0,74130.0,-2.580151081085205,-1.708182454109192,1.0579333305358887,-0.6259975433349609,-0.0672370120882988,-0.11245753616094589,-1.4556597471237183,0.9843572378158569,0.033162519335746765
1676074130771618800,0,74130.0,-2.586183547973633,-1.7094080448150635,1.0568053722381592,-0.6348950266838074,-0.0704297125339508,-0.10734570771455765,-1.5594191551208496,0.6501960754394531,0.4433055520057678
1676074130781580100,0,74130.0,-2.5923471450805664,-1.7107903957366943,1.055620551109314,-0.6464428305625916,-0.07789849489927292,-0.10486230999231339,-1.5449600219726562,0.6113775372505188,0.3575666844844818
1676074130794793200,0,74130.0,-2.598696231842041,-1.7123446464538574,1.0544123649597168,-0.6621705293655396,-0.09210410714149475,-0.09113474190235138,-1.614867091178894,0.2866530120372772,1.4385167360305786
1676074130808086600,0,74130.0,-2.612025260925293,-1.7157212495803833,1.051720380783081,-0.7020173668861389,-0.10376187413930893,-0.10384281724691391,-1.9038385152816772,0.28535452485084534,0.0313170850276947
1676074130818922300,0,74130.0,-2.6189801692962646,-1.7173748016357422,1.0501947402954102,-0.7200676202774048,-0.10436487942934036,-0.10240022838115692,-1.6657527685165405,0.6729620695114136,0.6464391946792603
1676074130833152200,0,74130.0,-2.62618350982666,-1.7190299034118652,1.0486366748809814,-0.7391562461853027,-0.11141331493854523,-0.09269729256629944,-1.5601301193237305,0.40402474999427795,1.4066684246063232
1676074130851866800,0,74130.0,-2.641165018081665,-1.7225801944732666,1.0452983379364014,-0.7929301857948303,-0.12425557523965836,-0.09465103596448898,-2.071788787841797,0.12422105669975281,0.6651983261108398
1676074130853238100,0,74130.0,-2.641165018081665,-1.7225801944732666,1.0452983379364014,-0.7929301857948303,-0.12425557523965836,-0.09465103596448898,-2.071788787841797,0.12422105669975281,0.6651983261108398
1676074130861837100,0,74130.0,-2.6494545936584473,-1.7242326736450195,1.0434859991073608,-0.8225614428520203,-0.1308915764093399,-0.09887490421533585,-2.2141129970550537,0.033426087349653244,0.5376400351524353
1676074130871196900,0,74130.0,-2.6581058502197266,-1.725937008857727,1.0415507555007935,-0.8520014882087708,-0.14165349304676056,-0.10692206025123596,-2.211822748184204,-0.1273876130580902,0.6655365228652954
1676074130884715600,0,74130.0,-2.6671271324157715,-1.7276899814605713,1.0395135879516602,-0.8855335712432861,-0.15197636187076569,-0.11328763514757156,-2.6547138690948486,-0.13142554461956024,1.2354552745819092
1676074130897814900,0,74130.0,-2.6765520572662354,-1.7294063568115234,1.0374302864074707,-0.9215667247772217,-0.15689677000045776,-0.12281300127506256,-3.1125335693359375,-0.053443677723407745,0.7451280355453491
1676074130901408300,0,74130.0,-2.6863973140716553,-1.7310537099838257,1.0352694988250732,-0.953431248664856,-0.1584860235452652,-0.13461396098136902,-2.30277156829834,0.37671545147895813,-0.3856526017189026
1676074130910642400,0,74130.0,-2.6966826915740967,-1.7326411008834839,1.0330387353897095,-0.9866423010826111,-0.15829616785049438,-0.14039333164691925,-1.7561630010604858,0.21639318764209747,0.34748518466949463
1676074130926770700,0,74130.0,-2.707317590713501,-1.733998417854309,1.0308197736740112,-1.0152227878570557,-0.14410915970802307,-0.11889904737472534,-1.330399513244629,-0.1155661791563034,3.602980852127075
1676074130945421100,0,74130.0,-2.730112314224243,-1.7378573417663574,1.032297134399414,-1.0276215076446533,-0.16667529940605164,0.0022329732310026884,0.603500485420227,0.6090383529663086,4.9279046058654785
1676074130957243200,0,74130.0,-2.7412774562835693,-1.7392675876617432,1.0359805822372437,-1.0353000164031982,-0.18918262422084808,0.0942700058221817,0.5922650098800659,0.012337381951510906,6.129021644592285
1676074130969806900,0,74130.0,-2.7634270191192627,-1.7431672811508179,1.0419936180114746,-1.046345591545105,-0.21962246298789978,0.19255945086479187,1.685376524925232,-1.9654091596603394,3.8518810272216797
1676074130988317000,0,74130.0,-2.774268865585327,-1.743809700012207,1.0441340208053589,-1.06961989402771,-0.18911311030387878,0.19000782072544098,1.3372907638549805,-0.9546183347702026,1.964922308921814
1676074131009041000,0,74131.0,-2.795560836791992,-1.7438973188400269,1.047549843788147,-1.088985562324524,-0.10905935615301132,0.16772721707820892,0.8352234959602356,-0.3545513153076172,0.28487926721572876
1676074131033316900,0,74131.0,-2.8124773502349854,-1.7412828207015991,1.0509122610092163,-1.0015614032745361,0.018838418647646904,0.14123700559139252,0.04680049791932106,0.7175487875938416,-0.7916023135185242
1676074131047166100,0,74131.0,-2.8262033462524414,-1.7361184358596802,1.0571417808532715,-0.8778600096702576,0.11136014759540558,0.18524231016635895,0.5615542531013489,0.6375769972801208,0.035657547414302826
1676074131060996500,0,74131.0,-2.8436412811279297,-1.7311939001083374,1.0631827116012573,-0.877724826335907,0.14056318998336792,0.21087071299552917,0.7624198794364929,0.7050735950469971,0.5794450640678406
1676074131079075900,0,74131.0,-2.863790988922119,-1.726662516593933,1.0701789855957031,-0.8999809622764587,0.1266675889492035,0.22704236209392548,1.3721938133239746,-0.09884445369243622,0.5720163583755493
1676074131100214300,0,74131.0,-2.884286403656006,-1.7224041223526,1.0743141174316406,-0.9085094332695007,0.14211253821849823,0.210901141166687,1.2906804084777832,-0.10404834151268005,-0.3176332116127014
1676074131101949100,0,74131.0,-2.884286403656006,-1.7224041223526,1.0743141174316406,-0.9085094332695007,0.14211253821849823,0.210901141166687,1.2906804084777832,-0.10404834151268005,-0.3176332116127014
1676074131121328100,0,74131.0,-2.900969982147217,-1.718491792678833,1.078231930732727,-0.8653085827827454,0.13584154844284058,0.1668141782283783,1.0983911752700806,-0.6414152979850769,-1.3840889930725098
1676074131122492700,0,74131.0,-2.900969982147217,-1.718491792678833,1.078231930732727,-0.8653085827827454,0.13584154844284058,0.1668141782283783,1.0983911752700806,-0.6414152979850769,-1.3840889930725098
1676074131136343000,0,74131.0,-2.9087185859680176,-1.717191219329834,1.0789767503738403,-0.8270024061203003,0.1281070113182068,0.14035770297050476,1.212933897972107,-0.9690111875534058,-1.9906538724899292
1676074131141479500,0,74131.0,-2.9160478115081787,-1.7161357402801514,1.0793503522872925,-0.7905239462852478,0.11390691250562668,0.11237602680921555,1.1488940715789795,-1.2284095287322998,-1.8716834783554077
1676074131155262800,0,74131.0,-2.9231812953948975,-1.7154440879821777,1.079500436782837,-0.7588866353034973,0.09565209597349167,0.08291510492563248,1.279788851737976,-1.233375072479248,-1.8809640407562256
1676074131168079500,0,74131.0,-2.9303336143493652,-1.7149611711502075,1.079520583152771,-0.7365441918373108,0.07787769287824631,0.05478847399353981,1.3660944700241089,-1.1758214235305786,-1.8350087404251099
1676074131170790900,0,74131.0,-2.9376728534698486,-1.7146856784820557,1.0794835090637207,-0.7198556661605835,0.05778574198484421,0.037380341440439224,1.3154034614562988,-1.094956636428833,-1.26585054397583
1676074131184263000,0,74131.0,-2.9453206062316895,-1.714511752128601,1.0793964862823486,-0.7171645164489746,0.04022113233804703,0.020482106134295464,1.3505905866622925,-1.0890045166015625,-1.2401678562164307
1676074131195363700,0,74131.0,-2.953248977661133,-1.7144410610198975,1.079284429550171,-0.7190733551979065,0.022449161857366562,0.009088045917451382,1.2637661695480347,-0.9741929173469543,-1.000435471534729
1676074131210331200,0,74131.0,-2.961249351501465,-1.7145965099334717,1.079070806503296,-0.724073052406311,0.007094851229339838,-0.0034385279286652803,1.2124422788619995,-0.8235776424407959,-1.0821729898452759
1676074131213107300,0,74131.0,-2.9692623615264893,-1.7147977352142334,1.0788501501083374,-0.724660336971283,-0.009271329268813133,-0.015069402754306793,1.0688804388046265,-0.6982002258300781,-1.0728646516799927
1676074131224928700,0,74131.0,-2.9770944118499756,-1.7151906490325928,1.0785950422286987,-0.7236654162406921,-0.02822509966790676,-0.02814391814172268,0.777880847454071,-0.725273847579956,-1.2342674732208252
1676074131228369100,0,74131.0,-2.984727382659912,-1.7157083749771118,1.0782923698425293,-0.7206017374992371,-0.04511962831020355,-0.04088204354047775,0.34281906485557556,-0.8482940196990967,-1.3664740324020386
1676074131247463100,0,74131.0,-2.9921529293060303,-1.7163200378417969,1.0779057741165161,-0.7182275056838989,-0.057125963270664215,-0.05249793082475662,-0.05597544088959694,-0.5545175671577454,-1.2348905801773071
1676074131252037500,0,74131.0,-2.999643087387085,-1.7167472839355469,1.0774496793746948,-0.7177265286445618,-0.06051063910126686,-0.06189689785242081,-0.20211900770664215,-0.551063597202301,-1.0626683235168457
1676074131280326600,0,74131.0,-3.0221636295318604,-1.718406319618225,1.0757906436920166,-0.7086142301559448,-0.06868551671504974,-0.07509294152259827,0.15948159992694855,-1.2077847719192505,-0.3996979594230652
1676074131298546100,0,74131.0,-3.0296194553375244,-1.7192988395690918,1.0750820636749268,-0.7023641467094421,-0.07874448597431183,-0.07569140940904617,0.27706432342529297,-1.2201638221740723,-0.20532235503196716
1676074131311911600,0,74131.0,-3.0446879863739014,-1.7216334342956543,1.0735663175582886,-0.6887601613998413,-0.10545764863491058,-0.07785246521234512,0.4855407476425171,-1.3220967054367065,-0.17131203413009644
1676074131327350300,0,74131.0,-3.0516040325164795,-1.7229845523834229,1.072733998298645,-0.6825036406517029,-0.1178167536854744,-0.08035185188055038,0.22020381689071655,-1.3575429916381836,-0.017984459176659584
1676074131330406000,0,74131.0,-3.0583717823028564,-1.7244499921798706,1.0718656778335571,-0.6795347929000854,-0.13185946643352509,-0.0874864012002945,0.17209716141223907,-1.2963954210281372,-0.25191837549209595
1676074131364224200,0,74131.0,-3.0777206420898438,-1.728724479675293,1.0689868927001953,-0.6621577739715576,-0.1655702143907547,-0.10036638379096985,-0.20921798050403595,-1.3021461963653564,-0.4154518246650696
1676074131375211000,0,74131.0,-3.083824872970581,-1.7301045656204224,1.068115234375,-0.6532760858535767,-0.1665540635585785,-0.10781144350767136,0.07572869211435318,-1.155371069908142,-0.6607323288917542
1676074131385829100,0,74131.0,-3.089779853820801,-1.731399416923523,1.067198395729065,-0.6396482586860657,-0.16472281515598297,-0.11397732049226761,0.06497162580490112,-1.0151419639587402,-0.7259447574615479
1676074131391278300,0,74131.0,-3.095630168914795,-1.7325832843780518,1.0662494897842407,-0.6229210495948792,-0.16131135821342468,-0.11904525756835938,0.025445101782679558,-0.8280841112136841,-0.7964156270027161
1676074131407260700,0,74131.0,-3.101086139678955,-1.7334978580474854,1.0653369426727295,-0.6110588312149048,-0.15617111325263977,-0.12282512336969376,-0.19319453835487366,-0.660569429397583,-0.8005298376083374
1676074131419966700,0,74131.0,-3.1069865226745605,-1.7343719005584717,1.064310073852539,-0.5970126390457153,-0.15443885326385498,-0.12862364947795868,0.05154217407107353,-0.801779568195343,-0.9974085688591003
1676074131437984700,0,74131.0,-3.11306095123291,-1.7352135181427002,1.0632528066635132,-0.5943016409873962,-0.15349945425987244,-0.13347315788269043,-0.1977405548095703,-0.6401224732398987,-1.064618468284607
1676074131451315200,0,74131.0,-3.131991386413574,-1.7372174263000488,1.0594282150268555,-0.6042436957359314,-0.15925003588199615,-0.15301845967769623,0.08450166881084442,-1.0973881483078003,-0.9437639117240906
1676074131489263200,0,74131.0,-3.150932550430298,-1.7412755489349365,1.0555427074432373,-0.6160313487052917,-0.1704399436712265,-0.16996656358242035,0.42632752656936646,-0.6447564363479614,-1.124908685684204
1676074131578534100,0,74131.0,-3.2025222778320312,-1.7620166540145874,1.0416463613510132,-0.6890914440155029,-0.34144213795661926,-0.23044514656066895,-1.1150556802749634,-1.653895616531372,0.020047808066010475
1676074131601155600,0,74131.0,-3.2094969749450684,-1.7658207416534424,1.0400416851043701,-0.7132357358932495,-0.37700986862182617,-0.19916032254695892,-1.1912423372268677,-1.8901610374450684,3.300232172012329
1676074131623767800,0,74131.0,-3.2449686527252197,-1.7892131805419922,1.0334776639938354,-0.6716589331626892,-0.4466218650341034,0.06427105516195297,1.7740353345870972,2.3793811798095703,6.3044352531433105
1676074131652294500,0,74131.0,-3.2617299556732178,-1.802969217300415,1.0409398078918457,-0.6141316294670105,-0.34943655133247375,0.18922290205955505,0.7458594441413879,1.8788859844207764,1.429149866104126
1676074131665356400,0,74131.0,-3.266949415206909,-1.80841863155365,1.0436300039291382,-0.6042040586471558,-0.3236512839794159,0.1853795200586319,0.29383885860443115,1.6438835859298706,0.5033196210861206
1676074131683526800,0,74131.0,-3.276050090789795,-1.8177908658981323,1.0474224090576172,-0.5605306625366211,-0.31706705689430237,0.15080615878105164,0.26046574115753174,-0.1998024731874466,-0.9865374565124512
1676074131700254200,0,74131.0,-3.2808310985565186,-1.8225687742233276,1.048932433128357,-0.5406569242477417,-0.3517403304576874,0.1417062133550644,0.2841811180114746,-0.15663954615592957,-0.12052886188030243
1676074131711579100,0,74131.0,-3.2921388149261475,-1.8324978351593018,1.0530240535736084,-0.5217773914337158,-0.4359862506389618,0.14105872809886932,0.8690850138664246,-1.8707693815231323,-0.4478520452976227
1676074131734697400,0,74131.0,-3.305187225341797,-1.8431061506271362,1.0569628477096558,-0.5280827283859253,-0.5127680897712708,0.1403590589761734,0.8071959614753723,-1.8204034566879272,-0.3740766942501068
1676074131761671500,0,74131.0,-3.326909303665161,-1.8609533309936523,1.0618475675582886,-0.5551226139068604,-0.5709241628646851,0.10725691169500351,1.181898593902588,0.21751873195171356,-1.312341570854187
1676074131785973600,0,74131.0,-3.3400044441223145,-1.8721030950546265,1.063880443572998,-0.5955629348754883,-0.5526540875434875,0.06752052903175354,1.1938174962997437,1.1143890619277954,-1.6088387966156006
1676074131805954300,0,74131.0,-3.3527984619140625,-1.8804811239242554,1.0659698247909546,-0.6196329593658447,-0.4789225459098816,0.03660355880856514,1.052857756614685,1.4945454597473145,-1.535671591758728
1676074131833953400,0,74131.0,-3.363938570022583,-1.8851637840270996,1.0681289434432983,-0.6069918870925903,-0.36702582240104675,0.018986357375979424,0.6005911231040955,1.2254425287246704,-1.266316533088684
1676074131857112100,0,74131.0,-3.3689463138580322,-1.8865678310394287,1.0686988830566406,-0.5902389883995056,-0.3088304102420807,0.016137754544615746,0.4208981990814209,1.2359451055526733,-0.9293382167816162
1676074131860309700,0,74131.0,-3.382550001144409,-1.8883498907089233,1.0732425451278687,-0.5276948809623718,-0.18386627733707428,0.044787969440221786,-0.16105815768241882,1.193395733833313,0.08382837474346161
1676074131875262200,0,74131.0,-3.3879106044769287,-1.8900816440582275,1.0741499662399292,-0.519287109375,-0.170673206448555,0.07160784304141998,-0.35131922364234924,1.3681026697158813,0.7557602524757385
1676074131889471700,0,74131.0,-3.3938169479370117,-1.8923572301864624,1.0750365257263184,-0.5289856195449829,-0.17730292677879333,0.09096966683864594,0.3052244484424591,0.9297882914543152,0.8446412682533264
1676074131902956000,0,74131.0,-3.399933099746704,-1.8950976133346558,1.0755685567855835,-0.536732017993927,-0.19105491042137146,0.08569051325321198,0.1367323398590088,0.945628821849823,-0.1954856961965561
1676074131918091000,0,74131.0,-3.4117469787597656,-1.9006099700927734,1.0762574672698975,-0.5451419353485107,-0.21856828033924103,0.0686761811375618,0.5883746147155762,0.5990731716156006,-0.4079180657863617
