%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262753314310700,0,62753.3125,1.0,0.16150104999542236,-0.5706450939178467,0.2897670567035675,-5.801017761230469,-7.603930950164795,-9.051713943481445,16.0,0.3604387938976288,0.23307977616786957,-1.0111308097839355,-9.353200912475586,1.5635427236557007,43.485111236572266,17.0,0.6746870279312134,0.20336371660232544,-0.35086315870285034,-0.8381625413894653,20.9500732421875,6.259261131286621,18.0,-0.17998939752578735,-0.11984724551439285,0.39035576581954956,5.078214168548584,-20.31976318359375,6.109851360321045,20.0,0.4950319826602936,0.10580357164144516,0.40426355600357056,11.342475891113281,-8.775816917419434,-16.42164421081543,21.0,0.28279221057891846,0.1683923900127411,-0.2384309321641922,5.267674446105957,1.655523419380188,-69.6847915649414,22.0,-0.6111091375350952,0.07769749313592911,0.7417385578155518,1.185141682624817,8.45058822631836,-3.157465934753418
1689262753345681300,0,62753.34375,1.0,-0.20122963190078735,-0.5780301690101624,0.26651954650878906,-11.289278984069824,6.306717872619629,2.8627495765686035,16.0,0.24805670976638794,-0.2964265048503876,-0.731861412525177,-22.261728286743164,-24.42831039428711,-5.94504976272583,17.0,0.5455970168113708,0.18125450611114502,-0.2639942467212677,-10.69316577911377,-5.357072830200195,-9.558025360107422,18.0,-0.4015807807445526,-0.12222020328044891,0.4019092321395874,-14.646772384643555,-15.458870887756348,-3.83091402053833,20.0,0.394488126039505,-0.31026095151901245,-0.17126882076263428,9.328451156616211,-22.878698348999023,-22.799278259277344,21.0,0.3684695065021515,0.46327322721481323,-0.1016310378909111,12.275954246520996,18.072078704833984,26.960878372192383,22.0,-0.6043366193771362,0.05752408131957054,0.619467556476593,-13.78829288482666,-9.119088172912598,8.79415512084961
1689262753376268100,0,62753.375,1.0,-0.3146072030067444,-0.39935460686683655,0.49569493532180786,-15.098010063171387,19.96964454650879,23.8721923828125,16.0,0.29960066080093384,-0.38996437191963196,-0.8309314250946045,0.08730480819940567,-2.455432653427124,-9.98643684387207,17.0,0.5858553051948547,0.25842976570129395,-0.27199745178222656,2.2183876037597656,-3.1490354537963867,-18.236068725585938,18.0,-0.4766903817653656,0.030049070715904236,0.4517937898635864,-12.772623062133789,9.18245792388916,-13.186677932739258,20.0,0.5113528370857239,-0.047018323093652725,-0.23124486207962036,23.350759506225586,23.738372802734375,13.66762924194336,21.0,0.3167504370212555,0.32091349363327026,-0.09133121371269226,19.791492462158203,-17.343097686767578,-15.138842582702637,22.0,-0.5951777696609497,-0.040199123322963715,0.8985731601715088,4.32339334487915,-15.185906410217285,28.1339054107666
1689262753409567500,0,62753.41015625,1.0,0.09462861716747284,-0.499074250459671,0.7825268507003784,15.004351615905762,3.1446690559387207,16.228975296020508,16.0,0.27719181776046753,0.003226376371458173,-1.1068429946899414,-19.65814781188965,15.335647583007812,-3.455918788909912,17.0,0.5149813294410706,0.4223211705684662,-0.018902091309428215,-13.752397537231445,18.74290657043457,14.930991172790527,18.0,-0.46910518407821655,0.0983501672744751,0.5552017092704773,4.875910758972168,10.198344230651855,-22.183286666870117,20.0,0.31295686960220337,-0.00888123456388712,0.5667294859886169,-10.827433586120605,-25.240020751953125,20.903404235839844,21.0,0.1034112349152565,0.2847706973552704,-0.020884394645690918,-9.208834648132324,23.84206771850586,-10.795794486999512,22.0,-0.6620246767997742,-0.056947849690914154,0.6806840300559998,-13.26551628112793,1.3677244186401367,17.886165618896484
1689262753440579100,0,62753.44140625,1.0,-0.313451886177063,-0.5688837766647339,0.9512024521827698,-17.50170135498047,0.31028062105178833,12.957995414733887,16.0,0.4653918147087097,0.022062158212065697,-0.8420552611351013,9.325932502746582,3.3998515605926514,23.223936080932617,17.0,0.47474533319473267,0.34511303901672363,-0.010813158936798573,1.8029299974441528,10.869120597839355,17.432645797729492,18.0,-0.570602297782898,-0.06399618834257126,0.5952064990997314,-5.640350341796875,-17.02440071105957,11.840475082397461,20.0,0.22825731337070465,0.23070508241653442,0.9438468813896179,-14.772640228271484,-1.3413509130477905,16.330707550048828,21.0,0.23267479240894318,-0.06775259226560593,0.21985125541687012,12.442727088928223,0.7983153462409973,-19.291919708251953,22.0,-0.690769374370575,0.10201345384120941,0.7694456577301025,-16.013450622558594,4.744617462158203,5.407470703125
1689262753468233600,0,62753.46875,1.0,0.02809935063123703,-0.42743122577667236,1.2751833200454712,34.18852996826172,2.5895049571990967,12.355079650878906,16.0,0.11657782644033432,-0.38350340723991394,0.40806272625923157,7.6697492599487305,32.873077392578125,2.568127155303955,17.0,0.39006245136260986,0.2600254416465759,-0.28879669308662415,10.690071105957031,-1.7306163311004639,-55.51647186279297,18.0,-0.6700755953788757,0.03730427473783493,0.7560561299324036,3.745832920074463,-7.613937854766846,-2.5018022060394287,20.0,0.23867930471897125,-0.10273823142051697,0.18153421580791473,46.059661865234375,0.4512747526168823,40.35112762451172,21.0,0.10664576292037964,0.018130425363779068,-0.035279884934425354,-32.57147216796875,43.20210647583008,35.86530685424805,22.0,-0.8231944441795349,0.11592629551887512,0.9486649036407471,-20.07425308227539,12.193562507629395,17.44391441345215
1689262753500556500,0,62753.5,1.0,0.15427520871162415,-0.5926796793937683,1.328099250793457,1.7295706272125244,-11.811490058898926,-10.964451789855957,16.0,0.38530534505844116,-0.20800335705280304,-0.4685538709163666,0.5597512125968933,-9.817255020141602,6.883216857910156,17.0,0.2942512333393097,0.2616109848022461,0.17518965899944305,4.0226311683654785,7.721560478210449,-0.8057647943496704,18.0,-0.7771264910697937,0.07038232684135437,0.8135269284248352,-4.510918140411377,0.7955939769744873,-7.840854644775391,20.0,0.3249654769897461,0.29529324173927307,1.4155129194259644,15.339518547058105,-9.502436637878418,22.014795303344727,21.0,0.12322288006544113,0.022725969552993774,-1.5517070293426514,0.11046881228685379,-12.599091529846191,-68.66654968261719,22.0,-0.6450149416923523,-0.29977917671203613,0.6239990592002869,-2.7540414333343506,3.3843510150909424,-12.482793807983398
1689262753530212300,0,62753.53125,1.0,-0.07859643548727036,-0.6658555269241333,1.3670259714126587,-9.970375061035156,-3.9065756797790527,11.040301322937012,16.0,-0.06841348856687546,-0.42681723833084106,0.5115479826927185,-35.69548416137695,-28.31732177734375,81.30982208251953,17.0,0.04710056260228157,0.20172955095767975,0.2574138045310974,-10.271291732788086,-12.286295890808105,19.849092483520508,18.0,-0.7772116661071777,0.07043840736150742,0.813485324382782,11.458521842956543,3.5133309364318848,4.591355800628662,20.0,0.13114981353282928,-0.23929888010025024,1.920254111289978,-11.397098541259766,-14.428671836853027,-17.42103385925293,21.0,0.479623019695282,0.08870863914489746,-0.8384740352630615,32.147430419921875,-3.953334331512451,34.22575378417969,22.0,-0.702350378036499,0.018127314746379852,0.8016649484634399,-5.6176533699035645,19.27219581604004,-3.6026177406311035
1689262753561602800,0,62753.5625,1.0,0.16372017562389374,-0.678968608379364,1.600715160369873,16.790407180786133,-20.20985984802246,-14.790817260742188,16.0,0.05129953473806381,-0.8836758136749268,0.6198849678039551,27.709135055541992,12.689611434936523,32.852962493896484,17.0,0.21643438935279846,0.3010365664958954,0.16263486444950104,15.553927421569824,-7.8711090087890625,2.509476661682129,18.0,-0.8713108897209167,-0.023669488728046417,0.9567558169364929,-21.628284454345703,-19.738658905029297,-0.6062666177749634,20.0,0.43763118982315063,-0.3137325048446655,1.1698648929595947,36.92903518676758,-11.065858840942383,-27.991107940673828,21.0,0.4062085747718811,0.2700226306915283,-0.8802107572555542,16.032432556152344,-1.246025562286377,-50.85274124145508,22.0,-0.5816413760185242,-0.07993247359991074,0.6543875336647034,21.262943267822266,-3.7513062953948975,-20.604610443115234
1689262753594916500,0,62753.59375,1.0,-0.020729416981339455,-0.47462236881256104,1.657346487045288,-3.398118257522583,12.048550605773926,1.8584662675857544,16.0,0.28779831528663635,-0.11883360892534256,-0.20169350504875183,26.32122039794922,32.30706787109375,-27.746795654296875,17.0,0.2692028880119324,0.09958579391241074,0.3862761855125427,2.6417620182037354,-10.074872970581055,11.182729721069336,18.0,-0.7361270785331726,-0.04757554084062576,1.1919126510620117,-7.345771789550781,-15.318548202514648,33.25184631347656,20.0,0.18181376159191132,-0.0013442267663776875,1.028822898864746,-17.053159713745117,1.5331557989120483,7.715420246124268,21.0,0.3200703263282776,0.05428338423371315,-0.10600727796554565,14.311031341552734,-4.913503170013428,-12.663137435913086,22.0,-0.497984915971756,-0.3062974810600281,0.8153967261314392,19.954164505004883,0.3036077916622162,3.917029857635498
1689262753625468200,0,62753.625,1.0,-0.3129638135433197,-0.4543149471282959,1.1507272720336914,-25.936790466308594,13.088213920593262,-12.435416221618652,16.0,0.014782631769776344,-0.220611110329628,0.506110429763794,-29.268234252929688,19.233211517333984,3.299656391143799,17.0,0.3844989538192749,-0.05621910095214844,0.4195602536201477,24.710102081298828,6.001100063323975,-8.215169906616211,18.0,-0.7310342192649841,-0.24303467571735382,1.1741108894348145,-5.048341274261475,20.335248947143555,-6.078862190246582,20.0,0.0681992694735527,-0.31875500082969666,-0.07997199892997742,-23.866710662841797,10.266435623168945,-18.167133331298828,21.0,0.36112305521965027,-0.37329477071762085,0.23667968809604645,16.42954444885254,-32.59499740600586,-29.87364959716797,22.0,-0.5145804286003113,-0.06290809065103531,0.8728196024894714,-3.692995309829712,-12.824305534362793,30.847091674804688
1689262753654066500,0,62753.65234375,1.0,-0.23904958367347717,-0.3265816271305084,0.6764236092567444,-1.6751292943954468,0.2508140206336975,-9.08486270904541,16.0,0.4079590439796448,-0.5752906799316406,-0.09342294931411743,9.859098434448242,-11.335115432739258,-36.6788215637207,17.0,0.42055320739746094,0.09019457548856735,0.11735429614782333,0.5216760635375977,38.7546272277832,-5.746291637420654,18.0,-0.7272931933403015,-0.13291966915130615,0.8739328980445862,-2.0595996379852295,5.909783840179443,-18.923851013183594,20.0,0.10224198549985886,0.013821410946547985,0.2597537636756897,-11.940841674804688,13.800353050231934,37.634891510009766,21.0,0.05831553414463997,-0.39093446731567383,-0.03923308849334717,-21.007713317871094,-30.28969383239746,5.629575252532959,22.0,-0.6330210566520691,-0.21458549797534943,0.5929152965545654,-42.20206832885742,-29.962066650390625,-22.892011642456055
1689262753686851100,0,62753.6875,1.0,-0.2628829777240753,-0.5231913328170776,0.5673407912254333,-9.207097053527832,4.445749282836914,-7.170575141906738,16.0,0.1802918016910553,0.043090417981147766,-1.0401215553283691,-38.63080596923828,15.77075481414795,-19.925765991210938,17.0,0.641258955001831,0.2509537637233734,-0.07655220478773117,6.2545318603515625,4.561405181884766,-19.040578842163086,18.0,-0.18232440948486328,0.03304142877459526,0.8110615015029907,25.380727767944336,12.10417652130127,-1.8868862390518188,20.0,0.35224753618240356,0.04137125238776207,0.35616767406463623,11.368762969970703,-8.738818168640137,-16.43113899230957,21.0,0.16237513720989227,-0.15301136672496796,0.1639801561832428,-8.813953399658203,-7.516453266143799,10.176691055297852,22.0,-0.4129972457885742,0.1599736362695694,0.3810798227787018,19.60375213623047,20.558320999145508,-14.882206916809082
1689262753717728700,0,62753.71875,1.0,0.05964701995253563,-0.09362248331308365,0.5454128980636597,-0.21011923253536224,28.521862030029297,-25.474096298217773,16.0,-0.17447593808174133,-0.36380332708358765,-1.1949183940887451,17.838680267333984,16.653987884521484,-7.274942874908447,17.0,0.674817681312561,0.20348720252513885,-0.34995633363723755,8.44437026977539,8.529327392578125,27.812589645385742,18.0,-0.27080634236335754,-0.10407359898090363,0.23305755853652954,-10.537895202636719,-11.998615264892578,-36.37355041503906,20.0,0.10237127542495728,0.07200324535369873,-0.335926353931427,22.17044448852539,16.547569274902344,-37.35222625732422,21.0,0.323230117559433,-0.19782531261444092,-1.4799675941467285,28.52701187133789,-0.4520081579685211,-70.1747055053711,22.0,-0.4257739186286926,0.20060576498508453,0.6267089247703552,5.251498699188232,1.0019844770431519,-15.198707580566406
1689262753750083100,0,62753.75,1.0,0.24483896791934967,-0.41361191868782043,0.28805163502693176,15.815324783325195,-0.03086668811738491,-22.04346466064453,16.0,0.21418403089046478,-0.59513258934021,-1.2956887483596802,17.9206485748291,14.199075698852539,-17.27103042602539,17.0,0.5443093180656433,0.4442683458328247,-0.5862253904342651,1.3842861652374268,17.794687271118164,-11.98825454711914,18.0,-0.33385005593299866,0.22674021124839783,0.0868782252073288,-2.0451395511627197,5.927589416503906,-18.91225242614746,20.0,0.09657932817935944,-0.1670350581407547,0.133061483502388,5.104516983032227,12.26089859008789,29.928110122680664,21.0,0.16127824783325195,-0.044988635927438736,-1.6443727016448975,14.34192180633545,-4.921440601348877,-12.68612289428711,22.0,-0.5538097023963928,-0.11319433897733688,0.7799915671348572,-26.31337547302246,-22.2060489654541,-6.939126014709473
1689262753779687600,0,62753.77734375,1.0,-0.03109683096408844,-0.39575016498565674,-0.12732818722724915,-18.422863006591797,8.896133422851562,-14.331432342529297,16.0,0.8567277789115906,-0.33063554763793945,-1.4442216157913208,27.770830154418945,10.291242599487305,22.841655731201172,17.0,0.22614620625972748,0.5482296943664551,-0.2513180375099182,-34.72507095336914,1.101723551750183,25.172992706298828,18.0,-0.3803558647632599,0.3879113495349884,0.4298717677593231,17.925273895263672,27.323543548583984,3.1543667316436768,20.0,-0.22152137756347656,-0.107258640229702,-0.222203329205513,-68.16659545898438,-11.183035850524902,-62.616127014160156,21.0,0.08855167776346207,0.38369905948638916,-4.170742511749268,-3.378278970718384,-1.2608519792556763,-82.17971801757812,22.0,-0.5382550954818726,-0.23143666982650757,0.9365847706794739,-7.913704872131348,-10.097504615783691,-18.678335189819336
1689262753813068600,0,62753.8125,1.0,0.263660192489624,-0.7016013264656067,0.6333375573158264,-11.438895225524902,-32.19180679321289,27.42270278930664,16.0,0.3887734115123749,-0.3295479416847229,-0.9698017835617065,9.35246467590332,3.4327635765075684,23.242034912109375,17.0,0.4409823715686798,0.3927949070930481,0.2630907893180847,3.7546467781066895,-11.653703689575195,2.0690741539001465,18.0,-0.7053706645965576,0.37698790431022644,0.9024103283882141,-26.673738479614258,0.6528298258781433,-6.679419040679932,20.0,0.07936272770166397,0.27431386709213257,0.5122888088226318,-13.078274726867676,29.73273277282715,20.475202560424805,21.0,0.31540849804878235,-0.008800540119409561,-6.088142395019531,-8.040735244750977,-51.5722541809082,-37.88692092895508,22.0,-0.5906940698623657,-0.24131818115711212,1.0888452529907227,-30.35773277282715,-14.7470703125,5.119143009185791
1689262753840444900,0,62753.83984375,1.0,0.2393263876438141,-0.78281569480896,0.7244288325309753,-6.539882183074951,-21.74827003479004,-0.8544180989265442,16.0,0.28460997343063354,-0.11818451434373856,-0.6714868545532227,-20.286348342895508,25.057981491088867,-10.301970481872559,17.0,0.31304967403411865,0.8274089694023132,-0.0019959285855293274,-1.257827877998352,27.870101928710938,-23.17655372619629,18.0,-0.4717820882797241,0.5570977330207825,0.6946407556533813,19.624940872192383,25.63338851928711,-18.264501571655273,20.0,-0.07427740842103958,0.3110133707523346,0.8878058791160583,2.8442397117614746,-7.972153186798096,-12.575300216674805,21.0,0.4175785481929779,0.10732675343751907,-2.712881565093994,-11.11067008972168,-31.09996795654297,274.850830078125,22.0,-0.6422706246376038,-0.3760857582092285,1.027069091796875,4.381038188934326,-27.718791961669922,6.727484703063965
1689262753889104200,0,62753.88671875,1.0,0.27947068214416504,-0.3580368161201477,1.3247755765914917,3.3330841064453125,11.030338287353516,38.18814468383789,16.0,-0.6148815155029297,-0.6814687252044678,0.793012797832489,-54.294979095458984,-32.82576370239258,44.96830749511719,17.0,0.19835993647575378,0.1923588365316391,-0.01152726449072361,-19.573596954345703,0.14225271344184875,-1.721091628074646,18.0,-0.7108242511749268,-0.14968059957027435,0.6594669818878174,12.464861869812012,-35.5953254699707,0.9927546381950378,20.0,0.37505975365638733,-0.5671306848526001,0.956725537776947,26.78495979309082,-64.47889709472656,-62.17168045043945,21.0,0.2972547113895416,0.5503024458885193,0.30539146065711975,44.5826530456543,1.3894307613372803,-7.55003547668457,22.0,-0.8331210017204285,-0.09095775336027145,0.7689290642738342,-3.95691180229187,-5.03708028793335,-9.34081745147705
