%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262753686855500,0,62753.6875,1.0,-0.0006617490435019135,-0.0020859953947365284,0.0005201941239647567,0.03510893136262894,-0.013868714682757854,-0.0842243880033493,16.0,0.00017465940618421882,-0.00030314750620163977,0.001277298666536808,0.03579026088118553,0.19535279273986816,0.05156572163105011,17.0,0.0019762637093663216,-0.0017670762026682496,0.0015289357397705317,-0.012130288407206535,-0.08531221002340317,-0.0330982580780983,18.0,0.0012570583494380116,-0.0008403030224144459,0.00022363883908838034,-0.019347386434674263,-0.0396975576877594,-0.01856285147368908,20.0,-0.001509052817709744,-0.0024564750492572784,0.00021721579832956195,-0.029063621535897255,-0.05370330065488815,-0.027293868362903595,21.0,-0.00170772650744766,0.0005760922213084996,6.144992948975414e-05,-0.0040924870409071445,-0.0049684131518006325,0.0008877316140569746,22.0,0.0007088485872372985,0.00034004569170065224,0.0005469744210131466,0.0011721878545358777,-0.005284983664751053,-0.004191783722490072
1689262753717738600,0,62753.71875,1.0,-0.0010810233652591705,-0.0016177338548004627,-0.001251194509677589,-0.051372285932302475,-0.023464100435376167,-0.04257157817482948,16.0,-0.0006179546471685171,-4.97448090754915e-05,-0.0001778726145857945,0.05513584986329079,-0.07092950493097305,-0.005542281549423933,17.0,0.004541503265500069,-0.004586882423609495,0.0004501404764596373,0.0091177336871624,-0.012995290569961071,-0.01495184563100338,18.0,3.7722136767115444e-05,0.00030783089459873736,0.00020043713448103517,-0.08878879249095917,0.008068622089922428,-0.010417379438877106,20.0,0.0010223970748484135,-0.0009148298995569348,0.00029162527061998844,0.12167512625455856,-0.12087380141019821,0.009350263513624668,21.0,0.0003000306314788759,-0.00021378124074544758,0.00022175344929564744,-0.012262796051800251,-0.003284329315647483,1.7873556998893037e-06,22.0,0.0010267570614814758,-0.00017468856822233647,0.0007441174238920212,-0.04037197306752205,-0.0018311041640117764,-0.01292408537119627
1689262753750084400,0,62753.75,1.0,-0.0008355049067176878,-0.00029320214525796473,-0.000988698098808527,-0.0018741498934105039,0.05082478001713753,-0.022200940176844597,16.0,-0.0016349207144230604,-0.001532088965177536,-0.0014812075532972813,0.047469139099121094,-0.05739898607134819,0.026719579473137856,17.0,0.005460053216665983,-0.0034347488544881344,0.000565553258638829,0.0612739734351635,-0.016434893012046814,0.021272486075758934,18.0,0.0007490547141060233,0.0007102636736817658,0.0007969745784066617,-0.009058956988155842,-0.05987783148884773,0.01387406513094902,20.0,-0.00039620051393285394,-0.0006817696848884225,0.00010483173537068069,0.06628690659999847,-0.018657393753528595,-0.015254158526659012,21.0,0.0010249810293316841,0.00016430547111667693,0.0001353999978164211,0.026256192475557327,-0.01674920693039894,-0.02805396169424057,22.0,0.00034420410520397127,-0.00016813121328596026,0.0001591590844327584,-0.0063781701028347015,0.025522369891405106,-0.03255566209554672
1689262753779692100,0,62753.77734375,1.0,0.0009777337545529008,-0.0015473539242520928,-0.0011857510544359684,0.03109627589583397,-0.05183078721165657,-0.03495148569345474,16.0,0.0009606232633814216,-0.0020910981111228466,-0.0005938898539170623,0.09910187125205994,-0.12915413081645966,0.006083333864808083,17.0,0.006379677448421717,0.0004094692412763834,0.002048279158771038,0.04072823375463486,0.1025175079703331,0.00897205714136362,18.0,0.0016889827093109488,0.00043007716885767877,0.0010462634963914752,0.026211192831397057,0.0531693659722805,-0.005531366914510727,20.0,0.0009786260779947042,0.0010802545584738255,7.706065616730484e-07,-0.12860843539237976,0.318861722946167,0.025624986737966537,21.0,0.0017701280303299427,-0.0008262881892733276,0.00013199540262576193,-0.07522706687450409,0.004636159632354975,-0.0014368750853464007,22.0,9.866205073194578e-05,-0.0005296799936331809,-6.623593799304217e-05,-0.02681869827210903,0.02617569826543331,-0.002783786505460739
1689262753813068700,0,62753.8125,1.0,0.0032472896855324507,-0.0012376982485875487,-0.0001905886165332049,0.040712956339120865,-0.03758914768695831,-0.01972375065088272,16.0,0.0029641317669302225,-0.0003646853438112885,0.0002858611987903714,0.026594797149300575,-0.0791170746088028,-0.0019269050098955631,17.0,0.007407425437122583,-8.146116306306794e-05,0.001970843179151416,-0.04839608445763588,0.00026730861281976104,-0.011105896905064583,18.0,0.002394835464656353,0.000434273126302287,0.0017146685859188437,-0.004920293111354113,0.053331438452005386,0.0588517040014267,20.0,0.004297761712223291,-0.001499098725616932,-0.0005176644190214574,0.10072045028209686,-0.017773952335119247,-0.018067944794893265,21.0,0.0022515596356242895,-0.0006384453154169023,-0.000661522732116282,-0.1835945099592209,-0.056196339428424835,-0.04075215384364128,22.0,0.0002177338901674375,-0.0007231669151224196,3.288971129222773e-05,0.016319788992404938,0.023340029641985893,0.025823602452874184
1689262753840425300,0,62753.83984375,1.0,0.005303540732711554,-0.0017535451333969831,-0.00023938622325658798,0.07142823934555054,-0.05012683570384979,-0.009970312938094139,16.0,0.006464674137532711,-0.00027506411424838006,0.001072907354682684,0.16800537705421448,0.12845881283283234,0.11866723001003265,17.0,0.008718487806618214,3.660814036265947e-05,0.0019733314402401447,0.05378557741641998,-0.020991433411836624,0.043625034391880035,18.0,0.0025466277729719877,0.0001388375530950725,0.0015024913009256124,-0.020250268280506134,-0.023336706683039665,-0.0008175428956747055,20.0,0.0037010398227721453,-0.0015920784790068865,0.00039235290023498237,-0.14748892188072205,-0.04168570786714554,0.029769688844680786,21.0,0.0015022936277091503,-0.0018375409999862313,0.00029438664205372334,-0.0946497693657875,0.16772420704364777,-0.017673343420028687,22.0,-0.00019585677364375442,-0.0004183354030828923,-0.00029346515657380223,-0.010254821740090847,-0.03105763904750347,-0.061795711517333984
1689262753888857100,0,62753.88671875,1.0,0.004040472209453583,-0.001524750841781497,0.0012952896067872643,0.0003594915906433016,-0.032426342368125916,0.031620319932699203,16.0,0.003784667234867811,0.0012672599405050278,0.001657996908761561,-0.10138772428035736,0.11084963381290436,-0.0031292426865547895,17.0,0.007266451604664326,-0.0011876660864800215,0.002248062752187252,-0.031091708689928055,0.05785561725497246,0.020072706043720245,18.0,0.0005959757254458964,0.0009359715622849762,0.0012008050689473748,-0.05221189931035042,0.0388130359351635,-0.005859396420419216,20.0,0.002685703570023179,-0.0021608329843729734,0.0011553062358871102,-0.14356379210948944,-0.11613279581069946,0.05018403008580208,21.0,0.007709185592830181,0.001303324243053794,0.001239472534507513,0.14213576912879944,-0.013310854323208332,-0.025745069608092308,22.0,0.0003425325849093497,0.0006523066549561918,0.00043434184044599533,-0.013661684468388557,-0.0007897501927800477,0.0004091824812348932
1689262753921277000,0,62753.921875,1.0,0.002309905830770731,-0.0018593055428937078,0.0015604135114699602,-0.022355619817972183,-0.05179719999432564,0.01174471527338028,16.0,0.0026394077576696873,-0.0006461449083872139,0.0018544631311669946,0.08023783564567566,-0.12326940894126892,0.04169353097677231,17.0,0.00390266184695065,-0.0003692340396810323,0.0023867147974669933,-0.0013725205790251493,0.01300556119531393,0.011789302341639996,18.0,0.000548101554159075,0.00013426574878394604,0.0006590121774934232,-0.03177184611558914,0.05748801678419113,-0.005272498354315758,20.0,0.0019421213073655963,-0.002902827924117446,0.0011262273183092475,0.04327046126127243,0.024453775957226753,0.013497508130967617,21.0,0.008271751925349236,0.0017119282856583595,0.0012225544778630137,0.048558253794908524,0.008731420151889324,-0.013632075861096382,22.0,0.000367090106010437,0.000391360983485356,0.0002980864082928747,-0.029672961682081223,-0.009968784637749195,-0.04661879315972328
1689262753954117200,0,62753.953125,1.0,0.002431795233860612,-0.002315456047654152,0.0015733694890514016,0.005818468984216452,0.002741943346336484,0.01566610299050808,16.0,0.0018124273046851158,-0.0007471313001587987,0.0009706613491289318,-0.029571926221251488,0.09798603504896164,0.0019072594586759806,17.0,0.002405652077868581,-0.0005151234799996018,0.0012482478050515056,0.005594163667410612,-0.005933960899710655,0.0003469902148935944,18.0,0.0011934811482205987,-0.000334839423885569,0.0004714996903203428,-0.003346542362123728,-0.014645726419985294,-0.006840369664132595,20.0,0.0006018139538355172,-0.005215244367718697,0.0002785263932310045,-0.3181847035884857,-0.04803057387471199,-0.01846645027399063,21.0,0.005150069482624531,0.0014206516789272428,0.00019310193601995707,-0.11267503350973129,-0.11397053301334381,-0.024052228778600693,22.0,-0.00018072460079565644,0.00033458747202530503,-7.924511737655848e-05,0.023456618189811707,-0.029708290472626686,-0.035608112812042236
1689262753984361100,0,62753.984375,1.0,0.0014843380777165294,-0.0032242783345282078,-0.000201204587938264,0.007517706137150526,-0.04545585811138153,-0.05779390037059784,16.0,0.0009129889658652246,-0.003417826723307371,-0.0012687828857451677,0.09532704949378967,-0.06087085232138634,-0.010758557356894016,17.0,0.004439336713403463,-0.0010386540088802576,0.0006543124909512699,0.03796333819627762,-0.00859160628169775,-0.0408327579498291,18.0,0.001141194486990571,0.000569564348552376,0.000672687019687146,-0.0308408010751009,-0.06978757679462433,-0.05323411524295807,20.0,-0.0002800199144985527,-0.0037814073730260134,0.00024157251755241305,-0.18309450149536133,-0.039626024663448334,0.014375405386090279,21.0,0.005179534666240215,6.603570363949984e-05,0.00033642249763943255,-0.04090350866317749,-0.023407869040966034,-0.01796809397637844,22.0,0.000891143165063113,-0.00043495502904988825,0.00049794209189713,0.005217485595494509,-0.05361771583557129,-0.0165821872651577
1689262754014534500,0,62754.015625,1.0,0.0009976676665246487,-0.0033377360086888075,-0.0003909605147782713,0.038012485951185226,0.016627861186861992,0.012323282659053802,16.0,0.0005073929787613451,-0.00280837994068861,-0.0010431822156533599,0.05524273216724396,-0.12753809988498688,-0.0007251378265209496,17.0,0.005834093317389488,-0.00019318981503602117,0.0015954049304127693,0.010927896946668625,0.0005254051648080349,0.01629566214978695,18.0,0.0013118842616677284,0.001083881943486631,0.0012727773282676935,-0.0011349385604262352,0.017217222601175308,-0.02420317940413952,20.0,0.0016313805244863033,-0.003268510103225708,0.00018875535170082003,0.05764386057853699,0.011837869882583618,-0.01703556813299656,21.0,0.0032318318262696266,0.0012523607583716512,5.774144301540218e-05,-0.05916900560259819,0.05258139967918396,0.004433386959135532,22.0,-0.0001501188235124573,0.0006971481489017606,9.345607395516708e-05,-0.032499682158231735,-0.019740842282772064,-0.058441076427698135
1689262754046097300,0,62754.046875,1.0,0.0011834953911602497,-0.0030859753023833036,0.0005125606548972428,0.007729356177151203,-0.051600366830825806,0.01658325083553791,16.0,0.001422890112735331,-0.002210767939686775,0.0006047851056791842,-0.034785196185112,0.11226538568735123,0.02552189491689205,17.0,0.0034168006386607885,0.0007654860964976251,0.0021380691323429346,0.03658467158675194,-0.010373654775321484,0.036630477756261826,18.0,0.001236140844412148,-0.0007048005354590714,0.0005880233948118985,0.027648577466607094,-0.005632751155644655,-0.003705919487401843,20.0,0.0018039594870060682,-0.003555119037628174,0.00025247083976864815,-0.05484195053577423,-0.0733378455042839,-0.025273961946368217,21.0,5.785071152786259e-06,-0.00022660914692096412,5.271618647384457e-06,-0.05876414477825165,-0.1042599156498909,-0.0056297797709703445,22.0,-0.0004761437012348324,0.0005859304219484329,-0.00015339901437982917,-0.041719045490026474,-0.028723396360874176,-0.015090078115463257
1689262754076488100,0,62754.07421875,1.0,0.0002850527816917747,-0.00335647608153522,0.0018015578389167786,-0.02480173669755459,-0.09055172652006149,0.04719138517975807,16.0,-0.0009098826558329165,-0.003959044348448515,0.00047958214418031275,-0.022237874567508698,-0.02123274654150009,-0.0001751406816765666,17.0,0.0027419780381023884,0.000815768726170063,0.0031047568190842867,0.014879700727760792,-0.022578034549951553,-0.01920166425406933,18.0,0.0005791431176476181,0.000616403529420495,0.0005779963103123009,-0.020782100036740303,-0.005869551561772823,-0.004966684617102146,20.0,-0.0006803002906963229,-0.003541436977684498,0.0005133826052770019,-0.05065523087978363,-0.049167700111866,-0.0005644127377308905,21.0,-0.0016264888690784574,-0.002379267942160368,0.0004110646841581911,0.12379605323076248,-0.014808748848736286,0.004580192267894745,22.0,0.0006275724153965712,-0.0002561159199103713,0.00030716240871697664,0.03463471680879593,-0.030192090198397636,0.02079981565475464
1689262754109453300,0,62754.109375,1.0,-0.00047640028060413897,-0.004386404994875193,0.0020036036148667336,-0.04502039775252342,-0.03906717151403427,0.012677256017923355,16.0,0.0014299735194072127,-0.004942868836224079,0.0027823299169540405,0.040047671645879745,-0.00143292429856956,0.0740758553147316,17.0,-0.00019077885372098535,-0.00020555290393531322,0.003494223579764366,0.008789974264800549,-0.010202005505561829,0.02940243110060692,18.0,-0.0002430200984235853,-0.0005590940127149224,-0.000247885356657207,-0.034155670553445816,-0.017267335206270218,-0.047472789883613586,20.0,-0.0009768162854015827,-0.002461418742313981,0.0007973897736519575,0.020239200443029404,0.07380630075931549,0.02769925259053707,21.0,-0.0014745400985702872,-0.0025830536615103483,0.000777945329900831,0.022005997598171234,0.018982620909810066,0.023904994130134583,22.0,0.0007421637419611216,-0.0007192230550572276,0.00033470962080173194,0.008522773161530495,-0.04928969591856003,0.005927166435867548
1689262754141736400,0,62754.140625,1.0,-0.001508484361693263,-0.005566700827330351,0.0001136094142566435,-0.03474989905953407,-0.03336557745933533,-0.05161739140748978,16.0,-0.0028716542292386293,-0.006504471879452467,0.00021723442478105426,-0.05119279772043228,-0.0846681147813797,-0.06399545073509216,17.0,0.0005380449583753943,-0.0035420353524386883,0.002260262379422784,0.05235544964671135,-0.08595064282417297,-0.02341223694384098,18.0,-0.00013313672388903797,-0.0010837108129635453,-0.0007167818839661777,-0.07417904585599899,-0.04431445151567459,-0.01380593329668045,20.0,-0.0020375861786305904,-0.003460496896877885,-9.238657366950065e-05,-0.011138714849948883,0.11611155420541763,-0.016698844730854034,21.0,-0.0018239731434732676,-0.0026165565941482782,-0.00012108476221328601,-0.011375836096704006,-0.017556823790073395,-0.008593657985329628,22.0,0.000589933420997113,-0.00070689816493541,0.00035405231756158173,0.0004122324171476066,0.017903612926602364,0.030627865344285965
1689262754170563600,0,62754.171875,1.0,-0.003289353335276246,-0.004612610209733248,-0.0010831067338585854,-0.015725992619991302,0.05270988866686821,-0.010401491075754166,16.0,-0.005388167686760426,-0.006679582875221968,-0.0019825047347694635,-0.11013350635766983,-0.135530024766922,-0.11402224749326706,17.0,0.0014831608859822154,-0.0034006668720394373,0.0013983490644022822,0.027195505797863007,-0.035242632031440735,-0.014922329224646091,18.0,-0.0002559467393439263,-0.0005731279379688203,-0.0005022070254199207,-0.02834586426615715,-0.06244808807969093,-0.02747955545783043,20.0,-0.003790667513385415,-0.0047909775748848915,-0.00014406305854208767,-0.010304269380867481,0.007241920568048954,-9.58950404310599e-05,21.0,-0.0018869520863518119,-0.0022280297707766294,-0.00016742666775826365,-0.115129254758358,-0.044391706585884094,-0.0031843159813433886,22.0,2.9572242965514306e-06,-0.0005598380230367184,-0.00012278635404072702,0.003473174525424838,-0.0264494176954031,0.007356281392276287
1689262754202007000,0,62754.19921875,1.0,-0.003468296956270933,-0.004352206829935312,-0.0011860196245834231,-0.024848217144608498,0.007991490885615349,0.017596039921045303,16.0,-0.0043706935830414295,-0.0044502513483166695,-0.001779488637112081,-0.014585192315280437,0.03877555951476097,-0.015209979377686977,17.0,0.0013485995586961508,-0.0038312054239213467,0.00045609104563482106,0.016667600721120834,-0.05591989681124687,-0.025770848616957664,18.0,0.0007045725942589343,-3.9927312172949314e-05,0.0003063093463424593,0.01306331716477871,-0.03802613914012909,0.01217744406312704,20.0,-0.0014525622827932239,-0.003348369151353836,-0.0008217730792239308,-0.0018856757087633014,-0.13478979468345642,-0.032727815210819244,21.0,-0.002584788016974926,-9.897683776216581e-05,-0.0010308271739631891,-0.0794096291065216,-0.03615697845816612,-0.04553888738155365,22.0,0.0005197153659537435,-0.0007389693055301905,0.00019614925258792937,0.0037796597462147474,-0.003336036577820778,0.03088993765413761
