%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262945633531700,0,62945.6328125,1.0,-0.3156995475292206,0.42072179913520813,-0.0481388159096241,-1.5584261417388916,1.0216141939163208,-1.672634482383728,16.0,-0.23108792304992676,0.33970096707344055,-0.030411485582590103,0.23914730548858643,1.7230092287063599,0.07401017099618912,17.0,-0.16902177035808563,0.15590381622314453,-0.014225421473383904,0.0939185842871666,0.011318984441459179,-0.08636762201786041,18.0,-0.02561388723552227,-0.005740481428802013,-0.0018653839360922575,0.007008987013250589,-0.06572317332029343,-0.009344653226435184,20.0,-0.4686254858970642,0.6096616387367249,0.003912861924618483,-4.975598335266113,6.624077320098877,-0.7200377583503723,21.0,-0.14477163553237915,0.261946439743042,-0.19091561436653137,-6.091762542724609,-1.401885747909546,-5.700517177581787,22.0,-0.7516737580299377,2.1732709407806396,-0.20453684031963348,4.372065544128418,-10.115654945373535,5.80844783782959
1689262945665494600,0,62945.6640625,1.0,-0.36209923028945923,0.4450399577617645,-0.09824486821889877,-2.4893648624420166,0.6378061175346375,-1.1649221181869507,16.0,-0.2428174912929535,0.38558894395828247,-0.050063151866197586,-1.3116711378097534,1.6903603076934814,-0.34095799922943115,17.0,-0.15948525071144104,0.17245782911777496,-0.027471479028463364,0.2059280276298523,1.2293570041656494,0.02826285921037197,18.0,-0.015186809934675694,-0.0021253193262964487,-0.0018436607206240296,0.1249035894870758,0.18800237774848938,-0.03471934422850609,20.0,-0.3479120135307312,0.5671734809875488,-0.14710135757923126,2.954601287841797,-1.8953150510787964,-5.054714679718018,21.0,-0.197341650724411,0.02924586459994316,-0.3313804268836975,0.08991225063800812,8.81295394897461,0.6739044785499573,22.0,-0.35355961322784424,1.4071792364120483,-0.14565925300121307,6.709313869476318,-17.160579681396484,-2.0407731533050537
1689262945695866100,0,62945.6953125,1.0,-0.37704354524612427,0.4572109580039978,-0.11733437329530716,-2.0821776390075684,0.6904519200325012,-0.7542558312416077,16.0,-0.2838325798511505,0.41538336873054504,-0.06290951371192932,-1.4102803468704224,2.198472261428833,-0.05083248391747475,17.0,-0.15600940585136414,0.18640434741973877,-0.03560015931725502,0.11793557554483414,0.5245458483695984,0.10586129873991013,18.0,-0.019471285864710808,0.0028074143920093775,-0.0014407772105187178,-0.15924757719039917,0.09330634772777557,0.3003738820552826,20.0,-0.3613693416118622,0.4626592695713043,-0.1864960789680481,-5.4393792152404785,-0.6071302890777588,1.5548971891403198,21.0,-0.26655614376068115,0.21069921553134918,-0.27080026268959045,-0.9811421036720276,6.586752414703369,2.4868147373199463,22.0,-0.14568446576595306,0.7632282972335815,-0.1838015466928482,6.047256946563721,-19.90186309814453,-1.5918757915496826
1689262945728377900,0,62945.7265625,1.0,-0.38502076268196106,0.47310584783554077,-0.11654278635978699,-1.067991018295288,0.5401440262794495,0.16240032017230988,16.0,-0.32797664403915405,0.45611709356307983,-0.05707787349820137,-1.7169381380081177,2.4856960773468018,0.6490969061851501,17.0,-0.16850009560585022,0.17866648733615875,-0.01784350350499153,0.4534718692302704,0.44955095648765564,0.5465798377990723,18.0,-0.03368678689002991,0.023315859958529472,-0.0013942942023277283,-0.10458828508853912,0.2114250510931015,1.2321772575378418,20.0,-0.4836530387401581,0.45522186160087585,-0.09059258550405502,-1.0848115682601929,-4.913623332977295,1.4054381847381592,21.0,-0.1387595236301422,0.492576539516449,-0.1435796171426773,3.429669141769409,10.891399383544922,0.45649462938308716,22.0,-0.040855661034584045,0.2343883514404297,-0.252580463886261,-2.1294257640838623,-16.50448989868164,-1.3310253620147705
1689262945756994700,0,62945.7578125,1.0,-0.3774596154689789,0.49702078104019165,-0.09967885911464691,-0.0006011739023961127,0.5925427675247192,0.7796288728713989,16.0,-0.33284565806388855,0.45465022325515747,-0.041115790605545044,-0.8753214478492737,0.2127303183078766,1.2466437816619873,17.0,-0.17461679875850677,0.18860867619514465,0.0007409952231682837,-0.08421734720468521,0.8723203539848328,1.0186450481414795,18.0,-0.03779996186494827,0.03695640712976456,-0.00469256890937686,-0.340739369392395,0.4034362733364105,1.1701431274414062,20.0,-0.4795874357223511,0.47293293476104736,-0.11560952663421631,-1.4471442699432373,-1.4039490222930908,-1.1373291015625,21.0,-0.08191867172718048,0.559337854385376,-0.15937791764736176,-0.7531079649925232,-7.510234355926514,0.6233581304550171,22.0,-0.0848681777715683,0.2830043137073517,-0.25862041115760803,-1.3616423606872559,10.190108299255371,-5.811278343200684
1689262945789458300,0,62945.7890625,1.0,-0.3482396602630615,0.5478696227073669,-0.03355233743786812,0.6394563317298889,0.1995505541563034,1.585777997970581,16.0,-0.27785953879356384,0.47885558009147644,-0.017289748415350914,0.5161162614822388,0.13173030316829681,0.891909658908844,17.0,-0.13998238742351532,0.2291930764913559,0.029359720647335052,0.7075096368789673,-1.6951041221618652,0.004459581337869167,18.0,-0.028341243043541908,0.09432730078697205,-0.01922518014907837,-1.258622169494629,-1.9953076839447021,0.14203079044818878,20.0,-0.3671477138996124,0.7214447259902954,-0.06694429367780685,1.51753568649292,3.5807793140411377,1.604825735092163,21.0,-0.2846340239048004,0.31774622201919556,-0.17306144535541534,0.38029515743255615,0.9307201504707336,2.27603816986084,22.0,-0.22834669053554535,0.3404069244861603,-0.0734071359038353,3.4780898094177246,-1.5084458589553833,0.6093112230300903
1689262945819713700,0,62945.8203125,1.0,-0.29403939843177795,0.5549464821815491,0.008595200255513191,0.2734197676181793,-1.7445863485336304,1.6727733612060547,16.0,-0.23116596043109894,0.4348033368587494,-0.00794174149632454,0.47067493200302124,-4.34820032119751,1.2419568300247192,17.0,-0.03347908332943916,0.3113175332546234,0.01965394802391529,-4.665658473968506,4.792790412902832,1.9373300075531006,18.0,-0.02186495065689087,0.15887092053890228,-0.02447153627872467,-2.0292887687683105,1.0463649034500122,1.975274682044983,20.0,-0.27592116594314575,0.5938160419464111,0.024220814928412437,4.444427490234375,-7.844069480895996,1.8391635417938232,21.0,-0.24539728462696075,0.5177968144416809,0.0033919981215149164,3.198530912399292,0.9050089120864868,3.1261470317840576,22.0,-0.06815104931592941,0.3322225511074066,-0.051144178956747055,7.530437469482422,-6.019397735595703,4.035680294036865
1689262945851248200,0,62945.8515625,1.0,-0.24151508510112762,0.4657289683818817,0.02979685552418232,1.2927900552749634,-1.7046535015106201,1.897553563117981,16.0,-0.17989954352378845,0.366305410861969,0.009876356460154057,1.1380735635757446,-2.6556625366210938,1.6041744947433472,17.0,-0.1445760428905487,0.3987881541252136,0.004166489001363516,-0.9352409243583679,3.9537432193756104,0.6222437620162964,18.0,-0.10393582284450531,0.13828861713409424,0.028701338917016983,-0.6471149921417236,0.25903111696243286,1.043847680091858,20.0,-0.32344913482666016,0.4443036615848541,0.060550443828105927,-2.450455665588379,-1.9810773134231567,2.999207019805908,21.0,-0.09057497978210449,0.4901203215122223,0.039436034858226776,5.677014350891113,2.5333003997802734,4.2403693199157715,22.0,0.04548905789852142,0.13874199986457825,-0.030724985525012016,0.4542263150215149,-5.449504852294922,0.6508976221084595
1689262945880476500,0,62945.87890625,1.0,-0.2328808456659317,0.42686113715171814,0.08302246034145355,1.554450273513794,-0.12480200827121735,0.7169952988624573,16.0,-0.26444339752197266,0.31659412384033203,0.0954119935631752,-0.993426501750946,-2.04575252532959,0.7466224431991577,17.0,-0.2764526903629303,0.5198355317115784,0.05630439147353172,-0.44217440485954285,3.8100507259368896,-0.10449312627315521,18.0,-0.24061520397663116,0.18220128118991852,0.21434426307678223,-1.0808230638504028,0.7462917566299438,1.2195523977279663,20.0,-0.39493122696876526,0.4782714545726776,0.08071640878915787,-0.9686611890792847,0.3084118664264679,-0.2906056344509125,21.0,0.043558571487665176,0.4283426105976105,0.02178175561130047,-1.0559161901474,-5.199443340301514,-1.9685609340667725,22.0,0.03794269263744354,0.06220469996333122,-0.013423205353319645,-0.523405134677887,-0.8772763013839722,-0.14238934218883514
1689262945911485800,0,62945.91015625,1.0,-0.2537134289741516,0.41741451621055603,0.09301186352968216,0.6886509656906128,-0.4121786653995514,-0.7000085711479187,16.0,-0.27505767345428467,0.3523397147655487,0.12317818403244019,-1.1704021692276,-0.36795806884765625,-0.7890664339065552,17.0,-0.2700107991695404,0.656640887260437,0.07012665271759033,0.7249798774719238,1.3857173919677734,-0.5435339212417603,18.0,-0.2602676749229431,0.20315299928188324,0.2147074043750763,-1.0645480155944824,0.04372626543045044,0.278261661529541,20.0,-0.29384785890579224,0.5260669589042664,0.05380885303020477,3.393496513366699,2.2723567485809326,-1.2899447679519653,21.0,-0.05753638967871666,0.3159908950328827,-0.010512210428714752,-3.2701358795166016,-4.598374843597412,0.035423941910266876,22.0,0.014326118864119053,0.03590250760316849,-0.0063574365340173244,-1.7564316987991333,-0.9462563991546631,0.2629134953022003
1689262945944389400,0,62945.9453125,1.0,-0.2603018283843994,0.4040944576263428,0.0838012769818306,-0.13632085919380188,-0.9988552927970886,-0.5767990350723267,16.0,-0.23774124681949615,0.3225700855255127,0.10146944224834442,1.0795526504516602,-2.279862880706787,-1.3878147602081299,17.0,-0.1357344686985016,0.7942391037940979,0.03236008435487747,0.6012051105499268,1.0782434940338135,-0.34839847683906555,18.0,-0.26110413670539856,0.22210070490837097,0.19942204654216766,-0.5102674961090088,0.6388458013534546,0.3915557563304901,20.0,-0.2019880712032318,0.5119306445121765,0.07199153304100037,2.3084232807159424,-1.2486363649368286,0.5976600050926208,21.0,-0.14872507750988007,0.23183760046958923,0.015159638598561287,-1.583798885345459,-0.5555990934371948,-0.4380342960357666,22.0,-0.007761391811072826,0.0274933073669672,-0.006276572588831186,-0.726482093334198,0.1683804988861084,0.26341402530670166
1689262945973167500,0,62945.97265625,1.0,-0.2246554046869278,0.36582663655281067,0.0778023898601532,0.4831080138683319,-0.7479480504989624,-0.49103087186813354,16.0,-0.11950511485338211,0.23030441999435425,0.08832720667123795,3.0684688091278076,-1.8317052125930786,-0.6457989811897278,17.0,-0.09556066244840622,0.8928111791610718,0.013651096262037754,1.3505041599273682,1.7119834423065186,0.010218133218586445,18.0,-0.2433539181947708,0.25783899426460266,0.19247101247310638,-0.9867972731590271,0.9891018271446228,0.7378972768783569,20.0,-0.205060675740242,0.4223421514034271,0.07042820751667023,-0.23389378190040588,-2.2254226207733154,-0.5456835627555847,21.0,-0.1453496813774109,0.17328515648841858,0.023442929610610008,1.8754396438598633,-0.34462279081344604,-0.17981892824172974,22.0,-0.004179450683295727,0.035148415714502335,-0.00860094279050827,0.5034024119377136,0.07517308741807938,0.08237931877374649
1689262946003589900,0,62946.00390625,1.0,-0.15202224254608154,0.31451740860939026,0.05766703933477402,1.1890372037887573,-0.7917258143424988,-0.7483958005905151,16.0,-0.10447119176387787,0.18922986090183258,0.07330211251974106,-2.3213489055633545,-0.13912947475910187,-0.7174287438392639,17.0,-0.004243663977831602,0.8957921266555786,0.025126393884420395,1.3316144943237305,1.6481539011001587,0.5765665769577026,18.0,-0.22125519812107086,0.2967417240142822,0.18668058514595032,-1.2044893503189087,1.3427389860153198,1.2617237567901611,20.0,-0.2044675350189209,0.4010631740093231,0.03845064714550972,-0.04939907044172287,-0.5215969085693359,-1.1018341779708862,21.0,-0.10204385966062546,0.1271057277917862,-0.010595157742500305,1.3999217748641968,-1.014167070388794,-0.4074013829231262,22.0,0.0028577290941029787,0.031919579952955246,-0.00871713925153017,0.47300440073013306,-0.43921536207199097,-0.041268330067396164
1689262946033568500,0,62946.03125,1.0,-0.10621216893196106,0.2880924642086029,0.04220769926905632,1.6164833307266235,-0.7430776953697205,-0.6345505714416504,16.0,-0.08524381369352341,0.18423651158809662,0.04878673702478409,0.6874614357948303,-0.1657014936208725,-0.7451959848403931,17.0,0.07918445020914078,0.8988592624664307,0.02226061187684536,0.8876955509185791,0.9668673276901245,0.7842300534248352,18.0,-0.20770812034606934,0.3197890818119049,0.18109002709388733,-1.5318491458892822,1.5300216674804688,1.6024607419967651,20.0,-0.19040356576442719,0.3955840766429901,0.023702425882220268,0.27238184213638306,-0.6266613602638245,-0.5723838806152344,21.0,-0.060397494584321976,0.11601566523313522,-0.023952962830662727,0.7092564105987549,-0.4602561593055725,-0.20747889578342438,22.0,-0.001033218577504158,0.01960018463432789,0.006775373592972755,0.16425591707229614,-0.1623295098543167,-0.11956712603569031
1689262946072839500,0,62946.0703125,1.0,-0.16049887239933014,0.3425852656364441,0.01849709078669548,1.9501152038574219,-0.579856276512146,-0.4377601146697998,16.0,-0.27243736386299133,0.3179733455181122,0.014996255747973919,1.438099980354309,-1.3871405124664307,-0.8442766070365906,17.0,-0.03228812292218208,1.1349176168441772,0.04067862406373024,0.28590020537376404,-1.0496398210525513,1.4427483081817627,18.0,-0.4459451735019684,0.6072454452514648,0.25584596395492554,-1.1558150053024292,2.0110723972320557,1.1610522270202637,20.0,-0.17194752395153046,0.38563475012779236,0.017271926626563072,1.5110305547714233,-1.4474751949310303,-0.03153933584690094,21.0,-0.0888400450348854,0.18432390689849854,-0.011366439051926136,0.945557177066803,1.8845267295837402,-0.08501032739877701,22.0,-0.003037145594134927,0.016053689643740654,0.013438176363706589,-0.6174992918968201,-0.27418792247772217,0.1779363453388214
1689262946093332500,0,62946.09375,1.0,-0.18391716480255127,0.37417635321617126,0.0013199620880186558,1.1691323518753052,0.06119789555668831,-0.6325471997261047,16.0,-0.24701178073883057,0.3707560896873474,0.02977539226412773,1.0422114133834839,1.453613519668579,0.20136262476444244,17.0,0.04575281962752342,1.0815423727035522,0.10666964948177338,-0.19861486554145813,0.6777353882789612,-0.8859512209892273,18.0,-0.3964911699295044,0.9846463203430176,0.24375557899475098,4.285587787628174,7.128296375274658,1.6153311729431152,20.0,-0.15902464091777802,0.36263206601142883,0.0007113579194992781,1.2430599927902222,-0.8130017518997192,-0.709606409072876,21.0,-0.09931895136833191,0.24558134377002716,-0.014721191488206387,1.3737820386886597,0.3876444399356842,-0.42731773853302,22.0,0.007762181106954813,0.021403010934591293,0.013013944029808044,0.21296028792858124,0.13133159279823303,0.007814853452146053
1689262946126647900,0,62946.125,1.0,-0.16562451422214508,0.37803757190704346,-0.0028176819905638695,0.8162625432014465,0.31188926100730896,-0.3698957860469818,16.0,-0.17761015892028809,0.4026966989040375,0.04453321546316147,1.7770684957504272,1.2961844205856323,-0.0526176318526268,17.0,0.0989450141787529,0.9491556286811829,0.13265088200569153,-2.208933115005493,-0.7538506388664246,-0.24122849106788635,18.0,-0.23941372334957123,1.0771398544311523,0.14280124008655548,1.4192237854003906,8.027581214904785,-3.563467502593994,20.0,-0.17263443768024445,0.3923109769821167,-0.005503935739398003,-0.6534731984138489,0.6531093120574951,-0.15053460001945496,21.0,-0.04636048525571823,0.24108095467090607,-0.025796208530664444,1.0373060703277588,-0.3486589789390564,-0.18973948061466217,22.0,0.022461524233222008,0.03015228547155857,0.014799293130636215,0.3870885372161865,-0.07347621768712997,0.02835877798497677
1689262946156351500,0,62946.15625,1.0,-0.13784414529800415,0.38550901412963867,0.0017083758721128106,0.8860958814620972,0.2661563456058502,-0.0047783930785954,16.0,-0.12946683168411255,0.39582836627960205,0.04069451987743378,1.22271728515625,0.7490798830986023,-0.1185126081109047,17.0,0.12412066012620926,0.8098968863487244,0.12758314609527588,1.4135335683822632,-0.28914952278137207,-3.48496150970459,18.0,-0.033332083374261856,1.0690377950668335,-0.021303897723555565,4.099313259124756,3.688549041748047,-4.036128044128418,20.0,-0.12447983026504517,0.4009636342525482,-0.014188682660460472,1.419528841972351,-0.015091936103999615,-0.14659172296524048,21.0,-0.020277706906199455,0.23513120412826538,-0.032492198050022125,0.30153679847717285,-0.29969993233680725,-0.04155726358294487,22.0,0.032575465738773346,0.024937555193901062,0.008573389612138271,-0.1094679981470108,-0.025102131068706512,-0.10037599503993988
1689262946202794500,0,62946.203125,1.0,-0.08238667249679565,0.376333087682724,0.013368058018386364,0.954569935798645,0.06577865034341812,0.11872564256191254,16.0,-0.06531316041946411,0.3561146557331085,0.01971261203289032,0.5194529891014099,0.41767704486846924,-0.46065300703048706,17.0,0.1027335450053215,0.6866855025291443,0.10055007040500641,1.6659923791885376,-0.719136655330658,-2.9482035636901855,18.0,0.06602323800325394,1.133946418762207,-0.15937075018882751,2.702230453491211,4.57715368270874,-4.839763641357422,20.0,-0.07930761575698853,0.3844253420829773,-0.004081451799720526,0.9106898307800293,-0.1684313416481018,-0.12019218504428864,21.0,-0.011675113812088966,0.22270567715168,-0.017891576513648033,0.6709040403366089,-0.18686798214912415,-0.3946493864059448,22.0,0.0317535325884819,0.025654468685388565,0.008590235374867916,-0.17124135792255402,-0.27814051508903503,-0.02274223417043686
