%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676072648940262700,0,72648.0,-5.526157379150391,-0.7683650851249695,0.8534071445465088,-0.0025042574852705,-0.011904889717698097,0.004151538945734501,-0.01425836980342865,-0.073075070977211,0.045931052416563034
1676072648950781200,0,72648.0,-5.526156425476074,-0.7684794664382935,0.8534325361251831,-0.0013857538579031825,-0.011250698938965797,0.0038415296003222466,0.00912641640752554,0.009669259190559387,0.054350484162569046
1676072648963634900,0,72648.0,-5.526162624359131,-0.7685784697532654,0.8534539937973022,-0.0020853905007243156,-0.011343665421009064,0.003167924704030156,0.0506356842815876,-0.006126136984676123,-0.016343064606189728
1676072648970582300,0,72648.0,-5.526177883148193,-0.7686789035797119,0.8534618020057678,-0.002043791115283966,-0.01108015887439251,0.0019916226156055927,-0.001254836330190301,0.031347595155239105,-0.041674040257930756
1676072648980750600,0,72648.0,-5.526205539703369,-0.7687691450119019,0.8534597754478455,-0.0033056940883398056,-0.009928141720592976,0.0009761730907484889,-0.015361325815320015,-0.04727702960371971,-0.07324422895908356
1676072648993801900,0,72648.0,-5.526233196258545,-0.768875241279602,0.8534464836120605,-0.003898881608620286,-0.009374354965984821,0.0002682815829757601,-0.03071502409875393,0.08748477697372437,-0.03002035617828369
1676072649010587800,0,72649.0,-5.52625036239624,-0.7689764499664307,0.8534160852432251,-0.004171052481979132,-0.010078530758619308,-0.0007647755555808544,-0.014392483979463577,0.05870041996240616,-0.04814598336815834
1676072649011103400,0,72649.0,-5.526257514953613,-0.7690834999084473,0.8533853888511658,-0.0042822412215173244,-0.009805236011743546,-0.001630315207876265,-0.029082780703902245,0.04606316611170769,-0.04860212281346321
1676072649023565900,0,72649.0,-5.526252269744873,-0.7692000865936279,0.8533414602279663,-0.004543493036180735,-0.01042361930012703,-0.002649440197274089,-0.031921010464429855,0.07859236001968384,-0.058898601680994034
1676072649053596000,0,72649.0,-5.526157855987549,-0.7695684432983398,0.8534725904464722,-0.00499702850356698,-0.011371251195669174,-0.006293339654803276,-0.049468960613012314,0.04722614586353302,-0.08438791334629059
1676072649071622000,0,72649.0,-5.526063442230225,-0.7698997259140015,0.8507264256477356,-0.004364874679595232,-0.01249215379357338,-0.01917850971221924,-0.1584751158952713,0.005406069103628397,-0.06867270171642303
1676072649071979500,0,72649.0,-5.526063442230225,-0.7698997259140015,0.8507264256477356,-0.004364874679595232,-0.01249215379357338,-0.01917850971221924,-0.1584751158952713,0.005406069103628397,-0.06867270171642303
1676072649091574400,0,72649.0,-5.526001453399658,-0.7699325680732727,0.8478821516036987,-0.00212837103754282,-0.007421986665576696,-0.04549083858728409,-0.02161715365946293,-0.09722930192947388,0.04643953591585159
1676072649091981200,0,72649.0,-5.526001453399658,-0.7699325680732727,0.8478821516036987,-0.00212837103754282,-0.007421986665576696,-0.04549083858728409,-0.02161715365946293,-0.09722930192947388,0.04643953591585159
1676072649113455300,0,72649.0,-5.526066780090332,-0.7697227597236633,0.848522961139679,-0.004562830086797476,-0.002219436690211296,-0.027254533022642136,-0.028231924399733543,-0.08310598134994507,0.06962846219539642
1676072649121616200,0,72649.0,-5.526270866394043,-0.7695909142494202,0.8491109013557434,-0.008411096408963203,0.0005688982200808823,-0.016742601990699768,0.0077929445542395115,0.0011244619963690639,0.09874328225851059
1676072649131407200,0,72649.0,-5.526449203491211,-0.7695688009262085,0.8497667908668518,-0.011298521421849728,0.0006523763877339661,-0.006310172379016876,-0.018069220706820488,-0.011905286461114883,0.14431291818618774
1676072649151451200,0,72649.0,-5.526968479156494,-0.7694286704063416,0.8511061668395996,-0.017733240500092506,0.0016703265719115734,0.008354290388524532,-0.05771709606051445,-0.06837499886751175,0.10703511536121368
1676072649151840000,0,72649.0,-5.526968479156494,-0.7694286704063416,0.8511061668395996,-0.017733240500092506,0.0016703265719115734,0.008354290388524532,-0.05771709606051445,-0.06837499886751175,0.10703511536121368
1676072649161658200,0,72649.0,-5.527242183685303,-0.7693493366241455,0.8516885042190552,-0.020231066271662712,0.0009605347877368331,0.01401051040738821,-0.00829590205103159,-0.08694606274366379,0.15556804835796356
1676072649181556900,0,72649.0,-5.527810573577881,-0.769112765789032,0.8533250689506531,-0.024550070986151695,0.003744325367733836,0.031228555366396904,-0.001688392017967999,-0.035871315747499466,0.19599859416484833
1676072649181892700,0,72649.0,-5.527810573577881,-0.769112765789032,0.8533250689506531,-0.024550070986151695,0.003744325367733836,0.031228555366396904,-0.001688392017967999,-0.035871315747499466,0.19599859416484833
1676072649191435700,0,72649.0,-5.528125286102295,-0.7689943313598633,0.8540767431259155,-0.027499007061123848,0.005502029787749052,0.036680858582258224,0.027463480830192566,-0.008334949612617493,0.08005630224943161
1676072649207618000,0,72649.0,-5.528421878814697,-0.7688924670219421,0.8547272086143494,-0.027221713215112686,0.006858477368950844,0.03908492997288704,0.024937881156802177,0.029505521059036255,0.04186909273266792
1676072649211416300,0,72649.0,-5.528735160827637,-0.7688058614730835,0.855276346206665,-0.028585385531187057,0.008083755150437355,0.03910770267248154,0.0016985847614705563,0.024310613051056862,-0.05009743571281433
1676072649221426100,0,72649.0,-5.52904748916626,-0.7687329649925232,0.8557278513908386,-0.029650380834937096,0.009119260124862194,0.03654875233769417,0.024121763184666634,0.06464850157499313,-0.18240849673748016
1676072649233539500,0,72649.0,-5.529354572296143,-0.7686510682106018,0.8561037182807922,-0.030857622623443604,0.011326096951961517,0.033289890736341476,-0.005346283782273531,0.04624880850315094,-0.21632179617881775
1676072649241466800,0,72649.0,-5.529651641845703,-0.7685470581054688,0.8564282059669495,-0.03205723315477371,0.013859541155397892,0.02961152419447899,-0.0015760159585624933,0.019205784425139427,-0.25261190533638
1676072649251930500,0,72649.0,-5.530025959014893,-0.7683031558990479,0.8567437529563904,-0.04078669100999832,0.028295522555708885,0.026697715744376183,0.15858225524425507,0.013451828621327877,-0.4808940887451172
1676072649265712700,0,72649.0,-5.530298233032227,-0.7681482434272766,0.857014536857605,-0.03345166891813278,0.017456529662013054,0.024244261905550957,-0.04817336052656174,-0.17048379778862,0.03835231065750122
1676072649273651700,0,72649.0,-5.530480861663818,-0.7680731415748596,0.8572730422019958,-0.02596724033355713,0.012273933738470078,0.022974366322159767,-0.07169660925865173,0.17084570229053497,0.17706774175167084
1676072649281956400,0,72649.0,-5.530661106109619,-0.7680179476737976,0.857532799243927,-0.025772202759981155,0.010030156932771206,0.02119017206132412,-0.018956463783979416,-0.04101405665278435,-0.03664179891347885
1676072649294977400,0,72649.0,-5.530840873718262,-0.7679764628410339,0.8577914834022522,-0.024632979184389114,0.009116162545979023,0.020494386553764343,0.00844761822372675,-0.0005434119375422597,0.01665991172194481
1676072649324043100,0,72649.0,-5.5314741134643555,-0.7678424119949341,0.8590297698974609,-0.024126101285219193,0.005831019952893257,0.025326933711767197,0.018843691796064377,-0.05727336183190346,0.004905186127871275
1676072649332833100,0,72649.0,-5.531719207763672,-0.7677673101425171,0.8594295978546143,-0.024977421388030052,0.005767758470028639,0.026268450543284416,0.041680097579956055,-0.056796763092279434,-0.03546394407749176
1676072649342358900,0,72649.0,-5.531979560852051,-0.7676921486854553,0.8597851991653442,-0.02522781491279602,0.006218262016773224,0.026760276407003403,0.04711277410387993,-0.06084303557872772,-0.010537179186940193
1676072649354068800,0,72649.0,-5.532253265380859,-0.7676275372505188,0.8600912690162659,-0.025595489889383316,0.006714950781315565,0.026290638372302055,0.023143528029322624,-0.029754843562841415,-0.03148411214351654
1676072649362333900,0,72649.0,-5.532538890838623,-0.7675788998603821,0.8603489398956299,-0.02606770396232605,0.006737695075571537,0.025307871401309967,-0.024033598601818085,-0.03174645081162453,-0.014253538101911545
1676072649384332200,0,72649.0,-5.533084869384766,-0.7673325538635254,0.8606603741645813,-0.02728278562426567,0.00828157551586628,0.02099868841469288,-0.021253805607557297,-0.03843583166599274,-0.08574245870113373
1676072649392547700,0,72649.0,-5.533355236053467,-0.7672380805015564,0.8608193397521973,-0.028146391734480858,0.00906116608530283,0.017313281074166298,-0.0030419675167649984,-0.0917142927646637,-0.15022599697113037
1676072649402423900,0,72649.0,-5.533595561981201,-0.767099916934967,0.8609635829925537,-0.028091443702578545,0.010587560012936592,0.014323342591524124,-0.0475967712700367,-0.022564375773072243,-0.07091176509857178
1676072649422305500,0,72649.0,-5.534093379974365,-0.7668617963790894,0.8615275621414185,-0.02793741784989834,0.011624544858932495,0.014702299609780312,-0.01803729683160782,-0.028073353692889214,-0.058971017599105835
1676072649422734700,0,72649.0,-5.534093379974365,-0.7668617963790894,0.8615275621414185,-0.02793741784989834,0.011624544858932495,0.014702299609780312,-0.01803729683160782,-0.028073353692889214,-0.058971017599105835
1676072649443540400,0,72649.0,-5.534361362457275,-0.766760528087616,0.8618535399436951,-0.028155002743005753,0.010617134161293507,0.015708036720752716,0.007016147952526808,-0.09032531827688217,-0.0745769515633583
1676072649458371300,0,72649.0,-5.53468132019043,-0.7667242288589478,0.862185537815094,-0.02847822941839695,0.010848550125956535,0.016162632033228874,0.07278338819742203,-0.005192115902900696,-0.10429251939058304
1676072649463305800,0,72649.0,-5.535303115844727,-0.7665842175483704,0.8630074262619019,-0.029220888391137123,0.008765856735408306,0.019660381600260735,0.030137954279780388,-0.03583913668990135,-0.07361727952957153
1676072649463673400,0,72649.0,-5.535303115844727,-0.7665842175483704,0.8630074262619019,-0.029220888391137123,0.008765856735408306,0.019660381600260735,0.030137954279780388,-0.03583913668990135,-0.07361727952957153
1676072649473711200,0,72649.0,-5.5355987548828125,-0.7665005922317505,0.8633286356925964,-0.029652884230017662,0.008092154748737812,0.020134953781962395,0.05965929105877876,-0.013397397473454475,-0.05008048191666603
1676072649483260100,0,72649.0,-5.535898685455322,-0.7664650082588196,0.8635945916175842,-0.029102737084031105,0.008054259233176708,0.019968735054135323,0.056989382952451706,0.07579661160707474,0.017666826024651527
1676072649493456900,0,72649.0,-5.536209583282471,-0.7664642333984375,0.863817572593689,-0.030091870576143265,0.006171709857881069,0.019717464223504066,0.07305790483951569,-0.05186285451054573,0.04493866115808487
1676072649503529700,0,72649.0,-5.536466121673584,-0.7663711905479431,0.8640123009681702,-0.02911491133272648,0.006431797984987497,0.020328020676970482,0.06968988478183746,0.057530034333467484,0.1692480742931366
1676072649523549700,0,72649.0,-5.538021564483643,-0.7683976292610168,0.8644075393676758,-0.04550487920641899,-0.02654711902141571,0.023072173818945885,-0.003165146103128791,-0.017560238018631935,0.12855680286884308
1676072649523863400,0,72649.0,-5.538021564483643,-0.7683976292610168,0.8644075393676758,-0.04550487920641899,-0.02654711902141571,0.023072173818945885,-0.003165146103128791,-0.017560238018631935,0.12855680286884308
1676072649533646300,0,72649.0,-5.5382890701293945,-0.7682333588600159,0.8645514845848083,-0.04497055336833,-0.0245565976947546,0.023556005209684372,-0.012004420161247253,0.031149961054325104,0.1932215839624405
1676072649548798900,0,72649.0,-5.538859844207764,-0.7687370181083679,0.8646791577339172,-0.04922496899962425,-0.02902049571275711,0.023303499445319176,-0.031485673040151596,0.06409281492233276,0.13719962537288666
1676072649563790600,0,72649.0,-5.539718151092529,-0.7689288258552551,0.8648812770843506,-0.04816895350813866,-0.021134739741683006,0.023856287822127342,-0.05907488241791725,0.01615799590945244,0.1491403579711914
1676072649571376500,0,72649.0,-5.540078639984131,-0.7688228487968445,0.864987313747406,-0.04655274748802185,-0.015017655678093433,0.023871492594480515,-0.046210162341594696,0.026029188185930252,0.10815273970365524
1676072649581543800,0,72649.0,-5.540451526641846,-0.7687479257583618,0.8650779128074646,-0.04425831884145737,-0.008874469436705112,0.022280173376202583,-0.03704272583127022,0.11038821190595627,0.031091026961803436
1676072649593125200,0,72649.0,-5.540788173675537,-0.768639087677002,0.8651536107063293,-0.041927993297576904,-0.004291473887860775,0.02007429488003254,-0.021328575909137726,0.10472452640533447,0.0203707292675972
1676072649611550900,0,72649.0,-5.541437149047852,-0.768441915512085,0.8653891086578369,-0.039034198969602585,0.0007531252922490239,0.017541278153657913,-0.07442820817232132,0.08115717768669128,0.06695973873138428
1676072649611817300,0,72649.0,-5.541437149047852,-0.768441915512085,0.8653891086578369,-0.039034198969602585,0.0007531252922490239,0.017541278153657913,-0.07442820817232132,0.08115717768669128,0.06695973873138428
1676072649631309400,0,72649.0,-5.541904449462891,-0.768964946269989,0.8655254244804382,-0.0392780601978302,-0.006926810834556818,0.0169902965426445,-0.01710033044219017,0.06145475059747696,0.04597925767302513
1676072649633193700,0,72649.0,-5.542191505432129,-0.7687875032424927,0.8656813502311707,-0.03774081543087959,-0.0035316471476107836,0.01676125079393387,-0.041912395507097244,0.050092391669750214,0.03223557770252228
1676072649653147500,0,72649.0,-5.542877674102783,-0.7689195871353149,0.8660467863082886,-0.036586299538612366,-0.003553401678800583,0.017659829929471016,-0.01996600441634655,0.0674438551068306,0.07070981711149216
1676072649664509800,0,72649.0,-5.543206691741943,-0.7689785957336426,0.8662536144256592,-0.03535433113574982,-0.0029712822288274765,0.018400266766548157,-0.014950631186366081,0.08407491445541382,0.06291164457798004
1676072649672934600,0,72649.0,-5.543510437011719,-0.768986165523529,0.8664705157279968,-0.03350594639778137,-0.0020990974735468626,0.019236836582422256,0.01848958432674408,0.0884474441409111,0.07594737410545349
1676072649684418800,0,72649.0,-5.5438127517700195,-0.7689908742904663,0.8666900396347046,-0.03189130127429962,-0.000434323912486434,0.019589873030781746,0.032778941094875336,0.04834683611989021,0.029777241870760918
1676072649692516400,0,72649.0,-5.544121742248535,-0.7689811587333679,0.8669046759605408,-0.03138504922389984,-0.0002753809094429016,0.01999366469681263,0.03895416855812073,0.04500191658735275,0.04756137728691101
1676072649717225100,0,72649.0,-5.544748783111572,-0.7689284086227417,0.8673090934753418,-0.030404089018702507,0.0022789351642131805,0.01916990615427494,0.03793441876769066,0.08202952146530151,-0.017633106559515
1676072649722627400,0,72649.0,-5.545036315917969,-0.7688868641853333,0.8674615025520325,-0.02935153990983963,0.0034498432651162148,0.018540916964411736,0.013592672534286976,0.08849126100540161,0.007263698149472475
1676072649732519600,0,72649.0,-5.5453081130981445,-0.7688397765159607,0.8676058053970337,-0.027772944420576096,0.004532253369688988,0.01803566887974739,0.045665476471185684,0.12646785378456116,0.044979747384786606
1676072649744537900,0,72649.0,-5.545574188232422,-0.7687890529632568,0.867752194404602,-0.026644466444849968,0.005740749184042215,0.017550045624375343,0.0647725909948349,0.0564543679356575,0.03543353080749512
1676072649762679900,0,72649.0,-5.546053886413574,-0.7687069773674011,0.8680408000946045,-0.024717122316360474,0.006436518859118223,0.016102805733680725,0.1013718768954277,0.07243906706571579,-0.02651696279644966
