%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676072647516623000,0,72647.0,1.0,-0.4779099225997925,-0.22330491244792938,-0.06507909297943115,-10.97736644744873,5.758523464202881,-15.786482810974121,16.0,0.8689741492271423,0.497795969247818,0.5985458493232727,-95.57304382324219,-8.4878568649292,-14.875182151794434,17.0,0.6366901993751526,0.45887190103530884,1.3696225881576538,-10.507003784179688,15.14178466796875,-9.080428123474121,18.0,0.8011482954025269,0.09946289658546448,2.077643394470215,-4.95156717300415,23.259632110595703,18.538145065307617,20.0,0.07722452282905579,1.3354778289794922,0.7524614930152893,-109.54454040527344,22.021818161010742,-26.945436477661133,21.0,0.8457706570625305,0.36389321088790894,3.8347978591918945,10.30593204498291,29.583393096923828,27.97247886657715,22.0,0.4190559685230255,-3.2439510822296143,0.6628959774971008,-21.611589431762695,-36.7660026550293,40.64527893066406
1676072647528648200,0,72647.0,1.0,-0.527850329875946,-0.10108176618814468,-0.04838218539953232,-4.99403190612793,12.222314834594727,1.6696912050247192,16.0,-0.33800187706947327,1.517271876335144,-0.005108528304845095,-120.6976089477539,101.94759368896484,-60.36543655395508,17.0,0.7329891920089722,0.6552317142486572,1.5329495668411255,9.629895210266113,19.635982513427734,16.332687377929688,18.0,0.5903877019882202,0.09131836891174316,2.0972447395324707,-21.076068878173828,-0.814452588558197,1.9601492881774902,20.0,-0.3380189836025238,1.6269218921661377,0.43861186504364014,-41.524349212646484,29.144407272338867,-31.384965896606445,21.0,0.6613735556602478,0.6182533502578735,3.7121458053588867,-18.439706802368164,25.436012268066406,-12.265210151672363,22.0,0.26289281249046326,-3.005124092102051,0.35254502296447754,-15.616313934326172,23.882720947265625,-31.03509521484375
1676072647539117700,0,72647.0,1.0,-0.10981466621160507,0.05759362131357193,-0.15788325667381287,41.80356216430664,15.867538452148438,-10.950106620788574,16.0,-1.2265578508377075,1.133978247642517,0.31634876132011414,-88.85558319091797,-38.32936477661133,32.145729064941406,17.0,0.5918702483177185,0.8132184743881226,1.7351109981536865,-14.111892700195312,15.798680305480957,20.21615219116211,18.0,0.7939037084579468,0.3129616677761078,2.1406986713409424,20.351608276367188,22.164331436157227,4.345384120941162,20.0,-0.3771905303001404,1.53531014919281,0.1628032624721527,-3.9171528816223145,-9.161171913146973,-27.580860137939453,21.0,0.7642754316329956,0.5800788402557373,2.908200263977051,10.290183067321777,-3.8174495697021484,-80.3945541381836,22.0,0.07062872499227524,-3.2418253421783447,0.5961914658546448,-19.226408004760742,-23.67013168334961,24.364646911621094
1676072647560638000,0,72647.0,1.0,-0.09915855526924133,-0.13698247075080872,0.21266880631446838,7.789257049560547,6.965297698974609,-5.091939926147461,16.0,-1.3082096576690674,0.8077561855316162,0.495964378118515,-1.3180420398712158,-25.669841766357422,29.714635848999023,17.0,0.9412481784820557,1.2827848196029663,1.3676109313964844,17.121015548706055,17.51922035217285,-0.9166513085365295,18.0,0.6596545577049255,0.8304694890975952,2.0440728664398193,0.9024881720542908,13.604170799255371,0.1325005143880844,20.0,-0.636894166469574,0.9040971994400024,-0.00010669053153833374,-6.450588703155518,-44.58395767211914,-9.089896202087402,21.0,0.6799414753913879,0.44837555289268494,1.0300986766815186,0.719109833240509,-2.905113935470581,-95.69091796875,22.0,0.01835031434893608,-3.302297830581665,0.4586825370788574,-0.03147481754422188,0.004889779724180698,0.03648888319730759
1676072647566136400,0,72647.0,1.0,-0.15902630984783173,-0.20167241990566254,0.03814767301082611,-5.986775875091553,-6.468995094299316,-17.45211410522461,16.0,-1.2161625623703003,0.6546439528465271,0.724942147731781,9.204702377319336,-15.311227798461914,22.89777374267578,17.0,0.8192538022994995,1.2042663097381592,1.5614451169967651,-12.199432373046875,-7.851841926574707,19.38341522216797,18.0,0.7868477702140808,0.9998267889022827,2.005284070968628,12.719319343566895,16.93572998046875,-3.878897190093994,20.0,0.06279323250055313,0.4446973502635956,-0.10553362965583801,69.96873474121094,-45.93998718261719,-10.542693138122559,21.0,0.6883766055107117,0.43303436040878296,-0.06022004410624504,0.8435087203979492,-1.5341185331344604,-109.03187561035156,22.0,-0.1817263811826706,-3.275301456451416,0.49814608693122864,-20.00766944885254,2.699617862701416,3.9463534355163574
1676072647580289000,0,72647.0,1.0,-0.2335500419139862,-0.20908334851264954,0.15285295248031616,0.6628060936927795,12.460265159606934,12.747854232788086,16.0,-0.8838092684745789,0.6142645478248596,0.7807148694992065,-14.659380912780762,10.20191478729248,4.859873294830322,17.0,1.2150602340698242,1.3157877922058105,1.0349621772766113,19.86623191833496,5.372169494628906,-15.985642433166504,18.0,0.9379056692123413,1.0014634132385254,1.5780432224273682,16.02290153503418,1.4294989109039307,-16.250205993652344,20.0,0.33432716131210327,0.6763692498207092,-0.23358982801437378,-46.7133903503418,59.92597579956055,-29.845382690429688,21.0,0.10606858879327774,0.3785981833934784,0.09161876887083054,-19.51494789123535,1.911661982536316,30.7036190032959,22.0,-0.29025039076805115,-3.3331236839294434,0.4821179211139679,-3.7203335762023926,8.483667373657227,-6.521035671234131
1676072647594291800,0,72647.0,1.0,-0.08776575326919556,-0.25664427876472473,-0.1402292251586914,14.578429222106934,-4.7560930252075195,-29.308218002319336,16.0,-0.9414172172546387,1.1706534624099731,0.5001496076583862,-5.760796070098877,55.63889694213867,-28.05652618408203,17.0,1.5947329998016357,1.655555248260498,0.9304074048995972,37.96728515625,33.97674560546875,-10.455486297607422,18.0,1.2260326147079468,1.0615077018737793,1.639836311340332,28.812694549560547,6.004427433013916,6.179320335388184,20.0,-0.00789798516780138,1.147591233253479,-0.5848627686500549,-34.22251510620117,47.12220001220703,-35.12729263305664,21.0,-0.18705350160598755,0.37948498129844666,0.5128339529037476,-29.31220817565918,0.08867985755205154,42.121524810791016,22.0,-0.28155839443206787,-3.234729051589966,0.5310191512107849,0.8692014813423157,9.839470863342285,4.890120983123779
1676072647614967400,0,72647.0,1.0,-0.09487386792898178,-0.45626014471054077,0.45580989122390747,-0.7108110785484314,-19.961589813232422,59.603912353515625,16.0,-0.6340739727020264,0.9852414727210999,0.7977845072746277,30.734317779541016,-18.54120635986328,29.763492584228516,17.0,1.462095856666565,1.0076026916503906,0.9226955771446228,-13.263716697692871,-64.79525756835938,-0.7711820602416992,18.0,1.5723475217819214,1.0250930786132812,1.5175416469573975,34.63148880004883,-3.6414616107940674,-12.22946548461914,20.0,-0.431034654378891,1.7064309120178223,-0.5734237432479858,-42.313663482666016,55.88396072387695,1.1439027786254883,21.0,-0.3763311505317688,0.6897743940353394,1.0802984237670898,-18.927764892578125,31.028942108154297,56.74645233154297,22.0,-0.5180410146713257,-3.0118720531463623,0.7886592745780945,-23.648265838623047,22.28571128845215,25.76401138305664
1676072647616465200,0,72647.0,1.0,-0.0948168933391571,-0.4562707841396332,0.45581111311912537,0.005697513930499554,-0.0010616012150421739,0.00012288180005270988,16.0,-0.4096894860267639,0.7114392518997192,0.5830142498016357,22.438453674316406,-27.380216598510742,-21.47702980041504,17.0,1.9654983282089233,1.4224058389663696,0.8307041525840759,50.34025192260742,41.48031234741211,-9.199143409729004,18.0,1.7575957775115967,1.0978975296020508,1.2945332527160645,18.52482795715332,7.280445575714111,-22.300846099853516,20.0,-0.19195909798145294,1.715284824371338,-0.747003972530365,23.907554626464844,0.8853972554206848,-17.358022689819336,21.0,-0.3709407448768616,1.0228344202041626,1.5528090000152588,0.5390412211418152,33.305992126464844,47.25105667114258,22.0,0.08255362510681152,-3.038235664367676,0.6968590021133423,60.05946350097656,-2.636378526687622,-9.180025100708008
1676072647628737700,0,72647.0,1.0,-0.11930599808692932,-0.5859895944595337,0.553863525390625,-2.4489099979400635,-12.97187614440918,9.805235862731934,16.0,-0.8954023718833923,1.4625389575958252,0.5044853687286377,-48.5712890625,75.1099624633789,-7.852888107299805,17.0,1.9541081190109253,1.3159370422363281,0.5592378973960876,-1.1390228271484375,-10.646881103515625,-27.146621704101562,18.0,2.0867714881896973,0.7890573740005493,1.169045329093933,32.917579650878906,-30.884008407592773,-12.548785209655762,20.0,-0.8777826428413391,1.7765389680862427,-0.7358375191688538,-68.58235168457031,6.125409126281738,1.1166454553604126,21.0,-0.37392836809158325,0.8981530070304871,1.5288034677505493,-0.2987639605998993,-12.468134880065918,-2.4005608558654785,22.0,0.0747055783867836,-2.6624865531921387,0.7767823338508606,-0.7848040461540222,37.574928283691406,7.992331504821777
1676072647637293400,0,72647.0,1.0,-0.057923391461372375,-0.8278857469558716,0.18427105247974396,6.138259410858154,-24.18961524963379,-36.95924377441406,16.0,-1.4404150247573853,1.165226697921753,0.24487978219985962,-54.50125503540039,-29.731233596801758,-25.960556030273438,17.0,2.059858560562134,1.1652058362960815,0.6494429707527161,10.575031280517578,-15.073114395141602,9.02050495147705,18.0,2.153795003890991,0.8284540176391602,0.9861916899681091,6.702326774597168,3.939663887023926,-18.285369873046875,20.0,-1.497644066810608,2.14918851852417,-0.9925635457038879,-61.98614501953125,37.264957427978516,-25.672605514526367,21.0,-0.18464747071266174,0.7270854711532593,1.464189887046814,18.928089141845703,-17.106752395629883,-6.461356163024902,22.0,0.10040467232465744,-2.8420846462249756,0.7944278120994568,2.5699093341827393,-17.95982551574707,1.7645504474639893
1676072647646607500,0,72647.0,1.0,-0.03338482975959778,-0.6982535123825073,0.08625312894582748,2.4538564682006836,12.963224411010742,-9.80179214477539,16.0,-0.9636185765266418,0.6554705500602722,0.6062533259391785,47.67963409423828,-50.97560501098633,36.137351989746094,17.0,2.1057217121124268,1.2700082063674927,0.42068248987197876,4.586328506469727,10.480229377746582,-22.87604522705078,18.0,1.9766234159469604,1.0148401260375977,0.9472150206565857,-17.71713638305664,18.63861656188965,-3.8976640701293945,20.0,-1.6982624530792236,2.096735954284668,-1.0982671976089478,-20.061830520629883,-5.245261192321777,-10.570368766784668,21.0,-0.0892503634095192,0.718017578125,1.6167134046554565,9.539710998535156,-0.9067931771278381,15.25235366821289,22.0,0.17036622762680054,-2.69769024848938,0.7459619641304016,6.996155261993408,14.439448356628418,-4.846587657928467
1676072647657397400,0,72647.0,1.0,-0.05456943064928055,-0.7656638622283936,0.24802948534488678,-2.118459939956665,-6.7410430908203125,16.177637100219727,16.0,-0.8102986216545105,0.6816045641899109,0.40862956643104553,15.331995010375977,2.6134021282196045,-19.762372970581055,17.0,2.0295608043670654,1.295721411705017,0.3860777020454407,-7.616089344024658,2.5713322162628174,-3.4604804515838623,18.0,2.095216989517212,1.0477054119110107,0.9065994024276733,11.859333038330078,3.2865240573883057,-4.061565399169922,20.0,-1.731035828590393,1.8741123676300049,-1.143578052520752,-3.2773406505584717,-22.262361526489258,-4.5310750007629395,21.0,-0.18439847230911255,0.7271014451980591,1.4644721746444702,-9.514810562133789,0.9083890914916992,-15.224123001098633,22.0,0.373409628868103,-2.67368221282959,0.731812596321106,20.30434226989746,2.4007906913757324,-1.4149341583251953
1676072647664544300,0,72647.0,1.0,0.051068633794784546,-0.5039088726043701,0.16274626553058624,10.563806533813477,26.17550277709961,-8.52832317352295,16.0,-1.368975281715393,0.8649987578392029,0.22696343064308167,-55.86766052246094,18.339414596557617,-18.166614532470703,17.0,2.0689451694488525,1.281290054321289,0.5063222646713257,3.9384326934814453,-1.4431415796279907,12.024453163146973,18.0,2.138749361038208,0.9045223593711853,1.0469484329223633,4.353235721588135,-14.3183012008667,14.034907341003418,20.0,-2.4660089015960693,2.110675811767578,-1.2791666984558105,-73.49729919433594,23.656352996826172,-13.558868408203125,21.0,-0.18355141580104828,0.6433903574943542,1.0404033660888672,0.08470548689365387,-8.371109962463379,-42.406890869140625,22.0,0.3367900848388672,-2.5895957946777344,0.666316568851471,-3.6619560718536377,8.408653259277344,-6.5495991706848145
1676072647683908700,0,72647.0,1.0,-0.219014510512352,-0.30417147278785706,0.2255065143108368,-27.00831413269043,19.973739624023438,6.27602481842041,16.0,-1.5907821655273438,0.7689861059188843,0.3067825436592102,-22.180686950683594,-9.6012601852417,7.981911659240723,17.0,2.176595687866211,1.1263736486434937,0.8031075596809387,10.76506519317627,-15.491642951965332,29.67853546142578,18.0,2.140887975692749,0.7800795435905457,1.309493899345398,0.21388447284698486,-12.444289207458496,26.254547119140625,20.0,-1.9756025075912476,1.8642280101776123,-1.3624087572097778,49.040618896484375,-24.644779205322266,-8.324213027954102,21.0,-0.1856522411108017,0.5742049217224121,1.0950480699539185,-0.21008236706256866,-6.918540000915527,5.464471340179443,22.0,0.05592930316925049,-2.6907598972320557,0.9896065592765808,-28.086076736450195,-10.116410255432129,32.32899856567383
1676072647685107100,0,72647.0,1.0,-0.21898232400417328,-0.3041854798793793,0.22551889717578888,0.0032180598936975002,-0.001399107975885272,0.0012379410909488797,16.0,-0.7895970940589905,1.065868854522705,-0.03866669163107872,80.11849975585938,29.688270568847656,-34.544921875,17.0,2.100414752960205,1.1521098613739014,0.7685447335243225,-7.618124961853027,2.573625326156616,-3.4562880992889404,18.0,2.114650011062622,0.844957172870636,1.1066004037857056,-2.6238083839416504,6.48776388168335,-20.28935432434082,20.0,-1.6417262554168701,1.6591694355010986,-0.8828258514404297,33.38763427734375,-20.505859375,47.95829772949219,21.0,0.10483548045158386,0.504385232925415,0.7280218601226807,29.048770904541016,-6.981969833374023,-36.70261764526367,22.0,0.09690477699041367,-2.837573766708374,0.7959734201431274,4.09754753112793,-14.681384086608887,-19.36331558227539
1676072647700817800,0,72647.0,1.0,-0.46675992012023926,-0.4188309609889984,0.30603116750717163,-7.335542678833008,-38.92014694213867,29.420270919799805,16.0,1.1562390327453613,0.534363865852356,0.297124445438385,100.25846099853516,-72.85469818115234,24.154125213623047,17.0,1.9416667222976685,1.084118127822876,1.0484622716903687,-14.265990257263184,16.2005615234375,-0.42840415239334106,18.0,1.9328664541244507,0.6467764973640442,1.5917160511016846,-28.75818634033203,-6.028139114379883,-6.180992126464844,20.0,-0.7252155542373657,0.8536539077758789,-0.7813979983329773,103.86650085449219,-80.04717254638672,21.079397201538086,21.0,-0.18337282538414001,0.46223753690719604,0.32549962401390076,0.644298255443573,20.756128311157227,-16.36648178100586,22.0,0.2217601239681244,-2.5818288326263428,0.9103966355323792,17.783702850341797,-10.548306465148926,14.901732444763184
1676072647719948600,0,72647.0,1.0,-0.31443947553634644,-0.34158703684806824,0.1403287947177887,15.232044219970703,7.724392414093018,-16.570236206054688,16.0,1.1334882974624634,0.7567078471183777,0.18481726944446564,-2.275085926055908,22.23440170288086,-11.230716705322266,17.0,1.6740906238555908,0.7122870087623596,0.8942990303039551,-26.757614135742188,-37.18310546875,-15.41633415222168,18.0,1.6538069248199463,0.7227025628089905,1.531590223312378,-27.905956268310547,7.592609882354736,-6.012582778930664,20.0,-0.3871185779571533,1.0919125080108643,-0.26621705293655396,33.80970001220703,23.825849533081055,51.51809310913086,21.0,0.09922929853200912,0.19217725098133087,0.3614480495452881,28.260211944580078,-27.00602912902832,3.5948402881622314,22.0,0.21572552621364594,-2.4744796752929688,0.7962467670440674,-0.6034613847732544,10.734925270080566,-11.414985656738281
1676072647721353700,0,72647.0,1.0,-0.1832815557718277,-0.33170750737190247,0.13638636469841003,13.115791320800781,0.9879555106163025,-0.3942442536354065,16.0,0.9435902237892151,0.9339526891708374,-0.12541329860687256,-18.989803314208984,17.724483489990234,-31.02305793762207,17.0,1.4638285636901855,0.5517278909683228,0.7829588055610657,-21.026203155517578,-16.0559139251709,-11.134016990661621,18.0,1.634125828742981,0.22486013174057007,1.200195550918579,-1.9681082963943481,-49.78424835205078,-33.139461517333984,20.0,-0.3871212303638458,1.0919123888015747,-0.26621347665786743,-0.0002640660968609154,-5.919740033277776e-06,0.0003597141767386347,21.0,0.09923262894153595,0.19217365980148315,0.36144906282424927,0.0003335257060825825,-0.00035900832153856754,9.931291424436495e-05,22.0,0.21552221477031708,-2.474414825439453,0.7965027689933777,-0.020329954102635384,0.006467977073043585,0.025601377710700035
1676072647736360400,0,72647.0,1.0,-0.34662413597106934,-0.21434053778648376,-0.0684610903263092,-16.334259033203125,11.736695289611816,-20.484745025634766,16.0,0.332658588886261,1.433988094329834,-0.3830481469631195,-61.09315872192383,50.0035400390625,-25.763486862182617,17.0,1.375421404838562,0.4705043435096741,0.47746485471725464,-8.840717315673828,-8.122355461120605,-30.549396514892578,18.0,1.523960828781128,-0.022116633132100105,1.1768698692321777,-11.016510009765625,-24.697675704956055,-2.3325607776641846,20.0,-0.4947037696838379,1.2652593851089478,-0.2717742323875427,-10.75825309753418,17.334701538085938,-0.5560763478279114,21.0,0.19053824245929718,0.02386205457150936,0.5168845653533936,9.130560874938965,-16.831159591674805,15.543548583984375,22.0,0.4491178095340729,-2.427215814590454,0.7339688539505005,23.35955810546875,4.719921112060547,-6.253392696380615
