%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676077465406289700,0,77465.0,1.0,-26.000038146972656,33.930171966552734,6.435264587402344,-49.80031204223633,-153.81387329101562,-233.6713409423828,16.0,-11.409457206726074,17.01271629333496,42.823307037353516,55.55690383911133,-1026.8035888671875,1080.8612060546875,17.0,26.249757766723633,-61.933387756347656,-22.96912384033203,216.34243774414062,-3540.44384765625,-1533.6473388671875,18.0,-8.218460083007812,-90.7388687133789,-5.014827728271484,-258.41729736328125,2653.21484375,-1804.01123046875,20.0,5.728341102600098,-17.436342239379883,-21.023160934448242,-57.48151779174805,-125.34625244140625,292.91510009765625,21.0,13.0773344039917,-72.29634857177734,-39.56355285644531,-8.321026802062988,-216.17344665527344,-669.2005615234375,22.0,-11.9737548828125,6.113774299621582,4.2740397453308105,262.220703125,-197.7443084716797,-54.66686248779297
1676077465430026900,0,77465.0,1.0,-24.580251693725586,30.450496673583984,3.012641191482544,141.97860717773438,-347.96722412109375,-342.2623596191406,16.0,-9.626956939697266,2.0167202949523926,34.575340270996094,178.2500762939453,-1499.5994873046875,-824.7965698242188,17.0,17.610546112060547,-76.0593032836914,-55.01736831665039,-863.9208984375,-1412.5906982421875,-3204.824462890625,18.0,-12.483296394348145,-71.04502868652344,-56.35428237915039,-426.4835510253906,1969.3828125,-5133.94580078125,20.0,2.668529987335205,-16.007596969604492,-19.49601173400879,-305.9810791015625,142.87457275390625,152.71499633789062,21.0,13.282737731933594,-71.39907836914062,-41.958866119384766,20.540359497070312,89.72744750976562,-239.5312957763672,22.0,-7.925497055053711,3.620945453643799,4.408874034881592,404.8257751464844,-249.2828826904297,13.483404159545898
1676077465431211400,0,77465.0,1.0,-24.58193016052246,30.44920539855957,3.0120298862457275,-0.16761958599090576,-0.12926793098449707,-0.06110981106758118,16.0,-3.9602725505828857,-8.93763256072998,10.30043888092041,566.6683959960938,-1095.435302734375,-2427.489990234375,17.0,18.775238037109375,-52.37172317504883,-58.50996017456055,116.46895599365234,2368.757568359375,-349.2590637207031,18.0,-8.551568031311035,-59.29218292236328,-56.37691879272461,393.1728515625,1175.2852783203125,-2.2633962631225586,20.0,2.039238691329956,-15.931168556213379,-18.6160831451416,-62.92912292480469,7.64288854598999,87.99279022216797,21.0,11.545499801635742,-74.23487854003906,-40.16574478149414,-173.72384643554688,-283.5804138183594,179.31219482421875,22.0,-6.007531642913818,1.4008716344833374,3.556680917739868,191.7965545654297,-222.00738525390625,-85.21927642822266
1676077465442043900,0,77465.0,1.0,-20.59676742553711,26.661231994628906,-2.886547327041626,398.5162658691406,-378.7973327636719,-589.8577880859375,16.0,4.343536853790283,-16.355344772338867,-7.2271504402160645,830.3809814453125,-741.7710571289062,-1752.759033203125,17.0,20.996862411499023,-44.24564743041992,-39.085777282714844,222.1625213623047,812.6075439453125,1942.4183349609375,18.0,5.78405237197876,-65.85498809814453,-29.454633712768555,1433.56201171875,-656.280517578125,2692.228271484375,20.0,2.6534714698791504,-16.41520881652832,-20.390010833740234,61.42327117919922,-48.404022216796875,-177.39276123046875,21.0,8.903936386108398,-76.96024322509766,-35.56964111328125,-264.1563720703125,-272.5360412597656,459.6103820800781,22.0,-2.0138771533966064,-1.3256927728652954,2.7141356468200684,399.36541748046875,-272.65643310546875,-84.2545394897461
1676077465452235300,0,77465.0,1.0,-17.31023597717285,23.89517593383789,-8.235774993896484,328.65313720703125,-276.6055603027344,-534.9227294921875,16.0,7.94089412689209,-20.126482009887695,-27.508907318115234,359.73577880859375,-377.11383056640625,-2028.17578125,17.0,14.883649826049805,-49.167057037353516,-41.98039627075195,-611.3211669921875,-492.1409606933594,-289.4619445800781,18.0,12.13676929473877,-69.226806640625,-37.03518295288086,635.2717895507812,-337.1819152832031,-758.0548706054688,20.0,-0.8682903051376343,-13.955279350280762,-21.236297607421875,-352.1761779785156,245.99288940429688,-84.62857055664062,21.0,6.446035861968994,-80.54934692382812,-28.240304946899414,-245.79000854492188,-358.91094970703125,732.93359375,22.0,0.8190455436706543,-4.607191562652588,3.007638692855835,283.29229736328125,-328.14984130859375,29.35028839111328
1676077465466664400,0,77465.0,1.0,-11.12491512298584,19.98488998413086,-16.115211486816406,314.4364929199219,-147.8809356689453,-321.3981628417969,16.0,-23.07605743408203,-19.177433013916016,-42.09597396850586,-1392.0421142578125,963.6145629882812,931.6224975585938,17.0,7.904077529907227,-58.1247673034668,-41.64454650878906,0.04269743710756302,-0.13730910420417786,0.19974380731582642,18.0,20.19073486328125,-68.45722198486328,-43.424983978271484,-0.4383823275566101,-0.7870227694511414,1.0366544723510742,20.0,-0.1661808043718338,-1.9927126169204712,-19.004369735717773,109.22124481201172,779.0880737304688,126.99629974365234,21.0,3.2156312465667725,-90.34345245361328,-13.998311042785645,-113.7363052368164,-501.5809631347656,683.996337890625,22.0,3.674314260482788,-10.351607322692871,4.278364658355713,116.39875793457031,-241.080810546875,81.82621765136719
1676077465479929900,0,77465.0,1.0,-7.851022243499756,19.744489669799805,-17.372209548950195,327.3892517089844,-24.039934158325195,-125.69974517822266,16.0,-30.381927490234375,-9.010905265808105,-16.739919662475586,-730.5870361328125,1016.6527709960938,2535.605712890625,17.0,3.594008445739746,-60.49443054199219,-27.15920066833496,-431.0069274902344,-236.96617126464844,1448.53466796875,18.0,30.12923812866211,-62.133628845214844,-25.242652893066406,993.8504638671875,632.3590087890625,1818.23291015625,20.0,0.4990052878856659,7.866516590118408,-17.964956283569336,66.51860809326172,985.9229736328125,103.94131469726562,21.0,3.2382490634918213,-97.06195831298828,-7.688007831573486,2.261770009994507,-671.8507080078125,631.0302734375,22.0,3.633502244949341,-13.100118637084961,6.7444305419921875,-4.081223011016846,-274.8510437011719,246.60658264160156
1676077465490833800,0,77465.0,1.0,-3.8936538696289062,19.25802230834961,-15.274270057678223,395.73687744140625,-48.64686965942383,209.7939910888672,16.0,-37.03791809082031,-8.690457344055176,1.2043477296829224,-665.599365234375,32.04484176635742,1794.4267578125,17.0,3.0428831577301025,-61.3509635925293,-35.346946716308594,-55.1125373840332,-85.65321350097656,-818.7744140625,18.0,6.154926300048828,-53.24757385253906,-32.002017974853516,-2397.43115234375,888.6058349609375,-675.9365234375,20.0,-0.4270994961261749,19.44374656677246,-15.962852478027344,-92.61048126220703,1157.7230224609375,200.21038818359375,21.0,5.787693023681641,-103.15396118164062,-2.33054256439209,254.94442749023438,-609.2005615234375,535.74658203125,22.0,4.523989677429199,-19.249101638793945,9.406339645385742,89.04875946044922,-614.8983154296875,266.19085693359375
1676077465504649700,0,77465.0,1.0,-0.8751474618911743,18.32718276977539,-10.745558738708496,301.85064697265625,-93.0840072631836,452.87115478515625,16.0,-30.368318557739258,-2.443816900253296,3.225449800491333,666.9603271484375,624.6640014648438,202.1102294921875,17.0,2.0594675540924072,-57.995059967041016,-35.541717529296875,-98.3415756225586,335.59027099609375,-19.47698402404785,18.0,-7.978844165802002,-40.56698989868164,-29.06300163269043,-1413.3770751953125,1268.0584716796875,293.9017333984375,20.0,-4.716918468475342,30.951555252075195,-13.528228759765625,-428.98187255859375,1150.7806396484375,243.46241760253906,21.0,9.066431999206543,-108.84329986572266,3.505904197692871,327.8739013671875,-568.9335327148438,583.6446533203125,22.0,7.191371917724609,-30.651046752929688,13.62148666381836,266.73822021484375,-1140.1947021484375,421.5147705078125
1676077465514352500,0,77465.0,1.0,0.11107376962900162,18.3449764251709,-4.955350875854492,98.62211608886719,1.7795323133468628,579.0206909179688,16.0,-19.955507278442383,-0.8769010305404663,0.4644639492034912,1041.281005859375,156.69158935546875,-276.0986022949219,17.0,2.1119890213012695,-52.43910598754883,-28.884763717651367,5.252160549163818,555.5956420898438,665.6951904296875,18.0,-18.89874839782715,-31.357810974121094,-13.364394187927246,-1091.9903564453125,920.9177856445312,1569.860595703125,20.0,-10.115190505981445,41.57083511352539,-9.989422798156738,-539.8272705078125,1061.92822265625,353.88055419921875,21.0,12.42013931274414,-112.35674285888672,10.304342269897461,335.3706359863281,-351.3444519042969,679.8438720703125,22.0,12.098588943481445,-44.473121643066406,15.65401840209961,490.7217712402344,-1382.2071533203125,203.253173828125
1676077465524998800,0,77465.0,1.0,-1.1325353384017944,19.332828521728516,3.5194127559661865,-124.36090087890625,98.78511810302734,847.476318359375,16.0,-11.030657768249512,-6.996816635131836,3.617741584777832,892.4849853515625,-611.9915771484375,315.3277587890625,17.0,2.0176889896392822,-47.76161575317383,-21.28297996520996,-9.430021286010742,467.7491149902344,760.17822265625,18.0,-33.42377853393555,-26.5826473236084,-10.184609413146973,-1452.50341796875,477.5163879394531,317.97845458984375,20.0,-17.15105628967285,51.170143127441406,-5.003871917724609,-703.58642578125,959.930419921875,498.5550842285156,21.0,13.904328346252441,-115.31472778320312,17.275009155273438,148.41888427734375,-295.7976379394531,697.0665893554688,22.0,16.88157844543457,-61.193058013916016,16.363168716430664,478.2987365722656,-1671.9935302734375,70.91493225097656
1676077465542567400,0,77465.0,1.0,-5.211371898651123,20.241191864013672,18.481563568115234,-0.0776018351316452,0.032476093620061874,-0.05744725465774536,16.0,6.692155838012695,-24.876972198486328,-0.5203598737716675,831.8740234375,-1038.54443359375,-340.31683349609375,17.0,-0.193373441696167,-40.962459564208984,5.743612766265869,-76.31802368164062,284.73309326171875,1278.54443359375,18.0,-31.93946075439453,-17.492115020751953,10.914389610290527,188.1219940185547,513.821533203125,1034.5072021484375,20.0,-35.60768508911133,65.71824645996094,21.22544288635254,-1122.220458984375,681.6761474609375,1573.547119140625,21.0,16.653282165527344,-119.32293701171875,24.149871826171875,91.600341796875,-129.57020568847656,295.5907287597656,22.0,27.445688247680664,-91.9795150756836,15.908212661743164,679.78173828125,-1507.7493896484375,-100.13331604003906
1676077465553074000,0,77465.0,1.0,-9.693635940551758,18.62698745727539,30.976041793823242,-448.2264099121094,-161.4204864501953,1249.447998046875,16.0,15.557014465332031,-37.06713104248047,-6.789078235626221,886.4859619140625,-1219.01611328125,-626.8718872070312,17.0,-1.2269002199172974,-38.31353759765625,9.974054336547852,-103.3526840209961,264.89208984375,423.0442199707031,18.0,-33.48082733154297,-11.020591735839844,12.674324035644531,-154.13711547851562,647.1524047851562,175.99342346191406,20.0,-43.23756790161133,68.5407943725586,38.314666748046875,-762.9881591796875,282.2550048828125,1708.9222412109375,21.0,16.02032470703125,-118.32029724121094,28.971654891967773,-63.295677185058594,100.26387786865234,482.1783447265625,22.0,35.01173782348633,-107.42684173583984,15.305129051208496,756.6051635742188,-1544.7325439453125,-60.30826187133789
1676077465560399900,0,77465.0,1.0,-12.526836395263672,15.040499687194824,36.821292877197266,-283.320068359375,-358.64886474609375,584.525146484375,16.0,19.35219955444336,-51.572330474853516,-15.587396621704102,379.51861572265625,-1450.5196533203125,-879.831787109375,17.0,-3.5602519512176514,-32.7333984375,15.35329532623291,-233.3351593017578,558.0137939453125,537.924072265625,18.0,-24.83017349243164,-7.393253803253174,15.420727729797363,865.0655517578125,362.7337646484375,274.6404724121094,20.0,-47.10340118408203,68.03667449951172,53.43821716308594,-386.58355712890625,-50.41172409057617,1512.35546875,21.0,15.592079162597656,-116.83153533935547,31.73790168762207,-42.82452392578125,148.87742614746094,276.62469482421875,22.0,40.82123947143555,-120.40364074707031,12.69392204284668,580.9501342773438,-1297.679443359375,-261.1207580566406
1676077465588021000,0,77465.0,1.0,-14.31333065032959,10.525655746459961,40.35774612426758,-178.6494140625,-451.484375,353.6453857421875,16.0,10.99803638458252,-70.04041290283203,-12.010473251342773,-835.41650390625,-1846.80859375,357.6922607421875,17.0,-5.267991542816162,-21.636104583740234,14.360122680664062,-170.77398681640625,1109.7293701171875,-99.31730651855469,18.0,-21.184751510620117,-5.483635902404785,13.39842700958252,364.542236328125,190.96180725097656,-202.2301788330078,20.0,-51.34286880493164,63.314754486083984,67.50167846679688,-423.9466857910156,-472.19158935546875,1406.3460693359375,21.0,13.792620658874512,-116.51300048828125,36.12496566772461,-179.9458465576172,31.853286743164062,438.7063903808594,22.0,46.66969680786133,-135.8407745361328,7.884279251098633,584.845458984375,-1543.7142333984375,-480.9642028808594
