%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263434443930800,0,63434.44140625,-1.2811765670776367,-0.7111061811447144,1.0514721870422363,-0.30765366554260254,0.46032625436782837,-0.06322182714939117,0.229120671749115,0.07161134481430054,1.687972903251648
1689263434474314000,0,63434.47265625,-1.2871525287628174,-0.700416088104248,1.0496622323989868,-0.3005947470664978,0.4765562117099762,-0.01654188521206379,0.1336251199245453,-0.08586406707763672,2.549165964126587
1689263434505801000,0,63434.50390625,-1.2989541292190552,-0.6762375831604004,1.0500683784484863,-0.28378826379776,0.5333518981933594,0.07770103961229324,-0.01634174771606922,-1.520098328590393,2.1321370601654053
1689263434534885600,0,63434.53515625,-1.3050644397735596,-0.664454996585846,1.05211341381073,-0.2829706370830536,0.5388916730880737,0.11645516008138657,0.47752687335014343,-0.9453147649765015,1.5186902284622192
1689263434566958400,0,63434.56640625,-1.317847490310669,-0.6408376693725586,1.0561047792434692,-0.28370094299316406,0.5363537669181824,0.1446806788444519,1.0352332592010498,-0.5855410099029541,0.06645005941390991
1689263434596999200,0,63434.59765625,-1.3263541460037231,-0.6233858466148376,1.0592265129089355,-0.27879828214645386,0.5620996952056885,0.11601884663105011,0.7043296098709106,-0.7032554745674133,-0.676352322101593
1689263434625984400,0,63434.625,-1.335931658744812,-0.605765163898468,1.0621297359466553,-0.2883387506008148,0.5648269057273865,0.08360989391803741,0.37446385622024536,-0.9010552763938904,-0.9665783643722534
1689263434657758800,0,63434.65625,-1.3542649745941162,-0.5833745002746582,1.0684341192245483,-0.3013249635696411,0.5431373715400696,0.05201436206698418,1.193272590637207,-0.8524269461631775,-1.268791913986206
1689263434688834500,0,63434.6875,-1.3636966943740845,-0.5667311549186707,1.071452021598816,-0.26568174362182617,0.5438963174819946,0.05814515799283981,1.08050537109375,-0.8190086483955383,-0.43639281392097473
1689263434719915100,0,63434.71875,-1.3697819709777832,-0.5503619909286499,1.073973298072815,-0.19226615130901337,0.5337163209915161,0.07716039568185806,1.1961843967437744,-0.09782560169696808,0.3686247766017914
1689263434750155100,0,63434.75,-1.3736640214920044,-0.535095751285553,1.0759104490280151,-0.14046046137809753,0.5134284496307373,0.0800577700138092,1.1582741737365723,-0.027842191979289055,0.14294035732746124
1689263434779223100,0,63434.77734375,-1.3771101236343384,-0.5212181210517883,1.0774366855621338,-0.12847280502319336,0.4844872057437897,0.07304470986127853,1.0855376720428467,0.008384528569877148,-0.21020737290382385
1689263434812352500,0,63434.8125,-1.3814969062805176,-0.5077915787696838,1.0785480737686157,-0.13860958814620972,0.46850794553756714,0.054550785571336746,1.0497738122940063,0.06804323196411133,-0.4056263864040375
1689263434842362000,0,63434.84375,-1.3861197233200073,-0.49428001046180725,1.0792702436447144,-0.11766388267278671,0.4709409773349762,0.03176305815577507,1.162485957145691,-0.11503200978040695,-0.5774046182632446
1689263434873553200,0,63434.87109375,-1.3895058631896973,-0.48096713423728943,1.0797107219696045,-0.07529870420694351,0.4579744040966034,0.01874278485774994,0.9944723844528198,-0.15091797709465027,-0.39597439765930176
1689263434936529600,0,63434.9375,-1.3929321765899658,-0.45462942123413086,1.079766035079956,-0.013868256472051144,0.43028348684310913,-0.005544066894799471,0.711301863193512,-0.14988656342029572,-0.3795505464076996
1689263434967211100,0,63434.96875,-1.3938590288162231,-0.43693894147872925,1.0789530277252197,0.005831955466419458,0.43320369720458984,-0.02292943373322487,0.6589065790176392,0.003606463083997369,-0.3243614137172699
1689263435044333100,0,63435.04296875,-1.393561601638794,-0.4161183834075928,1.0792601108551025,0.04223732277750969,0.43872448801994324,-0.02540232241153717,0.6551728248596191,0.1327546238899231,-0.07952239364385605
1689263435075141700,0,63435.07421875,-1.390223503112793,-0.3948304057121277,1.0769484043121338,0.08879364281892776,0.43760037422180176,-0.018728679046034813,0.8271073698997498,0.43009698390960693,-0.0648895725607872
1689263435109593300,0,63435.109375,-1.3873255252838135,-0.3819957375526428,1.0761046409606934,0.11927972733974457,0.4467940330505371,-0.0287677850574255,1.085485577583313,0.30116912722587585,-0.10098005831241608
1689263435153711700,0,63435.15234375,-1.381319522857666,-0.3601970970630646,1.0738046169281006,0.14933089911937714,0.4467977285385132,-0.042674340307712555,0.8462188243865967,0.24460290372371674,-0.31139075756073
1689263435186204500,0,63435.1875,-1.3775064945220947,-0.3469974398612976,1.07212495803833,0.1440988928079605,0.4463781416416168,-0.05471489951014519,0.6643691062927246,0.2552446126937866,-0.16003191471099854
1689263435217917500,0,63435.21875,-1.3733335733413696,-0.33333054184913635,1.0703985691070557,0.15914016962051392,0.4572400152683258,-0.05489595606923103,0.8405320644378662,0.508310079574585,0.02200816199183464
1689263435245841200,0,63435.24609375,-1.3683418035507202,-0.31847691535949707,1.0688135623931885,0.18895307183265686,0.4876731336116791,-0.04937046021223068,0.9021162986755371,0.5481711030006409,0.16988007724285126
1689263435277598000,0,63435.27734375,-1.3608349561691284,-0.2967115640640259,1.0664260387420654,0.21005836129188538,0.5464060306549072,-0.04544216766953468,0.7578163146972656,0.9703224301338196,0.21436817944049835
1689263435309429000,0,63435.30859375,-1.355147123336792,-0.2792438864707947,1.0641134977340698,0.21022190153598785,0.591607391834259,-0.05565179884433746,0.9592211246490479,0.9993196129798889,-0.07352432608604431
1689263435341543900,0,63435.33984375,-1.348457932472229,-0.26084446907043457,1.0611714124679565,0.25259169936180115,0.6221808791160583,-0.0707017108798027,1.3018853664398193,0.6971443295478821,0.1545347422361374
1689263435372025200,0,63435.37109375,-1.339477300643921,-0.24120618402957916,1.0579338073730469,0.31533247232437134,0.6620303392410278,-0.08305386453866959,1.0317329168319702,0.5358291864395142,-0.35052290558815
1689263435403811600,0,63435.40234375,-1.3287460803985596,-0.22043250501155853,1.0545073747634888,0.33176127076148987,0.6752833127975464,-0.06263602524995804,-0.3190149962902069,0.8728219270706177,1.1432756185531616
1689263435434424700,0,63435.43359375,-1.3193023204803467,-0.19785644114017487,1.0542500019073486,0.28871551156044006,0.7001810073852539,0.0016803157050162554,-0.5116322040557861,-0.04029173031449318,2.400364398956299
1689263435464482400,0,63435.46484375,-1.3097851276397705,-0.1745125949382782,1.0554436445236206,0.24211615324020386,0.7204049229621887,0.06004718318581581,-0.8232598304748535,0.7945408225059509,1.6889338493347168
1689263435495911400,0,63435.49609375,-1.300519585609436,-0.15636113286018372,1.055996060371399,0.3050276041030884,0.6387090086936951,0.03149963542819023,-0.18306469917297363,-0.9982950091362,0.6677345037460327
1689263435526346800,0,63435.52734375,-1.290907382965088,-0.13634151220321655,1.0577669143676758,0.3402673006057739,0.6517651081085205,0.050846632570028305,0.5448082089424133,-0.2490604966878891,0.6039784550666809
1689263435557016200,0,63435.5546875,-1.284982681274414,-0.12114033848047256,1.0601929426193237,0.3356652557849884,0.6920969486236572,0.0634850412607193,-0.3533951938152313,-0.5976209044456482,-0.24159416556358337
1689263435588354000,0,63435.58984375,-1.2718007564544678,-0.08799342811107635,1.0659234523773193,0.25226104259490967,0.6530365347862244,0.03742850571870804,-1.143154501914978,-1.0198487043380737,-1.1920260190963745
1689263435635435400,0,63435.63671875,-1.2643122673034668,-0.06390741467475891,1.0686500072479248,0.15031804144382477,0.6114289164543152,0.02509741485118866,-1.7640658617019653,-0.4194328486919403,0.063012033700943
1689263435664986400,0,63435.6640625,-1.260019302368164,-0.047134555876255035,1.0703086853027344,0.12137371301651001,0.578155517578125,0.05823714658617973,-0.9447959661483765,0.13053199648857117,0.8634262084960938
1689263435694866300,0,63435.6953125,-1.2547050714492798,-0.03008291870355606,1.0717648267745972,0.1451341211795807,0.5687093734741211,0.057127248495817184,-0.5822047591209412,0.058889903128147125,-0.3051639497280121
1689263435725409600,0,63435.7265625,-1.2474305629730225,-0.012415960431098938,1.0713087320327759,0.15629763901233673,0.5824751853942871,0.029573064297437668,-0.5824474692344666,0.20784498751163483,-0.7313941717147827
1689263435758088200,0,63435.7578125,-1.24154531955719,0.005225645378232002,1.0713980197906494,0.16861878335475922,0.5938288569450378,-0.006991203408688307,-0.5791015028953552,0.141123965382576,-0.7445111274719238
1689263435792500600,0,63435.79296875,-1.2340151071548462,0.02839251048862934,1.0705006122589111,0.14432869851589203,0.5951471328735352,-0.04002692550420761,-0.45916715264320374,0.5206301808357239,-0.8560369610786438
1689263435820401300,0,63435.8203125,-1.2308365106582642,0.039467211812734604,1.069737434387207,0.1209249347448349,0.5958340764045715,-0.053583789616823196,-0.5242325663566589,0.5571931004524231,-1.006456732749939
1689263435854939100,0,63435.85546875,-1.2261922359466553,0.06042021885514259,1.0678761005401611,0.06547965854406357,0.5608952045440674,-0.06601359695196152,-0.7602015137672424,0.8309174180030823,-0.8098013401031494
1689263435899605000,0,63435.8984375,-1.2235643863677979,0.07965310662984848,1.0650047063827515,0.02208501473069191,0.5939742922782898,-0.08773413300514221,-0.7923874258995056,0.880100429058075,-0.577153742313385
1689263435929425700,0,63435.9296875,-1.2230690717697144,0.09633247554302216,1.0623583793640137,-0.018483877182006836,0.6031962633132935,-0.09312491118907928,-0.7944587469100952,1.1190704107284546,-0.11596610397100449
1689263435959118500,0,63435.95703125,-1.223280906677246,0.11312279850244522,1.0592764616012573,-0.04007880389690399,0.5786635279655457,-0.11147388070821762,-0.3763733506202698,0.2959364950656891,-1.0733050107955933
1689263435994892700,0,63435.9921875,-1.2236613035202026,0.13549944758415222,1.0539207458496094,-0.04401114955544472,0.5834118723869324,-0.12234881520271301,-0.4088948369026184,0.01887236349284649,1.1982910633087158
1689263436031151900,0,63436.03125,-1.2231727838516235,0.15246130526065826,1.0511486530303955,-0.012271958403289318,0.5761966109275818,-0.048115625977516174,0.289137065410614,-0.5349203944206238,2.386890172958374
1689263436054803800,0,63436.0546875,-1.2218847274780273,0.16960346698760986,1.049808144569397,0.028725117444992065,0.5611233115196228,0.02196609228849411,0.03264898061752319,-1.3221772909164429,2.0421204566955566
1689263436087654600,0,63436.0859375,-1.2215392589569092,0.18676228821277618,1.0511906147003174,0.0179374311119318,0.5436280965805054,0.0711979866027832,-0.15136900544166565,-0.8262560367584229,1.3877390623092651
1689263436118112700,0,63436.1171875,-1.2210590839385986,0.20556704699993134,1.0543168783187866,0.013903035782277584,0.5667786598205566,0.11055678129196167,-0.056368276476860046,-0.6805714964866638,0.9115353226661682
1689263436157403200,0,63436.15625,-1.2210509777069092,0.2187194675207138,1.056843876838684,0.008012921549379826,0.5880671143531799,0.12336765974760056,0.11290767788887024,-0.4887184500694275,0.3774016797542572
1689263436180103000,0,63436.1796875,-1.221420407295227,0.24483510851860046,1.060316801071167,-0.0033456250093877316,0.6211436986923218,0.10606562346220016,0.45615148544311523,-1.059498906135559,-0.377753883600235
1689263436209062100,0,63436.20703125,-1.2214421033859253,0.2707008719444275,1.0633505582809448,0.02260476164519787,0.6093313694000244,0.07153493165969849,0.49666500091552734,-1.0963066816329956,-0.7929137349128723
1689263436239936200,0,63436.23828125,-1.2204580307006836,0.2891850173473358,1.066063404083252,0.07529576867818832,0.5745624899864197,0.053912099450826645,0.5131135582923889,-1.1871535778045654,-0.9215282797813416
1689263436271884100,0,63436.26953125,-1.2193063497543335,0.30087488889694214,1.0678435564041138,0.09828086942434311,0.545822262763977,0.04797114431858063,0.516495406627655,-1.0338718891143799,-0.7936261892318726
1689263436304260500,0,63436.3046875,-1.2163299322128296,0.3228290379047394,1.072035789489746,0.12229321151971817,0.5094988346099854,0.0478973425924778,0.6756917238235474,-0.6505845785140991,-0.4004242718219757
1689263436335606500,0,63436.3359375,-1.2124762535095215,0.33727094531059265,1.074181079864502,0.13860023021697998,0.4798121452331543,0.06627627462148666,0.7952138185501099,-0.4300091564655304,-0.1392364501953125
1689263436366533900,0,63436.3671875,-1.208088755607605,0.3504388630390167,1.075963020324707,0.14783214032649994,0.4448607563972473,0.0678328201174736,0.7401208877563477,-0.4962112009525299,-0.08073003590106964
1689263436394053400,0,63436.39453125,-1.2038246393203735,0.36315062642097473,1.0776106119155884,0.14281311631202698,0.43079257011413574,0.05989086255431175,0.7950437664985657,-0.31152042746543884,-0.35383620858192444
1689263436424291800,0,63436.421875,-1.1999300718307495,0.376465767621994,1.0790995359420776,0.14872436225414276,0.431263267993927,0.044767845422029495,0.8190222382545471,-0.47106707096099854,-0.48438459634780884
1689263436455031200,0,63436.453125,-1.1959325075149536,0.3896932303905487,1.0804014205932617,0.16933366656303406,0.4182853102684021,0.035628363490104675,0.6137301325798035,-0.5762255191802979,-0.4080752432346344
1689263436484455900,0,63436.484375,-1.191175937652588,0.401271253824234,1.0813127756118774,0.19067008793354034,0.3836630880832672,0.026315374299883842,0.7709855437278748,-0.5066094398498535,-0.4275202453136444
1689263436484925600,0,63436.484375,-1.191175937652588,0.401271253824234,1.0813127756118774,0.19067008793354034,0.3836630880832672,0.026315374299883842,0.7709855437278748,-0.5066094398498535,-0.4275202453136444
1689263436517082600,0,63436.515625,-1.1859400272369385,0.41166284680366516,1.0817768573760986,0.20369048416614532,0.349454402923584,0.014115635305643082,0.6389411687850952,-0.5118164420127869,-0.3960038423538208
1689263436549199100,0,63436.546875,-1.1779303550720215,0.4251221716403961,1.0817146301269531,0.23647232353687286,0.3345189392566681,-0.0009326555882580578,0.5493445992469788,-0.24445930123329163,-0.11829710751771927
1689263436595705500,0,63436.59375,-1.1689457893371582,0.43871358036994934,1.0811158418655396,0.26217222213745117,0.3239779472351074,-0.0011213556863367558,0.6120890974998474,-0.31078627705574036,0.28864187002182007
1689263436624754200,0,63436.625,-1.1617568731307983,0.4478558897972107,1.080510139465332,0.26368847489356995,0.30349838733673096,-0.008801308460533619,0.6348580121994019,-0.4085824489593506,-0.16868242621421814
1689263436655513300,0,63436.65625,-1.153786063194275,0.45691636204719543,1.0793341398239136,0.27455028891563416,0.2997530698776245,-0.03424445912241936,0.7637604475021362,-0.5207574963569641,-0.581376314163208
1689263436686360500,0,63436.6875,-1.1466801166534424,0.46701857447624207,1.0782313346862793,0.26948195695877075,0.3007895052433014,-0.05336003750562668,0.6969650983810425,-0.05882902443408966,-0.374073326587677
1689263436718202500,0,63436.71875,-1.1357464790344238,0.47997191548347473,1.0757195949554443,0.2885836958885193,0.3029203712940216,-0.05637740716338158,0.8605018854141235,-0.06776057928800583,-0.1864466369152069
1689263436749656200,0,63436.75,-1.126682162284851,0.48965951800346375,1.0744075775146484,0.31662121415138245,0.3059402108192444,-0.050844643265008926,0.8805748224258423,0.18579329550266266,-0.03384038060903549
1689263436780671300,0,63436.78125,-1.1234006881713867,0.492866575717926,1.0740569829940796,0.3284607529640198,0.30795764923095703,-0.04993434250354767,0.9506873488426208,0.2620386779308319,-0.09204994142055511
1689263436813062200,0,63436.8125,-1.1046535968780518,0.5076029896736145,1.071225881576538,0.39085301756858826,0.304004967212677,-0.06379865109920502,0.8956642150878906,0.2678043842315674,-0.44801709055900574
