%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263434524567700,-11.808202587890625,5.099649536132812,-2.896984008789062,29.6793893129771,-36.97709923664122,-69.67175572519083,0.0,0.4386506875356038,63434.383962631226,249.0
1689263434524578900,-10.172962854003906,2.849099975585937,-1.8219874633789062,38.93129770992366,-36.10687022900763,-76.97709923664122,0.0,0.4386506875356038,63434.403591394424,249.0
1689263434524580400,-11.075576879882812,4.062960217285156,-2.4444798950195312,42.74809160305343,-40.29770992366412,-86.80152671755725,0.0,0.4386506875356038,63434.425877571106,249.0
1689263434584551400,-10.137049829101562,3.5027170288085934,-2.31758720703125,49.29770992366412,-38.587786259541986,-98.70229007633588,0.0,0.4386506875356038,63434.44546294212,249.0
1689263434584557900,-10.134655627441406,1.9680337646484374,-2.4013842651367185,61.045801526717554,-38.030534351145036,-106.3969465648855,0.0,0.4386506875356038,63434.46643137932,249.0
1689263434584563700,-9.907206469726562,0.4285620971679687,-1.8818425048828125,80.98473282442748,-37.7557251908397,-110.06870229007633,0.0,0.4386506875356038,63434.48874139786,249.0
1689263434656695400,-9.639055883789062,-0.13646949462890623,-1.8148048583984373,95.94656488549619,-35.152671755725194,-111.46564885496183,0.0,0.4386506875356038,63434.509479522705,249.0
1689263434656717000,-9.880870251464843,-0.19153613281249998,-1.6519991455078125,114.70229007633588,-34.88549618320611,-112.76335877862596,0.0,0.4386506875356038,63434.53247618675,249.0
1689263434656719600,-10.014945544433592,-1.5873557006835937,-0.8882488159179687,125.54961832061069,-33.36641221374046,-109.98473282442748,0.0,0.4386506875356038,63434.5522646904,249.0
1689263434708224900,-10.134655627441406,-2.4349030883789062,-1.3814543579101561,134.41221374045801,-30.870229007633586,-103.50381679389314,0.0,0.4386506875356038,63434.57377696037,249.0
1689263434708239100,-10.218452685546874,2.4779987182617185,-4.575319372558593,138.13740458015266,-29.85496183206107,-83.80152671755725,0.0,0.4386506875356038,63434.59497308731,249.0
1689263434708241600,-9.689334118652344,-1.2425906616210938,-4.161122485351562,124.82442748091603,-19.3206106870229,-56.2442748091603,0.0,0.4386506875356038,63434.61694526672,249.0
1689263434768173100,-12.61504854736328,1.2234370483398436,3.4524387939453125,125.19847328244275,-13.526717557251908,-45.099236641221374,0.0,0.4386506875356038,63434.63745069504,249.0
1689263434768204700,-10.156203442382813,-0.603338818359375,-0.46686932373046874,97.62595419847328,2.282442748091603,-12.48091603053435,0.0,0.4386506875356038,63434.657193899155,249.0
1689263434768206700,-6.342240197753906,1.8339584716796873,-1.0127473022460938,82.61068702290076,13.816793893129772,-0.6259541984732825,0.0,0.4386506875356038,63434.67970991135,249.0
1689263434824672100,-3.4620156005859375,0.411802685546875,1.905784521484375,75.20610687022901,34.33587786259542,19.068702290076335,0.0,0.4386506875356038,63434.700464487076,249.0
1689263434824676200,-4.651933825683593,-0.3280056274414062,0.852335791015625,70.07633587786259,51.32824427480916,42.030534351145036,1.0,0.4386506875356038,63434.72233295441,249.0
1689263434940899200,-5.398924743652343,0.7398083129882812,0.7613561279296874,60.213740458015266,60.221374045801525,59.16793893129771,1.0,0.4386506875356038,63434.74202251434,249.0
1689263434940914400,-5.559336254882812,1.0989385620117187,0.38786066894531246,48.534351145038165,68.03053435114504,76.5114503816794,1.0,0.4386506875356038,63434.765963315964,249.0
1689263434940917000,-6.349422802734375,1.005564697265625,0.41898529052734373,37.98473282442748,74.64885496183206,90.56488549618321,1.0,0.4386506875356038,63434.78556537628,249.0
1689263434940920100,-6.902483386230468,0.7637503295898437,0.507570751953125,32.64885496183206,79.16793893129771,102.07633587786259,1.0,0.4386506875356038,63434.805077552795,249.0
1689263434940943600,-7.821856823730468,0.8714894042968749,0.2059013427734375,26.083969465648856,80.7557251908397,112.70229007633588,1.0,0.4386506875356038,63434.826946020126,249.0
1689263434940947800,-8.999804040527343,0.9792284790039062,0.02154781494140625,20.557251908396946,79.41984732824427,119.10687022900764,1.0,0.4386506875356038,63434.84657406807,249.0
1689263435008228500,-9.545682019042967,1.1372457885742187,-0.28969840087890625,15.213740458015268,78.45038167938931,123.69465648854961,1.0,0.4386506875356038,63434.8690469265,249.0
1689263435008230600,-9.847351428222655,1.218648645019531,-0.3495534423828125,9.251908396946565,78.64885496183206,125.94656488549619,1.0,0.4386506875356038,63434.88873338699,249.0
1689263435008260700,-9.89523546142578,1.139639990234375,-0.5315127685546874,4.32824427480916,79.41221374045801,128.4732824427481,1.0,0.4386506875356038,63434.90857052803,249.0
1689263435064170200,-10.608707556152343,0.9696516723632812,-1.0079588989257813,0.8091603053435115,77.92366412213741,130.1145038167939,1.0,0.4386506875356038,63434.92851352692,249.0
1689263435064175800,-10.862492932128905,1.5658078857421873,-1.484405029296875,-3.595419847328244,73.61068702290076,129.04580152671755,1.0,0.4386506875356038,63434.95023083687,249.0
1689263435064187600,-10.749965454101561,1.7573440185546874,-1.6903063720703124,-6.877862595419847,68.06106870229007,126.46564885496183,1.0,0.4386506875356038,63434.97324490547,249.0
1689263435112377400,-11.156979736328124,1.7022773803710936,-1.89620771484375,-7.6106870229007635,61.54961832061068,122.51908396946565,1.0,0.4386506875356038,63434.993792295456,249.0
1689263435112393600,-11.202469567871093,2.001552587890625,-1.848323681640625,-8.290076335877863,53.6412213740458,115.6793893129771,1.0,0.4386506875356038,63435.016496896744,249.0
1689263435220725500,-11.154585534667968,2.2601263671875,-2.0446482177734375,-10.603053435114504,45.534351145038165,105.70229007633588,1.0,0.4386506875356038,63435.03724861145,249.0
1689263435220739300,-11.01332763671875,2.767697119140625,-2.1978771240234374,-13.297709923664122,34.69465648854962,90.74809160305344,1.0,0.4386506875356038,63435.059700250626,249.0
1689263435220742200,-10.534487304687499,2.5474305664062498,-1.9105729248046874,-14.67175572519084,24.251908396946565,72.51908396946565,1.0,0.4386506875356038,63435.0794839859,249.0
1689263435220749300,-9.964667309570311,2.3822306518554686,-1.8746598999023436,-15.236641221374045,18.641221374045802,53.900763358778626,1.0,0.4386506875356038,63435.09901213646,249.0
1689263435220802200,-9.160215551757812,2.2553379638671873,-2.281674182128906,-13.267175572519085,13.931297709923664,32.68702290076336,1.0,0.4386506875356038,63435.120842933655,249.0
1689263435308387800,-9.069235888671875,2.003946789550781,-2.3391350219726563,-12.83969465648855,11.442748091603054,15.717557251908397,0.0,0.4257965882619222,63435.14080643654,250.0
1689263435308390700,-9.442731347656249,2.032677209472656,-2.896984008789062,-11.34351145038168,5.129770992366412,0.1297709923664122,0.0,0.4257965882619222,63435.16396331787,250.0
1689263435308395900,-9.313444458007812,1.4963760375976562,-2.5641899780273434,-6.984732824427481,5.0534351145038165,-8.786259541984732,0.0,0.4257965882619222,63435.183732032776,250.0
1689263435308418000,-8.549694128417968,0.9576806640625,-2.1068974609374997,3.480916030534351,3.4580152671755724,-14.80916030534351,0.0,0.4257965882619222,63435.2062690258,250.0
1689263435416955100,-8.518569506835936,1.0702081420898437,-2.138022082519531,17.519083969465647,-1.6030534351145038,-18.923664122137403,0.0,0.4257965882619222,63435.22601032257,250.0
1689263435416971300,-8.724470849609375,5.418078356933593,-5.398924743652343,5.99236641221374,-14.221374045801527,-53.18320610687023,0.0,0.4257965882619222,63435.246732234955,250.0
1689263435416974400,-19.191920507812497,-0.7829039428710937,-3.347093920898437,15.938931297709924,-54.12977099236641,-52.229007633587784,0.0,0.4257965882619222,63435.26950454712,250.0
1689263435416984600,-6.1818286865234375,2.932897033691406,-2.980781066894531,1.6641221374045803,-45.61832061068702,-53.25954198473283,0.0,0.4257965882619222,63435.28902554512,250.0
1689263435416993700,-11.583147631835937,11.276689819335937,-6.208164904785156,-45.67175572519084,-22.137404580152673,-63.51145038167939,0.0,0.4257965882619222,63435.30984401703,250.0
1689263435417005900,-5.896918688964844,9.107543115234375,-5.331887097167969,-89.34351145038168,-10.526717557251908,-87.92366412213741,0.0,0.4257965882619222,63435.32946205139,250.0
1689263435468186300,-8.224082702636718,-1.5610194824218748,5.116408947753906,-47.099236641221374,-25.297709923664122,-93.22900763358778,0.0,0.4257965882619222,63435.352231264114,250.0
1689263435468188400,-10.532093103027343,-3.3494881225585935,-2.2840683837890623,7.305343511450381,-21.893129770992367,-48.83206106870229,0.0,0.4257965882619222,63435.371732234955,250.0
1689263435516137700,-7.498639599609374,2.176329309082031,-0.40222587890625,23.396946564885496,-6.854961832061068,-41.38931297709924,0.0,0.4257965882619222,63435.39220738411,250.0
1689263435516142800,-10.702081420898438,-3.347093920898437,1.9009961181640624,35.12213740458015,-22.671755725190838,-48.01526717557252,0.0,0.4257965882619222,63435.41422390938,250.0
1689263435612337100,-8.0062103515625,3.718195178222656,-1.714248388671875,-12.16030534351145,-9.465648854961833,-38.282442748091604,0.0,0.4257965882619222,63435.433805942535,250.0
1689263435612338800,-9.361328491210937,-1.9800047729492187,-3.347093920898437,-7.290076335877862,-3.66412213740458,-18.106870229007633,0.0,0.4257965882619222,63435.456735134125,250.0
1689263435612370700,-9.334992272949219,1.216254443359375,-4.805162731933594,3.312977099236641,-8.763358778625955,-12.16030534351145,0.0,0.4257965882619222,63435.47619152069,250.0
1689263435612372800,-9.267954626464844,1.898601916503906,-4.455609289550781,5.809160305343512,-10.969465648854962,-11.954198473282442,0.0,0.4257965882619222,63435.49848294258,250.0
1689263435612397200,-9.37808790283203,2.094926452636719,-2.9472622436523435,-4.297709923664122,-13.114503816793894,-10.786259541984732,0.0,0.4257965882619222,63435.51850819588,250.0
1689263435713160600,-9.397241516113281,2.099714855957031,-2.501940734863281,-3.015267175572519,-13.374045801526718,-10.13740458015267,0.0,0.4257965882619222,63435.53927946091,250.0
1689263435713163900,-9.315838659667968,2.7581203125,-2.6910826660156246,3.267175572519084,-12.450381679389313,-12.931297709923664,0.0,0.4257965882619222,63435.56214928627,250.0
1689263435713346500,-9.303867651367186,2.9975404785156248,-2.645592834472656,4.450381679389313,-12.885496183206106,-16.412213740458014,0.0,0.4257965882619222,63435.58203482628,250.0
1689263435816727500,-9.112331518554686,2.583343591308594,-2.7964275390625,3.213740458015267,-13.65648854961832,-19.702290076335878,0.0,0.4257965882619222,63435.60595345497,250.0
1689263435816733500,-9.284714038085937,2.4349030883789062,-3.246537451171875,2.900763358778626,-15.290076335877863,-21.297709923664122,0.0,0.4257965882619222,63435.62551856041,250.0
1689263435816736100,-9.057264880371093,1.7214309936523438,-3.3159692993164063,5.5038167938931295,-17.893129770992367,-20.87786259541985,0.0,0.4257965882619222,63435.648231983185,250.0
1689263435816738300,-9.267954626464844,1.8698714965820311,-3.0933085449218747,6.9465648854961835,-20.206106870229007,-20.519083969465647,0.0,0.4257965882619222,63435.667778491974,250.0
1689263435816745000,-9.323021264648437,1.5346832641601562,-2.616862414550781,6.244274809160306,-20.87786259541985,-18.389312977099237,0.0,0.4257965882619222,63435.68962788582,250.0
1689263435868834300,-9.258377819824219,1.5083470458984374,-2.310404602050781,5.977099236641221,-20.984732824427482,-16.96946564885496,0.0,0.4257965882619222,63435.71004796028,250.0
1689263435868836800,-9.234435803222656,1.6160861206054686,-2.118868469238281,5.343511450381679,-20.236641221374047,-16.389312977099237,0.0,0.4257965882619222,63435.729707956314,250.0
1689263435868838200,-9.471461767578125,1.915361328125,-2.0877438476562498,4.809160305343512,-19.099236641221374,-18.564885496183205,0.0,0.4257965882619222,63435.75152516365,250.0
1689263435868839500,-9.34696328125,2.1116858642578125,-2.2026655273437497,4.526717557251908,-18.81679389312977,-20.53435114503817,0.0,0.4257965882619222,63435.77104091644,250.0
1689263435932405900,-9.591171850585937,2.013523596191406,-2.5139117431640625,5.694656488549619,-19.870229007633586,-22.3206106870229,0.0,0.4257965882619222,63435.7937438488,250.0
1689263435932409800,-9.433154541015625,1.9009961181640624,-2.789244934082031,6.3893129770992365,-20.65648854961832,-24.244274809160306,0.0,0.4257965882619222,63435.81335234642,250.0
1689263435932411900,-9.476250170898437,1.838746875,-2.499546533203125,4.488549618320611,-21.755725190839694,-25.328244274809162,0.0,0.4257965882619222,63435.83484220505,250.0
1689263435996129400,-9.583989245605467,1.5801730957031248,-2.152387292480469,3.969465648854962,-22.282442748091604,-25.458015267175572,0.0,0.4257965882619222,63435.855593681335,250.0
1689263435996149300,-9.993397729492187,2.123656872558594,-2.8706477905273435,3.053435114503817,-23.290076335877863,-27.946564885496183,0.0,0.4257965882619222,63435.87575650215,250.0
1689263435996283600,-9.900023864746093,2.6336218261718747,-2.959233251953125,3.1526717557251906,-24.68702290076336,-31.35114503816794,0.0,0.4257965882619222,63435.897250413895,250.0
1689263436068278500,-10.297461340332031,1.6136919189453125,-3.4165257690429685,20.83206106870229,-21.412213740458014,-33.091603053435115,0.0,0.4257965882619222,63435.916902303696,250.0
1689263436068288800,-11.997344519042969,4.273649963378906,-4.685452648925781,36.0763358778626,-33.045801526717554,-42.25190839694657,0.0,0.4257965882619222,63435.939475774765,250.0
1689263436068393500,-10.613495959472656,3.8283284545898435,-2.0374656127929685,36.412213740458014,-32.732824427480914,-53.969465648854964,0.0,0.4257965882619222,63435.95898938179,250.0
1689263436068403900,-10.31661495361328,2.935291235351562,-2.0877438476562498,42.49618320610687,-33.01526717557252,-60.12213740458015,0.0,0.4257965882619222,63435.98126530647,250.0
1689263436120698000,-10.793061083984375,3.385401147460937,-2.0374656127929685,46.50381679389313,-35.52671755725191,-67.93129770992367,0.0,0.4257965882619222,63436.002044439316,250.0
1689263436120779100,-10.237606298828124,3.5122938354492184,-2.085349645996094,58.66412213740458,-33.0763358778626,-77.55725190839695,0.0,0.4257965882619222,63436.02184653282,250.0
1689263436237318800,-10.402806213378906,2.224213342285156,-2.4349030883789062,68.23664122137404,-33.80916030534351,-85.3206106870229,0.0,0.4257965882619222,63436.04622244835,250.0
1689263436237348700,-9.773131176757811,0.9911994873046874,-1.6615759521484375,80.70992366412214,-31.99236641221374,-88.01526717557252,0.0,0.4257965882619222,63436.065972328186,250.0
1689263436237386000,-9.33978067626953,0.040701428222656245,-1.2880804931640624,94.90076335877863,-28.786259541984734,-94.25954198473282,0.0,0.4257965882619222,63436.08751368523,250.0
1689263436237395800,-9.945513696289062,0.0718260498046875,-1.4939818359375,107.41984732824427,-29.6793893129771,-95.76335877862596,0.0,0.4257965882619222,63436.10725021362,250.0
1689263436237403200,-10.548852514648438,0.6607996582031249,-1.7764976318359373,110.2442748091603,-31.595419847328245,-97.44274809160305,0.0,0.4257965882619222,63436.129232406616,250.0
1689263436304599500,-10.615890161132812,0.277727392578125,-1.649604943847656,109.03053435114504,-33.19083969465649,-95.86259541984732,0.0,0.4257965882619222,63436.14874315262,250.0
1689263436304650200,-10.836156713867187,1.5418658691406248,-2.9041666137695312,109.68702290076335,-34.49618320610687,-88.44274809160305,0.0,0.4257965882619222,63436.16995763779,250.0
1689263436304654300,-10.658985791015624,-0.5602431884765625,-1.8722656982421875,104.1145038167939,-31.908396946564885,-63.48091603053435,0.0,0.4257965882619222,63436.192707538605,250.0
