%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263437652771500,0,63437.65234375,1.0,0.3878295421600342,0.4542722702026367,0.012286144308745861,-1.4871423244476318,-0.7268136739730835,2.362431764602661,16.0,0.3892209529876709,0.3751678764820099,-0.004864926915615797,-2.149401903152466,-2.9867353439331055,1.8491828441619873,17.0,0.31043773889541626,0.3291980028152466,0.014101067557930946,2.8197083473205566,1.3394548892974854,0.10889123380184174,18.0,0.11329643428325653,0.11399886757135391,0.027122898027300835,-0.6913256645202637,0.9335888028144836,0.8269201517105103,20.0,0.37018853425979614,0.47296851873397827,-0.04728326573967934,-0.02374766394495964,-2.3424606323242188,2.0546998977661133,21.0,0.34765249490737915,0.3462800979614258,-0.0796695202589035,4.337841510772705,-3.966190814971924,3.322388172149658,22.0,0.2111760824918747,0.13069988787174225,-0.056186895817518234,-2.815469741821289,-8.721336364746094,0.6751592755317688
1689263437677683000,0,63437.67578125,1.0,0.3674916625022888,0.5121151804924011,0.04664250835776329,-0.5590881705284119,-1.050667405128479,1.1814802885055542,16.0,0.2867110073566437,0.5831923484802246,0.026334503665566444,-4.585336208343506,2.9400899410247803,1.033389687538147,17.0,0.4199410080909729,0.5468647480010986,0.004986999556422234,3.5744400024414062,2.725761890411377,0.8053129315376282,18.0,0.05732981860637665,0.33813971281051636,0.11974605917930603,1.5515425205230713,1.1552692651748657,1.5654616355895996,20.0,0.3530782163143158,0.6104162335395813,0.06023717299103737,-0.44303762912750244,0.8610694408416748,1.239527702331543,21.0,0.40361613035202026,0.24506932497024536,-0.01023135520517826,-2.0009918212890625,-3.2249269485473633,-0.04638298600912094,22.0,0.14830166101455688,0.02101479098200798,-0.02979319356381893,-2.8373308181762695,-1.2459571361541748,0.4759867489337921
1689263437711513800,0,63437.7109375,1.0,0.3601047098636627,0.5633608102798462,0.08558905869722366,-0.20978622138500214,-1.2882466316223145,0.6161432266235352,16.0,0.296497642993927,0.6304298639297485,0.09258243441581726,-0.9713935852050781,-0.9909530878067017,1.0352020263671875,17.0,0.5082430243492126,0.6767598986625671,0.050448011606931686,3.2610650062561035,1.9095501899719238,-0.12783430516719818,18.0,0.15285159647464752,0.3374432921409607,0.2589603662490845,-0.06844150274991989,1.890965461730957,1.4469956159591675,20.0,0.3577290177345276,0.6389967799186707,0.07410137355327606,-0.00465210760012269,-1.1584994792938232,-0.6322808861732483,21.0,0.3766542673110962,0.22621817886829376,-0.003408020129427314,-3.289740562438965,0.09448429942131042,-0.858593761920929,22.0,0.10374323278665543,0.021810587495565414,0.03450460359454155,-1.8987351655960083,0.72368323802948,0.3447507619857788
1689263437742366700,0,63437.7421875,1.0,0.34880465269088745,0.5632060766220093,0.13061214983463287,-0.6593066453933716,-0.04853196069598198,0.08159196376800537,16.0,0.3398638069629669,0.5557631254196167,0.15449245274066925,1.2156366109848022,-3.1749255657196045,-0.5589819550514221,17.0,0.770999014377594,0.6111584305763245,0.08359931409358978,2.052136182785034,0.4238605797290802,-0.26961207389831543,18.0,0.11186961829662323,0.3576975166797638,0.2890470027923584,-0.10587828606367111,1.837180495262146,0.9879448413848877,20.0,0.4118926227092743,0.5426682829856873,0.1052403524518013,2.3316166400909424,-3.493162155151367,0.008849281817674637,21.0,0.20010444521903992,0.32517367601394653,0.04207199439406395,-3.859987497329712,1.2196121215820312,0.0228072851896286,22.0,0.03822936490178108,0.03640516474843025,0.05074511468410492,-2.350633382797241,1.421706199645996,0.404102623462677
1689263437771271700,0,63437.76953125,1.0,0.35883212089538574,0.4202673137187958,0.1287778913974762,-0.595768928527832,-0.9705187082290649,0.03768865391612053,16.0,0.33723658323287964,0.3010571002960205,0.13183043897151947,-1.9448713064193726,-1.6681385040283203,-0.7797309160232544,17.0,0.8717097640037537,0.5564965009689331,0.05283861607313156,2.6708579063415527,-0.23846082389354706,0.28090327978134155,18.0,0.14870740473270416,0.36094754934310913,0.2625661790370941,0.7488662004470825,2.0853922367095947,1.1960004568099976,20.0,0.4016270637512207,0.44227805733680725,0.10081737488508224,-1.5048967599868774,0.3522260785102844,-0.4587351977825165,21.0,0.11391665786504745,0.27013468742370605,0.04500836506485939,-0.854426920413971,-2.3146255016326904,-0.4815676510334015,22.0,-0.006356325000524521,0.052243009209632874,0.03790036961436272,-0.6256566643714905,-0.2325478494167328,0.28131183981895447
1689263437801300500,0,63437.80078125,1.0,0.34119686484336853,0.3597225546836853,0.10182493180036545,-0.4255962073802948,-1.2919317483901978,-0.8092425465583801,16.0,0.24042658507823944,0.3218384087085724,0.10209336876869202,-1.8809607028961182,-0.5317293405532837,-0.6741532683372498,17.0,0.9372617602348328,0.5009654760360718,0.038076724857091904,2.032287359237671,1.1923195123672485,1.0465843677520752,18.0,0.2365095019340515,0.590846836566925,0.34961023926734924,1.3965750932693481,2.508707046508789,2.426924228668213,20.0,0.3677923083305359,0.4508817791938782,0.06900697201490402,-0.8173632025718689,0.24141481518745422,-0.937788724899292,21.0,0.109049491584301,0.17474901676177979,0.009561605751514435,0.5942105650901794,-2.1052849292755127,-0.4704142212867737,22.0,-0.002389174420386553,0.03152213245630264,0.022107303142547607,0.7586786150932312,-1.1869546175003052,-0.16031686961650848
1689263437831079900,0,63437.828125,1.0,0.3429509699344635,0.41278722882270813,0.06979206949472427,-0.315999299287796,-1.3733855485916138,-1.3103666305541992,16.0,0.29134613275527954,0.4164479374885559,0.09813828021287918,0.6522889137268066,-1.3984102010726929,-0.6461254358291626,17.0,1.0269066095352173,0.6209917068481445,0.06419701874256134,-0.6902666687965393,0.47694897651672363,1.9024405479431152,18.0,0.42729365825653076,0.9079195261001587,0.45336484909057617,2.5646417140960693,2.5991036891937256,2.1835122108459473,20.0,0.3419022560119629,0.4458642303943634,0.05553440749645233,-1.376907467842102,-2.626868486404419,-0.43826913833618164,21.0,0.1435709148645401,0.1788400411605835,0.010415313765406609,0.9018567800521851,-0.14745818078517914,-0.19398364424705505,22.0,0.01458450872451067,0.017539173364639282,0.018646957352757454,0.13459178805351257,0.11270951479673386,0.08716773986816406
1689263437864645300,0,63437.86328125,1.0,0.339722603559494,0.43175604939460754,0.04807310178875923,0.17626525461673737,-1.6184625625610352,-0.8802377581596375,16.0,0.3231774866580963,0.48568055033683777,0.11319652944803238,0.4713100790977478,-1.4755703210830688,-0.23889587819576263,17.0,1.0677231550216675,0.660168468952179,0.1161780133843422,1.3434185981750488,1.556150197982788,0.08620075136423111,18.0,0.6064460277557373,0.8509488701820374,0.3830016553401947,7.272264003753662,2.361814498901367,0.13702666759490967,20.0,0.3071935772895813,0.40852704644203186,0.05115806311368942,-0.9247689843177795,-1.3708113431930542,-0.11694846302270889,21.0,0.18698973953723907,0.23351530730724335,0.02566598728299141,0.5153276324272156,-0.02414892613887787,-0.27319586277008057,22.0,0.019910497590899467,0.01795230805873871,0.022354675456881523,-0.3942625820636749,0.32473406195640564,0.1011684313416481
1689263437895078500,0,63437.89453125,1.0,0.3366714417934418,0.405904620885849,0.04360001161694527,0.4402836263179779,-1.0469980239868164,-0.3154045641422272,16.0,0.34498104453086853,0.4243055284023285,0.10479781031608582,0.671119213104248,-1.0406455993652344,-0.26280948519706726,17.0,0.9951794743537903,0.5931414365768433,0.13646464049816132,-3.4956767559051514,-1.1333657503128052,3.1856603622436523,18.0,0.7305165529251099,0.7992562651634216,0.22613853216171265,-0.747269332408905,3.375657081604004,-11.322759628295898,20.0,0.3312024176120758,0.3875521123409271,0.03331141173839569,1.1619329452514648,-0.2890762984752655,-0.5401495099067688,21.0,0.21718402206897736,0.24372772872447968,0.013639610260725021,1.5308032035827637,-0.5269837379455566,-0.18466973304748535,22.0,0.012226385064423084,0.009750766679644585,0.013238225132226944,0.31019866466522217,-0.44051510095596313,-0.30815500020980835
1689263437925527900,0,63437.92578125,1.0,0.3364006578922272,0.3886697292327881,0.04665374755859375,0.2947332262992859,-0.38251715898513794,-0.052302438765764236,16.0,0.35968145728111267,0.39579084515571594,0.10213081538677216,0.959827721118927,-0.2857951819896698,0.5362101793289185,17.0,0.9326214790344238,0.5287780165672302,0.1452348679304123,1.0210955142974854,-0.7669686675071716,-2.104580879211426,18.0,0.8382019400596619,0.7450337409973145,0.13869668543338776,6.825524806976318,-0.42427554726600647,-5.349839687347412,20.0,0.33813977241516113,0.37006643414497375,0.02143586426973343,0.4914264678955078,-0.6640728116035461,-0.3964013457298279,21.0,0.23331639170646667,0.2120973914861679,0.0024740512017160654,1.2287684679031372,-0.9698455333709717,-0.35273808240890503,22.0,0.02503107115626335,0.005108555778861046,0.01563401333987713,0.3012218177318573,-0.2402796447277069,0.21771252155303955
1689263437956729700,0,63437.95703125,1.0,0.33278533816337585,0.354604572057724,0.054048746824264526,0.46074438095092773,-0.3228208124637604,0.11397464573383331,16.0,0.3340643346309662,0.35425645112991333,0.06961682438850403,0.3304275870323181,0.02178778126835823,-0.8527680039405823,17.0,0.8441217541694641,0.44092240929603577,0.13185904920101166,-0.9894420504570007,-1.6153528690338135,-2.183901071548462,18.0,0.9622324109077454,0.6988330483436584,-0.040033530443906784,5.184207916259766,0.7075679302215576,-5.852863311767578,20.0,0.32114720344543457,0.34130382537841797,0.02124866470694542,0.021218305453658104,0.06891615688800812,0.07742653787136078,21.0,0.2687957286834717,0.17912310361862183,0.007073680870234966,0.06224481761455536,-0.39490145444869995,-0.12388412654399872,22.0,0.03166681155562401,0.005375439766794443,0.018809057772159576,-0.19365867972373962,0.3598361611366272,0.1466318964958191
1689263437989320700,0,63437.98828125,1.0,0.3335510492324829,0.32638153433799744,0.03966136276721954,0.66089928150177,-0.4757106602191925,-0.5430517792701721,16.0,0.31871768832206726,0.30390098690986633,0.03371574729681015,0.38749146461486816,-1.5575892925262451,-0.9401987791061401,17.0,0.7684690356254578,0.38895514607429504,0.1029948741197586,0.27684569358825684,-1.3682483434677124,-3.061668872833252,18.0,1.051199197769165,0.6738638877868652,-0.16886305809020996,5.177945137023926,-0.44158267974853516,-4.925189018249512,20.0,0.34666702151298523,0.3199562728404999,0.02487858384847641,1.9646774530410767,-1.0134174823760986,0.038732174783945084,21.0,0.26783469319343567,0.16562117636203766,0.012043192982673645,-0.6625466346740723,-0.4202674627304077,-0.22352822124958038,22.0,0.03309667482972145,0.004144715610891581,0.018521979451179504,-0.09577442705631256,-0.178812175989151,-0.213425874710083
1689263438017821100,0,63438.015625,1.0,0.33604860305786133,0.30402034521102905,0.020229190587997437,0.5482495427131653,-0.6220629215240479,-0.8607017993927002,16.0,0.3090594708919525,0.2701352536678314,0.012476066127419472,0.06505289673805237,-1.0133118629455566,-1.2759236097335815,17.0,0.7214639782905579,0.352909117937088,0.08407565951347351,-0.14201366901397705,-1.123871088027954,-2.7269198894500732,18.0,1.121951937675476,0.6615761518478394,-0.23177891969680786,5.360168933868408,-0.27698376774787903,-4.201261043548584,20.0,0.37915927171707153,0.2955949306488037,0.012838085182011127,1.681758999824524,-1.3616350889205933,-0.44635307788848877,21.0,0.2471117228269577,0.1494017392396927,0.00010404425847809762,-0.8597481846809387,-0.7299541234970093,-0.24525709450244904,22.0,0.025719480589032173,0.008516104891896248,0.018255604431033134,-0.3406789302825928,0.1574440747499466,0.08726703375577927
1689263438047469900,0,63438.046875,1.0,0.3583609163761139,0.25236421823501587,-0.014256684109568596,0.7907105088233948,-0.9986004829406738,-0.702989935874939,16.0,0.3358512818813324,0.21208637952804565,-0.030227409675717354,0.8562971949577332,-1.2393877506256104,-1.0633800029754639,17.0,0.6322818994522095,0.3100842535495758,0.03196883946657181,0.6467334628105164,-1.1145607233047485,-2.615574598312378,18.0,1.2246695756912231,0.6270787715911865,-0.327216774225235,4.385079383850098,-0.42975106835365295,-2.736632823944092,20.0,0.3817940950393677,0.27133700251579285,0.0005057718371972442,0.9465643763542175,-1.3496586084365845,-0.07603432238101959,21.0,0.2174183428287506,0.11600065231323242,-0.009513560682535172,-1.534060001373291,-1.1961971521377563,-0.08495379239320755,22.0,0.02726590633392334,0.005663175601512194,0.016172248870134354,0.14388972520828247,-0.3810734748840332,-0.06314580142498016
1689263438078113700,0,63438.078125,1.0,0.3527463376522064,0.22115853428840637,-0.03183823451399803,0.2963557243347168,-0.9477155804634094,-0.5956916809082031,16.0,0.3404240608215332,0.20609840750694275,-0.04348622262477875,0.7743136882781982,0.10773860663175583,-0.6725594401359558,17.0,0.5507879853248596,0.2844504415988922,0.004856531973928213,0.8275493383407593,-1.1594971418380737,-1.961746335029602,18.0,1.2504619359970093,0.6147923469543457,-0.3456275165081024,3.393519878387451,-0.2808364927768707,-1.4348366260528564,20.0,0.37301188707351685,0.2515488266944885,-0.016958819702267647,0.4973015785217285,-0.5292713642120361,-0.41693201661109924,21.0,0.18699267506599426,0.07899374514818192,-0.024372128769755363,-0.34279656410217285,-0.9900332689285278,-0.28901615738868713,22.0,0.03366195037961006,-0.009118353947997093,0.007914545945823193,0.3030773401260376,-0.42060279846191406,-0.253214031457901
1689263438109490700,0,63438.109375,1.0,0.34949353337287903,0.20520636439323425,-0.03663133457303047,0.4127168655395508,-0.9781355261802673,-0.29710453748703003,16.0,0.3521360754966736,0.2139269858598709,-0.04767001047730446,1.1826680898666382,-0.29635682702064514,-0.3258292078971863,17.0,0.49882832169532776,0.2590216100215912,-0.012363923713564873,0.785576343536377,-0.7184113264083862,-0.9623555541038513,18.0,1.2471001148223877,0.6151834726333618,-0.31986600160598755,2.445240020751953,-0.38901445269584656,0.40660545229911804,20.0,0.3562120497226715,0.23830100893974304,-0.023938439786434174,0.024961357936263084,-0.8046936392784119,-0.345366895198822,21.0,0.1714581996202469,0.06414712220430374,-0.027223598212003708,0.041643962264060974,-0.7209640145301819,0.095840223133564,22.0,0.05188587307929993,-0.016577264294028282,0.009314320981502533,0.525750458240509,-0.7006500363349915,-0.25615566968917847
1689263438146304500,0,63438.14453125,1.0,0.35993692278862,0.20454613864421844,-0.04117738828063011,0.4177320599555969,-0.3562200963497162,-0.2887440025806427,16.0,0.3637123703956604,0.1950877159833908,-0.036412354558706284,0.5758620500564575,-0.2330930233001709,0.018490850925445557,17.0,0.456612765789032,0.2308085858821869,-0.012696067802608013,0.39152026176452637,-0.75294029712677,-0.42535775899887085,18.0,1.2787498235702515,0.6141297817230225,-0.25663402676582336,1.7452908754348755,-0.5093650817871094,1.4431078433990479,20.0,0.3740024268627167,0.23526495695114136,-0.0492389053106308,0.5774942636489868,0.018497148528695107,-1.2149763107299805,21.0,0.1915731430053711,0.02345430664718151,-0.04713669419288635,0.4275023639202118,-2.5777885913848877,-0.24133983254432678,22.0,0.11643095314502716,-0.08874231576919556,0.01799606904387474,1.7882243394851685,-1.8676360845565796,0.049393270164728165
1689263438170636700,0,63438.171875,1.0,0.37694796919822693,0.2157086282968521,-0.04413892701268196,0.5555025339126587,-0.3304891884326935,-0.35777243971824646,16.0,0.38046586513519287,0.2227472960948944,-0.03922491893172264,0.9151003956794739,0.548204243183136,-0.4486859440803528,17.0,0.4246567487716675,0.21098028123378754,-0.02880121022462845,-0.3256296217441559,-0.6117539405822754,-0.18440194427967072,18.0,1.3039933443069458,0.5974419116973877,-0.19786995649337769,1.0653754472732544,-1.0946223735809326,2.0283777713775635,20.0,0.36795923113822937,0.2609391510486603,-0.04368062689900398,-0.9540700912475586,0.7619214653968811,0.21826140582561493,21.0,0.22079193592071533,-0.0198502354323864,-0.036535535007715225,1.516412615776062,1.1637729406356812,-0.30005353689193726,22.0,0.11879687011241913,-0.1042143702507019,0.017043553292751312,-1.1363728046417236,1.0242570638656616,0.06371127814054489
1689263438200684000,0,63438.19921875,1.0,0.3977726399898529,0.21608850359916687,-0.04729820415377617,0.9997004270553589,-0.7006744742393494,-0.3664393424987793,16.0,0.3995412588119507,0.21531185507774353,-0.05226341634988785,1.4830901622772217,-1.160573959350586,-0.653229296207428,17.0,0.37027162313461304,0.20427201688289642,-0.05987606570124626,-0.14195266366004944,-0.14966736733913422,0.38034337759017944,18.0,1.3010858297348022,0.5559015870094299,-0.12924247980117798,0.19685114920139313,-1.5542312860488892,2.752653121948242,20.0,0.36613380908966064,0.21768276393413544,-0.006898854393512011,0.04501262679696083,-1.7407115697860718,1.1064060926437378,21.0,0.25222259759902954,0.010643860325217247,0.0025846646167337894,1.552873134613037,2.023038864135742,0.2887163460254669,22.0,0.07327990233898163,-0.05909276381134987,0.011638356372714043,-0.7961238622665405,1.3132343292236328,0.16336436569690704
1689263438226705600,0,63438.2265625,1.0,0.42802077531814575,0.1874779909849167,-0.0490649975836277,1.3080824613571167,-0.9143555760383606,-0.21826006472110748,16.0,0.4396032989025116,0.15480129420757294,-0.05450485274195671,2.505357503890991,-2.4152333736419678,-0.10899113863706589,17.0,0.3118436634540558,0.19985729455947876,-0.08391092717647552,-0.11789312958717346,-0.3591805398464203,0.860489010810852,18.0,1.2527908086776733,0.5030720829963684,-0.0628429427742958,-0.9765399694442749,-1.3934417963027954,3.001344680786133,20.0,0.43112871050834656,0.17669007182121277,-0.02029362879693508,1.9325344562530518,-0.6298039555549622,-0.49851831793785095,21.0,0.24460120499134064,0.046992454677820206,-0.006878567393869162,-0.6644173264503479,-0.2608676254749298,0.1074468195438385,22.0,0.054970599710941315,-0.028918374329805374,0.029985971748828888,-0.23982281982898712,0.2947721779346466,0.35640186071395874
