%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263434180116000,0,63434.1796875,1.0,-27.63682746887207,19.746328353881836,-18.736536026000977,-75.95701599121094,-70.57450866699219,-209.80194091796875,16.0,-32.73816680908203,-13.753019332885742,-31.87091636657715,-55.73027420043945,-85.2894287109375,-477.7220764160156,17.0,-22.324974060058594,-8.271949768066406,-7.72357702255249,63.47068786621094,-45.451961517333984,-94.28251647949219,18.0,-2.999020576477051,-2.7536325454711914,-2.8509881496429443,-13.957447052001953,-19.280807495117188,-33.521217346191406,20.0,41.94154739379883,46.188072204589844,-61.85427474975586,-1152.6298828125,-97.20133972167969,-363.2958068847656,21.0,220.5997772216797,48.922794342041016,-114.93206787109375,1028.804443359375,-193.34121704101562,-1736.8577880859375,22.0,293.684326171875,75.08830261230469,-98.05736541748047,639.4194946289062,-546.66357421875,-1427.8258056640625
1689263434213125700,0,63434.21484375,1.0,-20.329479217529297,12.559366226196289,-27.673084259033203,351.67816162109375,-290.4054870605469,-296.88238525390625,16.0,-39.177406311035156,-18.05730438232422,-47.252376556396484,-319.95245361328125,-129.8409423828125,-415.5494079589844,17.0,-18.750072479248047,-10.088054656982422,-7.39428186416626,191.82691955566406,-47.287635803222656,35.50930404663086,18.0,-1.4021927118301392,-5.619286060333252,-2.6057424545288086,98.34323120117188,-100.53929901123047,48.96169662475586,20.0,9.350955963134766,32.47977066040039,-73.0705337524414,-1037.0118408203125,-581.4378662109375,-275.2500915527344,21.0,259.98345947265625,71.97262573242188,-106.25654602050781,1310.094970703125,727.6969604492188,332.0028381347656,22.0,287.9049072265625,58.78044509887695,-128.84930419921875,-802.011962890625,-386.0122985839844,-869.1067504882812
1689263434258568300,0,63434.2578125,1.0,-7.633950233459473,0.2290334552526474,-36.12028884887695,227.02655029296875,-243.30447387695312,-168.78390502929688,16.0,-49.817020416259766,-18.97494888305664,-40.546512603759766,-128.9619903564453,-18.747730255126953,333.9253845214844,17.0,-14.076044082641602,-11.763286590576172,-5.779953479766846,167.115966796875,-64.7173843383789,42.583457946777344,18.0,0.8046021461486816,-8.322738647460938,-2.0359582901000977,39.94559860229492,-37.73686218261719,-11.685259819030762,20.0,-30.952327728271484,6.622720241546631,-67.16999816894531,-1191.947509765625,-666.301513671875,280.7835998535156,21.0,281.58148193359375,59.09349822998047,-191.33447265625,446.8573913574219,-1230.70263671875,-5821.02001953125,22.0,238.80772399902344,81.84036254882812,-164.4506378173828,-952.8424072265625,850.7833251953125,-1080.766845703125
1689263434287885100,0,63434.28515625,1.0,1.0518077611923218,-3.160801410675049,-40.63230514526367,322.7890319824219,-61.73593521118164,-169.43284606933594,16.0,-47.736114501953125,-20.590362548828125,-32.57447814941406,98.7688217163086,-64.61996459960938,154.32040405273438,17.0,-16.109397888183594,-12.902322769165039,-6.992440223693848,-93.24885559082031,-53.45783615112305,-26.32903480529785,18.0,1.2856025695800781,-5.683727264404297,-2.0998239517211914,-4.9919562339782715,95.39757537841797,-8.64560604095459,20.0,-68.63447570800781,0.6288683414459229,-55.56685256958008,-1120.750732421875,114.26680755615234,447.2740783691406,21.0,260.8482971191406,70.27032470703125,-200.11045837402344,-965.6893310546875,839.2610473632812,1687.8428955078125,22.0,256.6915588378906,44.69684600830078,-177.3290252685547,1648.1912841796875,-1884.3870849609375,67.32279968261719
1689263434316877700,0,63434.31640625,1.0,9.648741722106934,-10.797415733337402,-52.012908935546875,296.8320617675781,-320.9573059082031,-443.9210510253906,16.0,-42.17534637451172,-22.02334213256836,-27.705102920532227,232.0071563720703,-68.53075408935547,181.21463012695312,17.0,-22.860136032104492,-14.08121395111084,-4.0355730056762695,-226.66844177246094,-34.351253509521484,165.5056610107422,18.0,0.5796676278114319,-3.7985897064208984,-0.5197724103927612,-67.70270538330078,66.02294921875,28.940536499023438,20.0,-87.4152603149414,-5.2495598793029785,-49.44533157348633,-292.3018798828125,-143.06187438964844,-41.303184509277344,21.0,222.74163818359375,64.93618774414062,-102.36956787109375,-1229.710693359375,-798.0916748046875,2788.994873046875,22.0,252.04258728027344,48.5513916015625,-168.73780822753906,-1909.5770263671875,1770.0537109375,781.7308959960938
1689263434348344300,0,63434.34765625,1.0,17.21811294555664,-15.479711532592773,-57.13726043701172,-0.18126772344112396,-0.4525897800922394,0.06797070056200027,16.0,-33.99626159667969,-15.5498046875,-7.743284702301025,334.7767639160156,198.21743774414062,985.2546997070312,17.0,-29.144004821777344,-16.50606346130371,-4.350021839141846,-167.85516357421875,-66.70415496826172,-95.6290512084961,18.0,-0.31009387969970703,-6.017119407653809,-0.4135725200176239,-40.81734085083008,-126.53277587890625,-53.76045227050781,20.0,-68.20925903320312,-9.681157112121582,-48.445377349853516,1109.6015625,-241.55166625976562,728.0631103515625,21.0,142.337890625,15.01744270324707,-96.4506607055664,-3373.513671875,-1646.498046875,949.6380004882812,22.0,193.541015625,83.76348876953125,-66.55782318115234,-738.6085815429688,-2024.4801025390625,4365.71630859375
1689263434379660500,0,63434.37890625,1.0,33.62618637084961,-14.957426071166992,-52.77880096435547,307.4955749511719,77.83399963378906,420.55120849609375,16.0,-30.172197341918945,-6.045184135437012,18.16615867614746,66.88090515136719,322.5211181640625,668.4789428710938,17.0,-36.17662811279297,-18.891559600830078,-9.051512718200684,-216.4128875732422,-38.712005615234375,-83.06163024902344,18.0,-6.855768203735352,-9.863968849182129,-3.146164655685425,-205.3724365234375,-44.83344650268555,-59.387088775634766,20.0,16.896053314208984,-20.93389892578125,0.6580488085746765,2382.8701171875,228.972412109375,203.02938842773438,21.0,6.0779805183410645,-13.124686241149902,-6.407546520233154,-4038.2255859375,-573.21826171875,1960.2830810546875,22.0,-2.5232491493225098,-83.7029800415039,-28.219161987304688,-7381.60595703125,2316.492431640625,-1084.8768310546875
1689263434412546600,0,63434.41015625,1.0,37.122920989990234,-15.145106315612793,-37.137516021728516,-75.12792205810547,-122.94396209716797,350.10260009765625,16.0,-27.5382137298584,-2.8679702281951904,26.305496215820312,95.81637573242188,-67.03973388671875,58.25326919555664,17.0,-41.97038650512695,-20.08762550354004,-10.54668140411377,-183.15675354003906,-34.532222747802734,-86.52348327636719,18.0,-19.896947860717773,-14.602466583251953,-5.173663139343262,-555.9190673828125,-147.588134765625,-108.61180114746094,20.0,43.92079544067383,-29.478191375732422,-15.132467269897461,-261.9798278808594,-869.6327514648438,-78.61222839355469,21.0,-100.66593170166016,-2.360849618911743,-20.4299259185791,-2242.759765625,813.9916381835938,-3423.1279296875,22.0,-75.87032318115234,-81.26943969726562,-23.256807327270508,1475.3511962890625,36.98993682861328,688.3342895507812
1689263434443959000,0,63434.44140625,1.0,25.505264282226562,-22.1289119720459,-38.416996002197266,-323.78155517578125,-125.98887634277344,26.684118270874023,16.0,-16.76282501220703,-4.088855743408203,17.910743713378906,437.2046203613281,103.44103240966797,-541.5735473632812,17.0,-47.30703353881836,-17.09810447692871,-29.437257766723633,-179.0689239501953,343.3640441894531,-1260.1201171875,18.0,-45.17695999145508,-16.97661018371582,-26.847370147705078,-838.443115234375,19.927719116210938,-1120.0673828125,20.0,-11.691441535949707,-35.91224670410156,-12.759937286376953,-1553.8612060546875,1335.4736328125,881.9520263671875,21.0,-54.78109359741211,2.3142049312591553,-61.73501205444336,222.52610778808594,-997.7344970703125,1336.6943359375,22.0,-132.0161590576172,-107.78153228759766,-20.810062408447266,-165.67103576660156,-15.755802154541016,-1326.0103759765625
1689263434474262000,0,63434.47265625,1.0,26.88363265991211,-17.678068161010742,-34.18635559082031,116.9599380493164,349.3853454589844,296.270751953125,16.0,-8.202690124511719,-7.900656700134277,5.488369941711426,382.4005126953125,-367.5943603515625,-539.3333740234375,17.0,-53.89898681640625,-27.747047424316406,-31.27369499206543,-647.1112060546875,-538.6065063476562,377.5037536621094,18.0,-75.6390609741211,-28.936079025268555,-26.571308135986328,-1617.8131103515625,-367.2945861816406,242.69418334960938,20.0,-21.01862144470215,0.9163669943809509,-11.997040748596191,-84.74278259277344,1698.0009765625,105.87615203857422,21.0,-56.345882415771484,-7.423947811126709,-45.70357894897461,65.08710479736328,113.44351196289062,-746.2619018554688,22.0,-145.619873046875,-86.4246826171875,-28.905101776123047,-912.4386596679688,1533.5443115234375,174.0896453857422
1689263434505785100,0,63434.50390625,1.0,19.159828186035156,-8.553609848022461,-35.690250396728516,-99.56838989257812,225.29913330078125,178.81195068359375,16.0,15.561402320861816,-17.298433303833008,-25.448606491088867,977.00390625,-521.5957641601562,43.98003387451172,17.0,-74.5048599243164,-28.379638671875,-44.471900939941406,-333.3044738769531,-27.827861785888672,-321.862060546875,18.0,-110.13671112060547,-32.286720275878906,-46.272422790527344,-961.494140625,77.0443115234375,-453.66845703125,20.0,-7.506752014160156,-13.480557441711426,-28.280078887939453,134.09022521972656,-1147.1658935546875,-441.65252685546875,21.0,-62.992305755615234,-17.214109420776367,-48.385498046875,-270.96478271484375,-1111.264892578125,3153.5576171875,22.0,-98.08380889892578,9.658365249633789,-8.476934432983398,2565.751708984375,1891.093994140625,-146.9243621826172
1689263434534856200,0,63434.53515625,1.0,18.060325622558594,-5.688352584838867,-24.982715606689453,-123.77606201171875,96.27182006835938,610.7996826171875,16.0,32.7841796875,-6.5856242179870605,-10.255508422851562,737.6900024414062,932.9872436523438,743.1116333007812,17.0,-82.51005554199219,-30.94914436340332,-47.92498016357422,-483.3382263183594,-74.02072143554688,-146.4434356689453,18.0,-130.3432159423828,-33.951717376708984,-50.89378356933594,-937.9928588867188,-194.8592529296875,-237.2368927001953,20.0,-15.820108413696289,-37.74760437011719,-8.65834903717041,-471.0196838378906,-1147.427978515625,1315.2867431640625,21.0,-66.21224975585938,-26.67735481262207,4.636052131652832,33.247528076171875,-154.49502563476562,2041.154296875,22.0,-63.87211608886719,20.881153106689453,-6.484944820404053,1484.501953125,28.560129165649414,77.27156829833984
1689263434566827400,0,63434.56640625,1.0,21.904247283935547,-8.794313430786133,-10.437716484069824,146.14540100097656,-165.91619873046875,117.77597045898438,16.0,57.38150405883789,-0.4798642694950104,-0.33453845977783203,457.4524841308594,-25.48648452758789,570.2761840820312,17.0,-101.6670150756836,-29.59808921813965,-69.41376495361328,-298.4416198730469,13.454195976257324,-730.9396362304688,18.0,-155.30674743652344,-44.39331817626953,-71.18742370605469,-465.9233093261719,-111.91853332519531,-642.6504516601562,20.0,-26.077396392822266,-35.64411544799805,-0.15006273984909058,-332.0922546386719,1032.84814453125,214.02743530273438,21.0,-51.203922271728516,-24.372997283935547,20.498207092285156,182.22442626953125,186.13442993164062,-805.1758422851562,22.0,-28.44186019897461,8.175756454467773,-5.87983512878418,692.5104370117188,-345.804931640625,5.279946804046631
1689263434596847000,0,63434.59765625,1.0,17.42636489868164,-18.28183364868164,-19.041793823242188,-294.17706298828125,-340.8568420410156,-357.9781799316406,16.0,68.3093032836914,1.5733561515808105,21.651941299438477,297.14813232421875,73.984619140625,454.9313049316406,17.0,-104.83565521240234,-30.37651824951172,-95.82819366455078,-49.46710205078125,-14.436691284179688,-874.8799438476562,18.0,-162.1038818359375,-36.70745849609375,-99.33477783203125,-125.47855377197266,352.5308837890625,-977.86279296875,20.0,-41.342411041259766,-12.234798431396484,5.94306755065918,-254.56727600097656,680.5892333984375,230.01629638671875,21.0,-49.3466796875,-20.18222999572754,-20.99509048461914,197.92031860351562,97.04080963134766,-1244.9129638671875,22.0,-14.67092514038086,2.0050861835479736,-5.606151103973389,215.9568328857422,-100.73329162597656,-59.61429977416992
1689263434625919100,0,63434.625,1.0,12.652521133422852,-19.832395553588867,-24.305416107177734,-87.07096099853516,134.42498779296875,-84.9179458618164,16.0,79.8379898071289,-11.474743843078613,8.865528106689453,444.1687316894531,-612.1972045898438,-700.5189208984375,17.0,-106.3271713256836,-31.808914184570312,-118.70291137695312,4.215125560760498,-93.90214538574219,-588.5739135742188,18.0,-160.53021240234375,-29.69611167907715,-127.05269622802734,109.38809204101562,171.98208618164062,-761.4830322265625,20.0,-38.19436264038086,-8.054640769958496,-3.8906052112579346,114.96876525878906,-199.01950073242188,-522.8040771484375,21.0,-40.92937088012695,-21.672786712646484,-20.507577896118164,353.4742126464844,-164.32711791992188,893.638427734375,22.0,-15.986332893371582,4.363743305206299,-6.042168140411377,-74.24437713623047,137.78611755371094,2.8135604858398438
1689263434657672800,0,63434.65625,1.0,5.296797752380371,-14.574091911315918,-27.411264419555664,-243.57777404785156,149.6741180419922,-120.0526351928711,16.0,100.03722381591797,-24.464248657226562,-31.920284271240234,0.09503129124641418,0.8457379937171936,-0.3504953980445862,17.0,-97.82821655273438,-36.845367431640625,-139.10865783691406,269.2723388671875,-140.49496459960938,-406.6867980957031,18.0,-143.51463317871094,-30.059709548950195,-152.3718719482422,527.3378295898438,-445.1739501953125,-523.6425170898438,20.0,-38.69168472290039,-25.696556091308594,-4.232408046722412,-29.554594039916992,-183.1025848388672,268.3754577636719,21.0,-32.43610382080078,-23.13050651550293,13.931818008422852,0.04218083992600441,-0.09706895798444748,-0.06294914335012436,22.0,-14.290844917297363,9.363144874572754,-1.969243049621582,61.7729606628418,129.69027709960938,150.9656219482422
1689263434688759400,0,63434.6875,1.0,-1.5418853759765625,-7.865817546844482,-31.266036987304688,-171.0203399658203,271.7136535644531,-122.65519714355469,16.0,110.71190643310547,-21.719057083129883,-69.07708740234375,64.61553192138672,6.69340181350708,-794.886474609375,17.0,-79.90872955322266,-42.097957611083984,-137.9099578857422,1040.198486328125,-337.0548400878906,153.29563903808594,18.0,-120.7485122680664,-37.00951385498047,-156.76890563964844,713.7030029296875,-37.772491455078125,-439.84814453125,20.0,-37.275272369384766,-19.50737190246582,-0.5225010514259338,126.05754852294922,316.80950927734375,-155.0626220703125,21.0,-33.03719711303711,-18.385128021240234,6.689586639404297,-54.67036819458008,189.52474975585938,-474.4713439941406,22.0,-8.150264739990234,6.235264301300049,-1.5157769918441772,183.31861877441406,-53.12185287475586,7.854982852935791
1689263434719920800,0,63434.71875,1.0,-0.8868305683135986,0.4983357787132263,-32.085330963134766,21.36932373046875,249.03041076660156,20.448951721191406,16.0,98.53105163574219,-18.291894912719727,-89.15727996826172,-516.1649169921875,361.9585876464844,-504.9514465332031,17.0,-50.407936096191406,-29.141950607299805,-107.03251647949219,173.0489501953125,405.1647644042969,738.216552734375,18.0,-155.84542846679688,-22.49222183227539,-115.02301025390625,1256.4556884765625,381.8655700683594,749.6065673828125,20.0,-29.60250473022461,-10.518622398376465,-6.616368770599365,326.88909912109375,236.19960021972656,-158.47337341308594,21.0,-37.233154296875,-15.252034187316895,-22.51470184326172,-150.26913452148438,130.37832641601562,-1221.303466796875,22.0,-4.564276695251465,1.9280815124511719,-1.9963961839675903,94.61116027832031,-249.27647399902344,-0.7395118474960327
1689263434750081400,0,63434.75,1.0,1.515688419342041,1.649360179901123,-29.63936996459961,150.71881103515625,-49.45344161987305,133.88938903808594,16.0,81.58879852294922,-11.040541648864746,-94.6141357421875,-610.7408447265625,-120.48128509521484,-42.28346633911133,17.0,-4.204994201660156,-26.14715003967285,-92.11089324951172,1443.370361328125,211.63299560546875,1823.097900390625,18.0,-5.451442718505859,-14.525918960571289,-95.88237762451172,1430.5977783203125,2137.202880859375,794.4663696289062,20.0,-25.85380744934082,-11.080473899841309,-15.277257919311523,98.8030776977539,37.74153518676758,-221.34071350097656,21.0,-36.64203643798828,-11.981876373291016,-20.228374481201172,130.4068145751953,7.553340435028076,430.44061279296875,22.0,-6.969586372375488,-0.6617580056190491,-0.6948888301849365,-192.3673553466797,-29.94976043701172,58.443748474121094
1689263434779128400,0,63434.77734375,1.0,4.923305034637451,-6.705760955810547,-29.788330078125,85.9046859741211,-422.8714904785156,-77.17229461669922,16.0,71.45901489257812,-8.024968147277832,-85.96815490722656,-214.00143432617188,323.8307189941406,633.7509155273438,17.0,16.224212646484375,-11.039628028869629,-75.69641876220703,802.5736083984375,710.50146484375,514.3804931640625,18.0,12.854146003723145,-8.603559494018555,-76.62236785888672,-165.37086486816406,293.15423583984375,784.7180786132812,20.0,-27.692895889282227,-12.346686363220215,-18.587474822998047,-141.69284057617188,-86.9578628540039,-29.838184356689453,21.0,-32.61881637573242,-9.861565589904785,-6.938939571380615,123.32835388183594,136.10768127441406,48.72444152832031,22.0,-7.551363468170166,2.334071159362793,2.9424941539764404,88.450927734375,124.37704467773438,127.04867553710938
