%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1683919346301471800,-11.801019982910155,3.6750995483398436,3.2441432495117186,0.7175572519083969,128.5267175572519,167.35114503816794,1.0,0.3207131226857503,19346.68589091301,91.0
1683919346301487000,-12.174515441894531,3.622427111816406,3.1651345947265623,-3.854961832061069,110.37404580152672,161.27480916030535,1.0,0.3207131226857503,19346.705812692642,91.0
1683919346301550200,-12.224793676757812,4.278438366699218,3.248931652832031,-5.9465648854961835,93.90076335877863,149.0916030534351,1.0,0.3207131226857503,19346.726103305817,91.0
1683919346348449100,-11.786654772949218,4.632780212402343,2.655169641113281,-19.740458015267176,80.61832061068702,132.54961832061068,1.0,0.3207131226857503,19346.745048761368,91.0
1683919346348462500,-10.599130749511717,4.216189123535156,2.1643583007812497,-36.9236641221374,66.73282442748092,102.2824427480916,1.0,0.3207131226857503,19346.76544070244,91.0
1683919346402409700,-9.030928662109375,4.513070129394531,2.480392919921875,-47.30534351145038,51.11450381679389,53.099236641221374,1.0,0.3207131226857503,19346.78444123268,91.0
1683919346402427100,-8.678981018066406,3.0214824951171875,2.319981408691406,-58.70992366412214,36.00763358778626,16.52671755725191,0.0,0.3526107470194499,19346.804609537125,92.0
1683919346402503700,-9.074024291992187,2.480392919921875,1.838746875,-68.6412213740458,19.31297709923664,-14.893129770992367,0.0,0.3526107470194499,19346.825018405914,92.0
1683919346453430300,-9.5384994140625,2.473210314941406,1.8459294799804686,-73.64885496183206,6.770992366412214,-40.916030534351144,0.0,0.3526107470194499,19346.844113111496,92.0
1683919346453442800,-9.720458740234374,2.418143676757812,1.9632453613281249,-73.56488549618321,-2.5343511450381677,-58.89312977099237,0.0,0.3526107470194499,19346.863244771957,92.0
1683919346504906100,-13.007697619628905,0.7541735229492187,-10.730811840820312,-109.40458015267176,3.1908396946564888,-134.29007633587787,0.0,0.3526107470194499,19346.88244533539,92.0
1683919346504921400,-17.087417248535154,6.801926916503906,-0.7541735229492187,-103.2824427480916,-55.85496183206107,-97.2824427480916,0.0,0.3526107470194499,19346.90203857422,92.0
1683919346504942500,-7.81467421875,5.556942053222656,0.8858546142578124,-106.80916030534351,-44.13740458015267,-101.35114503816794,0.0,0.3526107470194499,19346.922714948654,92.0
1683919346556908100,-19.029114794921874,-5.667075329589843,-1.0702081420898437,-14.404580152671755,-69.89312977099236,-82.56488549618321,0.0,0.3526107470194499,19346.941818475723,92.0
1683919346556923400,-9.011775048828124,0.2705447875976562,-0.7637503295898437,22.106870229007633,-45.35114503816794,-72.38167938931298,0.0,0.3526107470194499,19346.96300959587,92.0
1683919346556993500,-7.728482958984374,2.750937707519531,3.3782185424804685,-2.0,-19.885496183206108,-65.14503816793894,0.0,0.3526107470194499,19346.982261180878,92.0
1683919346602790400,-9.038111267089842,0.411802685546875,6.296750366210937,-3.427480916030534,-14.13740458015267,-44.57251908396947,0.0,0.3526107470194499,19347.00216937065,92.0
1683919346602803300,-7.728482958984374,-0.16041151123046873,3.2321722412109373,-6.3816793893129775,1.3740458015267176,-18.015267175572518,0.0,0.3526107470194499,19347.023476839066,92.0
1683919346652793100,-9.53131680908203,0.5195417602539062,1.7669208251953124,-12.396946564885496,7.587786259541985,0.3511450381679389,0.0,0.3526107470194499,19347.042814016342,92.0
1683919346652822800,-9.081206896972656,3.246537451171875,-0.7852981445312499,-18.03053435114504,7.022900763358779,8.51908396946565,0.0,0.3526107470194499,19347.06346487999,92.0
1683919346701278900,-8.95670841064453,4.637568615722656,-1.216254443359375,-13.16030534351145,0.46564885496183206,6.770992366412214,0.0,0.3526107470194499,19347.082585334778,92.0
1683919346701301800,-8.377311608886718,5.346252307128906,0.01915361328125,-4.00763358778626,-5.977099236641221,2.213740458015267,0.0,0.3526107470194499,19347.102292776108,92.0
1683919346701341600,-8.070853796386718,5.552153649902343,0.6200982299804687,-7.221374045801527,-12.16793893129771,-6.435114503816794,0.0,0.3526107470194499,19347.123564243317,92.0
1683919346747856400,-8.219294299316406,5.973533142089844,0.48123453369140623,-11.16793893129771,-15.84732824427481,-13.870229007633588,0.0,0.3526107470194499,19347.142886400223,92.0
1683919346747879900,-8.212111694335936,5.758054992675781,-0.296881005859375,-10.900763358778626,-22.0381679389313,-20.82442748091603,0.0,0.3526107470194499,19347.16432619095,92.0
1683919346796775300,-8.55448253173828,5.046977099609375,-0.040701428222656245,-5.885496183206107,-28.374045801526716,-25.015267175572518,0.0,0.3526107470194499,19347.183645009995,92.0
1683919346796793700,-8.590395556640624,4.805162731933594,0.3136404174804687,-4.183206106870229,-31.580152671755727,-26.954198473282442,0.0,0.3526107470194499,19347.204981327057,92.0
1683919346796797500,-8.339004382324218,4.371812231445312,1.3144167114257812,-10.641221374045802,-31.068702290076335,-26.450381679389313,0.0,0.3526107470194499,19347.22404384613,92.0
1683919346848828200,-8.410830432128906,3.8857892944335934,2.291250988769531,-9.099236641221374,-28.3206106870229,-23.916030534351144,0.0,0.3526107470194499,19347.24313879013,92.0
1683919346848854500,-8.269572534179687,4.350264416503906,2.4253262817382812,-5.305343511450381,-25.870229007633586,-23.16030534351145,0.0,0.3526107470194499,19347.264008522034,92.0
1683919346897055600,-8.1594392578125,4.388571643066406,2.0470424194335934,-5.229007633587786,-24.206106870229007,-22.923664122137403,0.0,0.3526107470194499,19347.2832095623,92.0
1683919346897061100,-8.37012900390625,4.074931225585937,1.8195932617187498,-7.465648854961832,-23.83969465648855,-22.16030534351145,0.0,0.3526107470194499,19347.30386519432,92.0
1683919346897064200,-8.135497241210937,3.5290532470703124,1.6735469604492186,-6.969465648854962,-25.14503816793893,-21.946564885496183,0.0,0.3526107470194499,19347.322875976562,92.0
1683919346944856600,-8.463502868652343,3.4428619873046875,1.467645617675781,-5.67175572519084,-27.61832061068702,-21.290076335877863,0.0,0.3526107470194499,19347.34198832512,92.0
1683919346944869100,-8.506598498535157,3.6750995483398436,1.177947216796875,-4.770992366412214,-30.358778625954198,-22.31297709923664,0.0,0.3526107470194499,19347.364293813705,92.0
1683919346996784300,-8.827421520996094,5.430049365234375,1.4030021728515625,4.755725190839694,-34.11450381679389,-27.38167938931298,0.0,0.3526107470194499,19347.383671998978,92.0
1683919346996807300,-8.91840118408203,5.839457849121094,0.7158662963867187,-3.4198473282442747,-38.083969465648856,-38.25190839694657,0.0,0.3526107470194499,19347.40600323677,92.0
1683919347046400700,-9.100360510253905,6.272808349609375,1.5825672973632812,3.5877862595419847,-41.41984732824427,-45.70992366412214,0.0,0.3526107470194499,19347.425220012665,92.0
1683919347046415700,-8.963891015625,6.943184814453125,2.1619640991210938,1.2442748091603053,-41.94656488549618,-55.030534351145036,0.0,0.3526107470194499,19347.445318222046,92.0
1683919347046424800,-9.409212524414063,7.668627917480468,2.0470424194335934,-8.786259541984732,-43.76335877862596,-64.35114503816794,0.0,0.3526107470194499,19347.46534013748,92.0
1683919347101260400,-9.244012609863281,8.228871105957031,1.4628572143554686,-20.396946564885496,-45.05343511450382,-73.2442748091603,0.0,0.3526107470194499,19347.484415769577,92.0
1683919347101274300,-10.606313354492187,8.975862023925782,0.5913678100585937,-27.297709923664122,-50.13740458015267,-87.74045801526718,0.0,0.3526107470194499,19347.505689144135,92.0
1683919347101297600,-10.998962426757812,10.826579907226561,-1.3239935180664062,-29.572519083969464,-60.83969465648855,-113.12213740458016,0.0,0.3526107470194499,19347.524900197983,92.0
1683919347157108500,-9.962273107910155,8.0062103515625,-0.28490999755859375,-35.06870229007634,-69.4885496183206,-129.19847328244273,0.0,0.3526107470194499,19347.54555296898,92.0
1683919347157124600,-9.117119921875,5.324704492187499,1.5418658691406248,-15.229007633587786,-79.45801526717557,-140.85496183206106,0.0,0.3526107470194499,19347.564854860306,92.0
1683919347209938900,-8.939948999023438,4.304774584960938,1.9991583862304687,-0.31297709923664124,-84.22137404580153,-158.12977099236642,0.0,0.3526107470194499,19347.58397769928,92.0
1683919347209950000,-8.908824377441405,2.9855694702148434,2.731784094238281,14.564885496183207,-81.94656488549619,-169.85496183206106,0.0,0.3526107470194499,19347.604253530502,92.0
1683919347209955100,-9.892841259765625,0.4908113403320312,3.6272155151367187,37.81679389312977,-82.77099236641222,-167.70229007633588,0.0,0.3526107470194499,19347.623618364334,92.0
1683919347256654700,-11.2240173828125,0.8882488159179687,1.6998831787109374,54.79389312977099,-79.62595419847328,-140.93893129770993,0.0,0.3526107470194499,19347.645507335663,92.0
1683919347256669700,-12.344503759765624,3.9983167724609374,-2.2170307373046874,20.35114503816794,-43.56488549618321,-122.32824427480917,0.0,0.3526107470194499,19347.664799451828,92.0
1683919347256725300,-13.182474340820312,-2.3295582153320313,6.871358764648437,92.43511450381679,-83.31297709923665,-52.091603053435115,0.0,0.3526107470194499,19347.684076547623,92.0
1683919347309240500,-9.823409411621093,1.3766659545898436,4.517858532714843,57.900763358778626,-57.656488549618324,-20.633587786259543,0.0,0.3526107470194499,19347.70481657982,92.0
1683919347309269500,-3.9743747558593747,3.4931402221679684,-1.1061211669921875,74.54198473282443,-37.62595419847328,-13.83206106870229,0.0,0.3526107470194499,19347.7240357399,92.0
1683919347358286500,-2.176329309082031,3.4572271972656248,3.383006945800781,70.69465648854961,-10.34351145038168,-3.2748091603053435,0.0,0.3526107470194499,19347.744295835495,92.0
1683919347358290400,-3.1842882080078123,1.7262193969726563,0.48123453369140623,70.6412213740458,27.34351145038168,23.458015267175572,1.0,0.3526107470194499,19347.763630390167,92.0
1683919347358394600,-2.834734765625,1.4987702392578124,1.8100164550781248,72.09160305343511,56.58015267175573,50.19847328244275,1.0,0.3526107470194499,19347.782804727554,92.0
1683919347408766400,-2.85388837890625,3.0334535034179684,2.2194249389648437,53.99236641221374,82.1526717557252,69.95419847328245,1.0,0.3526107470194499,19347.80415868759,92.0
1683919347408772200,-2.987963671875,2.913743420410156,2.0661960327148434,37.396946564885496,112.01526717557252,84.0381679389313,1.0,0.3526107470194499,19347.823421239853,92.0
1683919347461870800,-3.394977954101562,2.5761609863281247,1.2593500732421874,25.81679389312977,134.8320610687023,104.67175572519083,1.0,0.3526107470194499,19347.843886375427,92.0
1683919347461875200,-5.032611889648437,2.710236279296875,2.1452046874999997,18.221374045801525,146.76335877862596,117.51908396946565,1.0,0.3526107470194499,19347.863125801086,92.0
1683919347461895700,-6.129156249999999,2.3630770385742186,3.134009973144531,16.206106870229007,158.2824427480916,135.38931297709922,1.0,0.3526107470194499,19347.8836915493,92.0
1683919347511926900,-7.431601953125,2.2002713256835937,3.1747114013671873,19.022900763358777,161.09923664122138,144.17557251908397,1.0,0.3526107470194499,19347.902850151062,92.0
1683919347511942200,-7.8362220336914055,2.212242333984375,3.5697546752929687,26.267175572519083,161.82442748091603,148.65648854961833,1.0,0.3526107470194499,19347.922824144363,92.0
1683919347572329600,-9.165003955078124,2.7054478759765623,3.4907460205078125,33.76335877862596,161.90076335877862,157.0,1.0,0.3526107470194499,19347.943326711655,92.0
1683919347572342000,-10.007762939453125,3.229778039550781,3.5625720703124997,38.10687022900763,156.45038167938932,161.48091603053436,1.0,0.3526107470194499,19347.962461471558,92.0
1683919347572345700,-11.235988391113281,3.4093431640625,3.306392492675781,36.69465648854962,149.63358778625954,167.8854961832061,1.0,0.3526107470194499,19347.981829166412,92.0
1683919347621139400,-12.837709301757812,4.062960217285156,3.0166940917968748,32.458015267175576,129.33587786259542,170.90076335877862,1.0,0.3526107470194499,19348.00272846222,92.0
1683919347621152800,-12.897564343261719,4.723759875488281,2.9855694702148434,15.038167938931299,101.27480916030534,153.34351145038167,1.0,0.3526107470194499,19348.035277843475,92.0
1683919347668714500,-11.221623181152344,5.6024318847656245,2.39420166015625,-14.053435114503817,87.0381679389313,135.41221374045801,1.0,0.3526107470194499,19348.054352283478,92.0
1683919347668737600,-10.460267053222656,5.121197351074218,2.0063409912109376,-45.725190839694655,75.58015267175573,105.3969465648855,1.0,0.3526107470194499,19348.074247598648,92.0
1683919347668760800,-9.074024291992187,3.9624037475585934,2.7581203125,-66.81679389312977,64.86259541984732,67.78625954198473,1.0,0.3526107470194499,19348.09415602684,92.0
1683919347716838200,-8.760383874511719,2.798821740722656,2.1643583007812497,-83.53435114503817,53.2442748091603,22.33587786259542,1.0,0.3526107470194499,19348.113995075226,92.0
1683919347716921700,-8.954314208984375,2.741360900878906,1.9584569580078124,-96.18320610687023,37.25190839694657,-11.404580152671755,0.0,0.3606419563293457,19348.13439488411,93.0
1683919347769393100,-10.058041174316406,2.1930887207031247,1.9680337646484374,-106.7175572519084,20.03053435114504,-35.3206106870229,0.0,0.3606419563293457,19348.153257131577,93.0
1683919347769406200,-10.046070166015625,1.5682020874023437,2.2481553588867187,-110.17557251908397,8.732824427480915,-57.045801526717554,0.0,0.3606419563293457,19348.1724691391,93.0
1683919347769450000,-9.698910925292969,0.9241618408203125,1.4173673828125,-114.00763358778626,-13.717557251908397,-66.41221374045801,0.0,0.3606419563293457,19348.19313812256,93.0
1683919347821337400,-13.335703247070311,4.7381250854492185,4.429273071289062,-122.98473282442748,-36.6793893129771,-100.70992366412214,0.0,0.3606419563293457,19348.212713956833,93.0
1683919347821356700,-8.070853796386718,-3.4524387939453125,6.404489440917969,-118.2442748091603,-72.57251908396947,-99.83206106870229,0.0,0.3606419563293457,19348.232974767685,93.0
1683919347868755500,-15.064316845703123,-5.097255334472656,6.713341455078124,22.16793893129771,-81.96946564885496,-83.90076335877863,0.0,0.3606419563293457,19348.252153158188,93.0
1683919347868767200,-6.279990954589843,14.381969372558594,0.6751648681640625,-4.1603053435114505,-34.412213740458014,-81.38167938931298,0.0,0.3606419563293457,19348.2718667984,93.0
1683919347868819200,-8.544905725097657,2.408566870117187,5.42047255859375,-23.358778625954198,-25.229007633587788,-68.09923664122137,0.0,0.3606419563293457,19348.29177212715,93.0
1683919347922947500,-7.896077075195312,-0.1149216796875,4.979939453125,-6.877862595419847,-9.541984732824428,-39.83969465648855,0.0,0.3606419563293457,19348.311514139175,93.0
1683919347922968500,-8.535328918457031,1.3718775512695311,2.2170307373046874,-12.473282442748092,4.801526717557252,-20.328244274809162,0.0,0.3606419563293457,19348.331702947617,93.0
1683919347974112100,-8.834604125976561,0.3136404174804687,2.4133552734375,-12.374045801526718,12.13740458015267,-2.1297709923664123,0.0,0.3606419563293457,19348.350862264633,93.0
1683919347974126400,-8.920795385742187,2.636016027832031,-0.5698199951171875,-16.358778625954198,7.938931297709924,4.1603053435114505,0.0,0.3606419563293457,19348.369804382324,93.0
1683919347974135900,-8.853757739257812,3.859453076171875,-1.0127473022460938,-15.51908396946565,1.1221374045801527,6.305343511450381,0.0,0.3606419563293457,19348.388771295547,93.0
1683919348036742600,-9.22485899658203,4.754884497070313,-1.177947216796875,-3.8396946564885495,-6.580152671755725,3.877862595419847,0.0,0.3606419563293457,19348.408854484558,93.0
