%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1683919336631841800,0,19336.630859375,-0.030539195984601974,0.009896933101117611,1.3109339475631714,-0.010835068300366402,-0.0023778160102665424,0.024641163647174835,-0.3064756989479065,0.8237901329994202,0.01897486299276352
1683919336632282100,0,19336.6328125,-0.030539195984601974,0.009896933101117611,1.3109339475631714,-0.010835068300366402,-0.0023778160102665424,0.024641163647174835,-0.3064756989479065,0.8237901329994202,0.01897486299276352
1683919336649968300,0,19336.6484375,-0.03015895187854767,0.009934774599969387,1.310971975326538,-0.015760129317641258,-0.00752515671774745,0.02764293923974037,-0.36434537172317505,1.6449371576309204,0.2499535083770752
1683919336650490200,0,19336.650390625,-0.03015895187854767,0.009934774599969387,1.310971975326538,-0.015760129317641258,-0.00752515671774745,0.02764293923974037,-0.36434537172317505,1.6449371576309204,0.2499535083770752
1683919336662477800,0,19336.662109375,-0.03008449450135231,0.010021381080150604,1.3110541105270386,-0.016980580985546112,-0.0072415536269545555,0.02270468696951866,-0.5088204741477966,0.5017449855804443,0.1731439083814621
1683919336678421000,0,19336.677734375,-0.030062338337302208,0.010242403484880924,1.3111083507537842,-0.01999950222671032,0.003647462697699666,0.020815156400203705,-0.16712450981140137,0.8768447041511536,0.3423115015029907
1683919336688766600,0,19336.6875,-0.030092114582657814,0.010677790269255638,1.3111701011657715,-0.02041778340935707,0.02103712223470211,0.021050162613391876,0.09648800641298294,0.8087185025215149,0.35405442118644714
1683919336701894600,0,19336.701171875,-0.03004034049808979,0.0121215945109725,1.311268925666809,-0.009491127915680408,0.05555245652794838,0.03136579319834709,0.6165697574615479,0.48763909935951233,0.2317405790090561
1683919336709338800,0,19336.708984375,-0.029920170083642006,0.012927408330142498,1.3114533424377441,-0.001022400800138712,0.07190416008234024,0.033733732998371124,0.29167309403419495,0.29421624541282654,0.09351357072591782
1683919336717490300,0,19336.716796875,-0.029769768938422203,0.013661452569067478,1.3116016387939453,0.003616890637204051,0.07655663043260574,0.030406225472688675,0.08293934911489487,-0.11671558767557144,-0.22231921553611755
1683919336730571300,0,19336.73046875,-0.02957151085138321,0.014257466420531273,1.311698079109192,0.007815564051270485,0.07156069576740265,0.0255901962518692,-0.06510123610496521,-0.776222825050354,-0.24805139005184174
1683919336750527700,0,19336.75,-0.02880234457552433,0.015009080059826374,1.3118425607681274,0.035587262362241745,0.046744149178266525,0.022433627396821976,-0.4468211829662323,-1.8516448736190796,-0.08691179007291794
1683919336750957000,0,19336.75,-0.02880234457552433,0.015009080059826374,1.3118425607681274,0.035587262362241745,0.046744149178266525,0.022433627396821976,-0.4468211829662323,-1.8516448736190796,-0.08691179007291794
1683919336759020800,0,19336.7578125,-0.028127461671829224,0.015219484455883503,1.3119391202926636,0.055356647819280624,0.04498464614152908,0.026928935199975967,0.15057332813739777,-0.617484450340271,0.3730581998825073
1683919336771213400,0,19336.771484375,-0.027401508763432503,0.015401843003928661,1.3120523691177368,0.06481298804283142,0.04477294906973839,0.027936886996030807,-0.30259937047958374,-0.5451470017433167,0.35098639130592346
1683919336789390900,0,19336.7890625,-0.02645973302423954,0.01575360633432865,1.3122191429138184,0.08729404956102371,0.05983668193221092,0.032459381967782974,0.2520136833190918,0.22958841919898987,0.49517959356307983
1683919336810428100,0,19336.810546875,-0.02232726477086544,0.017476337030529976,1.3128843307495117,0.1612110733985901,0.07468655705451965,0.03147492557764053,0.4627062678337097,0.029627330601215363,0.21147595345973969
1683919336823130500,0,19336.822265625,-0.020595351234078407,0.01804463192820549,1.3131120204925537,0.1809987723827362,0.0627305805683136,0.02751493640244007,0.8167448043823242,-0.2962580919265747,0.2361242175102234
1683919336840929100,0,19336.83984375,-0.018845919519662857,0.01843450404703617,1.3132662773132324,0.1891758292913437,0.04134102538228035,-0.011935106478631496,0.7744435667991638,-0.6999757289886475,0.18966616690158844
1683919336861463300,0,19336.861328125,-0.017038749530911446,0.018815767019987106,1.3133866786956787,0.19766651093959808,0.033052846789360046,-0.01351587101817131,0.9614874124526978,-0.19625550508499146,0.19519077241420746
1683919336869630000,0,19336.869140625,-0.014209394343197346,0.019488709047436714,1.3140000104904175,0.18545711040496826,0.00432044081389904,-0.042104531079530716,0.6041253805160522,-0.42685484886169434,0.2554910480976105
1683919336870143300,0,19336.869140625,-0.012761598452925682,0.019603844732046127,1.3139680624008179,0.16468554735183716,-0.007476924918591976,-0.03844846040010452,0.44229310750961304,-0.24897275865077972,0.38175061345100403
1683919336890707100,0,19336.890625,-0.011465547606348991,0.01985614188015461,1.3144608736038208,0.14791956543922424,-0.006814040709286928,-0.05492385849356651,0.056199148297309875,-0.49090248346328735,0.945932924747467
1683919336911501400,0,19336.91015625,-0.00927567295730114,0.021116135641932487,1.3150036334991455,0.12734177708625793,-0.015286537818610668,-0.04635418578982353,-0.5613391995429993,-1.075337290763855,0.20458677411079407
1683919336911957500,0,19336.91015625,-0.008194290101528168,0.021168537437915802,1.3149420022964478,0.11869198083877563,-0.013745528645813465,-0.031485188752412796,-1.2574009895324707,-0.41559019684791565,0.6423339247703552
1683919336929470500,0,19336.9296875,-0.006697915028780699,0.021111100912094116,1.3151612281799316,0.09179144352674484,0.0008916907827369869,-0.023523064330220222,-0.43317243456840515,0.0729115679860115,-1.707391619682312
1683919336929914000,0,19336.9296875,-0.006697915028780699,0.021111100912094116,1.3151612281799316,0.09179144352674484,0.0008916907827369869,-0.023523064330220222,-0.43317243456840515,0.0729115679860115,-1.707391619682312
1683919336950692100,0,19336.94921875,-0.0056965406984090805,0.02113472670316696,1.3155553340911865,0.13865572214126587,0.01660268008708954,-0.005896040238440037,0.057496726512908936,-0.9243807196617126,-1.9314624071121216
1683919336957875000,0,19336.95703125,-0.004498906433582306,0.021136648952960968,1.315577745437622,0.13503967225551605,0.017835035920143127,-0.011710602790117264,-1.4524856805801392,-0.6534485220909119,-1.9771404266357422
1683919336970854700,0,19336.970703125,-0.0029355173464864492,0.021181916818022728,1.3156460523605347,0.15972629189491272,0.026194361969828606,-0.008924894034862518,0.27355048060417175,-0.3525997996330261,-1.4922432899475098
1683919336984764400,0,19336.984375,0.0001645092124817893,0.021553384140133858,1.315787434577942,0.15502522885799408,0.04712831228971481,-0.010799873620271683,-0.245804101228714,0.18910104036331177,-0.5789342522621155
1683919337009351600,0,19337.009765625,0.0024381717666983604,0.02195754460990429,1.3158519268035889,0.1097932755947113,0.036687083542346954,-0.009599026292562485,0.11415299028158188,0.3454373776912689,-0.16920554637908936
1683919337009843500,0,19337.009765625,0.0030760352965444326,0.021992750465869904,1.315843105316162,0.07244260609149933,0.019215116277337074,-0.007055838126689196,-0.31702476739883423,-0.0263660978525877,-0.13249070942401886
1683919337010218300,0,19337.009765625,0.0030760352965444326,0.021992750465869904,1.315843105316162,0.07244260609149933,0.019215116277337074,-0.007055838126689196,-0.31702476739883423,-0.0263660978525877,-0.13249070942401886
1683919337030610000,0,19337.029296875,0.0035589043982326984,0.021885015070438385,1.315899133682251,0.07022670656442642,0.015942903235554695,-0.003996937535703182,0.8241748809814453,0.12031867355108261,0.263569176197052
1683919337038335000,0,19337.037109375,0.004107779357582331,0.021791702136397362,1.3158327341079712,0.05233653262257576,0.00033349983277730644,0.01120522990822792,0.021584535017609596,-0.414620578289032,0.19560715556144714
1683919337049342600,0,19337.048828125,0.00461514201015234,0.021606631577014923,1.3158323764801025,0.053166087716817856,-0.00368163688108325,0.011005205102264881,0.9403572678565979,0.12791968882083893,0.4099648594856262
1683919337060293300,0,19337.060546875,0.005509423092007637,0.021095622330904007,1.315743327140808,0.04068300873041153,-0.021077608689665794,0.012463852763175964,0.747857391834259,-0.0068928091786801815,0.4017517566680908
1683919337091129000,0,19337.08984375,0.0061397794634103775,0.02030007354915142,1.3156214952468872,0.03125099837779999,-0.026864731684327126,0.010986574925482273,-0.032992396503686905,0.0530305914580822,0.14717145264148712
1683919337091608100,0,19337.091796875,0.006361694075167179,0.019923700019717216,1.31556236743927,0.024172086268663406,-0.030249547213315964,0.0067063127644360065,-0.27586600184440613,0.1196020171046257,0.0597243569791317
1683919337092441600,0,19337.091796875,0.006361694075167179,0.019923700019717216,1.31556236743927,0.024172086268663406,-0.030249547213315964,0.0067063127644360065,-0.27586600184440613,0.1196020171046257,0.0597243569791317
1683919337110003200,0,19337.109375,0.0065115708857774734,0.01954774372279644,1.3154624700546265,0.020999779924750328,-0.029836909845471382,0.0018870469648391008,-0.16378900408744812,0.2665409743785858,-0.01045185886323452
1683919337120909700,0,19337.119140625,0.007101509720087051,0.01912206970155239,1.3152198791503906,0.02388296276330948,-0.02980930171906948,-0.006898790132254362,-0.35808125138282776,-0.16723741590976715,-0.6487041115760803
1683919337121329000,0,19337.12109375,0.007101509720087051,0.01912206970155239,1.3152198791503906,0.02388296276330948,-0.02980930171906948,-0.006898790132254362,-0.35808125138282776,-0.16723741590976715,-0.6487041115760803
1683919337141852800,0,19337.140625,0.00770718464627862,0.018557768315076828,1.3149604797363281,0.031120233237743378,-0.032219719141721725,-0.013270368799567223,-0.5949657559394836,-0.21452203392982483,-0.14783068001270294
1683919337142301200,0,19337.142578125,0.00770718464627862,0.018557768315076828,1.3149604797363281,0.031120233237743378,-0.032219719141721725,-0.013270368799567223,-0.5949657559394836,-0.21452203392982483,-0.14783068001270294
1683919337169787900,0,19337.169921875,0.008623339235782623,0.018072020262479782,1.3148002624511719,0.0386144295334816,-0.03540879487991333,-0.013993959873914719,-0.4040786325931549,-0.25230222940444946,0.04429352283477783
1683919337177301500,0,19337.177734375,0.009772208519279957,0.017595840618014336,1.3146857023239136,0.04956131801009178,-0.038712795823812485,-0.015626821666955948,0.26647281646728516,-0.1654735803604126,0.047496505081653595
1683919337177789700,0,19337.177734375,0.009772208519279957,0.017595840618014336,1.3146857023239136,0.04956131801009178,-0.038712795823812485,-0.015626821666955948,0.26647281646728516,-0.1654735803604126,0.047496505081653595
1683919337198308800,0,19337.197265625,0.010355428792536259,0.017349177971482277,1.3145850896835327,0.05102507770061493,-0.037795327603816986,-0.013748304918408394,0.5784590244293213,-0.01762256771326065,0.0850813165307045
1683919337209815200,0,19337.208984375,0.011137192137539387,0.017300905659794807,1.3145588636398315,0.06296704709529877,-0.02923716977238655,-0.011364718899130821,0.9570791125297546,0.6804581880569458,0.3098248243331909
1683919337219363900,0,19337.21875,0.01154222059994936,0.017091693356633186,1.3144688606262207,0.03946740925312042,-0.028188373893499374,-0.010968971066176891,-0.6705592274665833,-0.11927879601716995,-0.22429247200489044
1683919337227533400,0,19337.2265625,0.012150379829108715,0.016856763511896133,1.3142834901809692,0.022975239902734756,-0.014757145196199417,-0.01161901094019413,-0.08664005249738693,0.28187182545661926,-0.18983706831932068
1683919337227934000,0,19337.2265625,0.012150379829108715,0.016856763511896133,1.3142834901809692,0.022975239902734756,-0.014757145196199417,-0.01161901094019413,-0.08664005249738693,0.28187182545661926,-0.18983706831932068
1683919337260510000,0,19337.259765625,0.012449592351913452,0.016742868348956108,1.3141415119171143,0.01022272277623415,-0.014975790865719318,-0.01009309571236372,-0.08350256830453873,-0.02074722945690155,-0.10222502797842026
1683919337261015700,0,19337.259765625,0.012583506293594837,0.01667812094092369,1.314052700996399,0.010254639200866222,-0.013056932017207146,-0.00990975834429264,-0.01780535839498043,0.14299584925174713,-0.059012673795223236
1683919337269947400,0,19337.26953125,0.012656999751925468,0.016583502292633057,1.3139723539352417,0.005507881287485361,-0.016415977850556374,-0.009346932172775269,-0.4077422022819519,-0.187801793217659,0.02968074195086956
1683919337280761100,0,19337.279296875,0.012741164304316044,0.01646270602941513,1.3138999938964844,0.007520207669585943,-0.017491178587079048,-0.008091683499515057,-0.03158866614103317,-0.13265639543533325,0.10968579351902008
1683919337300066700,0,19337.298828125,0.012832283973693848,0.016329480335116386,1.3138331174850464,0.010175392031669617,-0.01692034676671028,-0.006850588135421276,-0.006910041440278292,-0.11850150674581528,0.13616496324539185
1683919337321767900,0,19337.3203125,0.013033760711550713,0.016044486314058304,1.3137009143829346,0.016834581270813942,-0.01967436820268631,-0.006836659274995327,-0.03406991809606552,-0.28488272428512573,-0.0014700663741678
1683919337322272500,0,19337.322265625,0.013196720741689205,0.01583937741816044,1.3136250972747803,0.019540954381227493,-0.02161061391234398,-0.007089787162840366,0.04452522099018097,-0.33169087767601013,-0.023758919909596443
1683919337330494600,0,19337.330078125,0.013362056575715542,0.01564912125468254,1.313547968864441,0.018805546686053276,-0.019524497911334038,-0.007400849834084511,-0.07746798545122147,-0.07838478684425354,-0.074867382645607
1683919337340824200,0,19337.33984375,0.01367696188390255,0.015647243708372116,1.3134719133377075,0.020538894459605217,-0.017953677102923393,-0.007824153639376163,0.07730419188737869,-0.04133283719420433,-0.09256091713905334
1683919337378259500,0,19337.37890625,0.014111991040408611,0.015351751819252968,1.313307523727417,0.022507859393954277,-0.015327955596148968,-0.004097836557775736,-0.09471292048692703,-0.03870779275894165,-0.11621152609586716
1683919337378820200,0,19337.37890625,0.014308523386716843,0.015186406672000885,1.3132238388061523,0.022839168086647987,-0.01606416516005993,-0.0051569207571446896,-0.020163867622613907,-0.0522371344268322,-0.2646980881690979
1683919337379321700,0,19337.37890625,0.014492430724203587,0.015016620978713036,1.313151478767395,0.022361839190125465,-0.016711246222257614,-0.005958482623100281,-0.028528284281492233,-0.05016222223639488,-0.14815738797187805
1683919337402440500,0,19337.40234375,0.014667361974716187,0.01476733572781086,1.3129860162734985,0.013278304599225521,-0.013170289807021618,-0.005765663459897041,-0.4667831361293793,0.05999082326889038,-0.03612782433629036
