%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676077433250527400,0,77433.0,1.0,5.274539470672607,0.8518670797348022,-31.70924949645996,-288.5444030761719,73.26876831054688,-388.5158996582031,16.0,-9.57777214050293,122.94930267333984,-29.427597045898438,-678.34423828125,243.59706115722656,1641.643798828125,17.0,-55.13798904418945,82.44354248046875,26.91265869140625,-617.88134765625,1873.2689208984375,-244.1355743408203,18.0,-33.94858932495117,77.40441131591797,38.43328857421875,797.0635986328125,1056.21728515625,622.0177001953125,20.0,24.75937271118164,-63.566070556640625,-56.05432891845703,506.94903564453125,-925.717041015625,-1199.594970703125,21.0,7.911273002624512,-33.602054595947266,-52.32612228393555,280.0531921386719,-699.9906005859375,962.899658203125,22.0,5.384674549102783,-11.586480140686035,-0.17160485684871674,-103.40160369873047,63.38412857055664,59.02693176269531
1676077433267230800,0,77433.0,1.0,3.5528151988983154,1.271979570388794,-33.96163558959961,-172.17242431640625,42.0112419128418,-225.23870849609375,16.0,-16.352819442749023,124.40579223632812,-10.74595832824707,-677.5049438476562,145.64866638183594,1868.163818359375,17.0,-58.28984451293945,101.03594207763672,23.896787643432617,-315.1855163574219,1859.240478515625,-301.58709716796875,18.0,-27.326141357421875,101.5197525024414,40.800601959228516,662.244873046875,2411.534423828125,236.73118591308594,20.0,25.678295135498047,-71.52961730957031,-62.52699279785156,91.89220428466797,-796.35400390625,-647.2667846679688,21.0,11.945737838745117,-38.17203140258789,-32.071502685546875,403.4464111328125,-456.9976806640625,2025.4622802734375,22.0,3.459394693374634,-10.86850643157959,1.3749504089355469,-192.52798461914062,71.7973861694336,154.655517578125
1676077433268251500,0,77433.0,1.0,2.7391719818115234,1.152936577796936,-34.7185173034668,-81.36430358886719,-11.904287338256836,-75.68822479248047,16.0,-16.64470672607422,127.7337417602539,15.535430908203125,-29.18853759765625,332.79534912109375,2628.138916015625,17.0,-59.662269592285156,121.04066467285156,23.658823013305664,-137.24276733398438,2000.4727783203125,-23.796493530273438,18.0,-29.946062088012695,125.24614715576172,37.04231643676758,-261.9921569824219,2372.6396484375,-375.8289489746094,20.0,25.67908477783203,-71.52940368652344,-62.526912689208984,0.07902344316244125,0.021225279197096825,0.008172229863703251,21.0,16.382888793945312,-38.15597915649414,-12.94411563873291,443.7151184082031,1.6049706935882568,1912.7386474609375,22.0,0.5459759831428528,-9.837638854980469,2.2839584350585938,-291.3418884277344,103.086669921875,90.90082550048828
1676077433290178300,0,77433.0,1.0,5.16180944442749,-0.29172030091285706,-33.19517135620117,242.26377868652344,-144.46568298339844,152.33473205566406,16.0,-11.679740905761719,131.88531494140625,43.61093521118164,496.4965515136719,415.1560363769531,2807.550537109375,17.0,-59.05390548706055,141.4002685546875,23.81088638305664,60.836891174316406,2035.9603271484375,15.20641040802002,18.0,-41.44651412963867,148.85577392578125,28.794721603393555,-1150.044921875,2360.962158203125,-824.7589721679688,20.0,24.070314407348633,-73.55883026123047,-61.579803466796875,-160.87704467773438,-202.94305419921875,94.71086883544922,21.0,16.652929306030273,-41.37144470214844,4.358033180236816,27.004173278808594,-321.54632568359375,1730.21484375,22.0,-2.1287519931793213,-9.267048835754395,3.59540057182312,-267.4728088378906,57.059104919433594,131.14418029785156
1676077433296673900,0,77433.0,1.0,5.161048889160156,-0.2928449511528015,-33.19527816772461,-0.0760737806558609,-0.1124674454331398,-0.010838220827281475,16.0,-1.5348376035690308,133.53402709960938,80.33303833007812,1014.4902954101562,164.87191772460938,3672.21044921875,17.0,-61.64113998413086,168.5469512939453,25.825345993041992,-258.72369384765625,2714.667724609375,201.44593811035156,18.0,-51.40191650390625,165.97653198242188,22.7005615234375,-995.5404052734375,1712.0760498046875,-609.4163208007812,20.0,23.86907958984375,-72.7327880859375,-54.37055587768555,-20.123443603515625,82.60421752929688,720.9248046875,21.0,16.66774559020996,-42.9758186340332,15.828481674194336,1.481511116027832,-160.43753051757812,1147.0447998046875,22.0,-3.0879805088043213,-8.049015998840332,4.34175443649292,-95.92285919189453,121.80321502685547,74.63542175292969
1676077433301554000,0,77433.0,1.0,8.932753562927246,-3.3182342052459717,-30.133926391601562,377.1704406738281,-302.5389404296875,306.13507080078125,16.0,-1.5558531284332275,133.53346252441406,80.33358001708984,-2.1015512943267822,-0.05665965378284454,0.05375545099377632,17.0,-61.63389205932617,168.5498504638672,25.823759078979492,0.7247459292411804,0.28935903310775757,-0.15874293446540833,18.0,-57.13446807861328,181.1736297607422,21.290546417236328,-573.2550659179688,1519.7086181640625,-141.00131225585938,20.0,24.848651885986328,-71.82615661621094,-46.71407699584961,97.95709991455078,90.66303253173828,765.6477661132812,21.0,15.698041915893555,-41.73435592651367,22.692983627319336,-96.9703598022461,124.1465835571289,686.4503173828125,22.0,-3.1176674365997314,-7.619357109069824,4.364382743835449,-2.968693733215332,42.96590805053711,2.2628369331359863
1676077433315491500,0,77433.0,1.0,11.819584846496582,-5.944967269897461,-27.25737190246582,288.6831970214844,-262.6733093261719,287.655517578125,16.0,8.18501091003418,129.36830139160156,107.66193389892578,974.0863647460938,-416.5160217285156,2732.8359375,17.0,-64.76224517822266,190.34500122070312,26.38327980041504,-312.83587646484375,2179.515869140625,55.952030181884766,18.0,-57.849830627441406,196.8720703125,21.638273239135742,-71.53665924072266,1569.8460693359375,34.77269744873047,20.0,26.902856826782227,-71.06314849853516,-39.36026382446289,205.42050170898438,76.30128479003906,735.381591796875,21.0,12.585393905639648,-40.58079147338867,25.146682739257812,-311.2648010253906,115.35655212402344,245.369873046875,22.0,-3.3617496490478516,-7.9182820320129395,4.961617946624756,-24.408233642578125,-29.892486572265625,59.723514556884766
1676077433321896700,0,77433.0,1.0,14.77199649810791,-8.614580154418945,-27.414648056030273,295.24114990234375,-266.9612731933594,-15.7274808883667,16.0,15.472330093383789,125.55745697021484,118.26325225830078,728.7318725585938,-381.0846252441406,1060.1317138671875,17.0,-66.7022933959961,202.8433074951172,25.422786712646484,-194.00439453125,1249.8306884765625,-96.04915618896484,18.0,-54.272369384765625,210.21632385253906,24.63936424255371,357.7464599609375,1334.4239501953125,300.1091003417969,20.0,26.903310775756836,-71.06304931640625,-39.3601188659668,0.045445505529642105,0.009275242686271667,0.014316411688923836,21.0,8.994782447814941,-38.518856048583984,23.458356857299805,-359.0611572265625,206.19345092773438,-168.83274841308594,22.0,-3.6447525024414062,-8.377487182617188,5.626283645629883,-28.30025291442871,-45.92053985595703,66.46659088134766
1676077433335959100,0,77433.0,1.0,16.843597412109375,-11.151193618774414,-26.583600997924805,207.16017150878906,-253.66136169433594,83.10459899902344,16.0,21.469371795654297,119.67738342285156,125.78202819824219,599.7041625976562,-588.0072631835938,751.8783569335938,17.0,-68.08963012695312,213.91294860839844,24.720182418823242,-138.73365783691406,1106.96435546875,-70.26048278808594,18.0,-49.75668716430664,220.51512145996094,26.11607551574707,451.56793212890625,1029.8798828125,147.67105102539062,20.0,26.61650276184082,-69.9719467163086,-34.5556526184082,-28.680828094482422,109.11062622070312,480.446533203125,21.0,6.08914852142334,-34.71621322631836,16.6875057220459,-290.5633239746094,380.26434326171875,-677.0850830078125,22.0,-2.700249195098877,-11.384344100952148,6.604984760284424,94.45032501220703,-300.6856689453125,97.87006378173828
1676077433339679100,0,77433.0,1.0,19.24715805053711,-11.868451118469238,-26.031076431274414,240.35577392578125,-71.72574615478516,55.25246810913086,16.0,24.586406707763672,111.51158142089844,129.12908935546875,311.7034606933594,-816.580078125,334.70416259765625,17.0,-69.85709381103516,223.18226623535156,23.945505142211914,-176.74618530273438,926.9309692382812,-77.46775817871094,18.0,-46.30770492553711,229.92892456054688,28.001493453979492,344.8984680175781,941.3800659179688,188.5418243408203,20.0,26.546276092529297,-70.03042602539062,-31.924150466918945,-7.022553443908691,-5.848325252532959,263.150146484375,21.0,3.119248628616333,-30.710426330566406,7.913048267364502,-296.9900207519531,400.57867431640625,-877.4457397460938,22.0,-7.103304386138916,-3.5112693309783936,4.993886470794678,-440.3055114746094,787.3074951171875,-161.1098175048828
1676077433354886200,0,77433.0,1.0,19.56818199157715,-11.395602226257324,-25.21192169189453,32.10249710083008,47.28491973876953,81.91551971435547,16.0,24.108142852783203,103.29501342773438,126.28791809082031,-47.826236724853516,-821.6566162109375,-284.1157531738281,17.0,-73.76630401611328,233.00010681152344,19.243494033813477,-390.9212341308594,981.7848510742188,-470.2011413574219,18.0,-40.13068771362305,237.46934509277344,24.998199462890625,617.7017822265625,754.04150390625,-300.3293151855469,20.0,27.456008911132812,-70.11996459960938,-28.05693817138672,90.97308349609375,-8.953896522521973,386.7213439941406,21.0,2.9483039379119873,-26.639928817749023,-1.9603142738342285,-17.094463348388672,407.04962158203125,-987.3363037109375,22.0,-1.2567565441131592,-11.343338012695312,5.904685974121094,584.65478515625,-783.2068481445312,91.07994842529297
1676077433364094800,0,77433.0,1.0,19.129505157470703,-9.238324165344238,-24.863555908203125,-43.86757278442383,215.72775268554688,34.836551666259766,16.0,20.942569732666016,93.39888000488281,120.51368713378906,-316.5574951171875,-989.6129760742188,-577.4230346679688,17.0,-78.53658294677734,240.5869598388672,15.290410041809082,-477.02728271484375,758.6859130859375,-395.3084716796875,18.0,-37.528926849365234,249.20346069335938,24.5688419342041,260.1763610839844,1173.412109375,-42.93571472167969,20.0,30.61591339111328,-71.29637145996094,-19.87883186340332,315.9906311035156,-117.6399154663086,817.810546875,21.0,3.2540738582611084,-22.973413467407227,-9.387450218200684,30.57699203491211,366.65142822265625,-742.7135620117188,22.0,-3.756834030151367,-7.823411464691162,5.600310325622559,-250.0077667236328,351.9926452636719,-30.437562942504883
1676077433370528800,0,77433.0,1.0,17.149763107299805,-5.608785152435303,-24.323514938354492,-197.97425842285156,362.95391845703125,54.004234313964844,16.0,16.955142974853516,83.68809509277344,110.26532745361328,-398.74261474609375,-971.0791625976562,-1024.836181640625,17.0,-83.70703125,248.01480102539062,10.121526718139648,-517.0451049804688,742.7842407226562,-516.8883056640625,18.0,-41.056060791015625,259.1153869628906,17.683006286621094,-352.7137451171875,991.1942138671875,-688.583740234375,20.0,35.54977035522461,-72.51701354980469,-6.717805862426758,493.38531494140625,-122.06438446044922,1316.1025390625,21.0,4.099701881408691,-21.629528045654297,-14.102466583251953,84.56281280517578,134.38844299316406,-471.5016174316406,22.0,-4.08962345123291,-6.909533977508545,6.21834659576416,-33.278907775878906,91.38777923583984,61.80358123779297
1676077433389371100,0,77433.0,1.0,13.702181816101074,-1.3720518350601196,-23.707168579101562,-344.75811767578125,423.6733703613281,61.63457489013672,16.0,13.124889373779297,74.94579315185547,95.79641723632812,-383.0253601074219,-874.22998046875,-1446.8916015625,17.0,-92.89210510253906,257.2684020996094,4.071632385253906,-918.5070190429688,925.359375,-604.9894409179688,18.0,-49.39556121826172,270.70709228515625,11.150069236755371,-833.9501953125,1159.1700439453125,-653.2935791015625,20.0,39.240177154541016,-73.77769470214844,8.667478561401367,369.0411682128906,-126.06855773925781,1538.528564453125,21.0,5.691956520080566,-19.934133529663086,-12.356729507446289,159.2254638671875,169.53955078125,174.57373046875,22.0,-4.099391460418701,-6.157674312591553,6.438972473144531,-0.9768102169036865,75.18592071533203,22.062654495239258
1676077433392104600,0,77433.0,1.0,9.552271842956543,3.39453125,-22.288908004760742,-414.9909973144531,476.6582946777344,141.8260040283203,16.0,8.620546340942383,64.9332046508789,82.76964569091797,-450.4342041015625,-1001.2588500976562,-1302.6763916015625,17.0,-92.8817367553711,257.2722473144531,4.06490421295166,1.0366350412368774,0.3849143087863922,-0.6728175282478333,18.0,-56.12754440307617,274.5202941894531,8.394217491149902,-673.1980590820312,381.3211669921875,-275.58514404296875,20.0,40.2022705078125,-75.23860931396484,22.63381004333496,96.20927429199219,-146.09176635742188,1396.633056640625,21.0,6.1504082679748535,-19.3218994140625,-4.733952522277832,45.84516143798828,61.22330093383789,762.2776489257812,22.0,-3.9136791229248047,-6.011086463928223,6.589572906494141,18.571231842041016,14.658778190612793,15.060041427612305
1676077433399214300,0,77433.0,1.0,5.747839450836182,7.274810791015625,-19.801803588867188,-380.44329833984375,388.02789306640625,248.71029663085938,16.0,3.7332448959350586,51.77109909057617,73.06476593017578,-488.7301940917969,-1316.21044921875,-970.4883422851562,17.0,-102.51685333251953,264.74114990234375,0.718916654586792,-963.5121459960938,746.8917236328125,-334.5987854003906,18.0,-69.16732025146484,280.0975341796875,3.131636619567871,-1303.9774169921875,557.7217407226562,-526.2581787109375,20.0,39.417850494384766,-77.51250457763672,31.24993896484375,-78.44210815429688,-227.38900756835938,861.6129760742188,21.0,4.604719161987305,-20.809675216674805,5.766171932220459,-154.5688934326172,-148.77740478515625,1050.012451171875,22.0,-3.2859368324279785,-5.7069573402404785,7.097905158996582,62.774234771728516,30.41291618347168,50.833213806152344
1676077433415894600,0,77433.0,1.0,3.090284585952759,10.174979209899902,-16.852645874023438,-265.7554626464844,290.01690673828125,294.91583251953125,16.0,-0.43380892276763916,37.989097595214844,65.54206848144531,-416.70538330078125,-1378.2001953125,-752.2698364257812,17.0,-109.36642456054688,268.20123291015625,-1.5905438661575317,-684.95703125,346.0056457519531,-230.94607543945312,18.0,-82.56765747070312,280.984375,-0.48909613490104675,-1340.0341796875,88.68441772460938,-362.0732727050781,20.0,38.944942474365234,-80.75497436523438,32.02718734741211,-47.29073715209961,-324.2467346191406,77.7248306274414,21.0,1.0608893632888794,-22.64927864074707,22.00259780883789,-354.38299560546875,-183.9602813720703,1623.6424560546875,22.0,-2.1063945293426514,-5.751148700714111,7.3704833984375,117.95423889160156,-4.419126510620117,27.257843017578125
1676077433430533000,0,77433.0,1.0,1.2696558237075806,13.52167797088623,-8.712173461914062,-45.247894287109375,93.77384185791016,431.5802917480469,16.0,-1.3561161756515503,16.93447494506836,48.61232376098633,58.74871826171875,-923.117431640625,-908.245361328125,17.0,-118.43722534179688,271.0829772949219,-4.25732421875,0.9587077498435974,0.4032222032546997,-0.9983749389648438,18.0,-96.66096496582031,277.9930725097656,-2.952258348464966,3.5697836875915527,1.2083410024642944,-3.1394903659820557,20.0,41.11580276489258,-88.5691909790039,20.81786346435547,214.1868438720703,-427.994873046875,-637.7763671875,21.0,-4.304103374481201,-24.640501022338867,46.911529541015625,-267.8354187011719,-142.77142333984375,1065.25732421875,22.0,1.2003213167190552,-7.047788143157959,7.867376327514648,179.0227508544922,-54.11986541748047,10.647666931152344
1676077433444171100,0,77433.0,1.0,2.080031633377075,14.535969734191895,-3.208672285079956,81.0375747680664,101.42925262451172,550.3501586914062,16.0,-0.10067082196474075,9.511695861816406,37.953712463378906,125.5445327758789,-742.2780151367188,-1065.861328125,17.0,-125.9574203491211,272.1552429199219,-8.720730781555176,-752.0187377929688,107.22925567626953,-446.34063720703125,18.0,-111.74095916748047,276.3105773925781,-6.857232570648193,-1507.99951171875,-168.24900817871094,-390.4974365234375,20.0,43.12551498413086,-92.14945983886719,16.115812301635742,200.97119140625,-358.02630615234375,-470.205078125,21.0,-4.94099760055542,-25.274168014526367,51.13599395751953,-63.689453125,-63.366546630859375,422.4463806152344,22.0,2.0398402214050293,-7.515222072601318,8.039956092834473,83.95188903808594,-46.74335479736328,17.257909774780273
1676077433454426600,0,77433.0,1.0,3.3157877922058105,15.508545875549316,4.068338871002197,123.57560729980469,97.25757598876953,727.7011108398438,16.0,-1.4196745157241821,1.6253654956817627,24.941503524780273,-131.90037536621094,-788.633056640625,-1301.2208251953125,17.0,-128.18861389160156,269.78802490234375,-11.987245559692383,-223.12078857421875,-236.72523498535156,-326.6515197753906,18.0,-118.79564666748047,275.6878662109375,-9.161947250366211,-705.4696044921875,-62.27259826660156,-230.4714813232422,20.0,42.24650573730469,-93.01663208007812,12.845587730407715,-87.90078735351562,-86.71749877929688,-327.0224914550781,21.0,-4.152956485748291,-25.429738998413086,49.79365921020508,78.80413055419922,-15.557065963745117,-134.23341369628906,22.0,3.7736928462982178,-9.32187557220459,8.355266571044922,173.38526916503906,-180.66537475585938,31.531055450439453
