%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054326692370800,0,54326.69140625,1.0,0.19293703138828278,-1.5086649656295776,-2.9025866985321045,-2.4829399585723877,-68.61283874511719,-19.805238723754883,16.0,-0.2049584686756134,-1.106669306755066,-7.938579559326172,-220.2120819091797,2.541090250015259,-340.3280334472656,17.0,-0.03283180668950081,-0.4049186408519745,-0.39947763085365295,-7.00051212310791,-36.84348678588867,-19.057111740112305,18.0,1.3921557664871216,-0.013823384419083595,-0.4646529257297516,37.983917236328125,-9.333463668823242,-8.523670196533203,20.0,-0.2056163102388382,-0.5451328158378601,-3.5740199089050293,-13.025413513183594,-45.88042449951172,1.6717609167099,21.0,-0.6618393659591675,0.8436862826347351,-1.419708490371704,-5.091418266296387,-31.020526885986328,53.51471710205078,22.0,1.0287387371063232,0.45035040378570557,0.057362522929906845,3.8697261810302734,-12.429610252380371,36.611961364746094
1685054326702966800,0,54326.703125,1.0,-0.056984562426805496,-1.3938473463058472,-3.0846965312957764,-24.992158889770508,11.481760025024414,-18.210983276367188,16.0,0.3982396721839905,-0.10220201313495636,-9.429224014282227,60.31981658935547,100.44673156738281,-149.064453125,17.0,0.0997486412525177,0.22593243420124054,-0.40478190779685974,13.258045196533203,63.08510208129883,-0.5304268002510071,18.0,1.159378170967102,0.10566488653421402,-0.23691663146018982,-23.277753829956055,11.948827743530273,22.77362632751465,20.0,-0.16995203495025635,-0.36677756905555725,-3.8115785121917725,3.566427707672119,17.83552360534668,-23.755859375,21.0,-0.49157389998435974,1.1473478078842163,-1.079651117324829,17.026546478271484,30.366140365600586,34.0057373046875,22.0,1.0434823036193848,0.7468430995941162,-0.16784866154193878,1.4743443727493286,29.64927101135254,-22.5211181640625
1685054326712400100,0,54326.7109375,1.0,0.07598578184843063,-1.089972734451294,-3.2813303470611572,13.297033309936523,30.38746452331543,-19.66337013244629,16.0,0.38411274552345276,0.09977374225854874,-8.663642883300781,-1.412695050239563,20.19757652282715,76.55803680419922,17.0,-0.1263042688369751,-0.10257083922624588,-0.14615726470947266,-22.60529136657715,-32.85032653808594,25.86246109008789,18.0,1.2475111484527588,-0.045569323003292084,-0.3025812804698944,8.813291549682617,-15.123421669006348,-6.566463470458984,20.0,0.09519579261541367,-0.16683414578437805,-3.6475753784179688,26.514781951904297,19.994342803955078,16.40029525756836,21.0,-0.5598236322402954,0.9205073714256287,-0.9692097306251526,-6.824979782104492,-22.684038162231445,11.044137954711914,22.0,1.0409785509109497,0.65522700548172,-0.2949184477329254,-0.250366747379303,-9.16161060333252,-12.706979751586914
1685054326732400300,0,54326.73046875,1.0,-0.6191182732582092,-0.7020642757415771,-3.7592546939849854,-69.51040649414062,38.790855407714844,-47.792423248291016,16.0,-0.16487453877925873,-0.20177315175533295,-0.06305767595767975,-54.89872741699219,-30.154691696166992,860.05859375,17.0,0.06131508946418762,-0.15204215049743652,-0.5139957070350647,18.76193618774414,-4.94713020324707,-36.783843994140625,18.0,1.63419508934021,-0.010486062616109848,-0.3816165626049042,38.66839599609375,3.5083258152008057,-7.903531074523926,20.0,-0.2651236653327942,0.040823936462402344,-4.077617168426514,-36.031944274902344,20.76580810546875,-43.004146575927734,21.0,-0.2940683662891388,0.8885884284973145,-0.9679528474807739,26.575529098510742,-3.1918954849243164,0.12569089233875275,22.0,1.0799075365066528,0.4465378522872925,-0.25783029198646545,3.892897129058838,-20.86891746520996,3.7088162899017334
1685054326732996100,0,54326.73046875,1.0,-0.8171886205673218,-0.060462355613708496,-3.7297682762145996,-19.807037353515625,64.16018676757812,2.9486119747161865,16.0,-0.16486142575740814,-0.2017863690853119,-0.06304968148469925,0.0013119886862114072,-0.0013217554660513997,0.0007992965402081609,17.0,0.11750665307044983,-0.4179092347621918,-0.5584285855293274,5.6191558837890625,-26.58670997619629,-4.443285942077637,18.0,1.6779531240463257,-0.084914930164814,-0.4906634986400604,4.375812530517578,-7.442886829376221,-10.904694557189941,20.0,-0.32444778084754944,0.26759669184684753,-4.485640525817871,-5.932409286499023,22.677276611328125,-40.80233383178711,21.0,-0.19664189219474792,0.7832252383232117,-1.3456246852874756,9.742650032043457,-10.5363187789917,-37.76717758178711,22.0,1.2263476848602295,0.49779629707336426,-0.26782548427581787,14.64401626586914,5.125848770141602,-0.9995192885398865
1685054326742367800,0,54326.7421875,1.0,-0.9243897199630737,0.21437157690525055,-3.825307607650757,-10.72010326385498,27.4833927154541,-9.553940773010254,16.0,-2.363245964050293,-0.6727165579795837,0.4259541928768158,-219.83843994140625,-47.093017578125,48.900386810302734,17.0,0.20534734427928925,-0.6933448910713196,-0.5215145945549011,8.784069061279297,-27.543567657470703,3.691394567489624,18.0,1.5331900119781494,-0.11655301600694656,-0.3285267651081085,-14.476314544677734,-3.1638083457946777,16.21367645263672,20.0,-0.28934627771377563,0.4760090112686157,-4.871127605438232,3.5101518630981445,20.841230392456055,-38.54869842529297,21.0,-0.15115037560462952,0.38466760516166687,-1.4764498472213745,4.5491509437561035,-39.85575866699219,-13.08252239227295,22.0,1.2262039184570312,0.4977996051311493,-0.2678591310977936,-0.014382238499820232,0.0003314849454909563,-0.003364132484421134
1685054326752557200,0,54326.75390625,1.0,-0.765150249004364,0.46468886733055115,-3.5187206268310547,15.923944473266602,25.031728744506836,30.658693313598633,16.0,-1.701621651649475,-0.9260318279266357,-1.8811606168746948,66.16241455078125,-25.331527709960938,-230.7115020751953,17.0,0.3881976902484894,-0.9974759221076965,-0.24053946137428284,18.2850341796875,-30.413105010986328,28.097517013549805,18.0,1.3807218074798584,-0.2740517258644104,-0.3249470591545105,-15.24682331085205,-15.749871253967285,0.3579716682434082,20.0,-0.32908323407173157,0.41809388995170593,-5.225929260253906,-3.973698616027832,-5.7915143966674805,-35.48019790649414,21.0,0.1612686663866043,0.20058943331241608,-1.9338457584381104,31.24190330505371,-18.407817840576172,-45.73958969116211,22.0,1.2723910808563232,0.47957462072372437,-0.17882922291755676,4.618730545043945,-1.822497844696045,8.902990341186523
1685054326762256400,0,54326.76171875,1.0,-0.5844772458076477,0.6813000440597534,-3.0950767993927,18.067302703857422,21.661117553710938,42.3643913269043,16.0,-0.003693210193887353,-0.9118174314498901,-3.0771689414978027,169.7928466796875,1.4214410781860352,-119.600830078125,17.0,0.36400580406188965,-0.8819679617881775,0.06452343612909317,-2.4191882610321045,11.550797462463379,30.506288528442383,18.0,0.9826858639717102,-0.5713440775871277,0.04643764719367027,-39.8036003112793,-29.72923469543457,37.13846969604492,20.0,-0.6629518866539001,0.19158734381198883,-4.858714580535889,-33.386863708496094,-22.650653839111328,36.72148513793945,21.0,0.21282826364040375,0.2311222106218338,-1.5640348196029663,5.155960559844971,3.053276777267456,36.98109436035156,22.0,1.3162457942962646,0.3697151243686676,-0.21676388382911682,4.3854594230651855,-10.985953330993652,-3.793466567993164
1685054326782371400,0,54326.78125,1.0,-0.5846306085586548,0.7869018316268921,-2.6056439876556396,-0.015343094244599342,10.56017780303955,48.94328308105469,16.0,0.39530235528945923,-0.9408855438232422,-4.6537556648254395,39.89955520629883,-2.9068145751953125,-157.65866088867188,17.0,0.34769922494888306,-0.8013116121292114,0.9353225827217102,-1.630657434463501,8.065634727478027,87.07991027832031,18.0,0.39218461513519287,-0.8154160976409912,0.07957538962364197,-59.05012130737305,-24.407201766967773,3.313774824142456,20.0,-0.29939162731170654,0.28235214948654175,-4.226600646972656,36.35602569580078,9.076480865478516,63.21138000488281,21.0,0.24344755709171295,-0.13259130716323853,-1.2528754472732544,3.061929941177368,-36.37135314941406,31.11592674255371,22.0,1.5111998319625854,0.494428813457489,-0.010725157335400581,19.49540138244629,12.471370697021484,20.60387420654297
1685054326782996700,0,54326.78125,1.0,-1.167651653289795,0.8804953694343567,-2.602058172225952,-58.30210494995117,9.359354019165039,0.35859131813049316,16.0,0.3949224352836609,-0.9406464099884033,-4.653836250305176,-0.03798777237534523,0.023920362815260887,-0.00806071050465107,17.0,0.2285333275794983,-0.6571645736694336,0.9963298439979553,-11.916590690612793,14.414708137512207,6.100729465484619,18.0,0.4520132839679718,-0.6403821706771851,0.4401915371417999,5.98286771774292,17.503393173217773,36.06161117553711,20.0,0.025470394641160965,0.2547920048236847,-3.65425443649292,32.48619842529297,-2.756011724472046,57.23459243774414,21.0,0.22790604829788208,-0.08199968934059143,-1.1000875234603882,-1.5541521310806274,5.059162139892578,15.278793334960938,22.0,0.9375743269920349,0.4941154718399048,-0.32311102747917175,-57.362545013427734,-0.03133194148540497,-31.23858642578125
1685054326792457000,0,54326.79296875,1.0,-1.52000892162323,0.40735477209091187,-2.6774635314941406,-35.23572540283203,-47.31406021118164,-7.540551662445068,16.0,-1.1884104013442993,-1.5449568033218384,-4.719382286071777,-158.3332977294922,-60.4310417175293,-6.554605484008789,17.0,0.655535876750946,-0.439797580242157,0.6453642249107361,42.70025634765625,21.736696243286133,-35.096561431884766,18.0,0.5525919795036316,-0.5320199131965637,0.23468826711177826,10.057867050170898,10.836226463317871,-20.55032730102539,20.0,-0.09884953498840332,0.6931278109550476,-3.0373995304107666,-12.431992530822754,43.833580017089844,61.685516357421875,21.0,0.5273139476776123,-0.26292797923088074,-0.5371245741844177,29.940786361694336,-18.09282875061035,56.29629898071289,22.0,1.1204299926757812,0.32958826422691345,-0.09383028745651245,18.285564422607422,-16.452722549438477,22.928075790405273
1685054326802495900,0,54326.80078125,1.0,-1.9499889612197876,0.4132255017757416,-2.7940585613250732,-42.99799346923828,0.5870749950408936,-11.65948486328125,16.0,-2.493443012237549,-1.8727412223815918,-3.2784252166748047,-130.50326538085938,-32.77843475341797,144.095703125,17.0,0.4393591284751892,-0.6817209720611572,0.1440468281507492,-21.617677688598633,-24.19233512878418,-50.13174057006836,18.0,1.3376179933547974,-0.20011693239212036,-0.21566803753376007,78.50259399414062,33.1902961730957,-45.03562927246094,20.0,-0.18380682170391083,0.8605120778083801,-2.116377353668213,-8.495729446411133,16.738422393798828,92.10221099853516,21.0,0.48008856177330017,-0.37290993332862854,0.5387111306190491,-4.722535610198975,-10.998196601867676,107.58357238769531,22.0,0.9324854016304016,0.3952825665473938,-0.24810229241847992,-18.79446029663086,6.569432258605957,-15.427201271057129
1685054326822427300,0,54326.8203125,1.0,-2.222450017929077,-0.17657716572284698,-2.7879066467285156,-27.246109008789062,-58.98026657104492,0.6151784658432007,16.0,-2.9986650943756104,-2.2462079524993896,-2.4055118560791016,-50.522193908691406,-37.346683502197266,87.29132843017578,17.0,0.6583515405654907,-0.6000338196754456,-0.3217364549636841,21.899240493774414,8.168710708618164,-46.57832717895508,18.0,1.8906636238098145,0.24914592504501343,-0.2860759198665619,55.30457305908203,44.92628479003906,-7.0407867431640625,20.0,-0.4945277273654938,0.9172644019126892,-1.1504762172698975,-31.072092056274414,5.675238132476807,96.59013366699219,21.0,0.5000305771827698,-0.5029450058937073,1.8315821886062622,1.9942026138305664,-13.00350570678711,129.287109375,22.0,0.8981735110282898,0.7027119398117065,-0.3605189025402069,-3.4311821460723877,30.742937088012695,-11.241659164428711
1685054326830792900,0,54326.828125,1.0,-2.1629207134246826,-0.15446263551712036,-2.3342015743255615,5.948648929595947,2.3096764087677,45.40538787841797,16.0,-2.426541566848755,-2.1672842502593994,-3.0083413124084473,57.215003967285156,7.910893440246582,-60.30354309082031,17.0,0.8048966526985168,-0.031141873449087143,-0.051382407546043396,6.505784511566162,39.507694244384766,48.10004806518555,18.0,2.1531596183776855,0.6378985047340393,-0.1848018318414688,5.252946376800537,4.891849040985107,20.17426872253418,20.0,0.14888614416122437,0.9813497066497803,-0.6028078198432922,15.124466896057129,17.346031188964844,3.655747652053833,21.0,0.5294415950775146,-0.41296499967575073,2.719479560852051,0.005964355077594519,-0.0030035478994250298,-0.0016171850729733706,22.0,1.0394705533981323,0.6551781892776489,-0.29550376534461975,10.227274894714355,16.11412239074707,2.780993700027466
1685054326840401100,0,54326.83984375,1.0,-2.294875144958496,0.38661378622055054,-1.9538874626159668,-13.19546127319336,54.107643127441406,38.03141784667969,16.0,-1.8753925561904907,-1.9525517225265503,-3.4398181438446045,55.114891052246094,21.47325897216797,-43.14768981933594,17.0,0.7195535898208618,0.37695959210395813,0.5885975956916809,-8.534307479858398,40.81014633178711,63.99799728393555,18.0,1.9001394510269165,0.37219759821891785,0.024343183264136314,-25.302003860473633,-26.570091247558594,20.914501190185547,20.0,0.28261032700538635,1.0507428646087646,-0.37310633063316345,13.372419357299805,6.939311981201172,22.97015380859375,21.0,0.46814969182014465,-0.6498052477836609,2.4638473987579346,-6.129190921783447,-23.684024810791016,-25.56321144104004,22.0,1.0882502794265747,0.6440432667732239,-0.408578097820282,4.877970218658447,-1.1134910583496094,-11.307435035705566
1685054326850519300,0,54326.8515625,1.0,-1.9490691423416138,0.7306882739067078,-1.3263237476348877,34.58060836791992,34.40745544433594,62.756378173828125,16.0,-1.5277067422866821,-1.6357029676437378,-3.2944321632385254,34.76859664916992,31.684871673583984,14.538588523864746,17.0,0.5823914408683777,0.32802990078926086,1.0229672193527222,-13.716215133666992,-4.892969131469727,43.43696594238281,18.0,1.6043602228164673,0.1784721165895462,0.49490436911582947,-29.577926635742188,-19.372547149658203,47.05611801147461,20.0,-0.07522812485694885,0.8406510353088379,-0.4089067876338959,-35.78384780883789,-21.009185791015625,-3.5800440311431885,21.0,0.8707801103591919,-0.22914116084575653,2.243532180786133,40.26304626464844,42.06640625,-22.031539916992188,22.0,0.8439395427703857,0.6150179505348206,-0.17259804904460907,-24.431068420410156,-2.9025378227233887,23.598005294799805
1685054326870347900,0,54326.87109375,1.0,-1.768838882446289,1.4337170124053955,-0.7588626146316528,18.023042678833008,70.30287170410156,56.74610137939453,16.0,-1.9503065347671509,-1.6060092449188232,-2.426084041595459,-42.25999069213867,2.969374895095825,86.83480834960938,17.0,0.5374535322189331,0.39957016706466675,0.6661772727966309,-4.493791580200195,7.154026985168457,-35.67900085449219,18.0,1.3826528787612915,0.5604623556137085,0.430143803358078,-22.17072296142578,38.19902420043945,-6.476056098937988,20.0,-0.09336543828248978,0.3776472806930542,-0.11889142543077469,-1.81373131275177,-46.300376892089844,29.00153350830078,21.0,0.6031270027160645,-0.428613543510437,2.280316114425659,-26.765316009521484,-19.947240829467773,3.6784005165100098,22.0,1.2197580337524414,0.3990365266799927,-0.1931934505701065,37.58184051513672,-21.5981388092041,-2.0595386028289795
1685054326883503600,0,54326.8828125,1.0,-1.3972326517105103,1.6192973852157593,-0.11741150915622711,37.160606384277344,18.558040618896484,64.14511108398438,16.0,-2.5801143646240234,-0.943404495716095,0.843489944934845,-62.98079299926758,66.26046752929688,326.9573974609375,17.0,0.6061760187149048,0.35352233052253723,0.5385539531707764,6.872250080108643,-4.604786396026611,-12.762327194213867,18.0,1.4824024438858032,0.18045245110988617,0.22457115352153778,9.97494888305664,-38.00099182128906,-20.557266235351562,20.0,0.09364620596170425,-0.10130593180656433,1.1093473434448242,18.70116424560547,-47.895320892333984,122.82389068603516,21.0,0.6031755805015564,-0.42864152789115906,2.2802979946136475,0.004859074950218201,-0.0027943302411586046,-0.0018104949267581105,22.0,0.9937378764152527,0.7191833257675171,-0.3213770091533661,-22.602014541625977,32.014678955078125,-12.818358421325684
1685054326883892200,0,54326.8828125,1.0,-0.9541254639625549,1.8313779830932617,0.3224296569824219,44.31072235107422,21.208059310913086,43.98411560058594,16.0,-2.5799381732940674,-0.9436896443367004,0.8437104225158691,0.01763755828142166,-0.028515856713056564,0.02204754203557968,17.0,0.348290354013443,0.034576307982206345,0.7156264781951904,-25.7885684967041,-31.89459991455078,17.70725440979004,18.0,1.4824001789093018,0.1805259883403778,0.22452741861343384,-0.0002331886498723179,0.0073542846366763115,-0.004371824208647013,20.0,0.09362973272800446,-0.10129325836896896,1.1093499660491943,-0.00164779310580343,0.0012676952173933387,0.00025484597426839173,21.0,0.4543680250644684,-0.6184143424034119,2.9036197662353516,-14.880753517150879,-18.977285385131836,62.33216857910156,22.0,0.9937320947647095,0.7191802263259888,-0.3214016258716583,-0.0005708563257940114,-0.00031023393967188895,-0.002459305338561535
