%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263250987759800,0,63250.98828125,1.4541748762130737,-0.9857208132743835,1.0546988248825073,0.023834574967622757,-0.38508763909339905,0.025146590545773506,-0.08481988310813904,0.9967864751815796,-1.022019624710083
1689263251018173600,0,63251.01953125,1.4539803266525269,-0.9920002818107605,1.055547833442688,-0.0074628666043281555,-0.3395756781101227,0.016147727146744728,-0.21657207608222961,1.1786224842071533,-0.6613568067550659
1689263251049119800,0,63251.05078125,1.4528687000274658,-1.0014728307724,1.0582880973815918,-0.0454995334148407,-0.23903800547122955,0.019573042169213295,-0.6684791445732117,0.7410960793495178,-0.5589286684989929
1689263251079301300,0,63251.078125,1.4523823261260986,-1.0072684288024902,1.0601541996002197,-0.054207976907491684,-0.19574137032032013,0.01673395372927189,-0.9006019830703735,0.7592304944992065,-0.5744485855102539
1689263251110970400,0,63251.109375,1.4527281522750854,-1.0161985158920288,1.0619783401489258,-0.031249620020389557,-0.20238108932971954,0.01450654212385416,-0.8637630939483643,0.5717204213142395,-0.18701134622097015
1689263251157749400,0,63251.15625,1.4563074111938477,-1.0551373958587646,1.0656828880310059,-0.0020997088868170977,-0.4900346100330353,0.045290086418390274,-0.9469466805458069,0.48443612456321716,0.09018243849277496
1689263251189354600,0,63251.1875,1.455060362815857,-1.074029803276062,1.069117784500122,-0.029693253338336945,-0.5956521034240723,0.07293298840522766,-1.1948742866516113,0.32288721203804016,-0.16144824028015137
1689263251220496200,0,63251.21875,1.4519190788269043,-1.0870461463928223,1.0717474222183228,-0.0884702131152153,-0.5280433893203735,0.07969197630882263,-0.9659352898597717,0.4997013807296753,0.06002676114439964
1689263251250421300,0,63251.25,1.4457623958587646,-1.0997763872146606,1.0743666887283325,-0.16709835827350616,-0.4143298268318176,0.07403069734573364,-1.2040778398513794,0.3814452290534973,-0.20795531570911407
1689263251281528600,0,63251.28125,1.440639853477478,-1.107324242591858,1.0751570463180542,-0.1978406459093094,-0.33241260051727295,0.049918338656425476,-0.9055204391479492,0.5530741810798645,-0.5900874137878418
1689263251309126000,0,63251.30859375,1.437205195426941,-1.1117161512374878,1.0751737356185913,-0.2044171690940857,-0.2908966839313507,0.027660785242915154,-0.9163864254951477,0.4273671507835388,-0.7768025398254395
1689263251309765500,0,63251.30859375,1.4355497360229492,-1.1137378215789795,1.0750178098678589,-0.20319364964962006,-0.27421092987060547,0.017050743103027344,-0.8453019261360168,0.4396018087863922,-0.7156737446784973
1689263251310223300,0,63251.30859375,1.4355497360229492,-1.1137378215789795,1.0750178098678589,-0.20319364964962006,-0.27421092987060547,0.017050743103027344,-0.8453019261360168,0.4396018087863922,-0.7156737446784973
1689263251342095800,0,63251.33984375,1.4325237274169922,-1.117715835571289,1.0746712684631348,-0.1959221363067627,-0.2469785362482071,-0.0002069094916805625,-0.7916415929794312,0.30802467465400696,-0.5929896235466003
1689263251375000000,0,63251.375,1.4263920783996582,-1.1254181861877441,1.0737749338150024,-0.20786553621292114,-0.2167167067527771,-0.024313220754265785,-0.9552175402641296,0.34421539306640625,-0.25151702761650085
1689263251409053300,0,63251.40625,1.4208420515060425,-1.1307862997055054,1.0731886625289917,-0.22195549309253693,-0.18207165598869324,-0.022557547315955162,-0.939253032207489,0.33850330114364624,-0.11931894719600677
1689263251439861200,0,63251.4375,1.4139398336410522,-1.1356713771820068,1.0726134777069092,-0.24693433940410614,-0.15982918441295624,-0.023425554856657982,-0.9229547381401062,0.41979825496673584,-0.12401724606752396
1689263251470037700,0,63251.46875,1.4060357809066772,-1.1402066946029663,1.0718379020690918,-0.27475860714912415,-0.14360474050045013,-0.02594694308936596,-1.0037827491760254,0.42581722140312195,0.008979761973023415
1689263251500216600,0,63251.5,1.3972660303115845,-1.1446377038955688,1.0709091424942017,-0.3017880916595459,-0.1324729025363922,-0.028697000816464424,-0.9480111598968506,0.4830167591571808,-0.012578911148011684
1689263251528983100,0,63251.52734375,1.3877506256103516,-1.1491713523864746,1.0697494745254517,-0.3281119465827942,-0.13026537001132965,-0.03438297286629677,-0.9472102522850037,0.30016055703163147,-0.035012152045965195
1689263251577813900,0,63251.578125,1.370422601699829,-1.1573599576950073,1.0676199197769165,-0.3722727596759796,-0.14651747047901154,-0.036607079207897186,-0.8849992156028748,0.3098687529563904,0.19966743886470795
1689263251608250200,0,63251.609375,1.3591837882995605,-1.1622874736785889,1.0659637451171875,-0.3945269286632538,-0.15152697265148163,-0.03722263127565384,-0.7705458998680115,0.28614166378974915,0.2023048996925354
1689263251641210300,0,63251.640625,1.3514997959136963,-1.1655280590057373,1.0648304224014282,-0.4028692841529846,-0.14741715788841248,-0.03829842060804367,-0.8205536603927612,0.4355061948299408,0.11895991861820221
1689263251669774900,0,63251.66796875,1.3355753421783447,-1.171874761581421,1.0622988939285278,-0.4184560477733612,-0.1424361914396286,-0.05146151781082153,-1.2150298357009888,0.41997164487838745,-0.011326732113957405
1689263251699412300,0,63251.69921875,1.3225123882293701,-1.1764471530914307,1.060242772102356,-0.46111273765563965,-0.1436159461736679,-0.06462632119655609,-1.39658784866333,0.3536088764667511,-0.1978280395269394
1689263251731874300,0,63251.73046875,1.307921290397644,-1.1810286045074463,1.0580333471298218,-0.5120365023612976,-0.13552041351795197,-0.06807462126016617,-1.4140632152557373,0.19100995361804962,-0.028449982404708862
1689263251762474400,0,63251.76171875,1.2919470071792603,-1.185543417930603,1.0554778575897217,-0.5678786039352417,-0.12764573097229004,-0.07387467473745346,-1.3697900772094727,0.27437713742256165,0.012115313671529293
1689263251793352000,0,63251.79296875,1.274322748184204,-1.1898788213729858,1.0523772239685059,-0.6161611676216125,-0.12576374411582947,-0.07255951315164566,-1.2890903949737549,-0.24780435860157013,0.4505329430103302
1689263251827067800,0,63251.82421875,1.2548623085021973,-1.1941746473312378,1.0491456985473633,-0.6614350080490112,-0.13712304830551147,-0.06600261479616165,-0.3009040355682373,0.5596493482589722,0.7466092705726624
1689263251854681200,0,63251.85546875,1.227778434753418,-1.2006993293762207,1.0504765510559082,-0.6619783043861389,-0.16641564667224884,0.009138725697994232,0.21032844483852386,-0.24843639135360718,1.346930980682373
1689263251900496600,0,63251.8984375,1.2002874612808228,-1.206663727760315,1.0530141592025757,-0.6673204898834229,-0.14884346723556519,0.059525590389966965,0.5643153190612793,-0.08919499814510345,1.1935763359069824
1689263251929852400,0,63251.9296875,1.1776562929153442,-1.210479736328125,1.0551633834838867,-0.7138777375221252,-0.12988798320293427,0.0742582455277443,0.8084513545036316,0.21720951795578003,0.688932478427887
1689263251961636200,0,63251.9609375,1.1582735776901245,-1.2160465717315674,1.0601273775100708,-0.6670252084732056,-0.14524942636489868,0.09125106036663055,0.8380467891693115,0.04181882366538048,-0.018041184172034264
1689263251992104500,0,63251.9921875,1.1413501501083374,-1.2217744588851929,1.0641995668411255,-0.5840684175491333,-0.1752299815416336,0.07723363488912582,1.2809170484542847,-0.17982231080532074,-1.098452091217041
1689263252022232100,0,63252.01953125,1.1251810789108276,-1.2279952764511108,1.0668110847473145,-0.5325949192047119,-0.2095567286014557,0.04770972207188606,1.0389935970306396,-0.6167057156562805,-0.7460976243019104
1689263252052640800,0,63252.05078125,1.1147164106369019,-1.232499122619629,1.0680067539215088,-0.5121191143989563,-0.23085331916809082,0.04158230125904083,1.0072654485702515,-1.1914551258087158,-0.11022203415632248
1689263252084980900,0,63252.0859375,1.094035029411316,-1.2413663864135742,1.0708839893341064,-0.502266526222229,-0.2345634400844574,0.06080601364374161,0.11619951575994492,-0.5852756500244141,0.3434775471687317
1689263252116978800,0,63252.1171875,1.072502613067627,-1.2482341527938843,1.0713735818862915,-0.5208213925361633,-0.199864000082016,0.02354385517537594,-0.029345568269491196,-0.6083276271820068,-0.7958633303642273
1689263252146890700,0,63252.14453125,1.0614262819290161,-1.2513700723648071,1.070937156677246,-0.5349451899528503,-0.19033174216747284,-0.003274385817348957,-0.13595545291900635,-0.5462775826454163,-0.8330585360527039
1689263252178273400,0,63252.17578125,1.0395125150680542,-1.2580406665802002,1.069551944732666,-0.5382900238037109,-0.2044317126274109,-0.0413379967212677,-0.3036116361618042,-0.9572247862815857,-0.8018903732299805
1689263252208866800,0,63252.20703125,1.0238983631134033,-1.2637410163879395,1.0681027173995972,-0.5220410823822021,-0.2386416494846344,-0.06367579102516174,-0.15369126200675964,-1.1108384132385254,-0.8418485522270203
1689263252236833900,0,63252.234375,1.0096012353897095,-1.2698649168014526,1.0663228034973145,-0.4891343414783478,-0.2703031897544861,-0.075162373483181,-0.24165114760398865,-1.3067911863327026,-0.5160493850708008
1689263252266703500,0,63252.265625,0.996902346611023,-1.2759912014007568,1.0643925666809082,-0.43510669469833374,-0.28654399514198303,-0.08108565956354141,0.032248977571725845,-1.3151886463165283,-0.5545850396156311
1689263252297710400,0,63252.296875,0.9893020391464233,-1.280360460281372,1.062949776649475,-0.398165225982666,-0.3021879196166992,-0.09193375706672668,-0.0035614019725471735,-0.945702075958252,-0.9350378513336182
1689263252328105300,0,63252.328125,0.9745358824729919,-1.2900859117507935,1.0593425035476685,-0.34942522644996643,-0.31925612688064575,-0.10379175841808319,0.1264016330242157,-0.7337514162063599,-0.2585991621017456
1689263252359011900,0,63252.359375,0.9644312262535095,-1.297656774520874,1.0562267303466797,-0.33329224586486816,-0.34091895818710327,-0.11692404747009277,-0.0500153973698616,-0.790461003780365,-0.41197896003723145
1689263252390405800,0,63252.390625,0.9538918733596802,-1.3052328824996948,1.0528885126113892,-0.3392755687236786,-0.3227655589580536,-0.09427683055400848,-0.3308655619621277,0.17590658366680145,1.667945146560669
1689263252421246300,0,63252.421875,0.9362889528274536,-1.3146418333053589,1.0499181747436523,-0.4126092791557312,-0.24127113819122314,-0.0012903052847832441,0.8549304008483887,1.1451900005340576,3.0686957836151123
1689263252453282500,0,63252.453125,0.9264487624168396,-1.318804383277893,1.048835277557373,-0.4275608956813812,-0.1878083497285843,0.05308445915579796,1.7091317176818848,1.594678282737732,3.4166698455810547
1689263252483438600,0,63252.484375,0.913733720779419,-1.3261795043945312,1.0479984283447266,-0.3758194148540497,-0.17835821211338043,0.09456025809049606,0.7167360782623291,0.8963811993598938,0.8101544976234436
1689263252515800700,0,63252.515625,0.8980010151863098,-1.3369406461715698,1.0527362823486328,-0.3964703381061554,-0.24418503046035767,0.06372229754924774,0.15190564095973969,-0.011158276349306107,-1.2123392820358276
1689263252544902000,0,63252.54296875,0.8844292759895325,-1.3436824083328247,1.056013584136963,-0.4201180040836334,-0.24877367913722992,0.043962083756923676,1.05973482131958,-0.08330747485160828,-0.9509245753288269
1689263252591501800,0,63252.58984375,0.8667647838592529,-1.3534907102584839,1.06222665309906,-0.3586329221725464,-0.17166653275489807,0.027367115020751953,0.7161725163459778,1.5088485479354858,-1.071553111076355
1689263252629131600,0,63252.62890625,0.8558400869369507,-1.36278235912323,1.0647600889205933,-0.3527815341949463,-0.17854809761047363,0.021244807168841362,0.5700588226318359,1.369086503982544,-0.587281346321106
1689263252653800700,0,63252.65234375,0.8430209755897522,-1.3734630346298218,1.0675129890441895,-0.36911463737487793,-0.20231330394744873,0.041025981307029724,0.4865228831768036,0.9872635006904602,0.0991295650601387
1689263252684288500,0,63252.68359375,0.8311055302619934,-1.38196861743927,1.0702084302902222,-0.36502736806869507,-0.21627284586429596,0.059135906398296356,0.3055732846260071,0.7075378894805908,0.11933226138353348
1689263252714756400,0,63252.71484375,0.8212568759918213,-1.3883898258209229,1.0724586248397827,-0.3415716290473938,-0.21570944786071777,0.06462685763835907,0.20117472112178802,0.733803927898407,0.06460480391979218
1689263252744843400,0,63252.7421875,0.8120452761650085,-1.3942220211029053,1.0742628574371338,-0.33062073588371277,-0.20753024518489838,0.05978173390030861,0.14204257726669312,0.8646481037139893,-0.03540617972612381
1689263252776144200,0,63252.7734375,0.8028512001037598,-1.3994024991989136,1.075730800628662,-0.31870949268341064,-0.1719326227903366,0.055959638208150864,-0.0065248822793364525,0.8752153515815735,-0.3083062469959259
1689263252807016300,0,63252.8046875,0.7938148379325867,-1.4035072326660156,1.0767147541046143,-0.31714969873428345,-0.13296934962272644,0.0338841937482357,-0.10910629481077194,0.8375855088233948,-0.8160350918769836
1689263252835900800,0,63252.8359375,0.784733235836029,-1.4065020084381104,1.0768132209777832,-0.3159652054309845,-0.10535905510187149,0.00403812900185585,-0.16899386048316956,0.5666018128395081,-0.8910490870475769
1689263252869250600,0,63252.8671875,0.7788149118423462,-1.4078342914581299,1.0764904022216797,-0.31496918201446533,-0.08219923079013824,-0.013171331956982613,-0.225066676735878,0.5687654614448547,-0.7273547649383545
1689263252898932700,0,63252.8984375,0.7676646709442139,-1.4082573652267456,1.0751900672912598,-0.3056824803352356,-0.016857314854860306,-0.018693212419748306,-0.2810022532939911,0.6490435004234314,0.010277898982167244
1689263252929516400,0,63252.9296875,0.7601727843284607,-1.4071571826934814,1.074609398841858,-0.2850532531738281,0.03300301358103752,-0.02379627153277397,-0.302877813577652,0.6608328223228455,-0.0035801611375063658
1689263252958920200,0,63252.95703125,0.755018413066864,-1.406135082244873,1.0740814208984375,-0.280009925365448,0.04663768783211708,-0.026293296366930008,-0.20013436675071716,0.40667638182640076,-0.013912561349570751
1689263253010553400,0,63253.01171875,0.7388479113578796,-1.4041895866394043,1.072055459022522,-0.2838534712791443,0.046204183250665665,-0.03378500044345856,-0.33931222558021545,0.635263979434967,0.1384369283914566
1689263253036008100,0,63253.03515625,0.7306268215179443,-1.4036507606506348,1.0711473226547241,-0.28536587953567505,0.05669945478439331,-0.026622118428349495,-0.3201539218425751,1.026108980178833,0.2707253694534302
1689263253067592600,0,63253.06640625,0.7220820188522339,-1.4027962684631348,1.0704940557479858,-0.29265913367271423,0.07661723345518112,-0.01711368001997471,-0.1560164839029312,1.0118556022644043,0.3716568946838379
1689263253097015800,0,63253.09765625,0.7130571007728577,-1.4015312194824219,1.0699961185455322,-0.2974276840686798,0.09109315276145935,-0.010275659151375294,-0.12517371773719788,0.7750518321990967,0.1547183394432068
1689263253135121700,0,63253.1328125,0.7034500241279602,-1.4000636339187622,1.0693167448043823,-0.30975914001464844,0.0886652022600174,-0.016135314479470253,-0.10994622856378555,0.5096691846847534,-0.16739757359027863
1689263253158799600,0,63253.15625,0.6933626532554626,-1.3985862731933594,1.0683377981185913,-0.3254971504211426,0.079245924949646,-0.026315920054912567,-0.20250266790390015,0.5023838877677917,-0.19009330868721008
1689263253195119000,0,63253.1953125,0.6830740571022034,-1.3969924449920654,1.067226529121399,-0.338348925113678,0.0822981595993042,-0.033451080322265625,-0.3027004897594452,0.6357398629188538,-0.14028997719287872
1689263253224740700,0,63253.22265625,0.6724556684494019,-1.3944913148880005,1.0660820007324219,-0.3537766635417938,0.10534694790840149,-0.03614886850118637,-0.3142321705818176,0.7020832896232605,-0.036444298923015594
