%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263251157760100,0,63251.15625,1.0,-2.7125813961029053,15.47319221496582,-38.86941909790039,-13.486283302307129,69.4461898803711,311.545654296875,16.0,-58.723876953125,70.61581420898438,-15.822080612182617,353.8366394042969,-505.5831298828125,-513.8984985351562,17.0,32.39200973510742,14.562312126159668,-145.3033447265625,585.7984619140625,346.98968505859375,135.06224060058594,18.0,95.89881896972656,-60.379417419433594,-144.4955596923828,-2960.1396484375,-37.80176544189453,-988.7071533203125,20.0,13.079440116882324,2.1130545139312744,-17.85624122619629,84.07537078857422,175.1322021484375,949.1881103515625,21.0,29.516908645629883,-7.185090065002441,15.93412971496582,-128.09161376953125,100.96533966064453,773.2432250976562,22.0,6.339065074920654,-13.294561386108398,-3.1978938579559326,-58.827552795410156,-263.4970703125,-11.497153282165527
1689263251189375100,0,63251.1875,1.0,-2.983375310897827,18.197357177734375,-35.74741744995117,70.30956268310547,103.2327880859375,17.678709030151367,16.0,-47.551666259765625,54.64921951293945,-44.41331481933594,510.4744567871094,-410.54388427734375,-983.4225463867188,17.0,3.217442274093628,32.362342834472656,-141.80702209472656,-1037.2547607421875,804.1141967773438,802.4271850585938,18.0,-26.911943435668945,39.819786071777344,-145.58546447753906,-1721.7828369140625,2074.360107421875,1156.121826171875,20.0,22.696727752685547,0.8995904326438904,14.495317459106445,375.61480712890625,-215.8008575439453,985.7844848632812,21.0,27.123838424682617,-3.8610799312591553,27.436416625976562,-31.56856346130371,208.73097229003906,380.84716796875,22.0,1.9068048000335693,-20.28184700012207,-1.454540491104126,-188.93177795410156,-254.84007263183594,70.63331604003906
1689263251220397500,0,63251.21875,1.0,-0.37365007400512695,15.372498512268066,-36.98469924926758,50.60481643676758,-172.1258087158203,-45.128658294677734,16.0,-38.58572006225586,44.870079040527344,-65.79391479492188,19.29473304748535,-474.6943664550781,-494.118408203125,17.0,-16.083389282226562,37.06415557861328,-116.57469177246094,-570.5809936523438,14.666913986206055,989.8577880859375,18.0,-16.408639907836914,52.58895492553711,-113.88653564453125,230.96841430664062,-655.2890014648438,1069.76513671875,20.0,28.373336791992188,-4.285467624664307,19.770877838134766,46.80398941040039,-176.2919158935547,-117.48492431640625,21.0,20.203433990478516,-3.4511003494262695,38.590694427490234,-134.68368530273438,-70.06861114501953,144.9462890625,22.0,3.7401859760284424,-15.223600387573242,0.8227965235710144,-17.073917388916016,402.0329284667969,94.71076965332031
1689263251250291800,0,63251.25,1.0,-3.01354718208313,7.834879398345947,-36.83327102661133,-89.8955078125,-192.8385009765625,52.22174835205078,16.0,-28.809123992919922,31.21950340270996,-69.95889282226562,281.97576904296875,-323.6668701171875,127.71212005615234,17.0,-49.070255279541016,52.94147872924805,-96.55328369140625,-667.9769897460938,451.2877197265625,457.6251525878906,18.0,-52.012821197509766,52.6719856262207,-96.67206573486328,-1181.138916015625,318.9378662109375,310.8547058105469,20.0,24.761980056762695,-7.992434501647949,7.468308925628662,-0.002885227557271719,-0.030759761109948158,-0.023351192474365234,21.0,20.321866989135742,-3.926326036453247,5.23225212097168,-86.7474594116211,-105.88874816894531,-455.8597717285156,22.0,3.066396951675415,-8.295270919799805,1.4435908794403076,-88.12312316894531,248.62123107910156,-26.82621955871582
1689263251281597200,0,63251.28125,1.0,-3.686924695968628,1.902784824371338,-33.13440704345703,-68.43538665771484,-147.7191619873047,165.4947052001953,16.0,-20.380325317382812,22.587488174438477,-56.602725982666016,432.81341552734375,-131.65203857421875,409.5468444824219,17.0,-66.61389923095703,65.58746337890625,-74.04981994628906,-487.7738037109375,460.8659362792969,782.0968627929688,18.0,-65.75115203857422,65.89801025390625,-73.09416198730469,-526.0255126953125,439.40740966796875,798.9202880859375,20.0,20.934452056884766,-8.503898620605469,-26.710926055908203,-57.476383209228516,30.90302276611328,-1036.9110107421875,21.0,21.504192352294922,-4.832840919494629,-9.55262279510498,155.6661376953125,-90.73860168457031,-621.0479736328125,22.0,-0.7119104266166687,-10.614066123962402,3.295208692550659,-234.31338500976562,-121.0683822631836,46.188987731933594
1689263251309165100,0,63251.30859375,1.0,-4.101143836975098,1.3181878328323364,-31.881561279296875,-41.42194366455078,-58.45969009399414,125.28450775146484,16.0,-15.553348541259766,21.94750213623047,-54.055763244628906,482.6976623535156,-63.99880599975586,254.69647216796875,17.0,-71.3902587890625,69.34922790527344,-65.92454528808594,-477.6359558105469,376.1761779785156,812.5277099609375,18.0,-70.07117462158203,69.81925964355469,-65.14634704589844,-432.0025634765625,392.125244140625,794.7816772460938,20.0,20.594970703125,-8.284088134765625,-33.19429397583008,-33.94805908203125,21.981088638305664,-648.3365478515625,21.0,22.20766258239746,-3.4048004150390625,-14.167569160461426,70.34696960449219,142.80404663085938,-461.49456787109375,22.0,-2.2373688220977783,-16.1424617767334,3.566072702407837,-152.5458526611328,-552.839599609375,27.08639144897461
1689263251309709800,0,63251.30859375,1.0,-4.230884075164795,1.4571335315704346,-30.580785751342773,-12.974031448364258,13.894570350646973,130.0778045654297,16.0,-11.633817672729492,20.561342239379883,-52.59538269042969,391.95306396484375,-138.61598205566406,146.03807067871094,17.0,-74.8961410522461,73.26140594482422,-58.025142669677734,-350.5879211425781,391.21844482421875,789.9403686523438,18.0,-75.29225158691406,73.28579711914062,-57.513553619384766,-522.1073608398438,346.6536560058594,763.2796020507812,20.0,20.945755004882812,-7.5946855545043945,-37.024559020996094,35.07839584350586,68.94019317626953,-383.02691650390625,21.0,22.206933975219727,-3.0146923065185547,-18.6691951751709,-0.07284902036190033,39.01082992553711,-450.16265869140625,22.0,-7.2340087890625,-20.32677459716797,4.707221031188965,-499.6640319824219,-418.4312744140625,114.11481475830078
1689263251310196800,0,63251.30859375,1.0,-3.84233021736145,2.2088115215301514,-29.73806381225586,38.85539627075195,75.16778564453125,84.27216339111328,16.0,-8.391111373901367,18.320478439331055,-51.82078552246094,324.2705993652344,-224.08639526367188,77.45991516113281,17.0,-77.977294921875,76.30583953857422,-50.873931884765625,-308.11517333984375,304.443359375,715.1209716796875,18.0,-77.87434387207031,76.82061767578125,-50.127567291259766,-258.2095642089844,353.4825439453125,738.598388671875,20.0,21.05301284790039,-5.848696708679199,-41.1135368347168,10.725793838500977,174.59889221191406,-408.8976745605469,21.0,22.88303565979004,-3.083373785018921,-19.629791259765625,67.61011505126953,-6.868171691894531,-96.05962371826172,22.0,-7.424197196960449,-21.288789749145508,4.807292938232422,-19.01878547668457,-96.20138549804688,10.007226943969727
1689263251342111800,0,63251.33984375,1.0,-3.6083450317382812,4.546465873718262,-31.201133728027344,36.374473571777344,140.867431640625,-119.0892105102539,16.0,-4.265532970428467,12.922721862792969,-49.21856689453125,201.41139221191406,-289.9921875,182.5600128173828,17.0,-81.07987213134766,81.3616943359375,-37.8356819152832,-144.76193237304688,227.02310180664062,615.00927734375,18.0,-79.40455627441406,82.2931900024414,-36.77174377441406,-35.29098129272461,276.0799865722656,654.5630493164062,20.0,21.521465301513672,-2.061491012573242,-52.958072662353516,53.450801849365234,202.04798889160156,-580.5010375976562,21.0,21.969520568847656,-5.233846187591553,-15.566518783569336,-97.88323211669922,-183.7345428466797,237.48373413085938,22.0,-6.825973033905029,-18.988571166992188,4.729797840118408,-79.13195037841797,13.792994499206543,0.9889312386512756
1689263251375011100,0,63251.375,1.0,-0.8566741347312927,3.356893539428711,-36.02141571044922,9.1767578125,-93.45342254638672,-59.528717041015625,16.0,3.2739486694335938,3.355512857437134,-36.3182373046875,207.07989501953125,-218.33892822265625,304.801513671875,17.0,-83.55250549316406,91.35643005371094,-17.332168579101562,-29.86662483215332,260.3336181640625,477.8197021484375,18.0,-82.04971313476562,91.6361083984375,-16.58692741394043,1.8833965063095093,239.1366424560547,472.9538879394531,20.0,21.0615291595459,-3.731499671936035,-48.3388557434082,62.66781234741211,-115.97309112548828,481.072509765625,21.0,22.502832412719727,-10.452131271362305,-25.567846298217773,60.84075164794922,62.52077865600586,-419.13690185546875,22.0,-9.552582740783691,-17.82109832763672,4.685433387756348,-58.53586196899414,-78.80580139160156,1.7222142219543457
1689263251409201900,0,63251.40625,1.0,-5.965326309204102,1.3939626216888428,-31.935625076293945,-144.2585906982422,-94.15682983398438,240.6261749267578,16.0,9.048026084899902,-4.245289325714111,-30.555479049682617,201.27484130859375,-238.46884155273438,135.598388671875,17.0,-81.89006805419922,99.96619415283203,-4.867814064025879,81.48345184326172,301.8823547363281,398.6210632324219,18.0,-80.0475845336914,100.2986068725586,-4.430414199829102,103.40071868896484,262.3181457519531,365.6873779296875,20.0,19.084304809570312,-7.223471641540527,-30.20602035522461,-154.54446411132812,-82.29472351074219,564.7479248046875,21.0,23.426685333251953,-12.123968124389648,-17.557144165039062,-29.381916046142578,-229.44427490234375,636.9725952148438,22.0,-7.647119045257568,-18.42833137512207,5.460747241973877,146.79873657226562,20.059741973876953,-10.13991928100586
1689263251439866400,0,63251.4375,1.0,-8.592955589294434,-0.4133763015270233,-26.962562561035156,-42.48929977416992,-19.044775009155273,159.44815063476562,16.0,12.043374061584473,-13.69327163696289,-33.556766510009766,43.44921112060547,-331.8563232421875,-186.66482543945312,17.0,-78.19709777832031,105.58991241455078,2.2177507877349854,160.8357391357422,137.94386291503906,213.6247100830078,18.0,-76.59102630615234,106.14710235595703,2.855043411254883,151.05857849121094,113.54782104492188,187.60337829589844,20.0,14.999764442443848,-4.499952793121338,-22.535512924194336,-176.03555297851562,74.1030502319336,255.1736602783203,21.0,22.36602210998535,-24.168607711791992,-2.7563283443450928,81.78251647949219,-271.5323486328125,302.1091003417969,22.0,-2.718395948410034,-13.6737699508667,5.37367582321167,117.0412368774414,172.1898956298828,-28.5550479888916
1689263251470052700,0,63251.46875,1.0,-10.062163352966309,-1.2616146802902222,-21.02324867248535,-85.79025268554688,-39.510868072509766,201.2391815185547,16.0,8.916228294372559,-24.393930435180664,-43.10628890991211,-249.65805053710938,-430.7191162109375,-311.36962890625,17.0,-69.68152618408203,105.57548522949219,6.560066223144531,494.46099853515625,-56.75337219238281,202.1997528076172,18.0,-68.19742584228516,106.26004791259766,7.1497344970703125,396.5772705078125,-74.61843872070312,120.4842529296875,20.0,11.922959327697754,-4.428011417388916,-10.597405433654785,-104.14533996582031,22.824941635131836,257.656494140625,21.0,23.072147369384766,-26.89246368408203,0.6188175082206726,-23.97279167175293,-178.49981689453125,178.71347045898438,22.0,2.5250422954559326,-12.739325523376465,6.113325119018555,159.90988159179688,-35.98104476928711,33.45940399169922
1689263251500264700,0,63251.5,1.0,-11.5133056640625,-2.251741647720337,-12.55290699005127,-45.06070327758789,-6.731017112731934,238.08993530273438,16.0,5.776885509490967,-33.314395904541016,-46.25728988647461,-83.81810760498047,-224.5455780029297,-56.47134780883789,17.0,-57.39171600341797,99.0307388305664,9.6585111618042,384.0079040527344,-252.9544677734375,80.65570068359375,18.0,-54.66581726074219,99.67584991455078,9.74951457977295,456.84539794921875,-306.6023254394531,55.55004119873047,20.0,11.275577545166016,-4.832230091094971,-11.031028747558594,-16.2506103515625,-68.2622299194336,-39.9556770324707,21.0,22.836284637451172,-31.051490783691406,-0.34150415658950806,-2.0563385486602783,8.445661544799805,-175.33314514160156,22.0,2.55116868019104,-12.845752716064453,6.831759452819824,-73.6520004272461,34.371055603027344,-3.3358404636383057
1689263251528858500,0,63251.52734375,1.0,-12.107453346252441,-1.5658230781555176,-7.436995983123779,-10.3927001953125,37.7452278137207,112.04218292236328,16.0,5.377782821655273,-31.12127113342285,-37.32377243041992,-68.78251647949219,206.15478515625,340.7679748535156,17.0,-43.354251861572266,87.31820678710938,10.889541625976562,560.5438232421875,-451.9896240234375,71.90149688720703,18.0,-43.35037612915039,88.48621368408203,11.594173431396484,452.095703125,-465.7460021972656,120.52159881591797,20.0,14.716954231262207,-9.129094123840332,-12.898500442504883,180.3765869140625,-84.7227783203125,-249.29701232910156,21.0,20.0400390625,-30.84644889831543,0.8439618945121765,-154.64759826660156,-6.974318504333496,88.51815032958984,22.0,1.9335743188858032,-11.925981521606445,6.48689603805542,13.018364906311035,31.167259216308594,-7.775692462921143
1689263251577720800,0,63251.578125,1.0,-7.974743843078613,-1.5113286972045898,-11.017121315002441,104.86603546142578,-76.4471664428711,-114.31751251220703,16.0,-6.222847938537598,-17.191675186157227,-9.849604606628418,-351.7214050292969,305.5625305175781,657.646484375,17.0,-12.441972732543945,54.16841125488281,5.800617218017578,595.0775146484375,-757.6368408203125,-229.65316772460938,18.0,-12.446455955505371,55.638153076171875,5.940577030181885,623.3823852539062,-791.53857421875,-277.5701904296875,20.0,15.264620780944824,-15.639039993286133,-22.74478530883789,44.08021926879883,-51.30561447143555,-209.9776611328125,21.0,16.447128295898438,-30.635528564453125,-2.3147594928741455,-60.89853286743164,-78.46243286132812,-180.35472106933594,22.0,0.17526499927043915,-11.786128997802734,6.100173473358154,-84.34093475341797,-6.126248359680176,-37.52189254760742
1689263251608253100,0,63251.609375,1.0,-5.63626766204834,-2.509767770767212,-11.851957321166992,71.96460723876953,-5.788150310516357,47.972755432128906,16.0,-7.290796756744385,-4.609023571014404,11.984375953674316,190.29869079589844,559.771240234375,550.374267578125,17.0,-2.8937439918518066,24.133800506591797,-1.3731249570846558,140.68116760253906,-1118.7095947265625,-226.33531188964844,18.0,6.397685527801514,30.8330078125,-4.638138771057129,652.0430297851562,-743.5927734375,-443.60540771484375,20.0,14.970295906066895,-15.13270092010498,-28.47679328918457,-15.278158187866211,10.79542064666748,-152.16476440429688,21.0,16.318132400512695,-30.52421760559082,-4.11137056350708,-1.597879409790039,-57.29216384887695,-25.199974060058594,22.0,2.9566540718078613,-11.731535911560059,6.583754539489746,100.54602813720703,-22.181346893310547,32.2672233581543
1689263251641221500,0,63251.640625,1.0,-5.824649333953857,-1.677484393119812,-10.389413833618164,3.5764994621276855,70.40475463867188,95.74898529052734,16.0,-1.8141659498214722,5.117628574371338,20.079824447631836,206.48574829101562,395.20697021484375,387.4427490234375,17.0,-2.869480609893799,1.847977876663208,-7.320799827575684,-2.781172275543213,-1071.9462890625,-326.8401794433594,18.0,16.75916862487793,13.667576789855957,-15.624262809753418,429.18701171875,-840.5067749023438,-538.2800903320312,20.0,13.328067779541016,-15.097373008728027,-28.193662643432617,-77.36178588867188,-19.090099334716797,83.30488586425781,21.0,15.393499374389648,-34.876434326171875,-0.7241271138191223,-48.550235748291016,-272.7355651855469,192.39892578125,22.0,6.306127071380615,-12.13081169128418,7.1273512840271,197.977294921875,-7.355747699737549,7.102458953857422
1689263251669686900,0,63251.66796875,1.0,-4.721261024475098,3.8302109241485596,-4.844731330871582,-0.6508828997612,149.83668518066406,174.7541961669922,16.0,-0.2813950479030609,2.305401086807251,9.250103950500488,-99.95315551757812,-428.60076904296875,-760.2844848632812,17.0,1.8241894245147705,-24.67924690246582,-20.047975540161133,88.00440216064453,-401.3495178222656,-102.05879974365234,18.0,2.221027374267578,-29.478052139282227,-18.060684204101562,55.21739959716797,-1196.4422607421875,91.64795684814453,20.0,9.395940780639648,-15.787483215332031,-19.418046951293945,-235.21876525878906,-82.48127746582031,362.3271789550781,21.0,13.926443099975586,-41.20057678222656,1.1136952638626099,27.865291595458984,-74.61807250976562,-77.21070861816406,22.0,11.572410583496094,-12.892234802246094,7.833980083465576,63.65934371948242,-10.456940650939941,16.1037654876709
1689263251699420700,0,63251.69921875,1.0,-2.1528377532958984,2.6386446952819824,-0.7278841137886047,70.9498291015625,-126.13240814208984,106.96652221679688,16.0,-2.1269307136535645,-10.121983528137207,-12.968827247619629,29.257001876831055,-325.845458984375,-647.3027954101562,17.0,4.453551292419434,-35.8498420715332,-25.215002059936523,61.98971176147461,-284.146484375,-152.5159454345703,18.0,5.515418529510498,-36.692054748535156,-24.589094161987305,257.4742126464844,-155.0807647705078,-247.14419555664062,20.0,8.729476928710938,-21.24700355529785,-7.295003414154053,-20.089984893798828,-120.07015228271484,235.60890197753906,21.0,12.789349555969238,-45.213008880615234,1.6484771966934204,-122.94459533691406,-146.56541442871094,120.33318328857422,22.0,16.899248123168945,-11.622910499572754,6.505649566650391,230.8199920654297,31.5202579498291,-44.69019317626953
