%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262722526040000,0,62722.5234375,1.0,-0.0027451789937913418,0.007689341437071562,-0.00013500989007297903,-0.02874508686363697,-0.04452068731188774,0.0005377183551900089,16.0,0.0015796826919540763,0.01386756356805563,-0.002577462699264288,0.05116207152605057,0.02093508653342724,0.006283497903496027,17.0,0.00028648303123191,0.01229145284742117,-0.002604293404147029,0.03924521058797836,-0.021904705092310905,0.016163893043994904,18.0,-0.0006346807931549847,0.004840527661144733,-0.001293600769713521,0.009184285067021847,-0.03231477737426758,-0.04370759055018425,20.0,-0.007747044786810875,0.006369756534695625,-0.00044116293429397047,-0.21121086180210114,0.018104875460267067,-0.013270744122564793,21.0,-0.009885488077998161,0.0016078733606263995,-0.0001753557298798114,-0.023654218763113022,0.08367748558521271,-0.02280295453965664,22.0,-0.0032356351148337126,0.002770880237221718,-0.0008479165844619274,0.02663341723382473,-0.029283229261636734,-0.07309510558843613
1689262722562701500,0,62722.5625,1.0,-0.0040216767229139805,0.009109128266572952,-0.0019727933686226606,-0.028284264728426933,-0.03183639422059059,-0.07183129340410233,16.0,-0.0030461105052381754,0.013110678642988205,-0.002973387250676751,-0.18025119602680206,-0.12786749005317688,-0.0018497549463063478,17.0,0.0001267003535758704,0.007794017903506756,-0.0026039057411253452,-0.028394676744937897,-0.09681246429681778,-0.019759858027100563,18.0,-0.0009202451910823584,0.004823658149689436,-0.0010556995403021574,0.008559652604162693,-0.03183196112513542,-0.016539953649044037,20.0,-0.00918317586183548,0.005789685994386673,-0.0007121250964701176,-0.07571593672037125,0.07041691243648529,0.006715843454003334,21.0,-0.009386059828102589,0.002475091489031911,-0.0005498652462847531,0.07095633447170258,0.028531406074762344,-0.042510293424129486,22.0,-0.00308437692001462,0.0013197846710681915,-0.001516733318567276,-0.005141124129295349,0.03390748053789139,-0.04175542667508125
1689262722590665100,0,62722.58984375,1.0,-0.005991005804389715,0.009268647991120815,-0.0027217199094593525,0.056342218071222305,-0.023316966369748116,-0.00966151338070631,16.0,-0.005398196168243885,0.01239903923124075,-0.0018109054071828723,-0.14635369181632996,0.15693947672843933,0.03424953296780586,17.0,-0.002757329260930419,0.007093322463333607,-0.0014729979448020458,-0.08714238554239273,-0.011647236533463001,0.012120635248720646,18.0,-0.0013570848386734724,0.004631607327610254,-0.0007572163012810051,-0.02215944044291973,-0.00260087545029819,0.046812236309051514,20.0,-0.010933449491858482,0.005739124491810799,0.000315297394990921,-0.05251922458410263,0.018451552838087082,0.050875332206487656,21.0,-0.00827387347817421,0.004283105954527855,0.00033663425710983574,0.21964330971240997,0.11188935488462448,0.0353207103908062,22.0,-0.0035091275349259377,0.003289076266810298,-0.0007032868452370167,0.016727494075894356,0.030978351831436157,0.022807635366916656
1689262722619041200,0,62722.6171875,1.0,-0.006994208320975304,0.009783758781850338,-0.0016563263488933444,-0.045088473707437515,0.04830489307641983,0.05863626301288605,16.0,-0.003743235021829605,0.012200483120977879,-0.0013939078198745847,0.0016497626202180982,0.014991763047873974,0.04632876440882683,17.0,-0.004486589692533016,0.006423809099942446,-0.0012447264743968844,-0.027438312768936157,-0.038966964930295944,-0.01323999185115099,18.0,-0.0011596870608627796,0.0039815595373511314,-0.0007306932238861918,-0.030622873455286026,0.009135764092206955,-0.01716696284711361,20.0,-0.010105974040925503,0.004954949952661991,5.635166871797992e-06,0.0625714436173439,-0.20961137115955353,-0.017754657194018364,21.0,-0.0068367053754627705,0.005133312661200762,-6.235128967091441e-05,0.14353309571743011,-0.07510575652122498,-0.020139629021286964,22.0,-0.0026480895467102528,0.0033089320641011,-0.00015089765656739473,0.04498469829559326,-0.014882712624967098,0.07308690249919891
1689262722648822300,0,62722.6484375,1.0,-0.005768338218331337,0.0070083532482385635,-0.0011759970802813768,-0.015229454264044762,-0.02955745905637741,-0.014242465607821941,16.0,-0.004609117284417152,0.006536903791129589,-0.0032744072377681732,-0.17436379194259644,-0.13638092577457428,-0.06692083179950714,17.0,-0.0010755039984360337,0.002583092078566551,-0.00292682065628469,0.015150492079555988,0.01080998219549656,-0.006311801727861166,18.0,-0.0004988560103811324,0.003003158839419484,-0.000845746195409447,0.003169920528307557,-0.027339641004800797,-0.051947254687547684,20.0,-0.005878472700715065,0.004504482727497816,-0.00026615362730808556,0.12139923870563507,0.010791183449327946,0.015422848984599113,21.0,-0.003029275918379426,0.004037436097860336,-0.0002946748281829059,0.03904588520526886,0.05333166942000389,-0.018003081902861595,22.0,-0.0022914130240678787,0.002209925325587392,-0.0003703670809045434,-0.0229360219091177,-0.008992240764200687,-0.013589305803179741
1689262722681995400,0,62722.6796875,1.0,-0.006330594420433044,0.0038784618955105543,-0.0034451629035174847,-0.08083780854940414,-0.07103713601827621,-0.08310238271951675,16.0,-0.004592154640704393,0.005385798402130604,-0.0028419392183423042,0.09490787982940674,0.00147965585347265,0.03999185189604759,17.0,0.0024561933241784573,0.002832134021446109,-0.0023281415924429893,0.0375245176255703,0.05606002360582352,-0.00040341628482565284,18.0,-0.0002174483670387417,0.0029174506198614836,-0.0005076222587376833,0.011719517409801483,0.01774848811328411,0.047233033925294876,20.0,-0.004635359160602093,0.0013765412149950862,-0.0009375233785249293,0.1291632205247879,-0.15025071799755096,-0.055528052151203156,21.0,-0.0016468000831082463,0.003687852993607521,-0.001101913396269083,0.015190456993877888,-0.07486751675605774,-0.03629298880696297,22.0,-0.0012825819430872798,0.001185613451525569,-0.00032165818265639246,-0.01615498587489128,0.003920172806829214,0.007416360545903444
1689262722713151800,0,62722.7109375,1.0,-0.006383857689797878,0.0033179335296154022,-0.0030888738110661507,0.021891510114073753,0.03898231312632561,-0.00034981672069989145,16.0,-0.003451066790148616,0.003355876076966524,-0.001822447869926691,0.19440780580043793,-0.12631982564926147,0.0589088574051857,17.0,0.005253753624856472,0.002869026269763708,-0.001275766408070922,0.024055300280451775,-0.023309798911213875,-0.009738991037011147,18.0,-8.686853834660724e-05,0.0024772596079856157,-0.0006349838804453611,-0.013825902715325356,-0.006618804298341274,-0.005890815053135157,20.0,-0.005788593087345362,0.0007115865591913462,-0.0009674563771113753,0.04684683680534363,0.08243724703788757,0.0020857101771980524,21.0,-0.0011644274927675724,0.0016256957314908504,-0.0010917666368186474,0.034934934228658676,0.04661392793059349,0.013231329619884491,22.0,-0.0005621709860861301,0.0003895171685144305,-0.00025478549650870264,0.0016994309844449162,0.011635475791990757,-0.016595808789134026
1689262722744924700,0,62722.7421875,1.0,-0.006206993013620377,0.0028186095878481865,-0.0013234346406534314,-0.009877348318696022,0.04099525883793831,0.05552571639418602,16.0,-0.005013696849346161,0.0012438981793820858,-0.001146739232353866,0.01249730121344328,-0.18884019553661346,0.052425529807806015,17.0,0.004964708816260099,0.0016278385883197188,-0.000548366631846875,0.025494379922747612,0.005671477876603603,0.018420066684484482,18.0,2.481315277691465e-05,0.0030535513069480658,-0.0005330165731720626,0.006225118413567543,-0.01083660963922739,0.022564386948943138,20.0,-0.006398133002221584,0.0004779092560056597,-0.0001621690025785938,0.05484973266720772,-0.03240981698036194,0.0337943360209465,21.0,-0.0011984036536887288,0.001444840570911765,-0.00029744012863375247,0.08835498988628387,-0.03305961936712265,0.011014104820787907,22.0,-0.0021830182522535324,0.002640485530719161,0.00014383220695890486,-0.12291425466537476,0.04029405117034912,0.03388078510761261
1689262722772532800,0,62722.7734375,1.0,-0.005553099792450666,0.0014994217781350017,0.0008780409698374569,-0.003513662377372384,-0.0312400683760643,0.04104608669877052,16.0,-0.004918201826512814,0.0035446793772280216,-8.909840107662603e-05,0.09773397445678711,0.16163094341754913,0.03889370709657669,17.0,0.0037201361265033484,5.458204395836219e-05,0.0005627705249935389,-0.009419716894626617,-0.02803652547299862,0.012809121049940586,18.0,3.070761886192486e-05,0.0028192242607474327,-0.000540793698746711,-0.01638193055987358,0.02925918996334076,0.023972833529114723,20.0,-0.007386749144643545,-0.00024407677119597793,0.000383457780117169,-0.12180353701114655,-0.08175972104072571,-0.012215905822813511,21.0,-0.0013457954628393054,0.0036476007662713528,9.552632400300354e-05,0.005526427179574966,-0.10125552117824554,0.01669990085065365,22.0,-0.0006029919604770839,0.002956544514745474,0.0009174633305519819,0.07782182842493057,-0.027503060176968575,0.003094565821811557
1689262722802993000,0,62722.80078125,1.0,-0.0055591389536857605,0.0010390471434220672,0.001216442440636456,0.014147856272757053,-0.004852317739278078,-0.00038925587432458997,16.0,-0.00602290453389287,0.0025781774893403053,2.711736124183517e-05,-0.09499452263116837,0.01245715282857418,-0.03406959027051926,17.0,0.0049724574200809,-0.0022689918987452984,0.0008749997359700501,-0.01472924929112196,-0.06708937883377075,-0.016554657369852066,18.0,0.00019913930736947805,0.0019585248082876205,-0.0005687137017957866,0.00447770394384861,-0.03245849907398224,-0.012024947442114353,20.0,-0.005090559832751751,0.0009228588314726949,-0.000546113180462271,0.07069510221481323,0.007742299232631922,-0.029581930488348007,21.0,-0.0029167821630835533,0.0026066573336720467,-0.0006626654649153352,-0.171231210231781,-0.05913330614566803,0.03899902105331421,22.0,-0.0003814259252976626,0.0015019752318039536,0.00036606076173484325,0.05799947679042816,-0.05681783705949783,-0.06733094900846481
1689262722833359700,0,62722.83203125,1.0,-0.006238019559532404,0.0006405215244740248,0.00011747644748538733,-0.008667364716529846,-0.008061183616518974,0.0034324899315834045,16.0,-0.005011331290006638,0.0011362091172486544,0.0001486460241721943,0.057361211627721786,-0.06409008055925369,0.015334409661591053,17.0,0.003094701562076807,-0.003754118224605918,0.000823731126729399,-0.05489028990268707,-0.04852920025587082,-0.018277272582054138,18.0,-9.971107829187531e-06,0.0018544896738603711,-0.00028379145078361034,-0.020980168133974075,0.024079125374555588,0.029795221984386444,20.0,-0.006574084050953388,0.0008647707290947437,-0.00016199871606659144,-0.19729121029376984,0.04591292515397072,-0.005079113412648439,21.0,-0.005754989571869373,-0.00027777624200098217,-0.00012063781468896195,0.031760044395923615,-0.01914445124566555,0.02128494530916214,22.0,-0.0015105413040146232,0.0024897209368646145,0.0002752876898739487,-0.04789299517869949,-0.0006315645296126604,-0.035298269242048264
1689262722866239000,0,62722.8671875,1.0,-0.004954402334988117,0.001077480730600655,0.0012080869637429714,0.07694031298160553,0.017156794667243958,0.05851282551884651,16.0,-0.004127648193389177,0.000837401719763875,0.00014774518785998225,0.127175435423851,-0.04448030889034271,0.027295323088765144,17.0,-0.0005733316065743566,-0.004637022037059069,0.0005605651531368494,-0.06009609252214432,-0.05306978523731232,-0.018158603459596634,18.0,-0.000568618590477854,0.0022097034379839897,-0.0003942491312045604,-0.006092735566198826,-0.0071342987939715385,-0.015109365805983543,20.0,-0.004202236887067556,0.002125112572684884,-0.0003397707478143275,0.15441952645778656,0.0976540595293045,-0.047031451016664505,21.0,-0.008083771914243698,-0.0007856730953790247,-0.00013552309246733785,-0.2665904760360718,-0.1364029049873352,-0.00864461436867714,22.0,-8.738582982914522e-05,0.002833555918186903,0.0014163414016366005,0.01351118367165327,0.005623862612992525,0.034726619720458984
1689262722896145200,0,62722.89453125,1.0,-0.004020828753709793,0.0011003960389643908,0.001452622702345252,-0.03679318353533745,-0.007131441030651331,-0.030404143035411835,16.0,-0.003575732000172138,-0.0008271430851891637,0.00017381960060447454,0.07818642258644104,-0.07915797829627991,0.011538219638168812,17.0,-0.001354916486889124,-0.004711218178272247,0.00044866540702059865,-0.016383035108447075,-0.024783611297607422,-0.012535756453871727,18.0,-0.0011157278204336762,0.001798767945729196,-0.00040747650200501084,-0.011159130372107029,-0.01414552703499794,-0.05545077472925186,20.0,-0.0033036477398127317,0.002678564516827464,0.00022597213683184236,-0.10451709479093552,0.02975698746740818,0.013121427968144417,21.0,-0.011277331039309502,-0.0032031491864472628,0.0006468726205639541,-0.24344098567962646,-0.020139066502451897,0.00930529274046421,22.0,-0.0005566176841966808,0.003282076446339488,0.0013547512935474515,-0.05726281553506851,-0.04833807796239853,0.024708354845643044
1689262722927356900,0,62722.92578125,1.0,-0.004331538453698158,0.001269371248781681,0.0007587626460008323,-0.025880036875605583,-0.0132607938721776,-0.019104808568954468,16.0,-0.00359125598333776,0.0009737384971231222,-0.0002680918842088431,-0.11168629676103592,0.16029128432273865,-0.05690130218863487,17.0,-0.0018567650113254786,-0.0037292225752025843,5.397691893449519e-06,0.028457803651690483,0.02898583374917507,-0.027737488970160484,18.0,-0.001356072723865509,0.001765290042385459,-0.00034835931728594005,0.025207633152604103,-0.026208767667412758,-0.054700277745723724,20.0,-0.0062906937673687935,0.002271457342430949,0.0008016577339731157,-0.1864243596792221,-0.0576876625418663,0.013375774957239628,21.0,-0.013991138897836208,-0.004284607246518135,0.0012579450849443674,0.1178850531578064,0.017875172197818756,-0.08765127509832382,22.0,-0.0009423220180906355,0.0018800997640937567,0.0003660098591353744,-0.027614956721663475,0.009355603717267513,-0.014039944857358932
1689262722959387200,0,62722.9609375,1.0,-0.004706054460257292,3.711189128807746e-05,0.0007223738939501345,-0.0207484383136034,-0.03092927113175392,0.019696973264217377,16.0,-0.0030474362429231405,0.00019494935986585915,-0.00035877988557331264,0.02160467952489853,0.004812403582036495,-0.02873382344841957,17.0,-0.0033620388712733984,-0.0034587380941957235,-0.00024922628654167056,0.024532407522201538,-0.008392002433538437,-0.008967413567006588,18.0,-0.0013808045769110322,0.0015269708819687366,-0.00017498061060905457,-0.010024008341133595,0.012302475050091743,-0.0064086648635566235,20.0,-0.005139422602951527,0.001093365135602653,0.0006829383200965822,0.037694256752729416,-0.09165376424789429,-0.013956882059574127,21.0,-0.01368738617748022,-0.003066870616748929,0.0010424588108435273,0.08927701413631439,-0.01763680949807167,-0.04533449932932854,22.0,-0.00038145604776218534,0.0015213043661788106,0.0004586912982631475,0.022087186574935913,0.0076351766474545,-0.027051100507378578
1689262722988477200,0,62722.98828125,1.0,-0.004676139447838068,-0.0013124669203534722,0.0005983147420920432,-0.032386165112257004,-0.00505733722820878,-0.007580075412988663,16.0,-0.00524794589728117,-0.0021315584890544415,3.593763540266082e-05,-0.05505270138382912,0.07083507627248764,-0.007766536436975002,17.0,-0.002006768947467208,-0.004255469888448715,0.0003122698690276593,0.10105681419372559,0.05573055148124695,0.02691173367202282,18.0,-0.0012728569563478231,0.0018760508392006159,-0.00018109554366674274,0.007309015840291977,0.005958478897809982,-0.0027636669110506773,20.0,-0.004805904813110828,-0.002303732791915536,0.0010601659305393696,0.04175224155187607,-0.19610823690891266,0.015597417019307613,21.0,-0.01165212132036686,-0.0016913071740418673,0.0011554030934348702,0.1970701962709427,-0.03837118670344353,-0.007859214209020138,22.0,-0.0006663351086899638,0.0015720962546765804,0.0004045790992677212,0.012620930559933186,0.008780057542026043,0.03680838271975517
1689262723018395200,0,62723.01953125,1.0,-0.005299780517816544,-0.0028298585675656796,-0.0005662118783220649,0.04566534236073494,-0.046547580510377884,-0.07323548942804337,16.0,-0.0038143510464578867,-0.004387600813060999,0.0008824531105346978,0.08323518931865692,-0.11336488276720047,0.053505800664424896,17.0,0.0019169736187905073,-0.0018329471349716187,0.0011486528674140573,0.028217891231179237,0.02992022968828678,-0.005640080664306879,18.0,-0.0005804970860481262,0.0022493754513561726,-0.0002511997299734503,0.0482264906167984,0.016683554276823997,0.017765725031495094,20.0,-0.005861527286469936,-0.004149316810071468,0.0013763465685769916,-0.15439653396606445,0.013052854686975479,0.00815174076706171,21.0,-0.0055644032545387745,-0.0007622756529599428,0.0012026045005768538,0.20766174793243408,0.05405931547284126,-0.036915164440870285,22.0,-0.0004484234668780118,0.0005537702236324549,-1.5325043932534754e-05,0.054536156356334686,-0.01886751502752304,0.02618088386952877
