%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262723049588100,0,62723.05078125,1.0,0.3932093381881714,-1.3283387422561646,0.26160794496536255,-7.656060695648193,-20.182947158813477,14.529098510742188,16.0,0.37127354741096497,-0.7140173316001892,1.7319086790084839,8.83228874206543,-13.638038635253906,12.334616661071777,17.0,0.4717106223106384,0.3573746085166931,0.2511819303035736,-32.751407623291016,18.87321662902832,15.290574073791504,18.0,-0.7489355206489563,0.03387472406029701,0.6221012473106384,10.817766189575195,-2.5063257217407227,-5.5573811531066895,20.0,0.834791898727417,-0.5603225827217102,-0.8219360113143921,16.44167137145996,-22.73027992248535,-43.066890716552734,21.0,0.5917956829071045,0.777237594127655,-2.878772020339966,11.60741901397705,55.137325286865234,-114.64457702636719,22.0,-0.4291035532951355,-0.4883137047290802,0.832796037197113,12.247540473937988,8.801815032958984,20.418838500976562
1689262723081031200,0,62723.078125,1.0,0.4674508273601532,-1.2567754983901978,0.6398375630378723,23.556015014648438,19.211393356323242,45.76814651489258,16.0,-0.33183324337005615,-1.0346596240997314,0.594419002532959,-41.08485794067383,9.286028861999512,-31.827022552490234,17.0,0.5866171717643738,0.48003461956977844,-0.03729350119829178,10.613651275634766,13.235430717468262,-19.729419708251953,18.0,-0.5140514969825745,0.39416322112083435,0.6518343091011047,11.242734909057617,26.547924041748047,11.203324317932129,20.0,1.968757152557373,-1.3498867750167847,-0.2988196313381195,58.4124755859375,-23.12752342224121,79.59616088867188,21.0,-0.2248515635728836,0.8786076903343201,-2.3014588356018066,-66.3765640258789,-0.005821313243359327,37.189598083496094,22.0,-0.09819618612527847,-0.35671529173851013,0.7396429181098938,6.098598480224609,1.5071780681610107,-14.267762184143066
1689262723110894700,0,62723.109375,1.0,0.9345892071723938,-1.930707335472107,1.5013588666915894,2.5500452518463135,-19.97438621520996,17.85680389404297,16.0,-0.2588350474834442,-0.7937065362930298,-1.3139805793762207,8.214820861816406,-0.7129219174385071,-59.712066650390625,17.0,0.7349924445152283,0.6088590025901794,0.13774704933166504,-0.0019600444938987494,0.00024984852643683553,0.0022193556651473045,18.0,-0.3688466548919678,0.46710944175720215,0.7762471437454224,4.197218894958496,1.277140736579895,8.275256156921387,20.0,2.3183276653289795,-1.676187515258789,1.719393253326416,8.554337501525879,8.6350736618042,38.4294319152832,21.0,-0.44323286414146423,1.3665878772735596,-0.5921057462692261,-2.5875091552734375,6.106088161468506,8.657886505126953,22.0,0.024412846192717552,-0.2690349519252777,0.9438424706459045,-44.6943244934082,0.9786557555198669,1.4725176095962524
1689262723141346100,0,62723.140625,1.0,1.005216360092163,-2.00930118560791,1.5826033353805542,0.0023558184038847685,-0.005068196915090084,-0.007930710911750793,16.0,0.5511499643325806,-0.9936609268188477,-0.9651649594306946,0.003207024186849594,0.008009048178792,-0.006414763629436493,17.0,0.49686935544013977,0.5766154527664185,-0.09762374311685562,0.0007761543965898454,-0.0008611878729425371,-0.0011364049278199673,18.0,-0.4007001519203186,0.2835747301578522,0.4992760419845581,2.9297680854797363,-13.59816837310791,-31.81391143798828,20.0,2.4620354175567627,-2.414184331893921,2.32747745513916,10.263166427612305,-33.687931060791016,-1.1823856830596924,21.0,-0.7828511595726013,2.161041259765625,0.8253170251846313,-47.20219039916992,30.537290573120117,163.60946655273438,22.0,-0.3763445317745209,-0.1666545867919922,0.7707403898239136,-39.01441955566406,17.835962295532227,-8.758198738098145
1689262723171782600,0,62723.171875,1.0,1.1535227298736572,-2.0368106365203857,1.2695897817611694,-10.876960754394531,-23.879789352416992,0.28415486216545105,16.0,0.545654296875,-1.1370137929916382,-0.5326389074325562,-23.458473205566406,-7.061586380004883,-53.291133880615234,17.0,0.1992957592010498,0.691638708114624,-0.0741771012544632,-20.79911231994629,1.8522886037826538,8.385599136352539,18.0,-0.8366903066635132,0.44024714827537537,0.39119428396224976,0.5995316505432129,26.170459747314453,-25.9776554107666,20.0,2.491788864135742,-2.2719855308532715,2.546462059020996,-33.19698715209961,27.183204650878906,0.9589554667472839,21.0,-0.7833040952682495,2.690356731414795,1.3057358264923096,-23.207164764404297,-24.468826293945312,27.453433990478516,22.0,-0.45453211665153503,-0.4867350161075592,0.7020450830459595,19.178386688232422,-20.377233505249023,-1.916999101638794
1689262723204779100,0,62723.203125,1.0,1.9668724536895752,-2.5824196338653564,2.08597469329834,15.978346824645996,-16.111833572387695,35.32439422607422,16.0,0.22905319929122925,-0.2873902916908264,-1.1853604316711426,-30.262577056884766,10.39009952545166,-21.003995895385742,17.0,0.26115527749061584,0.7480435967445374,-0.2640816867351532,14.84758472442627,12.878158569335938,17.495038986206055,18.0,-0.6395570635795593,0.3555525839328766,0.4039219915866852,23.406150817871094,1.322008728981018,19.26116943359375,20.0,2.20397686958313,-2.4086573123931885,2.456984281539917,-5.8623046875,-2.662014961242676,12.614405632019043,21.0,-0.917020857334137,2.7920050621032715,-0.5214731097221375,-4.598562240600586,12.211431503295898,-40.78397750854492,22.0,-0.37218037247657776,-0.3198304772377014,0.7305065393447876,36.053035736083984,-2.3551576137542725,-0.2825019657611847
1689262723233836800,0,62723.234375,1.0,2.328275203704834,-2.4383935928344727,3.0024373531341553,15.047530174255371,-15.917864799499512,25.796022415161133,16.0,0.11415676772594452,-0.8134792447090149,0.6230291724205017,-11.03520393371582,-21.91370964050293,68.43472290039062,17.0,0.12186040729284286,0.733952522277832,-0.0816476047039032,-15.725988388061523,-11.909022331237793,-8.374421119689941,18.0,-0.43753841519355774,0.18550916016101837,0.3194426894187927,20.6903018951416,-25.526927947998047,-18.171829223632812,20.0,1.5121240615844727,-1.701867938041687,3.0319156646728516,-1.5927674770355225,63.981597900390625,74.4646224975586,21.0,-0.7416667938232422,2.628478527069092,-0.23607692122459412,13.035545349121094,-4.1044230461120605,-41.09136199951172,22.0,-0.6677099466323853,-0.4341900050640106,0.5502994060516357,10.704350471496582,10.777591705322266,-33.06486892700195
1689262723266102300,0,62723.265625,1.0,2.9878602027893066,-2.4367473125457764,3.67385196685791,10.751299858093262,-4.334559917449951,26.977882385253906,16.0,0.08365633338689804,-0.3344651460647583,0.7863019704818726,-20.60695457458496,15.546231269836426,-62.020652770996094,17.0,0.0886620283126831,0.8521484136581421,-0.09655698388814926,16.6014461517334,10.934706687927246,-0.753993034362793,18.0,-0.6730716824531555,0.20089370012283325,0.5543732047080994,-10.322535514831543,-6.01164436340332,-4.165609359741211,20.0,-0.8920494914054871,-2.1234190464019775,5.244758605957031,-74.79624938964844,-21.48198127746582,83.38545989990234,21.0,-0.4685911536216736,1.9559181928634644,0.11598864197731018,-0.30661824345588684,0.01908058300614357,43.51872634887695,22.0,-1.009433388710022,-0.6407461166381836,0.5581172704696655,-28.080795288085938,-19.170772552490234,-13.506864547729492
1689262723296325400,0,62723.296875,1.0,3.4117679595947266,-2.5036699771881104,5.144312381744385,-0.44279664754867554,1.757249355316162,76.94646453857422,16.0,-0.3432385325431824,0.18615025281906128,1.2795350551605225,-21.876649856567383,-23.10446548461914,57.64424133300781,17.0,-0.16591019928455353,0.5910837650299072,-0.07419134676456451,-9.730501174926758,-14.195409774780273,10.61052131652832,18.0,-0.9168846011161804,0.3583420515060425,0.556240439414978,10.32753849029541,6.010565280914307,4.166074752807617,20.0,-0.9595487117767334,-0.883594810962677,9.406758308410645,73.1356430053711,56.83089065551758,159.75877380371094,21.0,-0.17166396975517273,2.0177059173583984,1.3207217454910278,12.541072845458984,22.44009780883789,48.25029373168945,22.0,-1.7332475185394287,-0.9743635058403015,0.397953599691391,-32.70077896118164,-28.384231567382812,5.302875995635986
1689262723327367300,0,62723.328125,1.0,4.361701488494873,-2.6971182823181152,7.4900803565979,50.8720588684082,-21.025060653686523,106.60699462890625,16.0,-0.4581890404224396,0.4621240794658661,2.833448648452759,-9.040590286254883,-7.303064346313477,66.99467468261719,17.0,-0.1589539349079132,0.502200186252594,0.21421195566654205,16.42324447631836,3.0224368572235107,37.210323333740234,18.0,-1.1426777839660645,0.20356839895248413,0.5965437293052673,-6.614972114562988,3.778384208679199,13.823012351989746,20.0,1.1461308002471924,-0.5359267592430115,10.506869316101074,41.54243087768555,-6.258306980133057,30.152437210083008,21.0,-0.36654132604599,2.447683095932007,4.9707512855529785,-15.652359962463379,36.7286262512207,138.79576110839844,22.0,-1.4927895069122314,-0.702518880367279,0.3574833869934082,26.32114601135254,-11.297266960144043,-7.646342754364014
1689262723361083400,0,62723.359375,1.0,4.227837085723877,-2.900830030441284,8.831438064575195,-16.582868576049805,-1.593888521194458,30.68794059753418,16.0,-0.8888886570930481,0.6599059104919434,4.583441734313965,-18.92509651184082,9.242451667785645,15.855964660644531,17.0,-0.2719787359237671,0.4589633643627167,0.12301960587501526,13.047450065612793,2.369734525680542,-9.134384155273438,18.0,-1.026308536529541,0.03647526726126671,0.7738053798675537,8.396336555480957,2.527637004852295,16.536428451538086,20.0,0.3219197690486908,-0.9034101366996765,9.309473037719727,23.954627990722656,31.914413452148438,-87.38648986816406,21.0,-0.08117394894361496,2.5692715644836426,4.94999361038208,17.70492172241211,-16.27410316467285,28.490726470947266,22.0,-1.601814866065979,-0.3307892382144928,0.4056320786476135,8.251832008361816,16.68677520751953,2.848701238632202
1689262723393717300,0,62723.39453125,1.0,3.7128686904907227,-2.468682289123535,9.39779281616211,-2.3377625942230225,30.283580780029297,30.482799530029297,16.0,-0.9243518114089966,1.0238614082336426,5.211356163024902,3.014336109161377,10.423310279846191,50.49617385864258,17.0,-0.3650840222835541,0.5999723672866821,-0.08176420629024506,13.285907745361328,22.75181007385254,-2.255295753479004,18.0,-1.2556211948394775,-0.06148238107562065,0.48375898599624634,-6.469101905822754,0.9588429927825928,-28.921859741210938,20.0,0.18095599114894867,-0.08620734512805939,7.690753936767578,14.609040260314941,54.163963317871094,23.657428741455078,21.0,0.45049846172332764,1.2868708372116089,4.435580730438232,17.349746704101562,-69.1737060546875,53.114925384521484,22.0,-1.6420035362243652,-0.25074058771133423,0.23009997606277466,-36.81471252441406,33.14427947998047,8.413708686828613
1689262723423913100,0,62723.421875,1.0,3.1665101051330566,-1.8492069244384766,8.925610542297363,-23.903635025024414,19.691633224487305,-34.13093948364258,16.0,-0.4923103153705597,1.053370475769043,5.777444362640381,20.411861419677734,-4.757335662841797,16.02349090576172,17.0,-0.5311412811279297,0.4906595051288605,-0.07422680407762527,9.730666160583496,14.182852745056152,-10.629572868347168,18.0,-1.3363280296325684,-0.1435144692659378,0.6482227444648743,-7.580826282501221,-16.727657318115234,6.737617015838623,20.0,0.0050010643899440765,1.5409233570098877,7.673833847045898,-61.27922821044922,56.21434020996094,-10.833781242370605,21.0,0.6759338974952698,0.20822574198246002,5.781068801879883,22.833162307739258,-28.42393684387207,40.11954116821289,22.0,-1.634326696395874,-0.5561251640319824,0.14981921017169952,20.218101501464844,-12.818282127380371,6.632164478302002
1689262723454531400,0,62723.453125,1.0,2.9556925296783447,-1.5710781812667847,8.483097076416016,-30.08582878112793,-15.881773948669434,-35.28820037841797,16.0,-0.576041042804718,1.2505321502685547,5.715654373168945,-41.543277740478516,-1.226586103439331,1.5889605283737183,17.0,-0.6284664273262024,0.34888139367103577,0.03197807818651199,-13.923473358154297,-1.3706361055374146,18.253023147583008,18.0,-1.1588118076324463,-0.2632256746292114,0.7843582034111023,0.8116708397865295,-14.209901809692383,23.277515411376953,20.0,-0.8338818550109863,2.289065361022949,7.405660629272461,-24.514612197875977,13.470973014831543,-67.52182006835938,21.0,0.9074738621711731,-0.8707746863365173,4.52283239364624,-22.742443084716797,-24.604894638061523,-15.894342422485352,22.0,-1.3571503162384033,-0.2109852433204651,0.32526880502700806,9.351222038269043,24.241039276123047,11.387249946594238
1689262723486224000,0,62723.484375,1.0,2.88741397857666,-0.7692691087722778,9.010390281677246,7.267886638641357,26.104116439819336,48.05665588378906,16.0,-0.695978045463562,1.8137667179107666,6.280609607696533,10.60547161102295,0.8990749716758728,10.981059074401855,17.0,-0.542277455329895,0.2966245114803314,-0.05189165845513344,-24.352327346801758,-6.690745830535889,0.029477065429091454,18.0,-1.105711579322815,-0.07361705601215363,0.5103169679641724,-2.7499263286590576,10.737775802612305,-10.92324447631836,20.0,-0.544411301612854,2.0329368114471436,6.295978546142578,19.81917953491211,-7.821134567260742,-21.31026268005371,21.0,1.012998342514038,-0.5866597890853882,5.661805152893066,-20.114259719848633,48.63025665283203,97.57171630859375,22.0,-1.242814064025879,0.1256798952817917,0.12040887027978897,-27.042083740234375,42.07900619506836,15.764060974121094
1689262723515928300,0,62723.515625,1.0,2.291822910308838,-0.7850968837738037,9.753524780273438,-3.4430863857269287,11.18083381652832,10.366558074951172,16.0,-1.0615991353988647,2.1242520809173584,6.7185845375061035,9.501922607421875,-5.977614402770996,5.2692766189575195,17.0,-0.12813760340213776,0.1804257333278656,0.15996389091014862,6.872165679931641,-3.2441980838775635,9.860776901245117,18.0,-1.078363299369812,-0.18091078102588654,0.6192118525505066,-22.443065643310547,19.247892379760742,-12.198223114013672,20.0,-0.25844037532806396,2.0830492973327637,7.711988925933838,24.106164932250977,3.065227746963501,81.47493743896484,21.0,1.2230348587036133,-0.8112980723381042,6.431011199951172,-2.2707839012145996,5.980142593383789,51.61336135864258,22.0,-1.73924720287323,-0.33538198471069336,0.15853002667427063,-28.479373931884766,-3.6951262950897217,-9.399398803710938
1689262723561833400,0,62723.5625,1.0,2.6371538639068604,-0.9385371208190918,9.490715980529785,36.944496154785156,-26.161394119262695,-45.65596389770508,16.0,-0.3453831374645233,2.2111384868621826,6.448216915130615,54.94029998779297,33.174583435058594,-13.049026489257812,17.0,-0.06062600761651993,0.046040941029787064,0.22428153455257416,-7.865939617156982,-5.960063934326172,-4.172278881072998,18.0,-0.9946113228797913,-0.5309696793556213,0.5190117359161377,-7.43462610244751,-19.52458381652832,-36.00718688964844,20.0,0.15575997531414032,2.1484744548797607,7.937755584716797,5.672217845916748,-14.747513771057129,-25.889720916748047,21.0,1.2595195770263672,-0.3473111093044281,8.108016014099121,-4.615785121917725,11.957930564880371,74.40534973144531,22.0,-1.4836077690124512,-0.14219701290130615,0.16269807517528534,20.936689376831055,10.033061981201172,19.20022964477539
1689262723577121700,0,62723.57421875,1.0,2.5915257930755615,-1.0206551551818848,8.907754898071289,-7.042604446411133,-6.9034857749938965,-37.88966751098633,16.0,-0.5978854894638062,2.1813316345214844,5.333446502685547,-1.6193903684616089,5.308755397796631,-64.99730682373047,17.0,-0.1549459844827652,0.08472701162099838,-0.014915241859853268,-5.117630481719971,1.2481764554977417,-28.105792999267578,18.0,-1.135197639465332,-0.3132728040218353,0.562179446220398,-16.475738525390625,-10.727124214172363,-0.10610407590866089,20.0,0.05831494927406311,1.8339956998825073,6.182582855224609,-7.153683662414551,9.338820457458496,-97.74366760253906,21.0,1.3146733045578003,-0.4644222855567932,5.190896511077881,17.71021842956543,10.569348335266113,-70.21401977539062,22.0,-1.0977458953857422,-0.16873644292354584,0.29023119807243347,44.66355514526367,-1.2908281087875366,-1.597007393836975
1689262723608920400,0,62723.609375,1.0,2.2398600578308105,-0.7890010476112366,7.439918518066406,19.251426696777344,10.362361907958984,-40.48152542114258,16.0,-0.5646933317184448,1.4949955940246582,5.8400397300720215,-15.37053108215332,-59.24528503417969,66.36043548583984,17.0,-0.00641971779987216,0.21398189663887024,0.1596749871969223,22.363433837890625,-11.712254524230957,11.357476234436035,18.0,-0.7365267872810364,-0.19369687139987946,0.7557462453842163,19.68915367126465,-8.51891803741455,1.2758076190948486,20.0,0.02325216867029667,2.203942060470581,4.619338512420654,-8.022696495056152,-8.320890426635742,-38.72993087768555,21.0,1.317996621131897,-0.9914212822914124,3.9921443462371826,-10.22133731842041,-2.0374810695648193,-54.250823974609375,22.0,-0.8882285952568054,-0.06854632496833801,0.4822176396846771,1.4584835767745972,-7.733402252197266,4.530062198638916
1689262723642469700,0,62723.640625,1.0,2.111725330352783,-0.7470890879631042,6.121951103210449,-7.38505220413208,2.4282209873199463,-75.12934875488281,16.0,0.13403351604938507,1.2446789741516113,6.182474136352539,8.651009559631348,-12.633082389831543,-0.5646700859069824,17.0,-0.42930784821510315,0.3400343656539917,0.03871840983629227,-20.158950805664062,-19.508403778076172,-7.578507900238037,18.0,-0.7123597264289856,-0.24387523531913757,0.534683883190155,4.851937294006348,-10.025068283081055,-44.1783447265625,20.0,-0.4066173732280731,2.3377130031585693,3.000591993331909,-47.03610610961914,-23.2141170501709,-73.71536254882812,21.0,1.3454943895339966,-1.5777876377105713,2.7101564407348633,-4.751147270202637,-40.767242431640625,-16.125879287719727,22.0,-0.8770699501037598,0.007561021018773317,0.5679717063903809,-24.050518035888672,26.65093231201172,24.838918685913086
