%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262723943871900,0,62723.94140625,259.0,4097.0,-0.10635994374752045,-0.7019429802894592,2.9267308712005615,4098.0,4353.0,-1.739606499671936,1.2452523708343506,5.744344711303711,4354.0,4609.0,-1.4021767377853394,-4.5180230140686035,6.308709144592285,4610.0,4865.0,2.8235667537385547e-15,-2.2413493400808915e-15,7.829804746016078e-16,260.0,5121.0,3.168138027191162,-5.2097859382629395,0.1955210566520691,5122.0,5377.0,0.4433082342147827,-1.0195561647415161,1.2580775022506714,5378.0,5633.0,-0.9485894441604614,7.351341247558594,2.668046236038208,5634.0,5889.0,5.324038295461114e-16,-6.548968639385816e-16,-0.09822534769773483,1280.0,1792.0,-9.376636726654976e-16,1.7189798863444282e-15,1.2029229721171572e-16,1280.0,3328.0,89.99681091308594,-87.2964859008789,-87.2959976196289
1689262723975800400,0,62723.9765625,259.0,4097.0,-0.11959673464298248,-0.6428641080856323,2.990494966506958,4098.0,4353.0,-1.720331072807312,1.351009488105774,5.766689777374268,4354.0,4609.0,-1.4049482345581055,-4.508281707763672,6.314873695373535,4610.0,4865.0,2.4833699465174946e-15,8.418351295734743e-16,6.632506734413179e-16,260.0,5121.0,3.1752543449401855,-5.230867385864258,0.21200349926948547,5122.0,5377.0,0.43710818886756897,-1.0905745029449463,1.256648063659668,5378.0,5633.0,-0.9621770977973938,7.265227317810059,2.6786649227142334,5634.0,5889.0,1.2715113114963525e-14,-3.9606842391093377e-16,-0.08363539725542068,1280.0,1792.0,1.3708959318350098e-15,-2.2579450448582082e-15,-2.710147559793546e-16,1280.0,3328.0,89.99695587158203,-86.18975067138672,-86.18904113769531
1689262724007728700,0,62724.0078125,259.0,4097.0,-0.13379958271980286,-0.5779730081558228,3.0612807273864746,4098.0,4353.0,-1.710500955581665,1.4796448945999146,5.761340618133545,4354.0,4609.0,-1.4107882976531982,-4.481498718261719,6.323004722595215,4610.0,4865.0,1.582497785190698e-15,1.4501400992153858e-15,3.0871195729690725e-16,260.0,5121.0,3.195542573928833,-5.237207412719727,0.24611514806747437,5122.0,5377.0,0.4107394516468048,-1.160820484161377,1.2437251806259155,5378.0,5633.0,-0.9568918943405151,7.133832931518555,2.6871347427368164,5634.0,5889.0,9.48884932216662e-15,8.77812769304806e-15,-0.07132752239704132,1280.0,1792.0,-1.3908369932375073e-15,-1.8182964052341263e-15,5.982491003712269e-16,1280.0,3328.0,89.9974365234375,-89.58770751953125,-89.58689880371094
1689262724038611100,0,62724.0390625,259.0,4097.0,-0.1558438390493393,-0.5369596481323242,3.1189401149749756,4098.0,4353.0,-1.695194125175476,1.5681732892990112,5.7577290534973145,4354.0,4609.0,-1.4129630327224731,-4.476562023162842,6.318822860717773,4610.0,4865.0,4.1816743409545966e-16,2.1780711084815486e-15,1.6559270713881733e-15,260.0,5121.0,3.2094814777374268,-5.240407466888428,0.2723332345485687,5122.0,5377.0,0.3894907534122467,-1.2214356660842896,1.2319504022598267,5378.0,5633.0,-0.9396540522575378,7.057478904724121,2.701646327972412,5634.0,5889.0,-1.7233980101973067e-15,-5.4494237356102204e-15,-0.0271463505923748,1280.0,1792.0,1.9503443947880986e-15,3.1511622518033125e-15,4.4394344077379607e-16,1280.0,3328.0,89.99765014648438,-92.37455749511719,-92.37383270263672
1689262724086680000,0,62724.0859375,259.0,4097.0,-0.18223538994789124,-0.5172298550605774,3.1728568077087402,4098.0,4353.0,-1.6710349321365356,1.7019580602645874,5.74501895904541,4354.0,4609.0,-1.4187015295028687,-4.465872764587402,6.30858850479126,4610.0,4865.0,-2.8915693116012085e-15,1.7617968989023207e-16,1.983712119544659e-16,260.0,5121.0,3.219395637512207,-5.238200664520264,0.3063123822212219,5122.0,5377.0,0.3680371940135956,-1.2972203493118286,1.2270629405975342,5378.0,5633.0,-0.9167215824127197,6.960335731506348,2.7206382751464844,5634.0,5889.0,3.0855282098194185e-15,-9.971034685852392e-16,-1.1410094958842982e-15,1280.0,1792.0,8.06742131052255e-16,-2.195669064993704e-15,-1.068423536864933e-15,1280.0,3328.0,89.99787902832031,-93.85895538330078,-93.85839080810547
1689262724120246800,0,62724.1171875,259.0,4097.0,-0.19843843579292297,-0.5106480121612549,3.192125082015991,4098.0,4353.0,-1.659367322921753,1.7602710723876953,5.733913898468018,4354.0,4609.0,-1.4206401109695435,-4.46513032913208,6.302165985107422,4610.0,4865.0,-9.085494562024727e-16,-5.546567284117966e-17,-1.3059089171436997e-15,260.0,5121.0,3.230442762374878,-5.242018222808838,0.3222261369228363,5122.0,5377.0,0.35967501997947693,-1.3479387760162354,1.230558156967163,5378.0,5633.0,-0.9162603616714478,6.946957588195801,2.725348472595215,5634.0,5889.0,1.0699059504017464e-15,5.561534157772603e-16,1.1699749521859614e-15,1280.0,1792.0,-1.9915231132771032e-15,-3.0363655705278316e-15,3.574099196075863e-16,1280.0,3328.0,89.99829864501953,-95.819091796875,-95.818603515625
1689262724148462900,0,62724.1484375,259.0,4097.0,-0.22482982277870178,-0.5089176297187805,3.2322399616241455,4098.0,4353.0,-1.6428091526031494,1.8804398775100708,5.721872329711914,4354.0,4609.0,-1.4254590272903442,-4.457976818084717,6.290259838104248,4610.0,4865.0,-1.7522396938095524e-15,-7.758547569932718e-16,-1.8959640325414253e-15,260.0,5121.0,3.255509853363037,-5.274722576141357,0.36443138122558594,5122.0,5377.0,0.3359209895133972,-1.4336292743682861,1.2662488222122192,5378.0,5633.0,-0.9045712947845459,6.941781520843506,2.7580976486206055,5634.0,5889.0,2.354057661624917e-15,-1.7611087640420154e-15,-1.2994253034489416e-15,1280.0,1792.0,-8.90566946732264e-16,-1.7199595858270462e-15,-2.1930862497792887e-15,1280.0,3328.0,89.9989013671875,-96.4795150756836,-96.47933197021484
1689262724179515800,0,62724.1796875,259.0,4097.0,-0.23349007964134216,-0.5161416530609131,3.240039587020874,4098.0,4353.0,-1.6494991779327393,1.930477499961853,5.710814952850342,4354.0,4609.0,-1.4226621389389038,-4.454519748687744,6.282392501831055,4610.0,4865.0,-1.0567758809281206e-15,9.307774006834385e-16,-6.036552881570774e-16,260.0,5121.0,3.264565944671631,-5.293357849121094,0.3829650580883026,5122.0,5377.0,0.3349747955799103,-1.4754283428192139,1.2960469722747803,5378.0,5633.0,-0.9029170870780945,6.953774452209473,2.7819738388061523,5634.0,5889.0,1.2330541310426996e-15,7.564012159914783e-16,2.2095737460975937e-15,1280.0,1792.0,2.547220348872708e-15,2.15213509198552e-16,8.494277740939843e-16,1280.0,3328.0,89.99906158447266,-100.75299835205078,-100.75272369384766
1689262724223953900,0,62724.22265625,259.0,4097.0,-0.22633028030395508,-0.5002322793006897,3.2562215328216553,4098.0,4353.0,-1.6739678382873535,1.9662201404571533,5.713223934173584,4354.0,4609.0,-1.4260205030441284,-4.430378437042236,6.280878067016602,4610.0,4865.0,9.733794521611856e-16,3.1190982431014746e-15,-3.4489889886950547e-16,260.0,5121.0,3.270442485809326,-5.271683216094971,0.394342303276062,5122.0,5377.0,0.3399854600429535,-1.519878625869751,1.3162785768508911,5378.0,5633.0,-0.9081577062606812,6.916310787200928,2.809330463409424,5634.0,5889.0,-1.4745212411529414e-17,1.203795495462168e-15,4.092516711717793e-16,1280.0,1792.0,-9.127888561034805e-16,-1.165835078656256e-15,3.5008041116609684e-16,1280.0,3328.0,89.99918365478516,-95.82992553710938,-95.8296890258789
1689262724256699000,0,62724.2578125,259.0,4097.0,-0.21543163061141968,-0.5180341005325317,3.2762787342071533,4098.0,4353.0,-1.684079647064209,2.0244264602661133,5.725794315338135,4354.0,4609.0,-1.426713466644287,-4.4236321449279785,6.281594276428223,4610.0,4865.0,1.0048216328006204e-15,3.082218640336259e-15,-2.2041900046848454e-15,260.0,5121.0,3.2643654346466064,-5.272541522979736,0.38855040073394775,5122.0,5377.0,0.3439733684062958,-1.5347098112106323,1.3134586811065674,5378.0,5633.0,-0.9082168936729431,6.884873390197754,2.8311352729797363,5634.0,5889.0,1.7369938419128038e-15,-1.1678293118514479e-15,1.233811378497545e-15,1280.0,1792.0,-2.5540800451960468e-15,2.3031408170995664e-15,2.1291814255572144e-15,1280.0,3328.0,89.9995346069336,-80.050048828125,-80.04978942871094
1689262724286732300,0,62724.28515625,259.0,4097.0,-0.20739205181598663,-0.545397937297821,3.277263641357422,4098.0,4353.0,-1.6828402280807495,2.0527355670928955,5.736806392669678,4354.0,4609.0,-1.4231611490249634,-4.421172618865967,6.282054901123047,4610.0,4865.0,5.224560099157608e-16,3.911769211371035e-17,2.0116884266523864e-15,260.0,5121.0,3.2576346397399902,-5.276036262512207,0.3785705864429474,5122.0,5377.0,0.3337458074092865,-1.5608125925064087,1.312598466873169,5378.0,5633.0,-0.8983785510063171,6.9055399894714355,2.841507911682129,5634.0,5889.0,9.060774302505805e-17,2.2193103633565023e-16,2.5030062878172174e-15,1280.0,1792.0,-2.713970007726268e-15,5.438214630981849e-16,-2.0059791598900964e-16,1280.0,3328.0,89.99991607666016,-133.77850341796875,-133.77842712402344
1689262724322101600,0,62724.3203125,259.0,4097.0,-0.20121778547763824,-0.5450876355171204,3.2615909576416016,4098.0,4353.0,-1.6838334798812866,2.0483412742614746,5.729287147521973,4354.0,4609.0,-1.4229178428649902,-4.418272018432617,6.278745651245117,4610.0,4865.0,-2.855691748812595e-15,2.63880239816279e-15,-1.894438949719894e-15,260.0,5121.0,3.2532522678375244,-5.280399799346924,0.368877649307251,5122.0,5377.0,0.3323492705821991,-1.5770233869552612,1.3138887882232666,5378.0,5633.0,-0.8919203281402588,6.926668167114258,2.850850820541382,5634.0,5889.0,6.518682446961146e-16,2.5025175498066517e-15,-0.001725445152260363,1280.0,1792.0,2.597505412698525e-16,2.024203973722779e-15,-1.306280579319087e-16,1280.0,3328.0,89.99994659423828,167.41111755371094,167.41119384765625
1689262724354024500,0,62724.3515625,259.0,4097.0,-0.1879056841135025,-0.5187928676605225,3.2513225078582764,4098.0,4353.0,-1.6852015256881714,2.0154318809509277,5.7250213623046875,4354.0,4609.0,-1.420195460319519,-4.419517993927002,6.277873516082764,4610.0,4865.0,-2.391337275699473e-15,7.142915024143227e-16,9.23029484435785e-16,260.0,5121.0,3.2363009452819824,-5.265309810638428,0.36056825518608093,5122.0,5377.0,0.32766422629356384,-1.583976149559021,1.312613606452942,5378.0,5633.0,-0.8785349130630493,6.929187297821045,2.8585171699523926,5634.0,5889.0,4.949354541792595e-15,-5.65220808186411e-15,-0.022434020414948463,1280.0,1792.0,-2.620173814312063e-15,-3.0964068657192423e-15,9.677646825120736e-16,1280.0,3328.0,89.99966430664062,57.28413391113281,57.2843017578125
1689262724381836900,0,62724.3828125,259.0,4097.0,-0.1751672476530075,-0.5167999267578125,3.2426705360412598,4098.0,4353.0,-1.6783719062805176,1.9959889650344849,5.7188239097595215,4354.0,4609.0,-1.4197322130203247,-4.422235012054443,6.2722954750061035,4610.0,4865.0,-3.2893554653896147e-15,-1.5632019511357714e-15,2.032221352326778e-15,260.0,5121.0,3.2211248874664307,-5.2594313621521,0.35130926966667175,5122.0,5377.0,0.30809518694877625,-1.5744694471359253,1.3102726936340332,5378.0,5633.0,-0.8512872457504272,6.932033061981201,2.865743398666382,5634.0,5889.0,3.80646611507305e-15,-1.3377471915650943e-15,-0.07425438612699509,1280.0,1792.0,-1.5018454255355117e-15,-1.4384168455880311e-15,-6.564869035992555e-16,1280.0,3328.0,89.99959564208984,81.04882049560547,81.04903411865234
1689262724411382500,0,62724.41015625,259.0,4097.0,-0.16356606781482697,-0.5254117846488953,3.2331066131591797,4098.0,4353.0,-1.6830153465270996,1.9755481481552124,5.713927268981934,4354.0,4609.0,-1.4176838397979736,-4.401414394378662,6.271751403808594,4610.0,4865.0,2.6638688559291234e-15,2.0205824843567933e-15,-1.1916309376692937e-15,260.0,5121.0,3.22084379196167,-5.248725414276123,0.35227400064468384,5122.0,5377.0,0.2912691831588745,-1.5497201681137085,1.3131881952285767,5378.0,5633.0,-0.8287783265113831,6.9119648933410645,2.876101016998291,5634.0,5889.0,-4.041825230895971e-15,6.524075399857196e-16,-0.08018439263105392,1280.0,1792.0,-1.3755720830994455e-15,2.370898370682227e-15,1.3072344178270343e-16,1280.0,3328.0,89.99960327148438,104.4558334350586,104.45611572265625
1689262724443571400,0,62724.44140625,259.0,4097.0,-0.1558099389076233,-0.5489100813865662,3.239941358566284,4098.0,4353.0,-1.6858874559402466,1.9721958637237549,5.712022304534912,4354.0,4609.0,-1.4133771657943726,-4.400813102722168,6.264441013336182,4610.0,4865.0,5.03327464867917e-16,-8.897346574522478e-17,-2.5882082731903434e-15,260.0,5121.0,3.2098138332366943,-5.232018947601318,0.3623040020465851,5122.0,5377.0,0.28665027022361755,-1.5530803203582764,1.3130462169647217,5378.0,5633.0,-0.8107592463493347,6.918717384338379,2.887454032897949,5634.0,5889.0,5.124976659010407e-15,5.808309901295973e-15,-0.08670460432767868,1280.0,1792.0,-1.6359994036941542e-16,9.346958809765553e-16,-8.370803101240623e-16,1280.0,3328.0,89.99967193603516,102.39555358886719,102.39598846435547
1689262724474543500,0,62724.47265625,259.0,4097.0,-0.1399880349636078,-0.5409684777259827,3.2483510971069336,4098.0,4353.0,-1.6982678174972534,1.9621504545211792,5.707551956176758,4354.0,4609.0,-1.413468599319458,-4.399901866912842,6.2591047286987305,4610.0,4865.0,2.0775246977524373e-15,7.880204265168893e-16,-2.916866744664346e-16,260.0,5121.0,3.1997976303100586,-5.240574359893799,0.3664149045944214,5122.0,5377.0,0.2905937731266022,-1.5291136503219604,1.3065733909606934,5378.0,5633.0,-0.8037886619567871,6.906118392944336,2.890758991241455,5634.0,5889.0,-6.600378880602942e-15,5.753128245881197e-15,-0.11113433539867401,1280.0,1792.0,-2.0665382569100754e-15,-1.9642408173207527e-16,-5.862859776011216e-16,1280.0,3328.0,89.99990844726562,122.0823974609375,122.08275604248047
1689262724505781400,0,62724.50390625,259.0,4097.0,-0.1296663135290146,-0.5604146718978882,3.2417542934417725,4098.0,4353.0,-1.7042406797409058,1.9721786975860596,5.685060977935791,4354.0,4609.0,-1.4120163917541504,-4.399835109710693,6.2528839111328125,4610.0,4865.0,-3.6862479464791085e-16,1.9527846967091382e-15,-1.5381251172158343e-15,260.0,5121.0,3.1978602409362793,-5.247519493103027,0.3710227310657501,5122.0,5377.0,0.27878278493881226,-1.5038775205612183,1.3016937971115112,5378.0,5633.0,-0.7931301593780518,6.89361572265625,2.898726224899292,5634.0,5889.0,-2.431823756512334e-15,-2.2908376635406976e-15,-0.12418840080499649,1280.0,1792.0,1.1286946956224047e-15,-1.0948414356986105e-15,-1.6533369769843677e-16,1280.0,3328.0,89.99980163574219,107.48883056640625,107.48924255371094
1689262724536766400,0,62724.53515625,259.0,4097.0,-0.11406172066926956,-0.5803166031837463,3.2234082221984863,4098.0,4353.0,-1.7142045497894287,1.9851696491241455,5.640026569366455,4354.0,4609.0,-1.412527084350586,-4.397910118103027,6.242433071136475,4610.0,4865.0,-3.4038624613971346e-15,1.0709055551586248e-15,1.2536870066048671e-15,260.0,5121.0,3.198565721511841,-5.268669128417969,0.3756619691848755,5122.0,5377.0,0.2458421289920807,-1.5655791759490967,1.291770100593567,5378.0,5633.0,-0.7593225240707397,6.977808475494385,2.9044599533081055,5634.0,5889.0,-5.304806835910178e-15,4.0681144866007847e-16,-0.13900330662727356,1280.0,1792.0,-1.7297936383446687e-15,2.8746172177113345e-15,-5.629875952330632e-16,1280.0,3328.0,89.99989318847656,173.72268676757812,173.72315979003906
1689262724568351200,0,62724.56640625,259.0,4097.0,-0.11227712780237198,-0.5762432217597961,3.2220897674560547,4098.0,4353.0,-1.7164638042449951,1.989010214805603,5.6183390617370605,4354.0,4609.0,-1.4119869470596313,-4.398690700531006,6.23586893081665,4610.0,4865.0,6.836145101636138e-16,1.0319486040902682e-15,-1.3376189719527037e-15,260.0,5121.0,3.197181463241577,-5.261899948120117,0.39449167251586914,5122.0,5377.0,0.23496463894844055,-1.6008458137512207,1.3052701950073242,5378.0,5633.0,-0.7426986694335938,6.999372959136963,2.916750907897949,5634.0,5889.0,4.763789528323438e-16,2.2747853303990446e-15,-0.1511009782552719,1280.0,1792.0,-1.8408219759169335e-15,-1.8730037221984398e-15,-2.5249831929084407e-15,1280.0,3328.0,89.99974060058594,-111.59788513183594,-111.59748840332031
1689262724615065900,0,62724.61328125,259.0,4097.0,-0.12864919006824493,-0.5699480772018433,3.22041392326355,4098.0,4353.0,-1.7221221923828125,2.0119264125823975,5.602194309234619,4354.0,4609.0,-1.4096983671188354,-4.3757147789001465,6.227444171905518,4610.0,4865.0,2.070082454519624e-15,1.800009810935853e-15,1.641011562340854e-15,260.0,5121.0,3.2139945030212402,-5.260633945465088,0.426230788230896,5122.0,5377.0,0.23551715910434723,-1.6759079694747925,1.3626152276992798,5378.0,5633.0,-0.7312051653862,7.0178542137146,2.9515159130096436,5634.0,5889.0,6.915474713465068e-15,5.6453657497161896e-15,-0.17434073984622955,1280.0,1792.0,4.0866928308098277e-16,2.3425289079380754e-15,1.793546949548303e-15,1280.0,3328.0,89.9991455078125,-123.0479736328125,-123.04777526855469
1689262724647058100,0,62724.64453125,259.0,4097.0,-0.127418652176857,-0.580401599407196,3.2313432693481445,4098.0,4353.0,-1.7326983213424683,2.0588436126708984,5.6134467124938965,4354.0,4609.0,-1.4110714197158813,-4.368050575256348,6.234163284301758,4610.0,4865.0,-1.919018363541556e-15,-1.1074319451848352e-15,9.75871740729363e-16,260.0,5121.0,3.2225375175476074,-5.268687725067139,0.4525970220565796,5122.0,5377.0,0.22924187779426575,-1.7309074401855469,1.4060856103897095,5378.0,5633.0,-0.7176817655563354,7.029139041900635,2.9713134765625,5634.0,5889.0,1.2094702138681218e-14,-4.997756969014021e-15,-0.19933395087718964,1280.0,1792.0,-2.0891695743623914e-16,-2.6759742272948082e-15,2.1710637637275914e-16,1280.0,3328.0,89.99910736083984,-99.68195343017578,-99.68162536621094
1689262724676622300,0,62724.67578125,259.0,4097.0,-0.12328989058732986,-0.5671255588531494,3.248453140258789,4098.0,4353.0,-1.742605447769165,2.0954349040985107,5.632408618927002,4354.0,4609.0,-1.410013198852539,-4.361375331878662,6.238403797149658,4610.0,4865.0,-5.369982950706963e-16,2.325170661749993e-15,-4.501524305051865e-16,260.0,5121.0,3.2204787731170654,-5.276492595672607,0.475766122341156,5122.0,5377.0,0.23552969098091125,-1.7583907842636108,1.4506714344024658,5378.0,5633.0,-0.7149533629417419,7.00153112411499,2.9939048290252686,5634.0,5889.0,-7.008193904486839e-15,8.316228768449029e-15,-0.2234158217906952,1280.0,1792.0,-1.0789369098062533e-15,-2.8754737797792454e-15,-1.1242798540221969e-15,1280.0,3328.0,89.99888610839844,-91.21234893798828,-91.21209716796875
1689262724707082700,0,62724.70703125,259.0,4097.0,-0.12694953382015228,-0.5541771054267883,3.2584316730499268,4098.0,4353.0,-1.749863862991333,2.133385419845581,5.640566825866699,4354.0,4609.0,-1.4101146459579468,-4.358596324920654,6.238297939300537,4610.0,4865.0,1.4882733107425376e-15,-2.689232410501706e-15,9.131179284034888e-16,260.0,5121.0,3.2260468006134033,-5.282171726226807,0.49428221583366394,5122.0,5377.0,0.24851785600185394,-1.7644054889678955,1.4953726530075073,5378.0,5633.0,-0.7175471782684326,6.951125144958496,3.023427963256836,5634.0,5889.0,2.0368417052958132e-15,1.5938468196619558e-14,-0.22810542583465576,1280.0,1792.0,1.4105135686022247e-15,6.55331987410564e-17,-1.541785358339157e-15,1280.0,3328.0,89.99893188476562,-101.91415405273438,-101.91398620605469
1689262724736708800,0,62724.734375,259.0,4097.0,-0.136782705783844,-0.5367878675460815,3.266667366027832,4098.0,4353.0,-1.7594120502471924,2.1677393913269043,5.6412835121154785,4354.0,4609.0,-1.409193754196167,-4.354233741760254,6.2416768074035645,4610.0,4865.0,-3.7933629388954993e-16,-7.177463380479362e-16,1.8255349370431247e-15,260.0,5121.0,3.2356038093566895,-5.27287483215332,0.5082480907440186,5122.0,5377.0,0.2636122405529022,-1.7753932476043701,1.5312138795852661,5378.0,5633.0,-0.7154626846313477,6.884042739868164,3.0568082332611084,5634.0,5889.0,1.329360019552148e-14,6.3043451007023e-15,-0.21450240910053253,1280.0,1792.0,1.4195573393800589e-15,2.4055026311928804e-15,-1.334285367909666e-15,1280.0,3328.0,89.99896240234375,-106.12019348144531,-106.12000274658203
