%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689262727364588200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,25.0,0.0,62727.29296875,1.0
1689262727364614100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,25.0,0.0,62727.30078125,1.0
1689262727428873300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,25.0,0.0,62727.3125,1.0
1689262727428883700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,25.0,0.0,62727.32421875,1.0
1689262727428888100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,25.0,0.0,62727.33203125,1.0
1689262727428897800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,25.0,0.0,62727.34375,1.0
1689262727428919300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,25.0,0.0,62727.3515625,1.0
1689262727428936100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,25.0,0.0,62727.36328125,1.0
1689262727488613400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,25.0,0.0,62727.37109375,1.0
1689262727488620200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,25.0,0.0,62727.3828125,1.0
1689262727488632400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,62727.390625,1.0
1689262727488638500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,62727.40234375,1.0
1689262727488644900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,62727.4140625,1.0
1689262727488648300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,62727.421875,1.0
1689262727552807200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,62727.43359375,1.0
1689262727552818600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,62727.44140625,1.0
1689262727552821300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,62727.453125,1.0
1689262727552823700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,62727.4609375,1.0
1689262727552849600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,62727.47265625,1.0
1689262727552869100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,40.0,0.0,0.0,62727.48046875,1.0
1689262727616663800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,0.0,0.0,62727.4921875,1.0
1689262727616678900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,0.0,0.0,62727.50390625,1.0
1689262727616691100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,0.0,0.0,62727.51171875,1.0
1689262727616695700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,0.0,0.0,62727.5234375,1.0
1689262727616704900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,0.0,0.0,62727.53125,1.0
1689262727616714300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,0.0,0.0,62727.54296875,1.0
1689262727676516500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,0.0,0.0,62727.55078125,1.0
1689262727676526900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,0.0,0.0,62727.5625,1.0
1689262727676538300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,0.0,0.0,62727.5703125,1.0
1689262727676562100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,33.29999923706055,0.0,0.0,62727.58203125,1.0
1689262727676584300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,0.0,0.0,62727.59375,1.0
1689262727676623300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,0.0,0.0,62727.6015625,1.0
1689262727676635700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,0.0,0.0,62727.61328125,1.0
1689262727740629500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,0.0,0.0,62727.62109375,1.0
1689262727740643000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,0.0,0.0,62727.6328125,1.0
1689262727740652800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,0.0,0.0,62727.640625,1.0
1689262727740666300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,0.0,0.0,62727.65234375,1.0
1689262727740668800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,0.0,0.0,62727.6640625,1.0
1689262727740697400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,0.0,0.0,62727.671875,1.0
1689262727800615100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,0.0,0.0,62727.68359375,1.0
1689262727800630300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,62727.69140625,1.0
1689262727800649900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,62727.703125,1.0
1689262727800652900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,62727.7109375,1.0
1689262727800676600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,62727.72265625,1.0
1689262727800680500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,62727.73046875,1.0
1689262727864594700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,62727.7421875,1.0
1689262727864614500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,62727.75390625,1.0
1689262727864624200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,62727.76171875,1.0
1689262727864641500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,62727.7734375,1.0
1689262727864653100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,62727.78125,1.0
1689262727864658300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,62727.79296875,1.0
1689262727924578100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,16.700000762939453,25.0,11.100000381469727,0.0,62727.80078125,1.0
1689262727924599400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,16.700000762939453,25.0,11.100000381469727,0.0,62727.8125,1.0
1689262727924620000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,16.700000762939453,25.0,11.100000381469727,0.0,62727.8203125,1.0
1689262727924651300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,16.700000762939453,25.0,11.100000381469727,0.0,62727.83203125,1.0
1689262727924656000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,16.700000762939453,25.0,11.100000381469727,0.0,62727.84375,1.0
1689262727924694800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,16.700000762939453,25.0,11.100000381469727,0.0,62727.8515625,1.0
1689262727988650400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,16.700000762939453,25.0,11.100000381469727,0.0,62727.86328125,1.0
1689262727988673700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,16.700000762939453,25.0,11.100000381469727,0.0,62727.87109375,1.0
1689262727988682900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,16.700000762939453,25.0,11.100000381469727,0.0,62727.8828125,1.0
1689262727988692100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,16.700000762939453,25.0,11.100000381469727,0.0,62727.890625,1.0
1689262727988699500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,62727.90234375,1.0
1689262727988710600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,62727.9140625,1.0
1689262727988728000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,62727.921875,1.0
1689262728048633700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,62727.93359375,1.0
1689262728048656300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,62727.94140625,1.0
1689262728048668400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,62727.953125,1.0
1689262728048695800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,62727.9609375,1.0
1689262728048726700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,62727.97265625,1.0
1689262728048731400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,62727.98046875,1.0
1689262728108576100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,0.0,0.0,62727.9921875,1.0
1689262728108594800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62728.00390625,1.0
1689262728108606000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62728.01171875,1.0
1689262728108618200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62728.0234375,1.0
1689262728108620300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62728.03125,1.0
1689262728108642400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62728.04296875,1.0
1689262728168574400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62728.05078125,1.0
1689262728168587700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62728.0625,1.0
1689262728168590100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62728.07421875,1.0
1689262728168610600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62728.08203125,1.0
1689262728168612800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,12.5,0.0,62728.09375,1.0
1689262728168614300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,12.5,0.0,62728.1015625,1.0
1689262728232680000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,12.5,0.0,62728.11328125,1.0
1689262728232702400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,12.5,0.0,62728.12109375,1.0
1689262728232713600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,12.5,0.0,62728.1328125,1.0
1689262728232719500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,12.5,0.0,62728.140625,1.0
1689262728232745700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,12.5,0.0,62728.15234375,1.0
1689262728232751800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,12.5,0.0,62728.1640625,1.0
1689262728292630000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,12.5,0.0,62728.171875,1.0
1689262728292649200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,12.5,0.0,62728.18359375,1.0
1689262728292654300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,12.5,0.0,62728.19140625,1.0
1689262728292657300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,12.5,0.0,62728.203125,1.0
1689262728292679000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,62728.2109375,1.0
1689262728292697500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,62728.22265625,1.0
1689262728361078500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,62728.23046875,1.0
1689262728361099800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,62728.2421875,1.0
1689262728361105300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,62728.25390625,1.0
1689262728361117500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,62728.26171875,1.0
1689262728361123300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,62728.2734375,1.0
1689262728361138800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,62728.28125,1.0
1689262728361159300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,62728.29296875,1.0
1689262728416619100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,62728.30078125,1.0
1689262728416639900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,10.0,62728.3125,1.0
1689262728416645100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,10.0,62728.3203125,1.0
1689262728416647600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,10.0,62728.33203125,1.0
1689262728416650500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,10.0,62728.34375,1.0
1689262728416671600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,10.0,62728.3515625,1.0
1689262728476872500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,10.0,62728.36328125,1.0
1689262728476893000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,10.0,62728.37109375,1.0
1689262728476927300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,10.0,62728.3828125,1.0
1689262728476932600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,10.0,62728.390625,1.0
1689262728476971400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,0.0,11.100000381469727,10.0,62728.40234375,1.0
1689262728476980800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,10.0,62728.4140625,1.0
1689262728545101700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,10.0,62728.421875,1.0
1689262728545139700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,10.0,62728.43359375,1.0
1689262728545146800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,10.0,62728.44140625,1.0
1689262728545150700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,10.0,62728.453125,1.0
1689262728545176800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,10.0,62728.4609375,1.0
1689262728545221200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,10.0,62728.47265625,1.0
1689262728600455500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,10.0,62728.48046875,1.0
1689262728600478200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,10.0,62728.4921875,1.0
1689262728600491900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,10.0,62728.50390625,1.0
1689262728600497400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,62728.51171875,1.0
1689262728600511000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,62728.5234375,1.0
1689262728600515600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,62728.53125,1.0
1689262728648990900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,62728.54296875,1.0
1689262728649000400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,62728.55078125,1.0
1689262728649003200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,62728.5625,1.0
1689262728649013200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,62728.5703125,1.0
1689262728649024100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,62728.58203125,1.0
1689262728716980300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,62728.59375,1.0
1689262728716992900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,62728.6015625,1.0
1689262728716995800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,62728.61328125,1.0
1689262728716997900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,62728.62109375,1.0
1689262728717008500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,62728.6328125,1.0
1689262728717013000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,62728.640625,1.0
1689262728776851200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,62728.65234375,1.0
1689262728776866700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,62728.6640625,1.0
1689262728776876200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,62728.671875,1.0
1689262728776888300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,62728.68359375,1.0
1689262728776896400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,62728.69140625,1.0
1689262728776904200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,62728.703125,1.0
1689262728836590100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,37.5,0.0,62728.7109375,1.0
1689262728836610200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,37.5,0.0,62728.72265625,1.0
1689262728836620600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,37.5,0.0,62728.73046875,1.0
1689262728836625000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,37.5,0.0,62728.7421875,1.0
1689262728836626900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,37.5,0.0,62728.75390625,1.0
1689262728836629900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,37.5,0.0,62728.76171875,1.0
1689262728836637700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,37.5,0.0,62728.7734375,1.0
1689262728896624900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,37.5,0.0,62728.78125,1.0
1689262728896641800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,37.5,0.0,62728.79296875,1.0
1689262728896645800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,42.900001525878906,37.5,0.0,62728.80078125,1.0
1689262728896648000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,11.100000381469727,0.0,62728.8125,1.0
1689262728896663000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,11.100000381469727,0.0,62728.8203125,1.0
1689262728896741100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,11.100000381469727,0.0,62728.83203125,1.0
1689262728956642900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,11.100000381469727,0.0,62728.84375,1.0
1689262728956659900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,11.100000381469727,0.0,62728.8515625,1.0
1689262728956680400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,11.100000381469727,0.0,62728.86328125,1.0
1689262728956687900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,11.100000381469727,0.0,62728.87109375,1.0
1689262728956698500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,11.100000381469727,0.0,62728.8828125,1.0
