%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054030163475400,0,54030.1640625,-0.18661443889141083,0.13305911421775818,1.1485352516174316,0.0005167893832549453,-0.0004229132900945842,-0.0022455479484051466,0.03285502269864082,-0.012425032444298267,-0.021626628935337067
1685054030173917500,0,54030.171875,-0.18661455810070038,0.13306240737438202,1.1485356092453003,0.0002925526932813227,-0.0002681417390704155,-0.0015288906870409846,-0.010690874420106411,0.005357716232538223,0.02725650928914547
1685054030198360200,0,54030.19921875,-0.18657582998275757,0.13311728835105896,1.148529052734375,0.0001536146883154288,-0.0006576260784640908,-0.0018294195178896189,-0.020665207877755165,-0.026122476905584335,0.007440551184117794
1685054030198763600,0,54030.19921875,-0.18657317757606506,0.13312582671642303,1.1485315561294556,4.6876903070369735e-05,-0.00025685064611025155,-0.0012061718152835965,-0.02932896837592125,0.01477573812007904,0.010824449360370636
1685054030218851400,0,54030.21875,-0.1865617036819458,0.13313792645931244,1.1485285758972168,0.0005578608834184706,0.00014195023686625063,-0.0016900820191949606,-0.008398604579269886,-0.015206238254904747,0.00030571993556804955
1685054030248797300,0,54030.24609375,-0.18655726313591003,0.13314197957515717,1.1485320329666138,0.0005344996461644769,0.00020557327661663294,-0.0015772193437442183,-0.02781980112195015,0.0006443411111831665,0.012249787338078022
1685054030269142800,0,54030.26953125,-0.18655332922935486,0.13314367830753326,1.1485294103622437,0.0005210665403865278,1.0346012459194753e-05,-0.0019206826109439135,0.003691150574013591,-0.014714653603732586,-0.008665750734508038
1685054030281943500,0,54030.28125,-0.1865503191947937,0.13314130902290344,1.1485257148742676,0.00046468639629893005,-0.00011071938934037462,-0.0018233774462714791,-0.015212063677608967,0.0030250446870923042,-0.003688670927658677
1685054030292261800,0,54030.29296875,-0.18654471635818481,0.1331445276737213,1.148520588874817,0.0006686455453746021,-0.0001346818607999012,-0.0022387877106666565,0.020053517073392868,0.007911537773907185,-0.023117534816265106
1685054030301369500,0,54030.30078125,-0.18654508888721466,0.1331385374069214,1.1485198736190796,0.0001492645824328065,-0.0008717384771443903,-0.0016628075391054153,-0.03231674060225487,-0.0354762077331543,0.024538280442357063
1685054030311703600,0,54030.3125,-0.18654508888721466,0.13314548134803772,1.1485260725021362,0.00013824854977428913,3.920462404494174e-05,-0.000979660195298493,-0.02570701576769352,0.05039699003100395,0.0095449797809124
1685054030321280000,0,54030.3203125,-0.18654179573059082,0.13314589858055115,1.1485222578048706,0.0005035119247622788,-0.0006348845199681818,-0.0021105781197547913,0.03726782649755478,-0.05085572972893715,-0.023243745788931847
1685054030331298000,0,54030.33203125,-0.18653792142868042,0.13314922153949738,1.1485207080841064,0.0004826689255423844,-0.0003750590840354562,-0.001850964967161417,-0.022205889225006104,0.025931689888238907,-0.0009372246568091214
1685054030341308500,0,54030.33984375,-0.18653623759746552,0.1331518292427063,1.1485213041305542,0.0003447236376814544,-0.0002648108056746423,-0.0015480021247640252,0.0035427166149020195,0.006879468448460102,0.011376614682376385
1685054030351452500,0,54030.3515625,-0.18653374910354614,0.13315846025943756,1.148521065711975,0.0004518218047451228,-6.611985736526549e-05,-0.0015141081530600786,0.0009365563746541739,0.012014925479888916,0.008568394929170609
1685054030361426000,0,54030.359375,-0.18652917444705963,0.1331612914800644,1.1485190391540527,0.000529130978975445,-0.000275006634183228,-0.0020223669707775116,0.0041421521455049515,-0.010895966552197933,-0.028718870133161545
1685054030381338500,0,54030.3828125,-0.18649904429912567,0.1332138627767563,1.1485188007354736,-0.00011186713527422398,-0.0007713322411291301,-0.0016129619907587767,0.008930431678891182,-0.05050225555896759,0.0009356586378999054
1685054030381830700,0,54030.3828125,-0.18649904429912567,0.1332138627767563,1.1485188007354736,-0.00011186713527422398,-0.0007713322411291301,-0.0016129619907587767,0.008930431678891182,-0.05050225555896759,0.0009356586378999054
1685054030401346200,0,54030.40234375,-0.18648958206176758,0.13323092460632324,1.148512840270996,0.0006195206078700721,0.00019077322212979198,-0.002453010529279709,0.005874707829207182,-0.0025395008269697428,-0.02553456835448742
1685054030401759500,0,54030.40234375,-0.18648958206176758,0.13323092460632324,1.148512840270996,0.0006195206078700721,0.00019077322212979198,-0.002453010529279709,0.005874707829207182,-0.0025395008269697428,-0.02553456835448742
1685054030411281400,0,54030.41015625,-0.186487078666687,0.13323737680912018,1.148511528968811,0.0005351551226340234,0.00046854675747454166,-0.0015329945599660277,-0.01486020628362894,0.0016756412805989385,0.02809700183570385
1685054030426226700,0,54030.42578125,-0.1864870935678482,0.13323980569839478,1.1485106945037842,0.00031708437018096447,0.00021990537061356008,-0.0014858118956908584,-0.0034012719988822937,0.0044809249229729176,0.0021952444221824408
1685054030430668600,0,54030.4296875,-0.18648692965507507,0.13323993980884552,1.1485106945037842,0.00027368165319785476,-1.2926793715450913e-05,-0.0015535436104983091,-0.01471321564167738,-0.0017138649709522724,-0.006524135358631611
1685054030449359600,0,54030.44921875,-0.1864839494228363,0.1332433521747589,1.1485040187835693,0.00038342384505085647,-0.00024364814453292638,-0.0020599549170583487,0.007902738638222218,-0.030193991959095,-0.017822736874222755
1685054030449752600,0,54030.44921875,-0.1864839494228363,0.1332433521747589,1.1485040187835693,0.00038342384505085647,-0.00024364814453292638,-0.0020599549170583487,0.007902738638222218,-0.030193991959095,-0.017822736874222755
1685054030469420600,0,54030.46875,-0.18648584187030792,0.13324467837810516,1.14849853515625,0.00026247650384902954,-0.0002731007116381079,-0.0017003867542371154,5.601322482107207e-05,0.006551977246999741,0.009312105365097523
1685054030479335100,0,54030.48046875,-0.1864868551492691,0.13324867188930511,1.1484999656677246,0.00010081351501867175,-0.0003821802674792707,-0.001584735931828618,-0.008250909857451916,-0.021189965307712555,-0.006762634497135878
1685054030500170000,0,54030.5,-0.18648657202720642,0.13325004279613495,1.1484979391098022,0.00020502551342360675,-0.0003066074277739972,-0.0017212722450494766,0.0140305757522583,0.01157610584050417,-0.002197772264480591
1685054030507309900,0,54030.5078125,-0.18648689985275269,0.13325253129005432,1.148496150970459,0.00020703701011370867,-0.0001772567629814148,-0.001834134222008288,0.0026400862261652946,0.01092124730348587,-0.012370842508971691
1685054030521158300,0,54030.51953125,-0.1864892840385437,0.13325786590576172,1.1484904289245605,0.00018929656653199345,-0.00042955565731972456,-0.001843659789301455,-0.008300096727907658,-0.02017090655863285,-0.006168273743242025
1685054030530872200,0,54030.53125,-0.18649235367774963,0.1332615166902542,1.1484875679016113,0.00012781377881765366,-0.00027838387177325785,-0.0016960236243903637,-0.005041644908487797,0.0021324085537344217,0.005082532297819853
1685054030545625900,0,54030.546875,-0.186493381857872,0.13325835764408112,1.1484836339950562,8.577376138418913e-05,-0.0005818949430249631,-0.0025000046007335186,-0.0041225263848900795,-0.013655529357492924,-0.055976077914237976
1685054030548162400,0,54030.546875,-0.18649077415466309,0.13326437771320343,1.148478388786316,0.00019918136240448803,7.622347766300663e-05,-0.0022661243565380573,0.004870928358286619,0.026954475790262222,0.002394839422777295
1685054030558355800,0,54030.55859375,-0.18649156391620636,0.1332668960094452,1.1484792232513428,-1.622246600163635e-05,-0.0002033903874689713,-0.0018930587684735656,-0.02729223668575287,-0.02312999591231346,-0.004330100025981665
1685054030578326400,0,54030.578125,-0.18649059534072876,0.13327230513095856,1.1484819650650024,5.065938603365794e-05,6.644881796091795e-05,-0.001615977380424738,0.013716583140194416,0.023255379870533943,0.011403871700167656
1685054030591191700,0,54030.58984375,-0.18645039200782776,0.13332770764827728,1.1484873294830322,9.723956463858485e-05,-0.0003698992950376123,-0.0019101850921288133,-0.0052378796972334385,-0.004056574776768684,-0.0032588622998446226
1685054030591584400,0,54030.58984375,-0.18645039200782776,0.13332770764827728,1.1484873294830322,9.723956463858485e-05,-0.0003698992950376123,-0.0019101850921288133,-0.0052378796972334385,-0.004056574776768684,-0.0032588622998446226
1685054030601172900,0,54030.6015625,-0.18644461035728455,0.1333346962928772,1.1484872102737427,0.0003652148006949574,-0.0001461798674426973,-0.001996380742639303,0.007180582266300917,0.001578803756274283,-0.006805284880101681
1685054030611261600,0,54030.609375,-0.18644478917121887,0.13333381712436676,1.1484910249710083,1.8954116967506707e-05,-0.0004931041039526463,-0.0013623674167320132,-0.03646945208311081,-0.021807221695780754,0.02479659952223301
1685054030631232200,0,54030.6328125,-0.18643619120121002,0.1333387792110443,1.1484897136688232,0.0006598482723347843,2.8273201678530313e-05,-0.0023091405164450407,0.03163724020123482,0.02561352588236332,-0.050081681460142136
1685054030640662500,0,54030.640625,-0.1864248514175415,0.13334967195987701,1.1484967470169067,0.0005074422806501389,-8.699877071194351e-05,-0.0017324815271422267,0.0038234528619796038,-0.033948514610528946,-0.021844210103154182
1685054030649248300,0,54030.6484375,-0.18641933798789978,0.1333533525466919,1.1484994888305664,0.0006565468502230942,6.0910311731277034e-05,-0.0013788591604679823,-0.006493312306702137,0.015924671664834023,0.029096093028783798
1685054030670933100,0,54030.671875,-0.18640929460525513,0.13335299491882324,1.1485053300857544,0.0004726420156657696,-0.0005179826403036714,-0.0011285223299637437,-0.024869969114661217,0.001690644072368741,0.016751915216445923
1685054030679273600,0,54030.6796875,-0.18640482425689697,0.13335569202899933,1.1485049724578857,0.0006933509721420705,-0.0001745895715430379,-0.0012693387689068913,0.01556220930069685,0.014856514520943165,0.01303318701684475
1685054030689795800,0,54030.6875,-0.18639719486236572,0.1333601176738739,1.148501992225647,0.0008188370265997946,-3.8600453990511596e-05,-0.0019291535718366504,-0.002097625518217683,0.00028047116938978434,-0.04236999526619911
1685054030709329300,0,54030.7109375,-0.18639561533927917,0.1333605945110321,1.1485015153884888,0.00032626333995722234,-0.00039147146162576973,-0.0014998206170275807,0.0035616729874163866,-0.0019772727973759174,-0.012904990464448929
1685054030709859800,0,54030.7109375,-0.18639561533927917,0.1333605945110321,1.1485015153884888,0.00032626333995722234,-0.00039147146162576973,-0.0014998206170275807,0.0035616729874163866,-0.0019772727973759174,-0.012904990464448929
1685054030719762000,0,54030.71875,-0.18639197945594788,0.13336512446403503,1.1485012769699097,0.0005552840884774923,2.297776700288523e-05,-0.0016597743378952146,0.006328297778964043,0.03089997172355652,-0.0038424960803240538
1685054030730963600,0,54030.73046875,-0.18638956546783447,0.13336627185344696,1.1484993696212769,0.0005997300031594932,-0.0003435261023696512,-0.002010136842727661,0.009150569327175617,-0.032732199877500534,-0.018416086211800575
1685054030739199400,0,54030.73828125,-0.18638937175273895,0.13336601853370667,1.1484993696212769,0.000362580205546692,-0.0004979277728125453,-0.0017903958214446902,-0.010991412214934826,-0.02149631455540657,-0.0025622777175158262
1685054030749762200,0,54030.75,-0.18639102578163147,0.13336430490016937,1.1485027074813843,0.00021500131697393954,-0.0005852858885191381,-0.0015105089405551553,-0.014478085562586784,0.010505312122404575,-0.002722977427765727
1685054030760394900,0,54030.76171875,-0.18638941645622253,0.13337208330631256,1.1485031843185425,0.000615461845882237,0.00023459673684556037,-0.0019134612521156669,0.035710081458091736,0.0384703129529953,-0.020520661026239395
1685054030779324400,0,54030.77734375,-0.1863902062177658,0.13337522745132446,1.1485075950622559,0.00013785433839075267,-0.0003943227347917855,-0.001462193438783288,-0.026028620079159737,-0.05199107527732849,0.013027647510170937
1685054030797303300,0,54030.796875,-0.1863606572151184,0.13342024385929108,1.148519515991211,0.0002464877034071833,0.0005860722158104181,-0.0015268581919372082,-0.026348397135734558,0.0021965450141578913,0.0019907604437321424
1685054030797786400,0,54030.796875,-0.18635433912277222,0.1334337443113327,1.1485230922698975,0.0004083110252395272,0.0005683265044353902,-0.0013870701659470797,-0.005799550097435713,-0.023329664021730423,0.003925398923456669
1685054030812431500,0,54030.8125,-0.18634891510009766,0.13343660533428192,1.1485235691070557,0.000573925266508013,0.00035034169559367,-0.0016327988123521209,0.008611620403826237,-0.0009196350583806634,0.006207558326423168
1685054030821153800,0,54030.8203125,-0.18634726107120514,0.1334378719329834,1.1485280990600586,0.000323606189340353,5.808686182717793e-05,-0.001138430554419756,-0.00357796810567379,-0.005460276268422604,0.017678052186965942
1685054030836144500,0,54030.8359375,-0.18634343147277832,0.13344192504882812,1.1485329866409302,0.0003833127848338336,0.0006040361477062106,-0.0010909625561907887,-0.001905700541101396,0.039633769541978836,-0.0010997098870575428
1685054030850369700,0,54030.8515625,-0.18634457886219025,0.13344499468803406,1.148537278175354,0.0006070740637369454,0.00019272325152996927,-0.0017320390325039625,0.024237260222434998,0.008136322721838951,-0.012946387752890587
1685054030859278400,0,54030.859375,-0.18634533882141113,0.13344518840312958,1.1485389471054077,9.07670910237357e-05,-0.00021840972476638854,-0.0013311003567650914,-0.03257175534963608,-0.029455089941620827,0.008558045141398907
1685054030869248800,0,54030.8671875,-0.18634484708309174,0.13344521820545197,1.148536205291748,0.0004697040421888232,-0.00011478043597890064,-0.0020623444579541683,0.009881672449409962,0.021388616412878036,-0.03490658476948738
1685054030889598200,0,54030.890625,-0.18635113537311554,0.1334395706653595,1.1485427618026733,-0.0002906699082814157,-0.0006621148786507547,-0.0010143064428120852,-0.03901730477809906,-0.028932416811585426,0.02310755103826523
1685054030897151400,0,54030.89453125,-0.18635213375091553,0.13344235718250275,1.1485540866851807,-0.0001229659974342212,-0.0003568169486243278,-0.0011241412721574306,-0.010776584036648273,-0.019494161009788513,-0.0022138161584734917
1685054030897478800,0,54030.8984375,-0.18635213375091553,0.13344235718250275,1.1485540866851807,-0.0001229659974342212,-0.0003568169486243278,-0.0011241412721574306,-0.010776584036648273,-0.019494161009788513,-0.0022138161584734917
1685054030922727600,0,54030.921875,-0.1863487958908081,0.13344205915927887,1.1485588550567627,0.00023614968813490123,-0.00014992323121987283,-0.0012250312138348818,-0.001953922212123871,0.012428012676537037,0.015549733303487301
